token,tokenToMatch,endReason,tag,tagIndex
were,were,s,,
shrewdly,shrewdly,s,,
hurt,hurt,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
'Twas,'twas,s,,
but,but,s,,
the,the,s,considrd,0
last,last,s,,
week,week,s,,
that,that,s,considrd,0
one,one,c,,
",",",",s,,
she,she,s,considrd,0
calls,calls,s,,
him,him,s,,
her,her,s,,
--,--,s,,
Baily,baily,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
right,right,c,,
",",",",s,,
right,right,c,,
;,;,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
Why,why,s,,
he,he,s,considrd,0
sent,sent,s,,
her,her,s,,
a,a,s,considrd,0
Gammon,gammon,s,,
of,of,s,considrd,0
Bacon,bacon,s,,
seasoned,seasoned,s,,
with,with,s,considrd,0
peppercornes,peppercornes,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
due,due,s,,
to,to,n,considrd,0
her,her,c,,
",",",",s,,
one,one,s,,
from,from,s,,
each,each,s,,
Farm,farm,nnn,,
I,i,c,considrd,0
?,?,nnn,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
fellow,fellow,s,,
comes,comes,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
talking,talking,s,,
of,of,s,considrd,0
Rents,rents,c,,
",",",",n,,
Quit-rents,quit-rents,c,,
",",",",s,,
Reversions,reversions,c,,
",",",",s,,
Harriots,harriots,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
all,all,s,,
--,--,nn,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
other,other,s,,
things,things,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
they,they,s,considrd,0
use,use,s,,
to,to,s,considrd,0
talk,talk,s,,
much,much,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
quite,quite,s,,
forgot,forgot,c,,
;,;,s,,
Stay,stay,c,,
",",",",s,,
--,--,s,,
Mannals,mannals,s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
call,call,s,,
them,them,nnn,,
Manors,manors,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
Manors,manors,c,,
",",",",s,,
Manors,manors,c,,
",",",",s,,
what,what,s,,
are,are,s,,
they,they,s,considrd,0
(,(,c,,
Sir,sir,c,,
?),?),s,,
any,any,s,,
sort,sort,s,,
of,of,s,considrd,0
cattle,cattle,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Cockney,cockney,c,,
.,.,s,,
--,--,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
wallow,wallow,s,,
in,in,s,considrd,0
Wealth,wealth,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
^ame,^ame,s,,
my,my,s,considrd,0
luxuriant,luxuriant,s,,
bags,bags,c,,
.,.,n,,
--,--,s,,
I,i,s,considrd,0
may,may,s,,
found,found,s,,
Hospitals,hospitals,c,,
",",",",s,,
Colleges,colleges,c,strd,0
",",",",s,,
or,or,s,considrd,0
build,build,s,,
Churches,churches,nnn,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
them,them,s,,
turned,turned,s,,
to,to,s,considrd,0
Stables,stables,c,,
.,.,nnn,,
Mas,mas,c,,
",",",",s,,
thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
Wench,wench,c,,
.,.,s,,
I,i,s,considrd,0
may,may,s,,
make,make,s,,
Causeways,causeways,s,,
or,or,s,considrd,0
build,build,s,,
Bridges,bridges,c,,
.,.,s,,
--,--,nnn,,
Well,well,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
best,best,s,,
to,to,s,considrd,0
lose,lose,s,,
all,all,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
her,her,s,,
presently,presently,c,,
.,.,nnn,,
YOur,your,s,,
Physiognomy,physiognomy,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
will,will,s,,
erect,erect,s,,
a,a,s,considrd,0
Monarchy,monarchy,s,,
greater,greater,s,,
then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,n,considrd,0
Ottomans,ottomans,nnn,,
Lord,lord,c,,
!,!,s,,
What,what,s,,
does,does,s,strd,0
this,this,s,considrd,0
mean,mean,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
complement,complement,c,,
.,.,nnn,,
Complement,complement,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
for,for,s,considrd,0
certainly,certainly,s,,
your,your,s,,
beauty,beauty,s,,
was,was,s,,
composed,composed,n,,
to,to,s,considrd,0
captivate,captivate,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
your,your,s,,
eternal,eternal,s,,
Bondslave,bondslave,nnn,,
Truly,truly,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
think,think,s,,
my,my,s,considrd,0
self,self,s,,
worthy,worthy,s,,
of,of,s,considrd,0
that,that,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
Please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Oranges,oranges,c,,
:,:,s,,
Please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
dainty,dainty,c,,
",",",",n,,
curious,curious,c,,
",",",",s,,
fine,fine,s,,
Oranges,oranges,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
Woman,woman,c,,
.,.,s,,
--,--,s,,
How,how,s,,
many,many,s,,
Oranges,oranges,s,,
for,for,s,considrd,0
two,two,s,,
pence,pence,c,,
?,?,nnn,,
How,how,s,,
many,many,s,,
for,for,s,considrd,0
two,two,s,,
pence,pence,c,,
!,!,s,,
--,--,s,,
Take,take,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
use,use,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Hide,hide,s,,
Park,park,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
warrant,warrant,c,,
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
under,under,s,,
what,what,s,,
Milk-pail,milk-pail,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
bred,bred,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
an,an,s,,
affront,affront,c,,
?,?,nn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
do,do,s,,
now,now,c,,
?,?,s,,
May,may,s,,
I,i,s,considrd,0
draw,draw,s,,
upon,upon,s,,
a,a,s,considrd,0
Woman,woman,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
?,?,s,,
Or,or,s,considrd,0
must,must,s,,
I,i,n,considrd,0
kick,kick,s,,
her,her,c,,
?,?,nn,,
You,you,s,considrd,0
dirty,dirty,s,,
whore,whore,c,,
",",",",s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
think,think,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
pretty,pretty,s,,
fellow,fellow,s,,
in,in,s,considrd,0
your,your,s,,
buttoned,buttoned,s,,
cap,cap,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
in,in,s,considrd,0
an,an,s,,
honorable,honorable,n,strd,0
way,way,c,,
",",",",s,,
sacrificed,sacrificed,s,,
my,my,s,considrd,0
dearest,dearest,s,,
blood,blood,s,,
to,to,s,considrd,0
your,your,s,,
incomparable,incomparable,s,,
Beauty,beauty,nnn,,
Please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
curious,curious,s,,
Apricocks,apricocks,c,,
*,*,s,,
Please,please,s,,
your,your,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
my,my,n,considrd,0
Apricocks,apricocks,nnn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
affronted,affronted,s,,
again,again,c,,
.,.,nn,,
Come,come,s,,
woman,woman,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
your,your,s,,
Apricocks,apricocks,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
these,these,s,,
two,two,s,,
baskets,baskets,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
three,three,s,,
shillings,shillings,s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
.,.,nnn,,
Three,three,s,,
shillings,shillings,s,,
a,a,s,considrd,0
piece,piece,c,,
!,!,s,,
What,what,s,,
no,no,s,considrd,0
more,more,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
better,better,c,,
?,?,nnn,,
If,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
other,other,s,,
end,end,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
that,that,s,considrd,0
are,are,s,,
Crowns,crowns,s,,
a,a,n,considrd,0
piece,piece,nnn,,
Are,are,s,,
there,there,s,considrd,0
so,so,c,,
?,?,s,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
why,why,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
show,show,s,strd,0
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
such,such,s,,
an,an,s,,
Ass,ass,c,strd,0
.,.,nnn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
Madam,madam,c,,
.,.,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
one,one,s,,
too,too,c,,
.,.,s,,
--,--,nn,,
Hold,hold,s,,
up,up,s,,
your,your,s,,
basket,basket,c,,
:,:,s,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Angel,angel,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
God,god,s,,
bless,bless,s,strd,0
your,your,s,,
Honors,honors,c,strd,0
.,.,s,,
--,--,nn,,
And,and,s,,
send,send,s,,
you,you,s,considrd,0
more,more,s,,
wit,wit,c,,
.,.,s,,
I,i,s,considrd,0
rose,rose,s,considrd,0
on,on,s,,
my,my,s,considrd,0
right,right,s,,
side,side,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
to,to,s,considrd,0
day,day,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
spend,spend,s,,
your,your,s,,
money,money,s,,
thus,thus,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
O,o,s,,
God,god,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
ma^ter,ma^ter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
hidden,hidden,s,,
Treasures,treasures,s,,
of,of,s,considrd,0
the,the,n,considrd,0
sea,sea,c,,
",",",",s,,
your,your,s,,
Beauty,beauty,s,,
should,should,s,,
command,command,s,,
it,it,s,,
all,all,nnn,,
Truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
best,best,s,,
go,go,s,,
where,where,s,,
the,the,s,considrd,0
company,company,s,,
is,is,s,considrd,0
again,again,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
see,see,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
whether,whether,s,,
the,the,s,considrd,0
Coach,coach,s,,
be,be,s,considrd,0
where,where,s,,
we,we,s,considrd,0
left,left,s,,
it,it,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
walk,walk,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Coach,coach,s,,
is,is,s,considrd,0
yonder,yonder,c,,
?,?,nnn,,
--,--,s,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
only,only,s,,
she,she,s,considrd,0
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
ever,ever,s,,
yet,yet,s,,
could,could,s,,
seriously,seriously,s,,
in,in,s,considrd,0
this,this,n,considrd,0
nature,nature,s,,
think,think,s,,
of,of,c,considrd,0
;,;,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
e're,e're,s,,
find,find,s,,
in,in,s,considrd,0
you,you,s,considrd,0
an,an,s,,
affection,affection,s,,
answerable,answerable,s,,
to,to,s,considrd,0
my,my,n,considrd,0
desires,desires,c,,
",",",",s,,
they,they,s,considrd,0
then,then,s,,
will,will,s,,
rest,rest,c,,
",",",",s,,
as,as,s,considrd,0
having,having,s,,
attained,attained,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
good,good,s,,
I,i,s,considrd,0
e're,e're,s,,
could,could,n,,
hope,hope,s,,
for,for,s,considrd,0
from,from,s,,
your,your,s,,
Sex,sex,nnn,,
Am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
only,only,s,,
she,she,s,considrd,0
(,(,c,,
say,say,s,,
you,you,c,considrd,0
),),s,,
that,that,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
could,could,s,,
think,think,s,,
of,of,c,considrd,0
?,?,s,,
That,that,s,considrd,0
very,very,s,,
thing,thing,s,,
me,me,n,,
thinks,thinks,c,,
),),s,,
does,does,s,strd,0
make,make,s,,
me,me,s,,
suspect,suspect,s,,
whatsoever,whatsoever,s,,
else,else,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
(,(,c,,
Lady,lady,c,,
),),s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
ma^y,ma^y,s,,
a,a,s,considrd,0
one,one,s,,
in,in,s,considrd,0
whose,whose,n,,
enjoyment,enjoyment,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
mean,mean,s,strd,0
content,content,c,,
;,;,s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
lived,lived,n,,
together,together,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
usual,usual,s,,
love,love,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
thought,thought,s,,
so,so,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
lost,lost,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,n,,
bereaved,bereaved,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
things,things,s,,
that,that,s,considrd,0
serve,serve,s,,
to,to,s,considrd,0
pass,pass,s,,
away,away,s,,
a,a,s,considrd,0
troublesome,troublesome,s,,
life,life,c,,
",",",",s,,
as,as,n,considrd,0
good,good,s,,
company,company,c,,
",",",",s,,
or,or,s,considrd,0
Sack,sack,nn,,
But,but,s,,
one,one,c,,
",",",",s,,
in,in,s,considrd,0
admiring,admiring,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
time,time,c,,
",",",",s,,
one,one,s,,
whom,whom,c,,
",",",",n,,
rather,rather,s,,
then,then,s,,
to,to,s,considrd,0
miss,miss,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
run,run,s,,
all,all,s,,
imaginable,imaginable,s,,
hazards,hazards,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
saw,saw,c,,
",",",",n,,
till,till,s,,
you,you,nnn,considrd,0
Come,come,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Know-wel,know-wel,c,,
.,.,s,,
Truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
expect,expect,s,,
this,this,s,considrd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Should,should,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
youths,youths,s,,
indeed,indeed,c,,
",",",",s,,
who,who,s,considrd,0
then,then,s,,
think,think,s,,
they,they,s,considrd,0
show,show,s,strd,0
most,most,s,,
of,of,n,considrd,0
Accomplishment,accomplishment,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
express,express,s,strd,0
most,most,s,,
Service,service,s,,
unto,unto,s,,
us,us,c,,
;,;,s,,
not,not,s,,
surely,surely,s,,
that,that,s,considrd,0
they,they,n,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
real,real,s,,
value,value,s,,
they,they,s,considrd,0
pretend,pretend,c,,
;,;,s,,
but,but,s,,
because,because,s,,
(,(,c,,
as,as,s,considrd,0
sometimes,sometimes,s,,
great,great,s,considrd,0
Doctors,doctors,c,,
",",",",n,,
upon,upon,s,,
trifling,trifling,s,,
silly,silly,s,,
questions,questions,c,,
",",",",s,,
will,will,s,strd,0
show,show,s,strd,0
their,their,s,considrd,0
Learning,learning,c,,
),),s,,
they,they,s,considrd,0
judge,judge,s,strd,0
us,us,s,,
to,to,s,considrd,0
be,be,n,considrd,0
convenient,convenient,s,,
properties,properties,s,,
to,to,s,considrd,0
try,try,s,,
their,their,s,considrd,0
Wit,wit,s,,
and,and,s,,
Courtship,courtship,s,,
on,on,c,,
:,:,s,,
Should,should,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
(,(,c,,
I,i,n,considrd,0
say,say,c,,
),),s,,
have,have,s,considrd,0
said,said,s,,
so,so,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
esteemed,esteemed,s,,
it,it,s,,
accordingly,accordingly,nn,,
But,but,s,,
what,what,s,,
your,your,s,,
most,most,s,,
sober,sober,s,,
judgment,judgment,s,,
can,can,s,,
find,find,s,,
out,out,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
trifling,trifling,s,,
and,and,n,,
inconsiderable,inconsiderable,s,,
to,to,s,considrd,0
occasion,occasion,s,,
these,these,s,,
kind,kind,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
wonder,wonder,nnn,,
Lady,lady,c,,
",",",",s,,
do,do,s,,
not,not,s,,
wrong,wrong,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
these,these,s,,
mean,mean,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
for,for,s,considrd,0
certainly,certainly,s,,
there,there,s,considrd,0
is,is,n,considrd,0
not,not,s,,
that,that,s,considrd,0
person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
value,value,s,,
like,like,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
so,so,s,,
far,far,n,,
trespass,trespass,s,strd,0
on,on,s,,
your,your,s,,
modesty,modesty,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
why,why,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
esteemed,esteemed,s,,
to,to,s,considrd,0
act,act,n,,
things,things,s,,
irrational,irrational,nnn,,
Value,value,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nn,,
Me,me,s,,
thinks,thinks,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
but,but,s,,
subject,subject,s,,
to,to,s,considrd,0
those,those,s,,
general,general,s,,
imputations,imputations,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
our,our,s,,
Sex,sex,n,,
is,is,s,considrd,0
liable,liable,c,,
",",",",s,,
it,it,s,,
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
extinguish,extinguish,s,,
such,such,s,,
a,a,s,considrd,0
thought,thought,nn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
undervalued,undervalued,s,,
Creatures,creatures,s,,
living,living,c,,
;,;,s,,
we,we,n,considrd,0
never,never,s,considrd,0
yet,yet,s,,
by,by,s,considrd,0
any,any,s,,
polity,polity,s,,
were,were,s,,
allowed,allowed,s,,
to,to,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
a,a,s,considrd,0
needle,needle,c,,
:,:,s,,
We,we,n,considrd,0
are,are,s,,
not,not,s,,
esteemed,esteemed,s,,
to,to,s,considrd,0
know,know,s,,
ought,ought,s,,
of,of,s,considrd,0
rational,rational,s,,
but,but,s,,
our,our,s,,
wills,wills,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
some,some,s,,
will,will,s,,
not,not,n,,
allow,allow,s,,
us,us,s,,
for,for,s,considrd,0
to,to,s,considrd,0
know,know,s,,
our,our,s,,
wills,wills,c,,
.,.,s,,
And,and,s,,
should,should,s,,
I,i,s,considrd,0
but,but,s,,
consider,consider,s,,
my,my,s,considrd,0
self,self,s,,
by,by,s,considrd,0
what,what,s,,
some,some,n,,
Satyrick,satyrick,s,,
Wits,wits,s,,
say,say,s,,
of,of,s,considrd,0
us,us,c,,
*,*,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
but,but,s,,
believe,believe,s,,
my,my,s,considrd,0
self,self,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,n,,
despicable,despicable,s,,
things,things,s,,
in,in,s,considrd,0
Nature,nature,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
indeed,indeed,s,,
no,no,s,considrd,0
little,little,s,,
cause,cause,s,,
for,for,s,considrd,0
to,to,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
the,the,s,considrd,0
general,general,s,,
custom,custom,s,strd,0
that,that,n,considrd,0
does,does,s,strd,0
put,put,s,,
such,such,s,,
a,a,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
us,us,c,,
.,.,s,,
For,for,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
all,all,s,,
the,the,s,considrd,0
same,same,n,,
rational,rational,s,,
souls,souls,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
affects,affects,s,,
and,and,s,,
qualities,qualities,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
must,must,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
not,not,s,,
seen,seen,s,,
more,more,s,,
acute,acute,s,,
differencing,differencing,s,,
and,and,s,,
discerning,discerning,s,,
spirits,spirits,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
some,some,n,,
women,women,c,,
;,;,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
see,see,s,,
any,any,s,,
reason,reason,c,,
",",",",s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
should,should,s,,
improve,improve,s,,
and,and,s,,
blow,blow,s,,
those,those,n,,
natural,natural,s,,
sparks,sparks,s,,
they,they,s,considrd,0
are,are,s,,
endued,endued,s,,
with,with,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
means,means,s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,,
use,use,n,,
(,(,c,,
neglecting,neglecting,s,,
those,those,s,,
poor,poor,s,,
mechanic,mechanic,s,strd,0
things,things,s,,
to,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
absurd,absurd,s,,
humor,humor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
