token,tokenToMatch,endReason,tag,tagIndex
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
suddenly,suddenly,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Celestina,celestina,c,,
",",",",s,,
thou,thou,s,considrd,0
shall't,shall't,s,,
be,be,s,considrd,0
my,my,s,considrd,0
good,good,n,,
Angel,angel,s,strd,0
still,still,c,,
;,;,s,,
--,--,s,,
we,we,s,strd,0
will,will,s,strd,1
visit,visit,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
and,and,s,,
first,first,s,,
reveal,reveal,s,strd,0
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
her,her,c,,
;,;,n,,
--,--,s,,
trust,trust,s,,
me,me,s,,
to,to,s,considrd,0
manage,manage,s,strd,0
your,your,s,,
interest,interest,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
mine,mine,s,,
with,with,n,considrd,0
Silviania,silviania,c,,
;,;,s,,
we,we,s,strd,0
must,must,s,,
now,now,s,,
prepare,prepare,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Interview,interview,c,,
:,:,s,,
--,--,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,strd,0
so,so,n,,
much,much,s,,
desires,desires,c,,
;,;,s,,
--,--,s,,
take,take,s,considrd,0
courage,courage,s,,
Celestina,celestina,c,,
",",",",s,,
--,--,nn,,
--,--,s,,
Where,where,s,,
Beauties,beauties,s,,
force,force,c,,
",",",",s,,
with,with,s,considrd,0
virtue,virtue,s,strd,0
does,does,s,,
combine,combine,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
prosper,prosper,s,,
a,a,s,considrd,0
design,design,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
Pedro,pedro,c,,
",",",",s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
stormed,stormed,c,strd,0
",",",",s,,
and,and,s,,
sacked,sacked,c,strd,0
!,!,s,,
pray,pray,n,,
what,what,s,,
is,is,s,considrd,0
sacked,sacked,nnn,strd,0
All,all,s,,
the,the,s,considrd,0
Mayds,mayds,s,,
above,above,s,,
fifteen,fifteen,s,,
years,years,s,,
old,old,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,,
found,found,s,,
in,in,s,considrd,0
Town,town,c,strd,0
",",",",s,,
must,must,s,,
be,be,n,considrd,0
put,put,s,,
in,in,s,considrd,0
Sacks,sacks,c,,
",",",",s,,
and,and,s,,
thrown,thrown,s,,
into,into,s,considrd,0
the,the,s,considrd,0
River,river,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
short,short,s,,
warning,warning,c,,
",",",",s,,
to,to,s,considrd,0
provide,provide,s,,
against,against,s,,
so,so,s,,
great,great,s,considrd,0
an,an,s,,
Evil,evil,c,strd,0
!,!,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,n,considrd,0
may,may,s,,
find,find,s,strd,0
favor,favor,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,,
me,me,c,,
",",",",s,,
sweet,sweet,s,,
Pedro,pedro,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
care,care,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
my,my,s,considrd,0
best,best,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fall,fall,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Assault,assault,c,,
!,!,s,,
a,a,s,considrd,0
good,good,s,,
Day,day,s,,
pretty,pretty,n,,
one,one,nnn,,
Why,why,s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
commmanded,commmanded,s,,
to,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
Interview,interview,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
I,i,s,considrd,0
understand,understand,s,,
not,not,s,,
what,what,s,,
that,that,s,considrd,0
is,is,c,considrd,0
!,!,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Committee,committee,s,,
of,of,s,considrd,0
Inspection,inspection,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Princess,princess,s,,
Silviana,silviana,c,,
.,.,nnn,,
You,you,s,considrd,0
confound,confound,s,,
me,me,s,,
Pedro,pedro,c,,
",",",",s,,
with,with,s,considrd,0
hard,hard,s,,
words,words,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
any,any,s,,
thing,thing,s,,
about,about,s,,
the,the,s,considrd,0
Sacks,sacks,c,,
?,?,s,,
and,and,n,,
the,the,s,considrd,0
River,river,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
afraid,afraid,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,nnn,strd,0
Take,take,s,considrd,0
courage,courage,s,,
Clara,clara,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
preserve,preserve,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
missed,missed,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
stay,stay,s,,
longer,longer,s,,
now,now,nnn,,
Thank,thank,s,,
ye,ye,s,,
dear,dear,s,strd,0
Pedro,pedro,c,,
;,;,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
hide,hide,s,,
my,my,s,considrd,0
self,self,s,strd,0
how,how,s,,
ever,ever,c,,
!,!,nn,,
--,--,s,,
This,this,s,considrd,0
young,young,s,,
white,white,s,,
liver'd,liver'd,s,,
Boy,boy,s,,
may,may,s,,
courage,courage,s,,
lack,lack,c,,
!,!,n,,
To,to,s,considrd,0
keep,keep,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
River,river,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sack,sack,c,,
.,.,nn,,
What,what,s,,
be,be,s,considrd,0
your,your,s,,
demands,demands,s,,
Lodovico,lodovico,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Argument,argument,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Parlye,parlye,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,considrd,0
desired,desired,nnn,strd,0
Silviana,silviana,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Argument,argument,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
detain,detain,s,strd,0
more,more,s,,
like,like,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Sister,sister,n,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
by,by,s,considrd,0
matching,matching,s,,
with,with,s,considrd,0
some,some,s,,
Prince,prince,c,,
",",",",s,,
fitter,fitter,s,,
for,for,s,considrd,0
her,her,n,,
Birth,birth,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Nunnery,nunnery,c,,
!,!,s,,
which,which,s,considrd,0
your,your,s,,
thrifty,thrifty,s,,
kindness,kindness,c,strd,0
",",",",s,,
would,would,s,,
persuade,persuade,n,strd,0
her,her,s,,
to,to,nnn,considrd,0
And,and,s,,
you,you,s,considrd,0
bring,bring,s,,
us,us,s,,
this,this,s,considrd,0
War,war,c,strd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
advise,advise,c,,
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
us,us,s,,
better,better,s,,
purposes,purposes,c,,
!,!,nnn,,
I,i,s,considrd,0
do,do,c,,
!,!,s,,
lest,lest,s,,
my,my,s,considrd,0
councels,councels,s,,
prevail,prevail,s,strd,0
not,not,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,s,,
professed,professed,s,strd,0
love,love,c,,
",",",",n,,
and,and,s,,
treated,treated,s,,
long,long,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
which,which,s,considrd,0
brings,brings,s,,
me,me,s,,
now,now,s,,
in,in,s,considrd,0
Person,person,c,,
",",",",s,,
to,to,s,considrd,0
demand,demand,s,,
Silviana,silviana,n,,
from,from,s,,
captivity,captivity,nnn,,
Is,is,s,considrd,0
it,it,s,,
her,her,s,,
Person,person,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Dukedom,dukedom,c,strd,0
?,?,s,,
you,you,s,considrd,0
expect,expect,c,,
?,?,s,,
which,which,s,considrd,0
invites,invites,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,n,considrd,0
insolent,insolent,s,,
way,way,s,,
of,of,s,considrd,0
Wooeing,wooeing,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
both,both,c,,
",",",",s,,
and,and,s,,
what,what,s,,
both,both,s,,
our,our,s,,
Parents,parents,s,,
did,did,s,,
design,design,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
Children,children,c,,
",",",",s,,
in,in,n,considrd,0
case,case,s,,
you,you,s,considrd,0
left,left,s,,
no,no,s,considrd,0
issue,issue,s,,
Male,male,nnn,,
Silviana,silviana,s,,
is,is,s,considrd,0
now,now,s,,
of,of,s,considrd,0
Age,age,s,,
to,to,s,considrd,0
please,please,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
desire,desire,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
may,may,s,,
treat,treat,n,,
farther,farther,s,,
on,on,s,,
fit,fit,s,,
Terms,terms,nnn,strd,0
Madam,madam,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
waved,waved,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
way,way,s,,
of,of,s,considrd,0
wooing,wooing,c,,
",",",",s,,
to,to,s,considrd,0
appear,appear,s,strd,0
before,before,s,,
you,you,s,considrd,0
with,with,s,considrd,0
such,such,n,,
an,an,s,,
Army,army,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
justify,justify,s,strd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
great,great,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
!,!,s,,
and,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
best,best,n,,
favors,favors,c,strd,0
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
your,your,s,,
brother,brother,s,,
does,does,s,,
obstruct,obstruct,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
'till,'till,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
terror,terror,c,,
",",",",s,,
did,did,s,,
inhabit,inhabit,s,,
in,in,s,considrd,0
one,one,s,,
breast,breast,c,strd,0
;,;,n,,
fright,fright,s,,
me,me,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
but,but,s,,
win,win,s,strd,0
me,me,s,,
never,never,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
desolation,desolation,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,c,,
;,;,s,,
a,a,s,considrd,0
lover,lover,n,,
by,by,s,considrd,0
such,such,s,,
bloody,bloody,s,,
Characters,characters,s,,
set,set,s,,
off,off,c,,
",",",",s,,
is,is,s,considrd,0
what,what,s,,
ever,ever,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fly,fly,s,strd,0
from,from,c,,
.,.,s,,
--,--,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
does,does,s,,
this,this,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
compulsion,compulsion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
?,?,nnn,,
I,i,s,considrd,0
see,see,s,,
she,she,s,considrd,0
has,has,s,considrd,0
her,her,s,,
lesson,lesson,s,,
perfect,perfect,c,,
",",",",s,,
you,you,s,considrd,0
all,all,s,,
comply,comply,c,,
",",",",s,,
to,to,s,considrd,0
send,send,s,,
me,me,s,,
home,home,s,,
with,with,n,considrd,0
scorns,scorns,c,strd,0
!,!,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
lay,lay,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
evils,evils,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Town,town,s,strd,0
taken,taken,s,,
by,by,s,considrd,0
assault,assault,c,,
",",",",n,,
where,where,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
sword,sword,c,,
",",",",s,,
do,do,s,,
often,often,s,,
without,without,s,,
limits,limits,s,,
sway,sway,c,,
!,!,s,,
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
last,last,s,,
argument,argument,c,,
",",",",n,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
will,will,s,,
invite,invite,s,,
Fernando,fernando,s,,
(,(,c,,
who,who,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
accidents,accidents,s,,
of,of,s,considrd,0
War,war,c,strd,0
",)",",)",s,,
to,to,n,considrd,0
mediate,mediate,s,,
such,such,s,,
a,a,s,considrd,0
Peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
divert,divert,s,,
the,the,s,considrd,0
desolation,desolation,s,,
that,that,s,considrd,0
may,may,s,,
follow,follow,nnn,,
'Twill,'twill,s,,
not,not,s,,
become,become,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
advise,advise,s,,
against,against,s,,
the,the,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
I,i,s,considrd,0
serve,serve,c,,
;,;,s,,
--,--,n,,
For,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
intelligence,intelligence,s,,
be,be,s,considrd,0
true,true,c,,
!,!,s,,
your,your,s,,
City,city,s,strd,0
of,of,s,considrd,0
Ferrara,ferrara,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
will,will,s,,
soon,soon,s,,
be,be,c,considrd,0
;,;,s,,
in,in,n,considrd,0
more,more,s,,
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
Sword,sword,s,,
you,you,s,considrd,0
mention,mention,c,,
",",",",s,,
then,then,s,,
Urbin,urbin,s,,
at,at,s,considrd,0
present,present,s,,
is,is,c,considrd,0
:,:,s,,
--,--,n,,
'twere,'twere,s,,
an,an,s,,
Infamy,infamy,s,,
irreparable,irreparable,c,,
",",",",s,,
to,to,s,considrd,0
suffer,suffer,s,,
the,the,s,considrd,0
Princess,princess,s,,
Silviana,silviana,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
ravished,ravished,n,strd,0
from,from,s,,
her,her,s,,
brothers,brothers,s,,
Arms,arms,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
much,much,s,,
averse,averse,s,,
to,to,c,considrd,0
!,!,s,,
--,--,s,,
such,such,s,,
force,force,s,,
Sir,sir,c,,
",",",",s,,
can,can,n,,
have,have,s,considrd,0
no,no,s,considrd,0
pretense,pretense,s,strd,0
to,to,s,considrd,0
love,love,nnn,,
Are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
opinion,opinion,s,,
too,too,c,,
?,?,s,,
--,--,s,,
Sir,sir,c,,
;,;,s,,
this,this,s,considrd,0
confirms,confirms,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,n,,
what,what,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Camp,camp,s,,
so,so,s,,
freely,freely,s,,
is,is,s,considrd,0
discoursed,discoursed,c,strd,0
!,!,s,,
that,that,s,considrd,0
your,your,s,,
great,great,s,considrd,0
General,general,c,strd,0
",",",",s,,
is,is,s,considrd,0
an,an,n,,
ambitious,ambitious,s,,
Lover,lover,c,,
;,;,s,,
--,--,s,,
But,but,s,,
if,if,s,,
Silviana,silviana,s,,
can,can,s,,
submit,submit,s,,
to,to,s,considrd,0
so,so,s,,
mean,mean,s,strd,0
approaches,approaches,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
scorn,scorn,s,strd,0
the,the,s,considrd,0
competition,competition,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
my,my,s,considrd,0
just,just,s,,
anger,anger,c,,
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
this,this,s,considrd,0
City,city,s,strd,0
Level,level,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
Earth,earth,nnn,,
The,the,s,considrd,0
mean,mean,s,strd,0
General,general,s,strd,0
you,you,s,considrd,0
slight,slight,s,,
so,so,s,,
much,much,c,,
",",",",s,,
has,has,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
presumed,presumed,s,strd,0
to,to,s,considrd,0
look,look,s,,
with,with,n,considrd,0
confidence,confidence,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Princess,princess,s,,
Eyes,eyes,c,,
;,;,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
daring,daring,s,,
to,to,s,considrd,0
pretend,pretend,c,,
",",",",s,,
or,or,s,considrd,0
own,own,n,,
that,that,s,considrd,0
love,love,s,,
you,you,s,considrd,0
so,so,s,,
boldly,boldly,s,,
guess,guess,s,strd,0
at,at,c,considrd,0
!,!,s,,
that,that,s,considrd,0
my,my,s,considrd,0
adresses,adresses,s,,
are,are,s,,
yet,yet,s,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
humble,humble,s,,
habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Servant,servant,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Silvianas,silvianas,s,,
Soldier,soldier,c,strd,0
",",",",s,,
I,i,s,considrd,0
account,account,s,,
more,more,s,,
honor,honor,c,strd,0
",",",",n,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Ferraras,ferraras,s,,
Duke,duke,c,,
.,.,s,,
--,--,nnn,,
This,this,s,considrd,0
insolence,insolence,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
few,few,s,,
Hours,hours,s,strd,0
correct,correct,c,,
.,.,nnn,,
You,you,s,considrd,0
judge,judge,s,,
amiss,amiss,c,,
",",",",s,,
and,and,s,,
will,will,s,,
in,in,s,considrd,0
few,few,s,,
hours,hours,s,strd,0
find,find,c,strd,0
",",",",s,,
this,this,s,considrd,0
hand,hand,s,,
can,can,s,,
crush,crush,s,,
Ferrara,ferrara,n,,
into,into,s,considrd,0
Air,air,c,strd,0
!,!,s,,
--,--,nn,,
--,--,s,,
When,when,s,,
every,every,s,,
drop,drop,s,,
of,of,s,considrd,0
Blood,blood,s,,
in,in,s,considrd,0
Urbin,urbin,s,,
shed,shed,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
repaired,repaired,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Ferrarians,ferrarians,s,,
head,head,c,,
.,.,n,,
--,--,s,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
looks,looks,s,,
like,like,s,,
ingratitude,ingratitude,c,,
",",",",s,,
for,for,s,considrd,0
those,those,n,,
favors,favors,s,strd,0
I,i,s,considrd,0
received,received,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
Prisoner,prisoner,s,,
in,in,s,considrd,0
your,your,s,,
Camp,camp,c,strd,0
;,;,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
the,the,n,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
gave,gave,s,,
was,was,s,,
on,on,s,,
design,design,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
enraged,enraged,s,strd,0
Revenge,revenge,c,,
",",",",s,,
might,might,s,,
open,open,s,,
you,you,n,considrd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
your,your,s,,
pretense,pretense,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Fair,fair,s,strd,0
Princess,princess,c,,
:,:,s,,
--,--,s,,
yet,yet,s,,
benefits,benefits,s,,
received,received,s,strd,0
must,must,s,,
be,be,n,considrd,0
owned,owned,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
appear,appear,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
World,world,c,,
!,!,s,,
and,and,s,,
on,on,s,,
that,that,s,considrd,0
account,account,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
forget,forget,s,,
these,these,n,,
reproaches,reproaches,c,,
",",",",s,,
thrown,thrown,s,,
out,out,s,,
against,against,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
who,who,c,considrd,0
!,!,s,,
and,and,s,,
ask,ask,s,strd,0
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
my,my,n,considrd,0
too,too,s,,
hasty,hasty,c,,
",",",",s,,
harsh,harsh,s,,
reply,reply,c,,
",",",",s,,
and,and,s,,
embrace,embrace,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
serve,serve,s,,
you,you,s,considrd,0
too,too,c,,
!,!,s,,
in,in,n,considrd,0
any,any,s,,
way,way,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
prejudice,prejudice,s,,
my,my,s,considrd,0
Faith,faith,c,,
",",",",s,,
engaged,engaged,s,strd,0
unto,unto,s,,
this,this,s,considrd,0
Princess,princess,nnn,,
This,this,s,considrd,0
calm,calm,s,strd,0
language,language,s,,
is,is,s,considrd,0
more,more,s,,
insolent,insolent,c,,
",",",",s,,
then,then,s,,
your,your,s,,
pretense,pretense,c,strd,0
!,!,s,,
which,which,s,considrd,0
I,i,s,considrd,0
scorn,scorn,n,strd,0
alike,alike,c,,
;,;,s,,
Arm,arm,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
lest,lest,s,,
we,we,s,considrd,0
give,give,s,,
Laws,laws,s,strd,0
to,to,s,considrd,0
your,your,s,,
high,high,s,,
courages,courages,c,,
;,;,s,,
--,--,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
wish,wish,s,,
so,so,s,,
ill,ill,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
contempt,contempt,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
sorrow,sorrow,s,,
to,to,s,considrd,0
see,see,n,,
you,you,s,considrd,0
fall,fall,s,,
so,so,s,,
low,low,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
Soldiers,soldiers,s,strd,0
love,love,nnn,,
Madam,madam,c,,
",",",",s,,
Thus,thus,s,,
often,often,s,,
urged,urged,c,strd,0
;,;,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
leave,leave,s,,
to,to,s,considrd,0
challenge,challenge,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
a,a,n,considrd,0
single,single,s,,
Combat,combat,s,,
in,in,s,considrd,0
your,your,s,,
sight,sight,c,,
",",",",s,,
then,then,s,,
judge,judge,s,,
by,by,s,considrd,0
our,our,s,,
success,success,c,strd,0
",",",",s,,
whether,whether,s,,
Fate,fate,s,,
approves,approves,n,,
of,of,s,considrd,0
my,my,s,considrd,0
humility,humility,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
insolent,insolent,s,,
Lodovico,lodovico,c,,
",",",",s,,
your,your,s,,
Rival,rival,s,strd,0
is,is,s,considrd,0
your,your,s,,
equal,equal,c,strd,0
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Army,army,s,,
now,now,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
command,command,s,,
is,is,s,considrd,0
at,at,s,considrd,0
Ferraras,ferraras,s,,
gates,gates,c,,
:,:,s,,
--,--,s,,
yet,yet,s,,
I^le,i^le,s,,
take,take,s,considrd,0
no,no,s,considrd,0
advantage,advantage,s,,
of,of,n,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
(,(,c,,
so,so,s,,
much,much,s,,
more,more,s,,
then,then,s,,
yours,yours,c,,
!),!),s,,
but,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
single,single,s,,
sword,sword,c,,
",",",",s,,
will,will,s,,
justify,justify,s,,
my,my,n,considrd,0
love,love,s,,
to,to,s,considrd,0
Silviana,silviana,c,,
",",",",s,,
does,does,s,,
transend,transend,s,,
all,all,s,,
your,your,s,,
pretenses,pretenses,c,strd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
before,before,s,,
we,we,s,considrd,0
fight,fight,c,,
",",",",s,,
I,i,n,considrd,0
once,once,s,,
more,more,s,,
proffer,proffer,s,,
you,you,s,considrd,0
my,my,s,considrd,0
friendship,friendship,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
heart,heart,nnn,,
Lorenzo,lorenzo,s,,
Duke,duke,s,,
of,of,s,considrd,0
Florence,florence,c,,
!,!,s,,
who,who,s,considrd,0
we,we,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
France,france,c,,
:,:,s,,
I,i,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
Combat,combat,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
will,will,s,,
justify,justify,s,,
my,my,s,considrd,0
claim,claim,c,strd,0
",",",",s,,
against,against,s,,
so,so,s,,
brave,brave,s,,
an,an,s,,
Enemy,enemy,nnn,,
This,this,s,considrd,0
combat,combat,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
allow,allow,s,,
here,here,c,,
;,;,s,,
--,--,s,,
Lodovico,lodovico,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
reject,reject,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,n,considrd,0
Florence,florence,s,,
friendship,friendship,c,,
!,!,s,,
and,and,s,,
