token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
dusty,dusty,s,,
armories,armories,c,,
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
it,it,s,,
death,death,s,,
to,to,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
pay,pay,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",n,,
We,we,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
put,put,s,,
your,your,s,,
victory,victory,s,,
and,and,s,,
merits,merits,n,,
In,in,s,considrd,0
balance,balance,s,strd,0
with,with,s,considrd,0
Alvarez,alvarez,s,,
death,death,c,,
",",",",s,,
which,which,s,considrd,0
while,while,n,,
Our,our,s,,
mercy,mercy,s,,
was,was,s,,
to,to,s,considrd,0
Judge,judge,c,strd,0
",",",",s,,
had,had,s,considrd,0
been,been,s,,
your,your,s,,
safety,safety,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
affront,affront,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
made,made,s,,
greater,greater,s,,
by,by,n,considrd,0
This,this,s,considrd,0
boldness,boldness,s,,
to,to,s,considrd,0
upbraid,upbraid,s,,
our,our,s,,
royal,royal,s,strd,0
bounty,bounty,c,,
",",",",n,,
Shall,shall,s,considrd,0
tame,tame,s,,
or,or,s,considrd,0
make,make,s,,
you,you,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Excellent,excellent,c,,
.,.,nn,,
The,the,s,considrd,0
Cardinal,cardinal,s,,
is,is,s,considrd,0
not,not,s,,
pleased,pleased,c,strd,0
.,.,nn,,
Humble,humble,s,,
your,your,s,,
self,self,n,,
To,to,s,considrd,0
the,the,s,strd,0
King,king,c,,
.,.,nn,,
And,and,s,,
beg,beg,s,,
my,my,s,considrd,0
life,life,c,,
?,?,s,,
let,let,s,,
cowards,cowards,s,,
do,do,n,strd,0
it,it,n,strd,1
That,that,s,considrd,0
dare,dare,s,,
not,not,s,,
die,die,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
have,have,s,considrd,0
no,no,s,considrd,0
head,head,n,,
Than,than,s,,
owe,owe,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Charity,charity,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,strd,0
Castle,castle,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
grief,grief,c,,
",",",",s,,
and,and,s,,
what,what,n,,
The,the,s,considrd,0
King,king,s,,
can,can,s,,
recompense,recompense,s,strd,0
to,to,s,considrd,0
your,your,s,,
tears,tears,c,,
",",",",s,,
or,or,s,considrd,0
honor,honor,n,,
Of,of,s,considrd,0
your,your,s,,
dead,dead,s,,
Lord,lord,c,,
",",",",s,,
expect,expect,c,,
.,.,nn,,
This,this,s,considrd,0
shows,shows,s,strd,0
like,like,s,,
Justice,justice,c,strd,0
.,.,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
wonders,wonders,c,,
.,.,nn,,
Wondrous,wondrous,s,strd,0
mischiefs,mischiefs,c,,
.,.,nn,,
Among,among,s,,
those,those,s,,
guards,guards,s,,
which,which,s,considrd,0
some,some,s,,
call,call,s,,
Tutelar,tutelar,s,,
Angels,angels,c,,
",",",",n,,
Whose,whose,s,,
office,office,s,,
is,is,s,considrd,0
to,to,s,considrd,0
govern,govern,s,,
Provinces,provinces,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
one,one,s,,
will,will,s,,
undertake,undertake,s,,
Navarre,navarre,c,,
?,?,n,,
Has,has,s,strd,0
heaven,heaven,s,,
forsook,forsook,s,,
us,us,s,,
quite,quite,c,,
?,?,nn,,
Columbo,columbo,s,,
at,at,s,considrd,0
large,large,c,,
?,?,nn,,
And,and,s,,
graced,graced,s,strd,0
now,now,s,,
more,more,s,,
than,than,s,,
ever,ever,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
pardoned,pardoned,c,strd,0
",",",",n,,
That,that,s,considrd,0
word,word,s,,
was,was,s,,
prejudicial,prejudicial,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
fame,fame,c,,
.,.,nn,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
murder,murder,s,,
done,done,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
dream,dream,n,,
Vanished,vanished,s,strd,0
to,to,s,considrd,0
memory,memory,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
courted,courted,s,,
as,as,n,considrd,0
Preserver,preserver,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
;,;,s,,
with,with,s,considrd,0
what,what,s,,
chains,chains,n,,
Of,of,s,considrd,0
Magic,magic,s,strd,0
does,does,s,,
this,this,s,considrd,0
Cardinal,cardinal,s,,
hold,hold,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Lord,lord,s,,
if,if,s,,
they,they,s,considrd,0
inchant,inchant,n,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
now,now,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
some,some,s,,
impudent,impudent,s,,
art,art,c,,
",",",",n,,
Advance,advance,s,,
a,a,s,considrd,0
Marriage,marriage,s,strd,0
to,to,s,considrd,0
Columbo,columbo,s,,
yet,yet,c,,
?,?,nn,,
Say,say,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
woman,woman,s,,
can,can,s,,
be,be,s,considrd,0
saved,saved,c,strd,0
",",",",s,,
nor,nor,s,,
is,is,n,strd,0
it,it,n,strd,1
Fit,fit,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
any,any,s,,
should,should,s,,
pretend,pretend,s,,
to,to,s,considrd,0
Heaven,heaven,n,,
After,after,s,,
one,one,s,,
such,such,s,,
impiety,impiety,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sex,sex,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
faith,faith,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
stager'd,stager'd,c,,
",",",",s,,
since,since,n,,
The,the,s,considrd,0
King,king,s,,
restored,restored,s,strd,0
Columbo,columbo,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
now,now,n,,
Of,of,s,considrd,0
no,no,s,considrd,0
Religion,religion,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
possible,possible,n,,
She,she,s,considrd,0
can,can,s,,
forgive,forgive,s,,
the,the,s,considrd,0
murder,murder,c,,
",",",",s,,
I,i,s,considrd,0
observed,observed,n,strd,0
Her,her,s,,
tears,tears,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
did,did,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
honest,honest,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,n,considrd,0
Half,half,s,,
damned,damned,s,strd,0
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
woman,woman,s,,
weeping,weeping,c,,
.,.,n,,
When,when,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
said,said,s,,
his,his,s,considrd,0
prayers,prayers,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
Heaven,heaven,s,,
forgive,forgive,s,,
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
charity,charity,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
kill,kill,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
have,have,n,considrd,0
No,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
pray,pray,c,,
",",",",s,,
his,his,s,considrd,0
life,life,s,,
could,could,s,,
be,be,s,considrd,0
no,no,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
Unless,unless,s,,
his,his,s,considrd,0
soul,soul,s,,
went,went,s,,
too,too,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
give,give,n,,
Time,time,s,,
for,for,s,considrd,0
Confession,confession,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
injured,injured,s,strd,0
me,me,n,,
After,after,s,,
another,another,s,,
rate,rate,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
passionate,passionate,s,,
Cozen,cozen,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
gay,gay,s,,
men,men,s,,
do,do,s,,
flutter,flutter,s,,
to,to,s,considrd,0
congratulate,congratulate,n,,
His,his,s,considrd,0
Goal,goal,s,,
delivery,delivery,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
honest,honest,s,,
man,man,c,,
",",",",n,,
What,what,s,,
pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gallant,gallant,s,,
fellow,fellow,s,,
should,should,n,,
Depend,depend,s,,
on,on,s,,
knaves,knaves,s,,
for,for,s,considrd,0
his,his,s,considrd,0
preferment,preferment,c,,
.,.,nn,,
Except,except,s,,
this,this,s,considrd,0
cruelty,cruelty,s,,
upon,upon,s,,
Alvarez,alvarez,c,,
",",",",n,,
Columbo,columbo,s,,
has,has,s,considrd,0
no,no,s,considrd,0
mighty,mighty,s,,
stain,stain,s,,
upon,upon,s,,
him,him,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Uncle,uncle,s,,
--,--,nn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Son,son,n,,
Of,of,s,considrd,0
twelve,twelve,s,,
years,years,s,,
old,old,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
fight,fight,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
stake,stake,s,,
his,his,s,considrd,0
soul,soul,s,,
against,against,s,,
his,his,s,considrd,0
Cardinals,cardinals,s,,
Cap,cap,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
dis-inherit,dis-inherit,s,,
him,him,c,,
;,;,s,,
Time,time,s,,
has,has,s,considrd,0
took,took,s,,
a,a,s,considrd,0
lease,lease,n,,
But,but,s,,
for,for,s,considrd,0
three,three,s,,
lives,lives,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
a,a,s,considrd,0
fourth,fourth,s,,
may,may,s,,
see,see,n,,
Honesty,honesty,s,,
walk,walk,s,,
without,without,s,,
a,a,s,considrd,0
crutch,crutch,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,n,considrd,0
But,but,s,,
Air,air,s,,
and,and,s,,
Wildness,wildness,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
do,do,s,,
well,well,s,,
to,to,s,considrd,0
comfort,comfort,s,,
her,her,c,,
",",",",nn,,
We,we,s,considrd,0
must,must,s,,
attend,attend,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
your,your,s,,
pleasures,pleasures,c,,
.,.,nn,,
A,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
soul,soul,c,,
.,.,nn,,
The,the,s,considrd,0
less,less,s,,
his,his,s,considrd,0
safety,safety,c,,
;,;,n,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
Cardinal,cardinal,s,,
in,in,s,considrd,0
consult,consult,c,,
.,.,nn,,
Commend,commend,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
and,and,s,,
employ,employ,n,strd,0
What,what,s,,
language,language,s,,
you,you,s,considrd,0
think,think,s,,
fit,fit,c,,
",",",",s,,
and,and,s,,
powerful,powerful,n,strd,0
To,to,s,considrd,0
reconcile,reconcile,s,,
her,her,s,,
to,to,s,considrd,0
some,some,s,,
peace,peace,c,,
.,.,s,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
possess,possess,s,,
all,all,s,,
for,for,s,considrd,0
your,your,s,,
sacred,sacred,s,,
uses,uses,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
welcom'st,welcom'st,s,,
Lady,lady,s,,
living,living,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
mercy,mercy,n,,
To,to,s,considrd,0
pardon,pardon,s,,
so,so,s,,
much,much,s,,
boldness,boldness,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
say,say,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
And,and,s,,
handsome,handsome,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
much,much,s,,
wanted,wanted,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
prettiest,prettiest,c,,
",",",",nn,,
So,so,c,,
.,.,nn,,
The,the,s,considrd,0
witiest,witiest,c,,
",",",",nn,,
So,so,c,,
.,.,nn,,
The,the,s,considrd,0
merriest,merriest,s,,
Lady,lady,s,,
in,in,s,strd,0
the,the,s,strd,1
Court,court,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
was,was,s,,
wished,wished,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
pleasant,pleasant,c,,
.,.,nn,,
She,she,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
so,so,s,,
deep,deep,s,,
a,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Her,her,s,,
Chamber's,chamber's,s,,
but,but,s,,
a,a,s,considrd,0
Coffin,coffin,s,,
of,of,s,considrd,0
a,a,s,considrd,0
larger,larger,n,,
Volume,volume,c,,
",",",",s,,
wherein,wherein,s,,
she,she,s,considrd,0
walks,walks,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Ghost,ghost,c,,
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
make,make,s,,
you,you,s,considrd,0
pale,pale,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
.,.,nn,,
Tell,tell,s,,
her,her,s,,
Grace,grace,s,,
I,i,s,considrd,0
attend,attend,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
most,most,s,,
willingly,willingly,c,,
.,.,n,,
A,a,s,considrd,0
spirited,spirited,s,,
Lady,lady,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
closet,closet,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
excellent,excellent,s,,
company,company,s,,
among,among,s,,
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
Sure,sure,s,,
she,she,s,considrd,0
has,has,s,considrd,0
an,an,s,,
admirable,admirable,s,,
treble,treble,s,,
--,--,s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
suspect,suspect,s,,
this,this,s,considrd,0
fellow,fellow,s,,
would,would,s,,
be,be,s,considrd,0
nibling,nibling,n,,
Like,like,s,,
some,some,s,,
whose,whose,s,,
narrow,narrow,s,,
fortunes,fortunes,s,,
will,will,s,,
not,not,s,,
rise,rise,n,,
To,to,s,considrd,0
wear,wear,s,,
things,things,s,,
when,when,s,,
the,the,s,considrd,0
inventions,inventions,s,,
rare,rare,c,,
",",",",s,,
and,and,s,,
new,new,c,considrd,0
",",",",n,,
But,but,s,,
treading,treading,s,,
on,on,s,,
the,the,s,considrd,0
heel,heel,s,,
of,of,s,considrd,0
pride,pride,c,,
",",",",s,,
they,they,s,considrd,0
hunt,hunt,n,,
The,the,s,considrd,0
fashion,fashion,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
crippled,crippled,c,,
",",",",s,,
like,like,s,,
fell,fell,s,,
tyrants,tyrants,c,,
;,;,n,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
old,old,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
saluted,saluted,s,,
by,by,s,considrd,0
our,our,s,,
Cardinals,cardinals,s,,
Nephew,nephew,n,,
This,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,c,,
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",n,,
Sweet,sweet,s,,
Madam,madam,s,,
use,use,s,,
what,what,s,,
Eloquence,eloquence,s,,
you,you,s,considrd,0
can,can,n,,
Upon,upon,s,,
her,her,c,,
",",",",s,,
and,and,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
be,be,s,considrd,0
useful,useful,n,strd,0
To,to,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,strd,0
service,service,c,,
",",",",s,,
your,your,s,,
least,least,s,,
breath,breath,s,,
commands,commands,s,,
me,me,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
but,but,s,,
one,one,s,,
question,question,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
State,state,c,,
",",",",s,,
my,my,s,considrd,0
state,state,s,,
of,of,s,considrd,0
grief,grief,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,,
an,an,s,,
exile,exile,s,,
from,from,s,,
all,all,s,,
happiness,happiness,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
for,for,s,considrd,0
my,my,n,considrd,0
Affliction,affliction,s,,
is,is,s,considrd,0
finding,finding,s,,
out,out,s,,
despair,despair,c,,
",",",",n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Don,don,s,,
Columbo,columbo,c,,
?,?,nn,,
Madam,madam,c,,
?,?,nn,,
Whose,whose,s,,
Bloody,bloody,s,,
hand,hand,s,,
wrought,wrought,s,,
all,all,s,,
this,this,s,considrd,0
misery,misery,c,,
?,?,n,,
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
weep,weep,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
and,and,s,,
wish,wish,s,,
rather,rather,n,,
An,an,s,,
everlasting,everlasting,s,,
spring,spring,s,,
of,of,s,considrd,0
tears,tears,s,,
to,to,s,considrd,0
drown,drown,n,,
Your,your,s,,
sight,sight,c,,
",",",",s,,
than,than,s,,
let,let,s,,
your,your,s,,
eyes,eyes,s,strd,0
be,be,s,considrd,0
cursed,cursed,s,strd,0
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
murderer,murderer,s,,
again,again,c,strd,0
?,?,s,,
and,and,s,,
glorious,glorious,c,,
?,?,n,,
So,so,s,,
careless,careless,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sin,sin,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
made,made,n,,
Fit,fit,s,,
for,for,s,considrd,0
new,new,s,considrd,0
Parricide,parricide,c,,
",",",",s,,
even,even,s,,
while,while,s,,
his,his,s,considrd,0
soul,soul,n,,
Is,is,s,considrd,0
purpled,purpled,s,,
o'r,o'r,c,,
",",",",s,,
and,and,s,,
reeks,reeks,s,,
with,with,s,considrd,0
innocent,innocent,s,,
blood,blood,c,,
.,.,n,,
But,but,s,,
do,do,s,,
not,not,c,,
",",",",s,,
do,do,s,,
not,not,s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
spirit,spirit,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
want,want,c,,
",",",",n,,
The,the,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fact,fact,s,,
surprising,surprising,s,,
all,all,n,,
My,my,s,considrd,0
faculties,faculties,c,,
),),s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
let,let,s,,
him,him,s,,
live,live,c,,
:,:,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
poor,poor,s,,
I,i,c,considrd,0
",",",",s,,
must,must,s,,
suffer,suffer,s,,
more,more,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,n,,
One,one,s,,
little,little,s,,
star,star,s,,
in,in,s,considrd,0
Heaven,heaven,s,,
will,will,s,,
look,look,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Unless,unless,s,,
to,to,s,considrd,0
choose,choose,s,,
me,me,s,,
out,out,s,,
the,the,s,considrd,0
mark,mark,c,,
",",",",s,,
on,on,s,,
whom,whom,n,,
It,it,s,,
may,may,s,,
shoot,shoot,s,,
down,down,s,,
some,some,s,,
angry,angry,s,,
influence,influence,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Don,don,s,,
Columbo,columbo,s,,
says,says,s,,
he,he,s,considrd,0
must,must,n,,
Speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
Grace,grace,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
.,.,n,,
None,none,s,,
else,else,s,,
wait,wait,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
well,well,s,,
done,done,c,,
",",",",n,,
To,to,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tyranny,tyranny,c,,
?,?,s,,
speak,speak,s,,
Madam,madam,c,,
",",",",n,,
Speak,speak,s,,
but,but,s,,
your,your,s,,
conscience,conscience,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
see,see,s,,
her,her,c,,
.,.,nn,,
Not,not,s,,
see,see,s,,
her,her,c,,
?,?,s,,
were,were,s,,
she,she,s,considrd,0
cabled,cabled,s,,
up,up,s,,
above,above,n,,
The,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
Bullet,bullet,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
were,were,s,,
she,she,n,considrd,0
Within,within,s,,
her,her,s,,
Grave,grave,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
toughest,toughest,s,,
Mine,mine,n,,
That,that,s,considrd,0
ever,ever,s,,
nature,nature,s,,
teemed,teemed,s,strd,0
and,and,s,,
groand,groand,s,,
withal,withal,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
force,force,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
;,;,s,,
do,do,s,,
not,not,s,,
fear,fear,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
worth,worth,n,,
The,the,s,considrd,0
humblest,humblest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kinder,kinder,s,,
thoughts,thoughts,c,,
",",",",s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
have,have,s,considrd,0
prokvo'd,prokvo'd,c,,
",",",",s,,
and,and,s,,
lost,lost,c,,
;,;,n,,
And,and,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
remains,remains,s,,
of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
.,.,n,,
Live,live,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
presume,presume,s,,
again,again,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
the,the,s,considrd,0
next,next,s,,
at,at,s,considrd,0
the,the,s,strd,0
Altar,altar,c,,
",",",",s,,
and,and,s,,
quench,quench,s,,
all,all,n,,
The,the,s,considrd,0
smiling,smiling,s,,
tapers,tapers,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
;,;,s,,
if,if,s,,
after,after,n,,
You,you,s,considrd,0
dare,dare,s,,
provoke,provoke,s,,
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
and,and,s,,
heaven,heaven,s,,
so,so,s,,
much,much,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
another,another,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bed,bed,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
him,him,s,,
from,from,n,,
Thy,thy,s,considrd,0
warm,warm,s,,
embracc,embracc,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
his,his,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
Ravens,ravens,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
appear,appear,s,,
an,an,s,,
unexampled,unexampled,s,,
cruelty,cruelty,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,s,,
Madam,madam,c,,
",",",",s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
revenge,revenge,n,,
Not,not,s,,
perfect,perfect,c,,
",",",",s,,
took,took,s,,
away,away,s,,
my,my,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
noble,noble,s,,
Lady,lady,c,,
",",",",s,,
this,this,c,considrd,0
",",",",s,,
not,not,s,,
worth,worth,s,,
your,your,s,,
