token,tokenToMatch,endReason,tag,tagIndex
us,us,c,,
:,:,s,,
Be,be,s,considrd,0
pleased,pleased,s,,
--,--,nn,,
Rise,rise,s,,
(,(,c,,
my,my,s,considrd,0
dear,dear,s,,
Child,child,c,,
),),s,,
as,as,s,considrd,0
Marble,marble,s,,
against,against,s,,
rain,rain,c,,
",",",",n,,
so,so,s,,
I,i,s,considrd,0
at,at,s,considrd,0
these,these,s,,
obedient,obedient,s,,
showers,showers,c,,
",",",",s,,
melt,melt,c,,
;,;,n,,
thus,thus,s,,
I,i,s,considrd,0
do,do,s,,
raise,raise,s,,
thy,thy,s,considrd,0
Husband,husband,c,,
:,:,s,,
thus,thus,s,,
thy,thy,s,considrd,0
Babes,babes,c,,
:,:,n,,
freely,freely,s,,
admitting,admitting,s,,
you,you,s,considrd,0
to,to,s,considrd,0
former,former,s,,
State,state,c,,
.,.,n,,
But,but,s,,
Aladin,aladin,c,,
",",",",s,,
wake,wake,s,,
not,not,s,,
our,our,s,,
wrath,wrath,s,,
again,again,c,,
;,;,n,,
"""","""",c,,
Patience,patience,s,,
grows,grows,s,,
fury,fury,s,,
that,that,s,considrd,0
is,is,s,considrd,0
often,often,s,,
stirred,stirred,c,,
;,;,n,,
when,when,s,,
Conquerours,conquerours,s,,
wax,wax,s,,
calm,calm,c,,
",",",",s,,
and,and,s,,
cease,cease,s,,
to,to,s,considrd,0
hate,hate,c,,
",",",",n,,
the,the,s,considrd,0
conquered,conquered,s,strd,0
should,should,s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
reiterate,reiterate,c,,
.,.,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
our,our,s,,
Son,son,s,,
and,and,s,,
Friend,friend,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Rites,rites,s,,
of,of,s,considrd,0
Mahomet,mahomet,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
it,it,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
seal,seal,s,,
unto,unto,s,,
you,you,s,considrd,0
this,this,s,considrd,0
our,our,s,,
love,love,c,,
",",",",n,,
your,your,s,,
self,self,s,,
shall,shall,s,considrd,0
lead,lead,s,,
a,a,s,considrd,0
wing,wing,s,,
in,in,s,considrd,0
Servia,servia,c,,
",",",",n,,
in,in,s,considrd,0
our,our,s,,
immediate,immediate,s,,
Wars,wars,c,strd,0
;,;,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
meet,meet,n,,
the,the,s,considrd,0
Christians,christians,s,,
in,in,s,considrd,0
Cassanoe's,cassanoe's,s,,
Plains,plains,s,,
with,with,s,considrd,0
speed,speed,c,,
:,:,n,,
Great,great,s,considrd,0
Amurath,amurath,s,,
nere,nere,s,,
had,had,s,considrd,0
time,time,s,,
to,to,s,considrd,0
breath,breath,s,,
himself,himself,c,,
",",",",n,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
warring,warring,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Foes,foes,c,,
;,;,n,,
no,no,s,considrd,0
day,day,s,,
securely,securely,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Scepter,scepter,s,,
shone,shone,c,,
",",",",n,,
but,but,s,,
one,one,s,,
Wars,wars,s,strd,0
end,end,c,,
",",",",s,,
still,still,s,,
brought,brought,s,,
another,another,s,,
on,on,c,,
.,.,nn,,
Let,let,s,,
now,now,s,,
victorious,victorious,s,,
wreathes,wreathes,s,,
ingirt,ingirt,s,,
our,our,s,,
brows,brows,c,,
",",",",n,,
let,let,s,,
Angels,angels,s,,
'stead,'stead,s,,
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
wield,wield,s,,
our,our,s,,
arms,arms,n,,
against,against,s,strd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
that,that,s,considrd,0
our,our,s,,
Cities,cities,s,,
might,might,s,,
be,be,s,considrd,0
his,his,c,considrd,0
",",",",n,,
strives,strives,s,,
to,to,s,considrd,0
depopulate,depopulate,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
none,none,c,,
!,!,n,,
But,but,s,,
look,look,c,,
",",",",s,,
look,look,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,,
(,(,c,,
me,me,s,,
thinks,thinks,c,,
),),s,,
I,i,s,considrd,0
see,see,n,,
an,an,s,,
Host,host,s,,
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
brandishing,brandishing,s,,
their,their,s,considrd,0
Swords,swords,c,,
;,;,n,,
each,each,s,,
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heaven,heaven,s,,
shoots,shoots,s,,
thunderbolts,thunderbolts,c,,
",",",",n,,
to,to,s,considrd,0
nail,nail,s,,
these,these,s,,
impious,impious,s,,
forces,forces,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,nn,,
Soldiers,soldiers,s,strd,0
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
though,though,s,,
fortune,fortune,s,,
bandy,bandy,s,,
at's,at's,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
stand,stand,s,,
her,her,s,,
shocks,shocks,c,,
",",",",s,,
like,like,s,,
sturdy,sturdy,s,,
Rocks,rocks,s,,
in,in,s,strd,0
the,the,s,strd,1
Sea,sea,c,,
",",",",n,,
on,on,s,,
which,which,s,considrd,0
the,the,s,considrd,0
angry,angry,s,,
foaming,foaming,s,,
Billows,billows,s,,
beat,beat,c,,
",",",",n,,
with,with,s,considrd,0
frivolous,frivolous,s,,
rush,rush,c,,
",",",",s,,
and,and,s,,
break,break,s,,
themselves,themselves,c,,
",",",",s,,
not,not,s,,
them,them,c,,
;,;,n,,
stand,stand,s,,
like,like,s,,
the,the,s,considrd,0
undaunted,undaunted,s,,
countenance,countenance,s,,
oth',oth',s,,
sky,sky,c,,
",",",",n,,
or,or,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
the,the,s,considrd,0
foolish,foolish,s,,
King,king,c,,
",",",",n,,
thought,thought,s,,
to,to,s,considrd,0
obscure,obscure,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
darts,darts,c,,
",",",",n,,
out,out,s,,
looked,looked,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
our,our,s,,
lives,lives,s,,
are,are,s,,
all,all,s,,
enchanted,enchanted,c,strd,0
",",",",n,,
and,and,s,,
more,more,s,,
invulnerate,invulnerate,s,,
than,than,s,,
Thetis,thetis,s,,
Son,son,c,,
.,.,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
hands,hands,s,,
and,and,s,,
weapons,weapons,c,,
:,:,s,,
if,if,s,,
the,the,s,considrd,0
stone,stone,n,,
of,of,s,considrd,0
Fortune,fortune,s,,
glide,glide,s,,
from,from,s,,
under,under,s,,
our,our,s,,
weak,weak,s,,
feet,feet,c,,
",",",",n,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
fall,fall,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
let,let,s,,
all,all,s,,
Christians,christians,s,,
say,say,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
She,she,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
wins,wins,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
believe,believe,s,,
Heaven,heaven,s,,
has,has,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
care,care,n,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
whom,whom,s,,
Fortune,fortune,s,,
does,does,s,strd,0
so,so,s,,
often,often,s,strd,0
out,out,s,,
dare,dare,c,,
!,!,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
Brothers,brothers,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
Christians,christians,c,,
",",",",n,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
command,command,s,,
of,of,s,considrd,0
Heaven,heaven,n,,
a,a,s,considrd,0
thing,thing,s,,
denied,denied,s,,
to,to,s,considrd,0
all,all,s,,
mortality,mortality,c,,
.,.,n,,
Nor,nor,s,,
should,should,s,,
we,we,s,considrd,0
be,be,s,considrd,0
so,so,s,,
impudently,impudently,s,,
proud,proud,c,,
",",",",n,,
as,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
weak,weak,s,,
condition,condition,s,,
to,to,s,considrd,0
repute,repute,n,,
our,our,s,,
selves,selves,s,,
above,above,s,,
the,the,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
Lady,lady,s,,
Chance,chance,c,,
",",",",n,,
a,a,s,considrd,0
caution,caution,s,,
must,must,s,,
divine,divine,s,,
it,it,c,,
",",",",s,,
ever,ever,s,,
fixed,fixed,c,strd,0
",",",",n,,
that,that,s,considrd,0
whilst,whilst,s,,
her,her,s,,
checks,checks,s,,
equally,equally,s,,
fall,fall,s,,
out,out,c,,
",",",",n,,
community,community,s,,
should,should,s,,
ease,ease,s,,
their,their,s,considrd,0
bitterness,bitterness,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
afresh,afresh,s,,
now,now,s,,
shed,shed,s,,
those,those,s,,
Princely,princely,s,,
tears,tears,c,,
",",",",n,,
to,to,s,considrd,0
think,think,s,,
such,such,s,,
sudden,sudden,s,strd,0
ruin,ruin,s,strd,0
should,should,s,,
attend,attend,n,,
Heroic,heroic,s,strd,0
spirits,spirits,s,,
glittering,glittering,s,,
in,in,s,considrd,0
bright,bright,s,,
arms,arms,c,,
!,!,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Grecian,grecian,s,strd,0
(,(,c,,
when,when,s,,
he,he,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
dreams,dreams,n,,
disputed,disputed,s,,
subtly,subtly,s,strd,0
by,by,s,considrd,0
Philosophers,philosophers,c,,
",",",",n,,
to,to,s,considrd,0
prove,prove,s,,
innumerable,innumerable,s,,
extant,extant,s,,
worlds,worlds,c,,
),),n,,
was,was,s,,
struck,struck,s,,
with,with,s,considrd,0
pensiveness,pensiveness,c,,
",",",",s,,
and,and,s,,
wept,wept,s,,
to,to,s,considrd,0
think,think,n,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
yet,yet,s,,
obtained,obtained,s,strd,0
one,one,s,,
for,for,s,considrd,0
himself,himself,c,,
;,;,n,,
what,what,s,,
terror,terror,s,,
can,can,s,,
affright,affright,s,,
a,a,s,considrd,0
Christians,christians,s,,
thoughts,thoughts,n,,
who,who,s,considrd,0
knows,knows,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
world,world,c,,
",",",",s,,
at,at,s,considrd,0
liberty,liberty,n,,
to,to,s,considrd,0
breath,breath,s,,
in,in,c,considrd,0
",",",",s,,
when,when,s,,
this,this,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
life,life,s,,
is,is,s,considrd,0
broke,broke,c,,
?,?,n,,
our,our,s,,
Foes,foes,s,,
with,with,s,considrd,0
circling,circling,s,,
fury,fury,s,,
are,are,s,,
intrencht,intrencht,c,,
;,;,n,,
Pelions,pelions,s,,
of,of,s,considrd,0
Earth,earth,s,,
and,and,s,,
darkness,darkness,s,,
shall,shall,s,considrd,0
orelade,orelade,s,,
them,them,c,,
",",",",n,,
whilst,whilst,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
mount,mount,c,,
",",",",s,,
and,and,s,,
these,these,s,,
our,our,s,,
spirits,spirits,s,,
light,light,c,,
",",",",n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yet,yet,s,,
ponderous,ponderous,s,,
to,to,s,considrd,0
depress,depress,s,,
them,them,s,,
lower,lower,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Enthusiastic,enthusiastic,s,strd,0
soul,soul,s,,
divines,divines,c,,
",",",",n,,
That,that,s,considrd,0
some,some,s,,
weak,weak,s,,
hand,hand,s,,
shall,shall,s,considrd,0
from,from,s,,
the,the,s,considrd,0
blazing,blazing,s,,
Zone,zone,n,,
snatch,snatch,s,,
Lightning,lightning,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
snarling,snarling,s,,
Cur,cur,n,,
with,with,s,considrd,0
horror,horror,s,,
and,and,s,,
amazement,amazement,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
which,which,s,considrd,0
Hell,hell,s,,
cannot,cannot,s,,
oppose,oppose,c,,
!,!,s,,
Turk,turk,c,,
",",",",s,,
Tyrannize,tyrannize,c,,
",",",",n,,
stand,stand,c,,
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
length,length,s,,
to,to,s,considrd,0
fall,fall,s,,
my,my,s,considrd,0
sacrifice,sacrifice,c,,
.,.,n,,
Super,super,s,,
Olympic,olympic,s,strd,0
vigor,vigor,s,,
will,will,s,,
(,(,c,,
no,no,s,considrd,0
doubt,doubt,c,,
).,).,n,,
squeez,squeez,s,,
all,all,s,,
thy,thy,s,considrd,0
supercilious,supercilious,s,,
rancor,rancor,s,,
out,out,c,,
!,!,nn,,
Who,who,s,considrd,0
set,set,s,,
the,the,s,considrd,0
world,world,s,,
on,on,s,,
fire,fire,c,considrd,0
?,?,n,,
How,how,s,,
now,now,s,,
(,(,c,,
ye,ye,s,,
Heavens,heavens,c,,
),),s,,
grow,grow,s,,
you,you,n,considrd,0
so,so,s,,
proud,proud,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
put,put,s,,
on,on,s,,
curled,curled,s,strd,0
locks,locks,c,,
",",",",n,,
and,and,s,,
cloth,cloth,s,,
your,your,s,,
selves,selves,s,,
in,in,s,considrd,0
Periwigs,periwigs,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
?,?,n,,
Mahomet,mahomet,s,,
(,(,c,,
say,say,s,,
not,not,s,,
but,but,s,,
I,i,s,considrd,0
invoke,invoke,s,,
thee,thee,s,,
now,now,c,,
!),!),n,,
command,command,s,,
the,the,s,considrd,0
puny-Christians,puny-christians,s,,
demi-God,demi-god,n,,
put,put,s,,
out,out,s,,
those,those,s,,
flashing,flashing,s,,
sparks,sparks,c,,
",",",",s,,
those,those,s,,
Ignes,ignes,s,,
fatui,fatui,c,,
",",",",n,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
unseat,unseat,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Looks,looks,s,,
so,so,s,,
shake,shake,n,,
the,the,s,considrd,0
staggring,staggring,s,,
props,props,s,,
of,of,s,considrd,0
his,his,s,considrd,0
weak,weak,s,,
seated,seated,s,,
Throne,throne,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,n,,
to,to,s,considrd,0
quell,quell,s,,
one,one,s,,
Amurath,amurath,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
whole,whole,s,,
Giant,giant,s,strd,0
brood,brood,n,,
of,of,s,considrd,0
those,those,s,,
same,same,s,,
Sons,sons,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",s,,
than,than,s,,
ten,ten,s,,
Lycaons,lycaons,c,,
.,.,n,,
Do,do,s,,
the,the,s,considrd,0
poor,poor,s,,
snaks,snaks,s,,
so,so,s,,
love,love,s,,
their,their,s,considrd,0
misery,misery,n,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
see,see,s,,
it,it,s,,
by,by,s,considrd,0
these,these,s,,
threatening,threatening,s,strd,0
lights,lights,c,,
?,?,n,,
Dare,dare,s,,
ye,ye,s,,
blaze,blaze,s,,
still,still,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
toss,toss,s,,
up,up,s,,
Buckets,buckets,s,,
full,full,n,,
of,of,s,considrd,0
Christians,christians,s,,
blood,blood,s,,
to,to,s,considrd,0
quench,quench,s,,
you,you,c,considrd,0
:,:,s,,
by,by,s,considrd,0
those,those,s,,
hairs,hairs,n,,
drag,drag,s,,
you,you,s,considrd,0
beneath,beneath,s,,
the,the,s,considrd,0
Center,center,c,,
:,:,s,,
there,there,s,considrd,0
put,put,s,,
out,out,n,,
all,all,s,,
your,your,s,,
presaging,presaging,s,,
flames,flames,s,,
in,in,s,considrd,0
Phlegeton,phlegeton,c,,
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
outbrave,outbrave,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
pidling,pidling,s,,
Lights,lights,c,,
?,?,n,,
Yawn,yawn,s,,
earth,earth,s,,
with,with,s,considrd,0
Casements,casements,s,,
as,as,s,considrd,0
wide,wide,s,,
as,as,s,considrd,0
hell,hell,s,,
it,it,s,,
self,self,c,,
.,.,n,,
Burn,burn,s,,
heaven,heaven,s,,
as,as,s,considrd,0
ardent,ardent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lemnian,lemnian,s,,
flames,flames,c,,
",",",",n,,
wake,wake,s,,
pale,pale,s,,
Tisiphon,tisiphon,c,,
",",",",s,,
spend,spend,s,,
all,all,s,,
thy,thy,s,considrd,0
snakes,snakes,c,,
;,;,n,,
Be,be,s,considrd,0
Eacus,eacus,c,,
",",",",s,,
and,and,s,,
Minos,minos,c,,
",",",",s,,
as,as,s,considrd,0
severe,severe,n,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Goal,goal,s,strd,0
delivery,delivery,s,,
of,of,s,considrd,0
us,us,s,,
all,all,n,,
were,were,s,,
the,the,s,considrd,0
next,next,s,,
Sessions,sessions,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
Radamant,radamant,n,,
by,by,s,considrd,0
his,his,s,considrd,0
flaming,flaming,s,,
furs,furs,s,strd,0
from,from,s,,
out,out,s,,
his,his,s,considrd,0
Iron,iron,s,,
Chair,chair,c,strd,0
.,.,nn,,
Horror,horror,c,,
",",",",s,,
dismal,dismal,s,,
cries,cries,c,strd,0
",",",",s,,
and,and,s,,
yells,yells,n,,
Of,of,s,considrd,0
these,these,s,,
thy,thy,s,considrd,0
Grandsires,grandsires,s,,
thee,thee,s,,
fore-tels,fore-tels,c,,
",",",",n,,
Furies,furies,s,,
sent,sent,s,,
of,of,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
learn,learn,n,,
Crimes,crimes,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
could,could,s,,
nere,nere,s,,
discern,discern,c,,
.,.,nn,,
Furies,furies,s,,
sent,sent,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
O,o,s,,
Amurath,amurath,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
warn,warn,s,,
thee,thee,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
doom,doom,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
Cassanoe's,cassanoe's,s,,
fields,fields,s,,
attends,attends,n,,
To,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
hellish,hellish,s,,
friends,friends,c,,
.,.,nn,,
Which,which,s,considrd,0
in,in,s,considrd,0
Cassanoes,cassanoes,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Megaera,megaera,s,,
and,and,s,,
Ennio,ennio,s,,
both,both,s,,
do,do,s,,
stand,stand,n,,
Trembling,trembling,s,,
lest,lest,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
damned,damned,c,strd,0
",",",",n,,
Chief,chief,s,,
of,of,s,considrd,0
Furies,furies,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
their,their,s,considrd,0
snakes,snakes,s,,
resign,resign,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Chief,chief,s,,
of,of,s,considrd,0
Furies,furies,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Terror,terror,c,,
",",",",s,,
we,we,s,considrd,0
a,a,s,considrd,0
while,while,s,,
will,will,s,,
leave,leave,s,,
thee,thee,c,,
",",",",n,,
Till,till,s,,
Cocytus,cocytus,s,,
Lake,lake,s,,
receive,receive,s,,
thee,thee,c,,
.,.,n,,
Cerberus,cerberus,s,,
will,will,s,,
quake,quake,s,,
for,for,s,considrd,0
fear,fear,n,strd,0
Where,where,s,,
he,he,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Turks,turks,s,,
fate,fate,s,,
shall,shall,s,considrd,0
hear,hear,c,strd,0
.,.,nn,,
Cerberus,cerberus,s,,
will,will,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Now,now,s,,
who,who,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
sent,sent,s,,
my,my,s,considrd,0
Grandsires,grandsires,s,,
hither,hither,c,,
?,?,n,,
Had,had,s,considrd,0
Pluto,pluto,s,,
no,no,s,considrd,0
task,task,s,,
else,else,s,,
to,to,s,considrd,0
set,set,s,,
them,them,s,,
too,too,c,,
?,?,n,,
He,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
bound,bound,s,,
them,them,s,,
to,to,s,considrd,0
Ixions,ixions,s,,
wheel,wheel,c,,
",",",",n,,
or,or,s,considrd,0
bid,bid,s,,
them,them,s,,
roll,roll,s,strd,0
the,the,s,considrd,0
stone,stone,s,,
of,of,s,considrd,0
Sysiphus,sysiphus,c,,
:,:,n,,
Beshrew,beshrew,s,,
me,me,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
singing,singing,s,,
did,did,s,,
not,not,s,,
please,please,s,,
me,me,c,,
!,!,n,,
Have,have,s,considrd,0
they,they,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
drunk,drunk,s,,
with,with,s,considrd,0
Lethe,lethe,s,,
yet,yet,c,,
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
forget,forget,s,,
me,me,c,,
?,?,s,,
They,they,s,considrd,0
can,can,s,,
portend,portend,s,,
no,no,s,considrd,0
ill,ill,c,,
;,;,n,,
for,for,c,considrd,0
",",",",s,,
should,should,s,,
the,the,s,considrd,0
fates,fates,s,,
be,be,s,considrd,0
twining,twining,s,,
my,my,s,considrd,0
last,last,s,,
thread,thread,c,,
",",",",n,,
yet,yet,s,,
none,none,s,,
durst,durst,s,,
come,come,s,,
from,from,s,,
hell,hell,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
so,so,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
scared,scared,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Night-walking,night-walking,s,,
Ghost,ghost,c,,
;,;,n,,
or,or,s,considrd,0
what,what,s,,
my,my,s,considrd,0
working,working,s,,
fancy,fancy,s,,
shall,shall,s,considrd,0
present,present,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
look,look,s,,
more,more,s,,
terrible,terrible,s,,
then,then,s,,
night,night,c,,
",",",",n,,
and,and,s,,
command,command,s,,
darkness,darkness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
unwilling,unwilling,s,,
day,day,c,,
:,:,n,,
Make,make,s,,
Hecate,hecate,s,,
start,start,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
back,back,s,,
her,her,s,,
head,head,n,,
to,to,s,considrd,0
wrap,wrap,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
swarthy,swarthy,s,,
veil,veil,s,strd,0
of,of,s,considrd,0
clouds,clouds,c,,
.,.,n,,
Drop,drop,s,,
sheets,sheets,s,,
of,of,s,considrd,0
Sulphur,sulphur,c,strd,0
",",",",s,,
you,you,s,considrd,0
prodigious,prodigious,s,,
skies,skies,c,strd,0
",",",",n,,
Cyclops,cyclops,c,,
",",",",s,,
run,run,s,,
all,all,s,,
thy,thy,s,considrd,0
Bullets,bullets,s,,
into,into,s,considrd,0
Aetna,aetna,c,,
",",",",n,,
then,then,s,,
vomit,vomit,s,,
them,them,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
should,should,s,,
Christians,christians,n,,
couch,couch,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottomless,bottomless,s,strd,0
abyss,abyss,s,strd,0
of,of,s,considrd,0
Styx,styx,c,,
",",",",n,,
or,or,s,considrd,0
hide,hide,s,,
themselves,themselves,s,,
under,under,s,,
Avernaes,avernaes,s,,
shade,shade,c,,
",",",",n,,
this,this,s,considrd,0
arm,arm,s,,
should,should,s,,
fetch,fetch,s,,
them,them,s,,
out,out,c,,
.,.,s,,
Day,day,s,,
must,must,s,,
perform,perform,n,,
what,what,s,,
I,i,s,considrd,0
intend,intend,c,,
",",",",s,,
wrath,wrath,s,,
raines,raines,s,,
a,a,s,considrd,0
bloody,bloody,s,,
storm,storm,c,,
:,:,n,,
And,and,s,,
now,now,c,,
",",",",s,,
'gins,'gins,s,,
rise,rise,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
not,not,s,,
knows,knows,n,,
the,the,s,considrd,0
misery,misery,s,,
it,it,s,,
shall,shall,s,considrd,0
see,see,s,,
on,on,s,,
Amuraths,amuraths,s,,
Foes,foes,c,,
!,!,n,,
Lords,lords,c,considrd,0
",",",",s,,
Leaders,leaders,c,,
",",",",s,,
Captains,captains,s,strd,0
--,--,nn,,
Your,your,s,,
Highness,highness,s,strd,0
up,up,s,,
so,so,s,,
soon,soon,c,,
?,?,nn,,
He,he,s,considrd,0
small,small,s,,
rest,rest,s,,
takes,takes,c,,
",",",",n,,
that,that,s,considrd,0
dreams,dreams,s,strd,0
on,on,s,,
naught,naught,s,strd,0
but,but,s,,
bloody,bloody,s,,
broils,broils,s,strd,0
and,and,s,,
death,death,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
seems,seems,s,,
much,much,s,,
distempered,distempered,c,,
:,:,s,,
Beds,beds,s,,
of,of,s,considrd,0
sweat,sweat,n,,
bedew,bedew,s,,
your,your,s,,
brows,brows,s,,
with,with,s,considrd,0
never-wonted,never-wonted,s,,
paleness,paleness,nn,,
Why,why,c,,
;,;,s,,
see,see,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
The,the,s,considrd,0
heavens,heavens,s,,
are,are,s,,
turned,turned,s,strd,0
Court,court,s,,
Ladies,ladies,c,,
",",",",n,,
and,and,s,,
put,put,s,,
on,on,s,,
other,other,s,,
Hair,hair,s,,
besides,besides,s,,
their,their,s,considrd,0
own,own,c,,
:,:,n,,
can,can,s,strd,0
guess,guess,s,,
(,(,c,,
learned,learned,s,strd,0
Schahin,schahin,c,,
),),s,,
what,what,s,,
these,these,s,,
flames,flames,s,,
portend,portend,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
such,such,s,,
