tokenIndex,original
27359,Doe
27363,cloake
27389,perswade
27391,selfe
27401,playes
27428,thinke
27432,neuer
27433,feele
27444,soule
27446,halfe
27464,thinke
27467,furnish'd
27470,peares
27478,cloake
27482,giue
27487,where's
27488,where's
27495,cloake
27499,cloake
27511,vs
27515,Talke
27519,haue
27521,soule
27526,hee
27527,haue
27533,giuen
27540,onely
27542,keepe
27547,i'le
27548,i'le
27550,hang'd
27551,afore
27567,hee
27581,maintaine
27588,hee
27596,ha'
27604,reare
27609,twelue
27614,euer
27615,greene
27618,pull'd
27625,beene
27626,heere
27630,beene
27638,steale
27639,peares
27650,cloake
27655,goe
27656,finde
27664,blacke
27665,boxe
27674,hee
27682,thinke
27686,haue
27699,Fayre
27707,euer
27712,lucke
27713,in't
27714,in't
27718,haue
27721,i'le
27722,i'le
27724,martyr'd
27733,ha'
27737,peares
27744,i'le
27745,i'le
27746,keepe
27755,mee
27761,ha'
27775,Fayre
27778,haue
27779,vs'd
27794,ha'
27795,vs'd
27798,o'the
27799,o'the
27814,doe
27824,lye
27827,doe
27830,selfe
27832,i'll
27833,i'll
27836,Doe
27843,i'le
27844,i'le
27849,ha'
27855,ha'
27858,selfe
27862,cloake
27880,Mistris
27889,ha'
27890,marryed
27897,shee
27899,mee
27909,bargaine
27921,haue
27952,Iustice
27965,i'le
27966,i'le
27968,to't
27969,to't
27971,Iustice
27974,Dost
27980,lye
27983,hee
27990,hee
27991,marryed
27997,shew
28002,dost
28009,shew
28010,mee
28034,shalt
28038,haue
28045,sheetes
28048,sweete
28062,i'le
28063,i'le
28067,goe
28071,selfe
28079,worshipfull
28082,minde
28096,Clerkes
28102,vnderneath
28105,i'le
28106,i'le
28110,ile
28111,ile
28116,i'le
28117,i'le
28126,Asse
28129,ha'
28133,poxe
28134,vpon
28135,mee
28138,doe
28145,foole
28155,doe
28157,heare
28159,thinke
28165,Iustice
28167,signe
28176,wee
28180,hee'll
28181,hee'll
28183,vs
28187,vs
28208,offence
28211,giue
28231,haue
28240,mens
28244,wee
28245,loue
28251,loue
28252,mee
28259,owne
28268,enioy
28295,'tis
28296,'tis
28300,haue
28301,profest
28312,yoak'd
28315,Bridegroome
28323,vp
28328,vpon
28343,hee
28346,foole
28356,gouerne
28360,enioy
28371,aymes
28375,haue
28380,loue
28385,liue
28396,politique
28397,wiues
28406,vs
28420,sweare
28434,thinke
28480,deseruing
28481,afore
28530,giue
28543,giue
28558,selfe
28564,iudge
28569,farre
28573,choyse
28583,equall
28588,mee
28597,mee
28621,haue
28622,vnderstanding
28633,vnderstanding
28637,haue
28639,feare
28645,owne
28674,what's
28675,what's
28690,euer
28696,reasonablenesse
28698,comming
28703,fitnesse
28714,paire
28718,e'en
28723,heere
28732,vnwritten
28742,imployed
28752,heere
28792,businesse
28797,i'le
28798,i'le
28811,doth
28812,approue
28820,fixe
28834,conceiued
28869,giue
28871,leaue
28873,conceale
28877,haue
28891,selfe
28893,that's
28894,that's
28896,equall
28898,Wee
28900,pleas'd
28908,indeauours
28916,ioyntly
28925,haue
28927,selfe
28931,meanes
28948,curteous
28971,Haue
28991,beleeue
28998,whatsoeuer
29004,indeede
29012,here's
29013,here's
29019,dropt
29020,downe
29024,Heauen
29058,heere
29081,selfe
29088,betweene
29095,stroake
29100,marke
29103,approue
29109,worshipfull
29116,Mistresse
29122,beene
29136,that's
29137,that's
29139,plaine
29144,mee
29158,doe
29169,Mistresse
29172,saue
29192,Iustice
29195,that's
29196,that's
29203,is't
29204,is't
29215,euer
29230,fortune-teller
29231,fortune-teller
29232,wee
29233,ha'
29238,is't
29239,is't
29242,is't
29243,is't
29265,mee
29267,Looke
29269,here's
29270,here's
29276,Licence
29278,i'the
29279,i'the
29285,'tis
29286,'tis
29295,'tis
29296,'tis
29302,hast
29304,touch'd
29314,goe
29316,mee
29319,see't
29320,see't
29322,it's
29323,it's
29336,witnesse
29346,boxe
29347,falne
29357,vapours
29360,ha'
29372,Westerne
29375,that's
29376,that's
29379,wrastle
29383,Maior
29385,anone
29388,Captaine
29397,helpes
29398,Captaine
29399,Iordan
29401,roare
29423,cloathes
29429,i'le
29430,i'le
29431,vndertake
29448,seare
29452,Mistresse
29453,Iustice
29462,shee
29463,do's
29465,loue
29468,ouer
29471,termes
29473,Iustice
29477,Stile
29484,vpright
29495,see't
29496,see't
29507,Fayre
29511,doe
29518,heere
29523,Mistresse
29528,seene
29530,Doe
29538,i'the
29539,i'the
29540,meane
29543,i'le
29544,i'le
29553,is't
29554,is't
29561,o'the
29562,o'the
29564,o'the
29565,o'the
29571,heare
29574,VVHit
29581,vapours
29592,il'e
29593,il'e
29597,il'e
29598,il'e
29624,i'the
29625,i'the
29626,fore-head
29628,Cheare
29629,vp
29637,threed
29641,eares
29643,i'ld
29644,i'ld
29664,graines
29666,where's
29667,where's
29669,horne
29671,i'le
29672,i'le
29691,doe
29696,leaue
29697,vs
29698,i'the
29699,i'the
29704,i'le
29705,i'le
29710,e'en
29724,Doe
29726,Northerne
29729,i'the
29730,i'the
29743,thou'lt
29744,thou'lt
29745,neuer
29746,tyre
29759,neuer
29775,knowes
29793,stil
29800,vapours
29808,Captaine
29811,shalt
29814,pardon'd
29819,doe
29825,i'le
29826,i'le
29833,whosoeuer
29834,saies
29836,to't
29837,to't
29839,where's
29840,where's
29844,misse
29852,to't
29853,to't
29862,doe
29873,whatsoeuer
29901,hee
29914,i'the
29915,i'the
29929,indeede
29951,haue
29964,Captaine
29966,vpon
29973,vpon
29977,haue
29984,heare
29992,looke
30001,Asse
30005,knowes
30009,lookes
30010,for't
30011,for't
30021,haue
30041,mee
30056,doe
30057,loue
30058,dy
30067,doe
30074,haue
30078,'tis
30079,'tis
30083,hast
30092,haue
30097,thinke
30098,on't
30099,on't
30110,doe
30115,i'the
30116,i'the
30120,do's
30121,vtter
30124,vapour
30132,vapour
30145,vapour
30152,vapour
30160,vapour
30170,i'le
30171,i'le
30173,to't
30174,to't
30184,Captaine
30187,vapour
30195,do's
30197,stinke
30205,stinke
30209,leaue
30220,leaue
30224,stinke
30241,leaue
30253,neuer
30260,i'the
30261,i'the
30268,i'de
30269,i'de
30283,i'le
30284,i'le
30285,haue
30287,confest
30290,concernes
30291,mee
30296,i'the
30297,i'the
30301,neuer
30303,i'the
30304,i'the
30308,neuer
30311,i'the
30312,i'the
30321,minde
30322,Minde
30326,heere's
30327,heere's
30330,mindes
30342,wee
30343,doe
30348,vapours
30355,quarrell
30359,neuer
30364,minde
30366,businesse
30375,i'le
30376,i'le
30401,minde
30407,ha'
30410,doe
30412,is't
30413,is't
30440,thinke
30441,on't
30442,on't
30444,doe
30446,heare
30451,do's
30463,euery
30465,heere
30466,mindes
30482,doe
30510,i'faith
30511,i'faith
30515,shalt
30516,speake
30518,mee
30521,i vill
30522,i vill
30533,grosse
30534,vapour
30536,hee
30540,himselfe
30565,chuse
30570,i'le
30571,i'le
30572,chuse
30574,i'le
30575,i'le
30576,chuse
30581,thinke
30586,'tis
30587,'tis
30597,vapour
30604,doe
30605,thinke
30607,doe
30609,thinke
30616,vapour
30646,vapour
30671,i'your
30672,i'your
30675,neuer
30678,mee
30683,haue
30699,vpon
30703,conserue
30717,vp
30724,driuen
30729,selfe
30739,doe
30747,you'll
30748,you'll
30750,mee
30785,hee
30824,doth
30826,mee
30838,vapour
30846,doe
30854,vapours
30866,Doe
30868,heare
30874,speake
30911,proue
30916,vapours
30932,turn'd
30933,vp
30938,Rascall
30954,vp
30959,vp
30964,vapours
30967,meane
30972,Rebells
30983,Armes
30993,i'le
30994,i'le
30997,vpon
31005,vpon
31012,Vpon
31021,you'll
31022,you'll
31029,Iustice
31043,i'your
31044,i'your
31065,Mistresse
31073,poore
31090,poore
31101,pittied
31109,Mistresse
31116,Clerke
31139,beares
31157,Wee
31182,ha'
31185,doe
31190,quarrell
31192,quietnesse
31195,hee
31200,on't
31201,on't
31210,wee
31213,Maiesties
31228,indeede
31233,thinke
31237,watch'd
31247,sleepe
31271,lye
31272,downe
31274,Downe
31280,downe
31286,downe
31291,Maiesties
31294,downe
31296,downe
31309,thanke
31316,behalfe
31317,o'the
31318,o'the
31319,Crowne
31338,heere
31349,speciall
31356,fiue
31369,o'
31375,do's
31383,Fayre
31407,Hee
31416,heere
31428,vp
31434,Clerke
31435,o'the
31436,o'the
31440,beene
31446,Fayre
31447,ouer
31454,seruice
31475,o'
31489,distemper'd
31496,intreat
31498,curtesie
31502,Captaine
31503,Intreat
31507,veluet
31510,i vill
31511,i vill
31512,doe
31522,speake
31528,i vill
31529,i vill
31530,doe
31556,Rascall
31559,roare
31566,Heere
31569,vp
31587,braue
31592,Iordan
31599,Captaine
31600,Iordan
31612,leaue
31613,dy
31619,veluet
31639,euery
31641,i'your
31642,i'your
31668,spunge
31672,poxe
31677,vessell
31683,haue
31688,'tis
31689,'tis
31691,bottome
31712,shee'll
31713,shee'll
31720,soone
31738,i'the
31739,i'the
31751,vapours
31757,couering
31766,Captaine
31775,dy
31789,courtesie
31799,Captaine
31804,Iustice
31810,doe
31811,loue
31814,warre
31818,Sonnes
31829,Say'st
31835,shalt
31836,haue
31838,leape
31841,i'le
31842,i'le
31846,selfe
31861,talke
31863,turne
31876,thanke
31896,Captaine
31897,Iordan
31900,Captaine
31905,i'le
31906,i'le
31910,leaue
31920,halfe
31922,houre
31930,goe
31949,i'le
31950,i'le
31959,leaue
31966,Iohn
31976,Captaine
31977,Iordan
31980,Captaine
31983,they'll
31984,they'll
31985,vse
31996,what's
31997,what's
32019,shew
32021,selues
32026,vndone
32030,fowle
32031,i'the
32032,i'the
32033,Fayre
32046,foure
32056,ha'
32060,Quaile
32064,perswade
32066,betweene
32074,o'the
32075,o'the
32080,worke
32082,veluet
32094,conceiue
32099,goe
32101,waies
32103,doest
32105,heare
32109,is't
32110,is't
32112,pitty
32116,darke
32123,leane
32127,fore-head
32132,euen
32135,sharpe
32136,eares
32139,necke
32141,thinne
32147,plaine
32148,backe
32150,deepe
32158,flankes
32170,thighes
32175,streight
32176,legges
32186,heeles
32193,womans
32198,liue
32216,Captaine
32220,womans
32238,womans
32250,beleeue
32257,Bond-woman
32267,i vill
32268,i vill
32272,free-woman
32279,shalt
32280,liue
32287,Captaine
32297,haue
32306,greene
32307,gownes
32310,veluet
32328,loue
32337,drunke
32343,Braue
32344,vapours
32347,lye
32377,may'st
32378,doe
32387,iustified
32396,shalt
32402,skinne
32403,betweene
32411,weare
32437,vapour
32448,adaies
32454,vapour
32473,vapour
32478,foole
32479,haue
32481,beene
32487,doe
32488,euery
32494,heereafter
32496,neuer
32512,i'the
32513,i'the
32514,darke
32529,Helpe
32531,helpe
32550,looke
32567,falne
32568,vpon
32570,poore
32575,pull'd
32578,ouer
32580,eares
32582,Helpe
32584,helpe
32586,i'the
32587,i'the
32592,mischiefe
32604,vndoe
32605,vs
32612,vs
32623,poore
32627,ha'
32629,traffique
32633,priuy
32642,veluet
32654,vs
32657,foule
32659,Iade
32664,foote
32669,greace
32675,VVhy
32707,lash'd
32710,slash'd
32725,weeke
32731,bottome
32732,o'the
32733,o'the
32737,VVhy
32739,Lyon
32744,doe
32753,teare
32754,ruffe
32760,ragges
32766,goe
32772,feare
32774,vapours
32786,vapour
32789,braue
32798,shalt
32808,shal
32818,i vill
32819,i vill
32820,do't
32821,do't
32823,selfe
32825,dem
32827,Doe
32862,'tis
32863,'tis
32892,Maiors
32897,o'the
32898,o'the
32904,i'le
32905,i'le
32906,prouide
32914,ayre
32918,doe
32920,thinke
32941,Euery
32951,buyes
32962,hee
32965,hee
32970,in't
32971,in't
32976,wiues
32984,doe
33001,sayes
33003,vapour
33009,do's
33018,o'the
33019,o'the
33027,vs
33034,wee
33036,drinke
33041,drinke
33046,Captaine
33061,Giue
33062,mee
33065,inke
33069,i'l
33070,i'l
33079,Iustice
33089,drinke
33100,briefe
33102,Captaine
33115,briefe
33121,'tis
33122,'tis
33128,VVhy
33132,i'le
33133,i'le
33137,Captaine
33139,Drinke
33143,i'll
33144,i'll
33149,anone
33151,againe
33160,discharg'd
33182,gowne
33185,veluet
33191,smocke
33195,promis'd
33206,Keepe
33212,beastlinesse
33226,forgiuen
33230,trespasse
33254,goe
33256,wayes
33258,talke
33266,onely
33279,mercifull
33292,employ'd
33326,Licence
33335,concurre
33339,thinke
33343,labour
33348,bee
33356,mark'd
33360,aduantage
33362,haue
33363,giuen
33380,hee'll
33381,hee'll
33383,neare
33385,forme
33390,debauch'd
33391,Rascall
33402,conceipt
33408,doe
33437,bee
33440,despaire
33455,giue
33469,cloathes
33476,meete
33478,tatter'd
33480,againe
33485,iudge
33496,damn'd
33498,sau'd
33506,liue
33508,vnder
33514,seeke
33529,legge
33541,stinke
33570,meane
33575,haue
33577,minde
33579,stinke
33610,looke
33614,i'll
33615,i'll
33626,sate
33645,businesse
33649,haue
33658,Do's
33668,neighbour
33672,sayes
33673,Iustice
33683,hee
33684,sayes
33685,iust
33690,hee
33709,ha'
33713,i'the
33714,i'the
33715,Fayre
33724,neuer
33726,seuen
33728,clocke
33729,i'
33739,thinke
33740,on't
33741,on't
33751,Heere
33754,return'd
33769,thinke
33770,wee
33792,valour
33795,houre
33815,wee
33816,doe
33818,Neighbour
33825,heere
33831,heaue
33832,vp
33839,tricke
33840,vpon
33850,legge
33860,hee
33864,doe
33869,Lyon
33871,roare
33895,VVhat
33903,reioyceth
33909,sitteth
33912,prophesie
33927,doth
33930,groane
33939,doe
33944,groane
33948,reioyce
33954,doe
33956,feele
33960,doe
33962,thinke
33971,mee
33977,aboue
33994,saies
34018,saies
34022,thinke
34033,what's
34034,what's
34035,heere
34038,Stoick
34039,i'the
34040,i'the
34044,Foole
34046,turn'd
34053,leaue
34063,heare
34069,reliques
34085,Poperie
34096,i'll
34097,i'll
34098,leaue
34102,ha'
34109,looke
34113,deuice
34115,wilt thou
34116,wilt thou
34118,leaue
34153,what's
34154,what's
34158,Hee
34186,neighbour
34196,haue
34199,preuail'd
34212,selfe
34242,here's
34243,here's
34247,dropt
34251,look'd
34261,haue
34264,faithfull
34269,wonder'd
34273,prouided
34288,shew'd
34308,locke
34313,neighbour
34330,lock'd
34333,truely
34341,mater
34372,roome
34381,doe
34387,hee
34389,mad-man
34391,Shew
34393,Iustice
34405,foole
34411,Iustice
34416,drinke
34421,here's
34422,here's
34427,poore
34439,hee
34446,vaine
34451,i'le
34452,i'le
34463,shew'd
34469,houre
34477,marke
34480,booke
34488,mark'd
34490,marke
34505,hee
34506,onely
34516,reuerence
34518,shew
34520,mee
34522,fellowes
34523,madde
34524,indeede
34534,afore
34545,haue
34557,vse
34568,haue
34587,minde
34590,feare
34595,madnesse
34597,selfe
34617,Wee
34619,deliuered
34628,vs
34632,meanes
34635,madnesse
34646,hath
34647,mock'd
34649,selfe
34651,doe
34664,hee
34671,loue
34673,o'the
34674,o'the
34681,sayd
34687,loue
34725,wee
34728,madnesse
34733,vs
34738,scap'd
34740,where's
34741,where's
34751,Lucke
34759,signe
34762,inuention
34782,fowle
34783,i'the
34784,i'the
34785,Fayre
34788,meane
34797,that's
34798,that's
34808,throwne
34818,do's
34830,Lanthorne
34832,haue
34833,giuen
34837,i'
34847,Ierusalem
34860,citty
34881,haue
34886,eighteene
34897,afternoone
34902,proue
34903,euer
34910,easie
34928,feare
34932,spoile
34933,o'this
34934,o'this
34948,looke
34997,hee
34998,returnes
35006,strucke
35010,seeke
35011,vs
35014,heere's
35015,heere's
35017,mad-man
35018,againe
35021,haue
35024,selfe
35031,gowne
35036,giue
35038,leaue
35043,loue
35061,widdow
35063,loue
35066,mad-man
35085,leaue
35091,haue
35097,saue
35098,yee
35101,yee
35105,yee
35107,where's
35108,where's
35110,booke
35120,Marke
35122,againe
35125,againe
35129,seruice
35131,Heere
35141,mark'd
35160,hee
35162,discouer'd
35172,vaine
35192,haue
35194,Mistresse
35196,beleeue
35201,neuer
35202,giue
35215,thinke
35219,choyce
35255,madnesse
35280,hypocriticall
35285,wilde
35327,onely
35331,Christendome
35348,vncouer
35350,selfe
35351,vnto
35357,neuer
35358,enioy
35365,mens
35371,heare
35372,mee
35377,sixe
35382,loue
35389,racke
35391,i'll
35392,i'll
35408,party-coloured
35409,brother-hood
35412,seuen
35413,yeeres
35416,haue
35417,beene
35419,wilfull
35421,widdow
35423,onely
35432,intangled
35464,speciall
35476,widdowes
35489,marryed
35493,reliefe
35496,poore
35502,poore
35504,yong
35518,steale
35525,haue
35543,ha'
35546,bargaine
35551,turne
35565,leaue
35571,vnto
35580,haue
35591,capitall
35592,Knaue
35598,himselfe
35614,heyres
35627,hauing
35628,eas'd
35642,loue
35644,enioy
35657,haue
35658,reuealed
35668,thinke
35676,you'll
35677,you'll
35678,thinke
35679,mee
35687,i'le
35688,i'le
35700,there's
35701,there's
35713,selfe
35720,shee
35724,there's
35725,there's
35745,'tis
35746,'tis
35747,offer'd
35748,mee
35751,haue
35770,there's
35771,there's
35781,resolu'd
35797,wayes
35800,mee
35821,mee
35822,speake
35840,Iustice
35853,disguis'd
35857,carefull
35870,Fayre
35879,Doe
35888,drinke
35891,cloathes
35893,speake
35894,whatsoeuer
35901,supplyed
35936,haue
35949,thinke
35952,doe
35958,seale
35961,doe
35965,deale
35974,Fayre
35987,should'st
35988,haue
35996,satisfie
35999,that's
36000,that's
36005,looke
36014,mee
36018,goe
36022,shalt
36023,ha'
36027,i'll
36028,i'll
36039,mans
36043,proue
36050,thinke
36065,Iustice
36070,mee
36076,goe
36077,neere
36081,vse
36082,on't
36083,on't
36085,Looke
36088,heere
36093,seale
36107,aboue
36114,want'st
36123,thinke
36124,on't
36125,on't
36133,deliuer
36141,witnesse
36157,ha'
36178,Looke
36187,deliuer
36191,deede
36192,againe
36195,vs
36199,madnesse
36202,hath
36203,offer'd
36209,remoued
36213,poore
36219,alter'd
36235,worke
36243,haue
36244,follow'd
36248,loue
36270,vaine
36278,finde
36283,waite
36290,what's
36291,what's
36294,doe
36306,'tis
36307,'tis
36317,phantasticall
36329,what's
36330,what's
36344,Loue
36350,tryall
36354,betweene
36361,faithfull
36363,o'the
36364,o'the
36368,i'faith
36369,i'faith
36371,what's
36372,what's
36375,on't
36376,on't
36378,is't
36379,is't
36381,Enterlude
36385,is't
36386,is't
36393,neere
36395,wee'll
36396,wee'll
36402,Backe
36409,leaue
36421,goe
36429,perceiue
36431,know'st
36433,mee
36438,o'the
36439,o'the
36444,doe
36481,speake
36484,lowd
36489,haue
36501,wee
36510,do'st
36533,cloake
36542,neuer
36543,stirre
36558,haue
36561,i'the
36562,i'the
36563,Fayre
36571,did'st
36593,Mistresse
36602,mee
36612,i'le
36613,i'le
36616,againe
36625,thou'lt
36626,thou'lt
36629,mee
36633,haue
36650,crowne
36651,serue
36664,comming
36667,fellowes
36677,there's
36678,there's
36679,twelue
36695,looke
36701,mee
36712,againe
36716,i'the
36717,i'the
36720,ee'n
36734,i'
36740,o'
36747,on't
36748,on't
36749,anone
36752,haue
36772,ha'
36780,youthes
36789,yong
36791,heer's
36792,heer's
36800,Lanterne
36803,Lanterne
36806,giues
36810,businesse
36820,faine
36828,drinke
36857,vs
36861,goe
36862,vpright
36863,in't
36864,in't
36877,haue
36900,Ha'
36907,boyes
36913,stooles
36916,Tabacco
36927,haue
36938,Shew
36942,shew
36947,Lanterne
36964,fauouring
36984,doe
36986,liue
36999,Doe
37022,showes
37040,thinke
37043,Taylor
37046,goe
37047,neere
37058,behinde
37063,eate
37076,thanke
37086,iest
37094,meane
37109,ifaith
37110,ifaith
37114,euen
37133,extreamly
37134,belou'd
37140,doe
37157,louely
37190,anone
37198,ciuill
37217,breake
37218,iests
37224,doe
37243,drunke
37254,littlenesse
37256,Doe
37258,vse
37265,neuer
37272,thanke
37285,gouern'd
37317,doe
37325,booke
37328,haue
37334,meanes
37355,poeticall
37361,doe
37371,loues
37384,th'art
37385,th'art
37386,i'the
37387,i'the
37391,doe
37395,selfe
37400,haue
37409,paines
37417,straine
37454,haue
37455,onely
37460,easie
37463,moderne
37470,that's
37471,that's
37493,sonne
37502,o'
37508,ouer
37526,loue
37536,hauing
37538,himselfe
37548,loue
37562,o'
37577,Iudgement
37578,i'll
37579,i'll
37581,sworne
37588,loue
37595,i'le
37596,i'le
37598,allyed
37609,fellowes
37629,i'
37658,hobby-horse
37662,Looke
37663,yonder's
37664,yonder's
37678,misse
37692,busie
37696,neuer
37697,spie
37698,vs
37708,Lanterne
37723,looke
37729,vndoe
37740,doe
37755,that's
37756,that's
37758,onely
37769,i'll
37770,i'll
37796,thinkes
37801,Mistresse
37815,compell'd
37817,discouer
37819,selfe
37826,haue
37828,fire-works
37832,vapours
37835,Captaine
37838,water-works
37859,looke
37865,selfe
37878,helpe
37881,sicke
37888,chayre
37905,for't
37906,for't
37909,downe
37914,downe
37925,welcom
37936,vapours
37958,priuate
37967,Ladiship
37973,good-man
37974,good-man
37977,doe
37983,mee
37986,thinke
37988,thinke
38010,meanes
38017,mee
38025,vapour
38037,there's
38038,there's
38041,vapour
38046,obserue
38073,minde
38076,giue
38078,twelue
38085,shalt
38086,haue
38094,prooue
38116,clogg'd
38125,deale
38130,beginne
38137,o'the
38138,o'the
38152,Doe
38154,heare
38163,vapours
38190,that's
38191,that's
38194,that's
38195,that's
38210,poore
38220,vapour
38235,heare
38236,mee
38239,heere
38250,shee
38258,what's
38259,what's
38260,heere
38262,doe
38277,Fayre
38280,beleeue
38282,lye
38286,doe
38288,i'll
38289,i'll
38290,haue
38293,againe
38317,yong
38321,o'the
38322,o'the
38329,thinke
38338,Looke
38339,hee
38364,ha'
38365,beene
38372,blacke
38373,Wolfe
38380,fiue
38381,legges
38388,hee
38394,Fayre
38397,yeeres
38403,dogges
38405,daunce
38407,Morrice
38412,o'
38439,haue
38447,readie
38456,hee's
38457,hee's
38459,worke
38467,doe
38469,heare
38475,imploy'd
38484,busie
38492,ha'
38493,beene
38494,i'the
38495,i'the
38499,heare
38501,Do's
38519,thinke
38523,raigne
38526,gouernment
38541,himselfe
38546,neuer
38571,wee'll
38572,wee'll
38573,beginne
38577,doe
38580,eares
38595,i'the
38596,i'the
38601,where's
38602,where's
38616,mee
38631,downe
38635,i'le
38636,i'le
38644,Mistresse
38647,it's
38648,it's
38657,thinke
38658,on't
38659,on't
38666,deale
38668,loue
38672,hee
38679,haue
38681,expresse
38684,hee
38711,chiefe
38720,deale
38728,Scarfe
38733,serues
38743,VVhich
38745,wee'll
38746,wee'll
38768,deny'd
38769,vs
38774,hee
38793,faire
38804,legge
38819,Sheepes
38824,halfe
38835,backe
38846,doth
38847,lacke
38856,that's
38857,that's
38862,controle
38873,Wee
38874,doe
38875,heare
38887,turn'd
38891,doe
38897,o'
38901,kisse
38908,Kisse
38914,there's
38915,there's
38919,VVhy
38927,it's
38928,it's
38938,hang'd
38941,hang'd
38943,looke
38995,scarse
38996,vnderstand
39000,do's
39001,aske
39006,fayrest
39042,saith
39053,ouer
39063,sayes
39079,cloathes
39092,is't
39093,is't
39126,sayes
39132,'tis
39133,'tis
39139,vnderstand
39152,heer's
39153,heer's
39156,sayes
39160,you'll
39161,you'll
39168,seemes
39178,hee
39183,doe
39187,i'de
39188,i'de
39189,ha'
39194,VVould
39196,ha'
39215,beleeue
39217,faire
39218,Mayd
39220,ouer
39227,vs
39238,o'
39245,o'
39250,o'
39262,Harme
39265,harme
39268,Harme
39271,harme
39275,sayes
39278,i'
39286,ha'
39287,knock'd
39297,call'd
39320,loaden
39328,goe
39330,Knaue
39331,i'
39350,Hee
39352,knaue
39353,i'
39367,there's
39368,there's
39373,water-men
39377,ha'
39380,wor
39395,hee
39405,do's
39416,speake
39420,on't
39421,on't
39428,haue
39442,you'll
39443,you'll
39444,haue
39468,haue
39475,loue
39477,call'd
39480,VVho
39483,kindnes
39497,houre
39499,doth
39500,turne
39501,himselfe
39511,haue
39523,loue
39544,roome
39548,doth
39549,venter
39554,sacke
39560,sacke
39562,i'
39571,ee'n
39605,haue
39618,mightst
39619,helpe
39625,wouldest
39638,o'
39646,thinke
39647,on't
39648,on't
39651,haue
39655,'tis
39656,'tis
39660,dayes
39677,necke
39686,heeles
39708,hearke
39721,betweene
39742,thinke
39744,Hobby-horse
39752,i'll
39753,i'll
39768,loue
39771,els
39776,vapours
39779,vapours
39783,puffe
39792,Captaine
39798,Hee
39802,i'
39812,freinds
39822,lodg'd
39825,Ale-house
39829,faire
39831,do's
39832,doe
39838,kindnesse
39843,weeke
39847,faire
39856,seeke
39859,do's
39862,knauery
39879,Slaue
39883,slaue
39896,i'
39901,hast
39906,selfe
39908,i'll
39909,i'll
39911,i'
39916,sayes
39923,himselfe
39925,hee'll
39926,hee'll
39939,that's
39940,that's
39942,plaine
39946,lye
39952,Doe
39980,haue
39987,lye
39988,againe
39990,Doe
39992,lye
39993,againe
39998,againe
40003,againe
40011,againe
40018,againe
40021,sayes
40027,againe
40032,againe
40035,sayes
40040,againe
40046,againe
40050,haue
40055,againe
40057,Do'st
40060,do'st
40063,do'st
40072,Downe
40096,i'
40098,owne
40142,ha'
40152,Deare
40169,wee'll
40170,wee'll
40177,'tis
40178,'tis
40191,haue
40192,giuen
40203,is't
40204,is't
40207,ha'
40215,Betweene
40222,doe
40230,perceiue
40234,deniall
40244,tryall
40247,hourely
40249,quarrell
40253,roare
40265,do's
40290,see't
40291,see't
40296,haue
40301,hast
40305,whatsoeuer
40307,sayest
40309,what's
40310,what's
40313,what's
40314,what's
40322,faire
40329,growne
40330,drunke
40334,mans
40351,distinguish'd
40353,Ionas
40358,vnder
40368,loue
40371,Sacke
40374,marke
40377,workes
40384,deare
40386,deare
40389,i'le
40390,i'le
40392,euer
40398,thou'lt
40399,thou'lt
40410,shee'll
40411,shee'll
40412,euer
40418,hee'll
40419,hee'll
40424,was't
40425,was't
40433,marke
40446,goe
40450,i'll
40451,i'll
40452,swimme
40453,o're
40464,Braue
40468,swimme
40469,o're
40482,sayes
40495,heare
40517,deare
40524,prouided
40530,Feare
40557,looke
40558,to't
40559,to't
40562,kisse
40565,boote
40569,heere
40573,againe
40581,vnder
40586,haue
40598,heere
40606,there's
40607,there's
40614,forbeare
40616,'tis
40617,'tis
40623,shee
40643,lye
40645,it's
40646,it's
40670,what's
40671,what's
40674,what's
40675,what's
40678,kisse
40680,kisse
40682,vpon
40683,kisse
40693,harme
40698,'tis
40699,'tis
40700,Mistresse
40703,Mistresse
40709,shee
40713,keepe
40719,Knaue
40722,dore
40724,Knaue
40727,doore
40731,Knaue
40735,doore
40740,doore
40745,Knaue
40749,doore
40758,doore
40767,Kisse
40770,o'the
40771,o'the
40776,ha'
40779,doe
40783,kisse
40785,o'
40788,shee
40789,sayes
40832,breake
40841,who's
40842,who's
40850,Ionas
40864,slaue
40868,Knaue
40885,tane
40886,vp
40893,vapours
40901,brauely
40903,doe
40912,lack'd
40925,tragicall
40932,busie
40933,vs
40937,vp
40955,Schoole
40960,furr'd
40961,gowne
40964,shewes
40968,foole
40973,hath
40977,keepe
40978,himselfe
40979,warme
40990,harme
40992,Hath
40993,poore
40999,graue
41013,raue
41020,Knaue
41035,Downe
41039,downe
41043,'tis
41044,'tis
41054,meane
41060,wil
41061,remoue
41069,Idoll
41073,Idoll
41076,remaines
41084,beame
41088,beame
41092,beame
41095,Sunne
41099,beame
41102,Moone
41106,beame
41109,ballance
41118,beame
41122,beame
41137,beame
41142,beame
41148,stage-players
41149,stage-players
41157,haue
41174,beene
41182,meane
41193,licens'd
41202,euen
41203,licentiousnesse
41205,selfe
41210,haue
41217,for't
41218,for't
41225,Rebells
41229,hast
41240,vp
41256,dost
41262,haue
41273,haue
41288,compasse
41291,sute
41299,looke
41310,battell
41316,you'ld
41317,you'ld
41318,haue
41322,on't
41323,on't
41337,o'the
41338,o'the
41341,hee
41346,goe
