token,tokenToMatch,endReason,tag,tagIndex
Insidels,insidels,c,,
",",",",n,,
Traitors,traitors,s,strd,0
to,to,s,considrd,0
Chastity,chastity,c,,
",",",",s,,
licentious,licentious,s,,
Princes,princes,c,,
;,;,n,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
here,here,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",n,,
Fly,fly,s,,
to,to,s,considrd,0
Imperial,imperial,s,,
Libertines,libertines,s,,
abroad,abroad,c,,
;,;,n,,
In,in,s,considrd,0
foreign,foreign,s,,
Courts,courts,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
find,find,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Beauties,beauties,n,,
That,that,s,considrd,0
will,will,s,,
comply,comply,s,,
for,for,s,considrd,0
Gold,gold,c,,
",",",",s,,
for,for,s,considrd,0
Gold,gold,s,,
they,they,s,strd,0
will,will,s,strd,1
weep,weep,c,,
",",",",n,,
For,for,s,considrd,0
Gold,gold,s,,
be,be,s,considrd,0
fond,fond,s,,
as,as,s,considrd,0
Athenais,athenais,s,,
was,was,c,,
;,;,n,,
And,and,s,,
charm,charm,s,,
thee,thee,s,,
still,still,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
loved,loved,s,strd,0
indeed,indeed,c,,
.,.,n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
find,find,s,,
enough,enough,s,,
Companions,companions,s,,
too,too,s,,
for,for,s,considrd,0
Riot,riot,c,,
:,:,n,,
Luxuriant,luxuriant,s,,
all,all,c,,
",",",",s,,
and,and,s,,
Royal,royal,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
Though,though,s,strd,0
thy,thy,s,considrd,0
loud,loud,s,,
Vices,vices,s,,
should,should,s,,
resound,resound,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
gone,gone,s,,
yet,yet,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
charmed,charmed,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
:,:,n,,
O,o,s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
my,my,s,considrd,0
self,self,n,,
The,the,s,considrd,0
very,very,s,,
blot,blot,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
black,black,n,,
Than,than,s,,
thou,thou,c,considrd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Heat,heat,s,,
of,of,s,considrd,0
just,just,s,,
Revenge,revenge,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
glorious,glorious,s,,
Eloquence,eloquence,c,,
",",",",s,,
can,can,s,strd,0
make,make,s,,
me,me,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
Varanes,varanes,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
--,--,n,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
ask,ask,s,,
thee,thee,s,,
pardon,pardon,c,,
:,:,n,,
Nor,nor,s,,
while,while,s,,
I,i,s,considrd,0
live,live,s,,
will,will,s,,
I,i,s,considrd,0
implore,implore,s,,
thy,thy,s,considrd,0
mercy,mercy,c,,
:,:,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
if,if,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
return,return,c,,
",",",",n,,
With,with,s,considrd,0
happy,happy,s,,
Theodosius,theodosius,s,,
from,from,s,,
the,the,s,considrd,0
Temple,temple,c,,
",",",",n,,
If,if,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
Triumph,triumph,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
Thou,thou,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
cold,cold,s,,
Varanes,varanes,s,,
there,there,c,considrd,0
",",",",n,,
Born,born,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Friends,friends,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Eternal,eternal,s,,
home,home,c,,
;,;,n,,
Stop,stop,s,,
then,then,c,,
",",",",s,,
O,o,s,,
Athenais,athenais,c,,
!,!,s,,
and,and,s,,
behold,behold,s,,
me,me,c,,
;,;,n,,
Say,say,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
hang'st,hang'st,s,,
about,about,s,,
the,the,s,considrd,0
Emp'rour's,emp'rour's,s,,
Neck,neck,c,,
",",",",n,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
sight,sight,s,,
is,is,s,considrd,0
worth,worth,s,,
our,our,s,,
pity,pity,c,,
;,;,n,,
If,if,s,,
to,to,s,considrd,0
those,those,s,,
pitying,pitying,s,,
words,words,c,,
",",",",s,,
thou,thou,s,considrd,0
add,add,s,,
a,a,s,considrd,0
Tear,tear,c,,
",",",",n,,
Or,or,s,considrd,0
give,give,s,,
one,one,s,,
parting,parting,s,,
groan,groan,s,,
--,--,s,,
If,if,s,,
possible,possible,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
good,good,s,,
Gods,gods,s,considrd,0
will,will,s,,
grant,grant,s,,
my,my,s,considrd,0
Soul,soul,s,,
the,the,s,considrd,0
freedom,freedom,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
my,my,s,considrd,0
Shroud,shroud,c,strd,0
",",",",s,,
and,and,s,,
wake,wake,s,,
from,from,s,,
Death,death,s,,
to,to,s,considrd,0
thank,thank,s,,
thee,thee,c,,
.,.,nn,,
He,he,s,considrd,0
shakes,shakes,s,,
my,my,s,considrd,0
resolution,resolution,s,,
from,from,s,,
the,the,s,considrd,0
Bottom,bottom,c,,
:,:,n,,
My,my,s,considrd,0
bleeding,bleeding,s,,
Heart,heart,s,,
too,too,s,,
speaks,speaks,s,,
in,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,c,,
",",",",n,,
And,and,s,,
says,says,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
has,has,s,considrd,0
been,been,s,,
too,too,s,,
severe,severe,c,,
.,.,nn,,
Farewell,farewell,c,,
!,!,s,,
O,o,s,,
Empress,empress,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
Athenais,athenais,c,,
",",",",s,,
now,now,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
call,call,s,,
thee,thee,s,,
by,by,s,considrd,0
that,that,s,considrd,0
tender,tender,s,,
Name,name,c,,
",",",",n,,
Since,since,s,,
cold,cold,s,,
despair,despair,s,,
begins,begins,s,,
to,to,s,considrd,0
freeze,freeze,s,,
my,my,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Powers,powers,s,strd,0
are,are,s,,
now,now,s,,
resolved,resolved,s,strd,0
on,on,s,,
Death,death,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Youth,youth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
rash,rash,c,,
",",",",n,,
Choleric,choleric,c,strd,0
",",",",s,,
and,and,s,,
hot,hot,c,,
",",",",s,,
but,but,s,,
let,let,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
now,now,s,,
judge,judge,n,,
By,by,s,considrd,0
my,my,s,considrd,0
last,last,s,,
wish,wish,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
patient,patient,s,,
Man,man,n,,
Did,did,s,,
calmly,calmly,s,,
bear,bear,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
loss,loss,s,,
as,as,s,considrd,0
mine,mine,c,,
;,;,n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
doomed,doomed,c,strd,0
",",",",s,,
by,by,s,considrd,0
Fate,fate,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wedded,wedded,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
Peace,peace,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
laid,laid,s,,
in,in,s,considrd,0
Earth,earth,c,,
",",",",n,,
Forget,forget,s,,
that,that,s,considrd,0
e're,e're,s,,
Varanes,varanes,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Being,being,c,,
;,;,n,,
Turn,turn,s,,
all,all,s,,
your,your,s,,
Soul,soul,s,,
to,to,s,considrd,0
Theodosius,theodosius,s,,
Bosom,bosom,c,,
:,:,n,,
Continue,continue,s,,
Gods,gods,s,considrd,0
their,their,s,considrd,0
Days,days,c,,
",",",",s,,
and,and,s,,
make,make,s,,
'em,'em,s,,
long,long,c,,
:,:,n,,
Lucina,lucina,s,,
wait,wait,s,,
upon,upon,s,,
their,their,s,considrd,0
fruitful,fruitful,s,,
Hymen,hymen,c,,
",",",",n,,
And,and,s,,
many,many,s,,
Children,children,c,,
",",",",s,,
beauteous,beauteous,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Mother,mother,c,,
",",",",n,,
And,and,s,,
pious,pious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
make,make,s,,
'em,'em,s,,
smile,smile,c,,
.,.,nn,,
O,o,s,,
Heavens,heavens,c,strd,0
!,!,nn,,
Farewell,farewell,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
The,the,s,considrd,0
malady,malady,s,,
that,that,s,strd,0
is,is,s,strd,1
lodged,lodged,s,strd,0
within,within,s,,
grows,grows,s,,
stronger,stronger,c,,
;,;,n,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
shock,shock,s,,
of,of,s,considrd,0
my,my,s,considrd,0
approaching,approaching,s,,
Fate,fate,c,,
:,:,n,,
My,my,s,considrd,0
heart,heart,s,,
too,too,s,,
trembles,trembles,s,,
at,at,s,considrd,0
his,his,s,considrd,0
distant,distant,s,,
march,march,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
utter,utter,s,,
more,more,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
shoul'd,shoul'd,s,,
ask,ask,s,,
me,me,c,,
.,.,n,,
Thy,thy,s,considrd,0
arm,arm,c,,
",",",",s,,
Aranthes,aranthes,c,,
!,!,s,,
O,o,s,,
farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,s,,
--,--,s,,
--,--,nn,,
Varanes,varanes,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
you,you,s,considrd,0
go,go,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
unfold,unfold,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
O,o,s,,
Athenais,athenais,c,,
!,!,n,,
What,what,s,,
further,further,s,,
cruelty,cruelty,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
store,store,n,,
To,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
suffer,suffer,c,,
?,?,nn,,
Since,since,s,,
it,it,s,,
is,is,s,considrd,0
doomed,doomed,n,strd,0
That,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
part,part,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
part,part,s,,
as,as,s,considrd,0
Lovers,lovers,s,,
should,should,c,strd,0
",",",",n,,
As,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
long,long,c,,
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
well,well,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
good,good,c,,
!,!,s,,
O,o,s,,
Athenais,athenais,c,,
",",",",s,,
oh,oh,c,,
!,!,nn,,
First,first,s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,s,,
I,i,s,considrd,0
pity,pity,s,,
and,and,s,,
forgive,forgive,s,,
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
pardon,pardon,s,,
you,you,s,considrd,0
that,that,s,considrd,0
hasty,hasty,s,,
little,little,s,,
Error,error,c,strd,0
",",",",n,,
Which,which,s,considrd,0
yet,yet,s,,
has,has,s,considrd,0
been,been,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
both,both,s,,
our,our,s,,
Ruins,ruins,c,,
.,.,n,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
sorrow,sorrow,s,,
witness,witness,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
How,how,s,,
eagerly,eagerly,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
had,had,s,considrd,0
not,not,s,,
been,been,c,,
",",",",n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
keep,keep,s,,
it,it,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
all,all,c,,
.,.,n,,
Take,take,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Love,love,c,,
",",",",s,,
O,o,s,,
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
bore,bore,s,,
you,you,c,considrd,0
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
more,more,c,,
;,;,n,,
Your,your,s,,
noble,noble,s,,
Carriage,carriage,s,,
forces,forces,s,,
this,this,s,considrd,0
confession,confession,c,,
:,:,n,,
I,i,s,considrd,0
rage,rage,c,,
!,!,s,,
I,i,s,considrd,0
burn,burn,c,,
!,!,s,,
I,i,s,considrd,0
bleed,bleed,c,,
!,!,s,,
I,i,s,considrd,0
die,die,s,,
for,for,s,considrd,0
Love,love,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
distracted,distracted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Passion,passion,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
cruel,cruel,s,,
Gods,gods,c,considrd,0
!,!,s,,
take,take,s,considrd,0
notice,notice,s,,
I,i,s,considrd,0
forgive,forgive,s,,
you,you,c,considrd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
my,my,s,considrd,0
weaker,weaker,s,,
tender,tender,s,,
Sex,sex,n,,
Has,has,s,considrd,0
not,not,s,,
your,your,s,,
manly,manly,s,,
Patience,patience,c,,
;,;,s,,
cannot,cannot,s,,
curb,curb,n,,
This,this,s,considrd,0
Fury,fury,s,,
in,in,c,considrd,0
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
let,let,s,,
it,it,s,,
loose,loose,c,,
;,;,n,,
Spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rigid,rigid,s,,
Duty,duty,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
dearness,dearness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
Lover,lover,c,,
",",",",n,,
Farewell,farewell,s,,
most,most,s,,
lovely,lovely,c,,
",",",",s,,
and,and,s,,
most,most,s,,
loved,loved,s,strd,0
of,of,s,considrd,0
Men,men,c,,
;,;,n,,
Why,why,s,,
comes,comes,s,,
this,this,s,considrd,0
dying,dying,s,,
paleness,paleness,s,,
over,over,s,strd,0
thy,thy,s,considrd,0
Face,face,c,,
?,?,n,,
Why,why,s,,
wander,wander,s,,
thus,thus,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
?,?,s,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bend,bend,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
fatal,fatal,s,,
weight,weight,s,,
of,of,s,considrd,0
Death,death,s,,
were,were,s,,
on,on,s,,
thee,thee,c,,
?,?,nn,,
Speak,speak,s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
more,more,c,,
;,;,s,,
For,for,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
prize,prize,s,,
those,those,s,,
blessed,blessed,s,,
happy,happy,s,,
moments,moments,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
O,o,s,,
Athenais,athenais,c,,
!,!,s,,
all,all,s,,
is,is,s,considrd,0
well,well,c,,
!,!,n,,
O,o,s,,
never,never,s,considrd,0
better,better,c,,
!,!,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
thee,thee,c,,
",",",",s,,
dear,dear,s,,
Varanes,varanes,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dy'st,dy'st,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
be,be,s,considrd,0
from,from,s,,
thee,thee,c,,
.,.,n,,
Once,once,s,,
more,more,s,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
these,these,s,,
last,last,s,,
Embraces,embraces,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,,
crush,crush,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
!,!,s,,
Farewell,farewell,c,strd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
pledge,pledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Love,love,c,,
",",",",n,,
Take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Prayers,prayers,s,strd,0
could,could,s,,
never,never,s,considrd,0
Charm,charm,c,,
;,;,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
oh,oh,s,,
lead,lead,s,,
me,me,c,,
",",",",s,,
lead,lead,s,,
me,me,c,,
",",",",s,,
Delia,delia,c,,
!,!,n,,
Ah,ah,c,,
",",",",s,,
Prince,prince,s,,
farewell,farewell,c,,
!,!,s,,
Angels,angels,s,,
protect,protect,s,,
and,and,s,,
guard,guard,s,,
thee,thee,c,,
.,.,nn,,
Turn,turn,s,,
back,back,c,,
!,!,s,,
O,o,s,,
Athenais,athenais,c,,
!,!,s,,
and,and,s,,
behold,behold,s,,
me,me,c,,
!,!,n,,
Hear,hear,s,,
my,my,s,considrd,0
last,last,s,,
words,words,c,,
",",",",s,,
and,and,s,,
then,then,s,,
farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,,
me,me,s,,
more,more,s,,
by,by,s,considrd,0
this,this,s,considrd,0
confession,confession,c,,
:,:,n,,
You,you,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
swear,swear,c,,
",",",",s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
more,more,s,,
than,than,s,,
ever,ever,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
you,you,s,considrd,0
married,married,s,strd,0
to,to,s,considrd,0
another,another,c,,
:,:,n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
Plague,plague,s,,
or,or,s,considrd,0
Hell,hell,s,,
like,like,s,,
this,this,c,considrd,0
?,?,n,,
O,o,s,,
Athenais,athenais,c,,
!,!,s,,
Whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
me,me,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
back,back,s,,
to,to,s,considrd,0
life,life,c,,
;,;,s,,
but,but,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
what,what,s,,
life,life,c,,
?,?,n,,
Her,her,s,,
Poniard,poniard,s,strd,0
then,then,s,,
she,she,s,considrd,0
took,took,c,,
",",",",n,,
And,and,s,,
held,held,s,,
it,it,s,,
in,in,s,considrd,0
her,her,s,,
Hand,hand,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
look,look,c,,
",",",",n,,
Cried,cried,c,strd,0
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
Fate,fate,s,,
command,command,c,,
.,.,n,,
Philander,philander,c,,
!,!,s,,
Ah,ah,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
meet,meet,s,,
thy,thy,s,considrd,0
Shade,shade,s,,
below,below,c,,
!,!,n,,
Ah,ah,c,,
!,!,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
she,she,s,considrd,0
cried,cried,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
Wound,wound,s,,
so,so,s,,
wide,wide,c,,
",",",",n,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
second,second,s,,
blow,blow,c,,
.,.,n,,
In,in,s,considrd,0
Purple,purple,s,,
Waves,waves,s,,
her,her,s,,
Blood,blood,c,,
",",",",n,,
Ran,ran,s,,
streaming,streaming,s,,
down,down,s,,
the,the,s,considrd,0
Floor,floor,c,,
",",",",n,,
Unmoved,unmoved,s,strd,0
she,she,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Flood,flood,c,,
",",",",n,,
And,and,s,,
blessed,blessed,s,strd,0
the,the,s,considrd,0
Dying,dying,s,,
Hour,hour,n,,
Philander,philander,c,,
!,!,s,,
Ah,ah,s,,
Philander,philander,c,,
!,!,s,,
still,still,n,,
The,the,s,considrd,0
bleeding,bleeding,s,,
Phillis,phillis,s,,
cried,cried,c,strd,0
;,;,n,,
She,she,s,considrd,0
wept,wept,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
forced,forced,s,strd,0
a,a,s,considrd,0
smile,smile,c,,
",",",",n,,
Then,then,s,,
closed,closed,s,strd,0
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
died,died,c,strd,0
.,.,n,,
To,to,s,considrd,0
a,a,s,considrd,0
life,life,s,,
more,more,s,,
terrible,terrible,s,,
than,than,s,,
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,c,,
;,;,n,,
Like,like,s,,
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,s,,
buried,buried,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Trance,trance,c,,
",",",",n,,
With,with,s,considrd,0
racking,racking,s,,
starts,starts,c,,
",",",",s,,
he,he,s,considrd,0
wakes,wakes,s,,
and,and,s,,
gazes,gazes,s,,
round,round,c,,
",",",",n,,
Forced,forced,s,strd,0
by,by,s,considrd,0
despair,despair,s,,
his,his,s,considrd,0
whirling,whirling,s,,
Limbs,limbs,s,,
to,to,s,considrd,0
wound,wound,c,,
",",",",n,,
And,and,s,,
bellow,bellow,s,,
like,like,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
under,under,s,,
ground,ground,c,,
.,.,n,,
Still,still,s,,
urged,urged,s,strd,0
by,by,s,considrd,0
Fate,fate,c,,
",",",",s,,
to,to,s,considrd,0
turn,turn,c,,
",",",",s,,
to,to,s,considrd,0
toss,toss,c,,
",",",",s,,
and,and,s,,
rave,rave,c,,
",",",",n,,
Tormented,tormented,c,,
",",",",s,,
dashed,dashed,c,strd,0
",",",",s,,
and,and,s,,
broken,broken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,nn,,
A,a,s,considrd,0
Midnight,midnight,s,,
Marriage,marriage,c,,
!,!,s,,
must,must,s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,n,,
Thus,thus,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Murderers,murderers,s,,
hour,hour,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,strd,0
strange,strange,c,,
!,!,n,,
But,but,s,,
so,so,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
commanded,commanded,c,,
;,;,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
Almighty,almighty,s,,
Reason,reason,c,,
.,.,nn,,
The,the,s,strd,0
Emperor,emperor,s,strd,0
in,in,s,considrd,0
compassion,compassion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
fly,fly,s,,
to,to,s,considrd,0
extravagance,extravagance,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
in,in,s,considrd,0
public,public,s,strd,0
should,should,s,,
resolve,resolve,s,,
to,to,s,considrd,0
espouse,espouse,s,,
you,you,c,considrd,0
",",",",n,,
Contrived,contrived,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
close,close,s,,
Marriage,marriage,s,,
to,to,s,considrd,0
deceive,deceive,s,,
him,him,c,,
.,.,nn,,
Go,go,s,,
fetch,fetch,s,,
thy,thy,s,considrd,0
Lute,lute,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
those,those,s,,
Lines,lines,s,,
I,i,s,considrd,0
gave,gave,s,,
thee,thee,c,,
;,;,n,,
So,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
alone,alone,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
Soul,soul,s,,
shakes,shakes,c,,
;,;,n,,
For,for,s,considrd,0
where,where,s,,
this,this,s,considrd,0
dreadful,dreadful,s,,
Draught,draught,s,,
may,may,s,,
carry,carry,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Heavens,heavens,s,strd,0
can,can,s,,
only,only,s,,
tell,tell,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
drink,drink,s,,
it,it,s,,
off,off,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Consequence,consequence,c,,
",",",",n,,
Whisper,whisper,s,,
him,him,c,,
",",",",s,,
O,o,s,,
some,some,s,,
Angel,angel,c,,
!,!,s,,
