token,tokenToMatch,endReason,tag,tagIndex
parlee,parlee,c,,
.,.,nn,,
How,how,s,,
in,in,s,considrd,0
words,words,c,,
?,?,nn,,
No,no,s,considrd,0
Percy,percy,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
prater,prater,c,,
",",",",s,,
'twas,'twas,s,,
with,with,s,considrd,0
swords,swords,c,,
",",",",n,,
Your,your,s,,
laughing,laughing,s,,
jest,jest,s,,
was,was,s,,
not,not,s,,
at,at,s,considrd,0
me,me,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
Bruce,bruce,s,,
would,would,s,,
fain,fain,s,,
quarrel,quarrel,c,strd,0
",",",",nn,,
I,i,s,considrd,0
ha,ha,s,,
done,done,s,,
sir,sir,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
what,what,s,,
Trumpet's,trumpet's,s,,
that,that,c,considrd,0
?,?,nn,,
From,from,s,,
the,the,s,considrd,0
enemy,enemy,s,,
sure,sure,c,,
.,.,nn,,
Go,go,s,,
learn,learn,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
Wallace,wallace,c,,
.,.,nn,,
So,so,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
Thus,thus,s,,
he,he,s,considrd,0
speaks,speaks,c,,
.,.,n,,
He,he,s,considrd,0
bids,bids,s,,
me,me,s,,
dare,dare,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
battle,battle,c,strd,0
",",",",s,,
by,by,s,considrd,0
to,to,s,considrd,0
morrowes,morrowes,s,,
sun,sun,c,strd,0
",",",",n,,
Army,army,s,,
to,to,s,considrd,0
Army,army,c,,
",",",",s,,
troup,troup,s,,
to,to,s,considrd,0
troup,troup,c,,
",",",",s,,
he,he,s,considrd,0
challenges,challenges,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
save,save,s,,
blood,blood,c,strd,0
",",",",s,,
fifty,fifty,s,,
to,to,s,considrd,0
fifty,fifty,c,,
",",",",s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
strife,strife,s,,
decide,decide,c,,
",",",",n,,
Or,or,s,considrd,0
one,one,s,,
to,to,s,considrd,0
one,one,c,,
.,.,nn,,
A,a,s,considrd,0
Herald,herald,s,,
to,to,s,considrd,0
the,the,s,considrd,0
traitor,traitor,c,,
.,.,n,,
Go,go,s,,
and,and,s,,
thus,thus,s,,
speak,speak,c,,
",",",",s,,
we,we,s,considrd,0
bring,bring,s,,
whips,whips,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
To,to,s,considrd,0
scourge,scourge,s,,
Rebellion,rebellion,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
braves,braves,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
base,base,s,,
daring,daring,s,,
vassal,vassal,c,strd,0
",",",",s,,
bid,bid,s,,
him,him,s,,
ere,ere,s,,
that,that,s,considrd,0
Sun,sun,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
up,up,s,,
be,be,s,considrd,0
risen,risen,c,,
",",",",s,,
pay,pay,s,,
it,it,s,,
and,and,s,,
save,save,n,,
His,his,s,considrd,0
Country,country,s,,
and,and,s,,
himself,himself,s,strd,0
from,from,s,,
ruin,ruin,c,strd,0
",",",",s,,
charge,charge,s,,
him,him,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
quick,quick,s,,
submission,submission,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
slow,slow,s,,
the,the,s,considrd,0
minutes,minutes,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
proclaim,proclaim,s,strd,0
in,in,s,considrd,0
thunder,thunder,s,,
his,his,s,considrd,0
and,and,s,,
his,his,s,considrd,0
Countries,countries,s,,
ruin,ruin,c,strd,0
",",",",n,,
Go,go,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
Arm,arm,c,strd,0
.,.,nn,,
Arm,arm,c,strd,0
",",",",s,,
Arm,arm,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Land,land,s,,
that,that,s,strd,0
is,is,s,strd,1
sick,sick,s,,
at,at,s,considrd,0
heart,heart,s,,
must,must,s,,
take,take,s,considrd,0
sharp,sharp,s,,
pills,pills,c,strd,0
",",",",n,,
For,for,s,considrd,0
dangerous,dangerous,s,,
physic,physic,s,strd,0
best,best,s,,
cures,cures,s,,
dangerous,dangerous,s,,
ils,ils,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
as,as,s,considrd,0
y',y',s,,
are,are,s,,
noble,noble,n,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
and,and,s,,
conjure,conjure,s,,
you,you,s,considrd,0
to,to,s,considrd,0
unclaspe,unclaspe,n,,
A,a,s,considrd,0
book,book,s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
graveld,graveld,c,,
.,.,nn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
Dare,dare,c,,
?,?,s,,
Clifford,clifford,s,,
dares,dares,n,,
Do,do,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
wrong,wrong,s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
not,not,s,,
just,just,c,,
.,.,nn,,
Then,then,s,,
tell,tell,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
bitter,bitter,s,,
scorn,scorn,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
like,like,s,,
poison,poison,s,strd,0
tasted,tasted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wine,wine,c,,
?,?,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
love,love,s,,
virtue,virtue,s,strd,0
even,even,s,,
in,in,n,considrd,0
My,my,s,considrd,0
enemy,enemy,c,,
",",",",s,,
the,the,s,considrd,0
bowl,bowl,s,strd,0
of,of,s,considrd,0
wine,wine,s,,
kissing,kissing,s,,
your,your,s,,
lip,lip,c,,
.,.,n,,
Behold,behold,c,,
",",",",s,,
quoth,quoth,s,,
one,one,s,,
how,how,s,,
eagerly,eagerly,s,,
you,you,s,considrd,0
Scot,scot,c,,
",",",",n,,
Drinks,drinks,s,,
his,his,s,considrd,0
own,own,s,,
blood,blood,c,strd,0
.,.,nn,,
You,you,s,considrd,0
Scot,scot,s,,
drinks,drinks,s,,
his,his,s,considrd,0
own,own,s,,
blood,blood,c,strd,0
",",",",s,,
which,which,s,considrd,0
Scot,scot,c,,
?,?,nn,,
Best,best,s,,
wake,wake,s,,
some,some,s,,
Oracle,oracle,c,,
.,.,nn,,
Who,who,s,considrd,0
brake,brake,s,,
the,the,s,considrd,0
jest,jest,s,,
upon,upon,s,,
me,me,c,,
?,?,nn,,
Pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Oracle,oracle,s,,
I,i,s,strd,0
Will,will,s,strd,1
wake,wake,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
oh,oh,s,,
Wallace,wallace,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
eyes,eyes,s,,
till,till,s,,
now,now,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
closed,closed,s,strd,0
up,up,n,,
By,by,s,considrd,0
braving,braving,s,,
English,english,c,,
",",",",s,,
witchcraft,witchcraft,s,,
drinks,drinks,s,,
his,his,s,considrd,0
own,own,s,,
blood,blood,c,strd,0
",",",",n,,
England,england,s,,
my,my,s,considrd,0
stepdame,stepdame,s,,
take,take,s,considrd,0
my,my,s,considrd,0
bitter,bitter,s,,
curse,curse,c,,
",",",",n,,
Thy,thy,s,considrd,0
own,own,s,,
nails,nails,s,,
tear,tear,s,strd,0
thy,thy,s,considrd,0
own,own,s,,
bowels,bowels,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
parent,parent,n,,
Dear,dear,s,,
Scotland,scotland,c,,
",",",",s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
goad,goad,c,,
",",",",n,,
Pricking,pricking,s,,
thy,thy,s,considrd,0
sides,sides,c,,
",",",",s,,
but,but,s,,
if,if,s,,
ere,ere,s,,
I,i,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
double-edg'd,double-edg'd,s,,
with,with,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
burn,burn,s,,
and,and,s,,
drown,drown,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,strd,0
and,and,s,,
this,this,s,considrd,0
King,king,c,,
.,.,nn,,
My,my,s,considrd,0
General,general,n,strd,0
Charged,charged,s,strd,0
me,me,s,,
in,in,s,considrd,0
privacie,privacie,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
these,these,c,,
.,.,nn,,
Thanks,thanks,s,,
noble,noble,s,,
Clifford,clifford,c,,
",",",",s,,
what,what,s,,
did,did,s,,
he,he,s,considrd,0
bid,bid,s,,
thee,thee,s,,
say,say,c,,
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
so,so,c,,
.,.,nn,,
A,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Spurs,spurs,c,,
",",",",s,,
Bruce,bruce,s,,
nere,nere,s,,
was,was,s,,
runaway,runaway,c,,
",",",",n,,
Twelve,twelve,s,,
silver,silver,s,,
pence,pence,c,,
",",",",s,,
oh,oh,s,,
bitter,bitter,s,,
scorn,scorn,c,,
",",",",s,,
with,with,s,considrd,0
Judas,judas,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Country,country,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
emblem,emblem,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
treachery,treachery,c,,
",",",",n,,
To,to,s,considrd,0
hasten,hasten,s,,
to,to,s,considrd,0
some,some,s,,
tree,tree,c,,
",",",",s,,
and,and,s,,
desperate,desperate,s,,
die,die,c,,
",",",",n,,
Twelve,twelve,s,,
sterling,sterling,s,,
silver,silver,s,,
pence,pence,c,,
",",",",s,,
sterling,sterling,c,,
",",",",s,,
ha,ha,s,,
sterling,sterling,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
limb,limb,s,strd,0
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
spurs,spurs,s,,
for,for,s,considrd,0
flight,flight,c,,
",",",",n,,
Clifford,clifford,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
thither,thither,c,,
",",",",s,,
comment,comment,s,,
I,i,s,considrd,0
wrong,wrong,s,,
or,or,s,considrd,0
right,right,c,,
.,.,nn,,
Stay,stay,s,,
noble,noble,s,,
Grimsby,grimsby,c,,
",",",",s,,
ere,ere,s,,
he,he,s,considrd,0
further,further,s,,
pass,pass,n,strd,0
One,one,s,,
of,of,s,considrd,0
us,us,s,,
certify,certify,s,strd,0
our,our,s,,
General,general,c,strd,0
",",",",n,,
Perhaps,perhaps,s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
admit,admit,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
so,so,c,,
",",",",s,,
stay,stay,s,,
him,him,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
pains,pains,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
Let,let,s,,
Ruge-crosse,ruge-crosse,s,,
bring,bring,s,,
his,his,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
Come,come,s,,
agreed,agreed,c,,
.,.,nn,,
You,you,s,considrd,0
bring,bring,s,,
from,from,s,,
Longshanks,longshanks,s,,
some,some,s,,
strange,strange,s,,
message,message,s,,
now,now,c,,
.,.,nnn,,
At,at,s,considrd,0
least,least,s,,
he,he,s,considrd,0
sends,sends,s,,
his,his,s,considrd,0
Gauntlet,gauntlet,c,,
.,.,nn,,
Gauntlet,gauntlet,c,,
",",",",s,,
no,no,s,considrd,0
the,the,s,considrd,0
English,english,n,,
Fight,fight,s,,
not,not,s,,
two,two,s,,
days,days,s,strd,0
together,together,c,,
",",",",s,,
but,but,s,,
like,like,s,,
swaggerers,swaggerers,c,,
",",",",n,,
A,a,s,considrd,0
fray,fray,s,,
being,being,s,,
made,made,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wound,wound,s,,
or,or,s,considrd,0
so,so,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
whose,whose,s,,
throat,throat,s,,
before,before,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
cut,cut,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
sworn,sworn,s,,
brother,brother,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
mall'd,mall'd,s,,
your,your,s,,
Nation,nation,c,,
",",",",n,,
Thei'le,thei'le,s,,
fawn,fawn,s,,
on,on,s,,
us,us,s,,
like,like,s,,
Spaniels,spaniels,c,,
",",",",s,,
will,will,s,,
they,they,s,considrd,0
not,not,c,,
?,?,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
errand,errand,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,nn,,
Commonly,commonly,c,,
",",",",s,,
when,when,s,,
English,english,s,,
see,see,s,,
at,at,s,considrd,0
cuffs,cuffs,s,,
they,they,s,considrd,0
are,are,s,,
too,too,s,,
weak,weak,c,,
",",",",s,,
they,they,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
fishing,fishing,c,,
",",",",n,,
and,and,s,,
then,then,s,,
bait,bait,s,,
the,the,s,considrd,0
hook,hook,s,,
with,with,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
pardon,pardon,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
who,who,s,considrd,0
bites,bites,n,,
has,has,s,strd,0
his,his,s,considrd,0
swallowing,swallowing,s,,
spoiled,spoiled,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Scot,scot,s,,
but,but,s,,
scorns,scorns,s,,
to,to,s,considrd,0
hang,hang,s,,
his,his,n,considrd,0
hope,hope,s,,
on,on,s,,
your,your,s,,
Kings,kings,s,,
promises,promises,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
nere,nere,s,,
so,so,s,,
smoothly,smoothly,s,,
gilded,gilded,nnn,,
He,he,s,considrd,0
gilds,gilds,s,,
none,none,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,considrd,0
would,would,s,,
pawn,pawn,s,,
half,half,s,,
his,his,s,considrd,0
Dominions,dominions,s,,
to,to,s,considrd,0
shake,shake,s,,
hands,hands,s,,
with,with,s,considrd,0
Wallace,wallace,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
friends,friends,nnn,,
Had,had,s,considrd,0
he,he,s,considrd,0
but,but,s,,
him,him,s,,
in's,in's,s,,
Court,court,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
outshine,outshine,n,strd,0
His,his,s,considrd,0
capring,capring,s,,
gallants,gallants,c,,
",",",",s,,
be,be,s,considrd,0
would,would,s,,
dote,dote,s,,
on,on,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
Jupiter,jupiter,s,,
did,did,s,,
on,on,s,,
Ganymede,ganymede,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,n,,
His,his,s,considrd,0
chief,chief,s,,
Minion,minion,c,,
.,.,nn,,
He,he,s,strd,0
does,does,s,,
already,already,s,,
so,so,s,,
really,really,s,,
dote,dote,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
yet,yet,s,,
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
one,one,s,,
hour,hour,n,strd,0
since,since,s,,
my,my,s,considrd,0
Master,master,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
give,give,s,,
ten,ten,s,,
thousand,thousand,s,,
Crowns,crowns,s,,
to,to,s,considrd,0
Scot,scot,s,,
or,or,s,considrd,0
English,english,c,,
",",",",s,,
that,that,s,considrd,0
were,were,n,,
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
Wallace's,wallace's,s,,
head,head,nnn,,
The,the,s,considrd,0
English,english,s,,
Herald,herald,c,,
.,.,nn,,
Ten,ten,s,,
thousand,thousand,s,,
Crowns,crowns,c,,
.,.,nn,,
Would,would,s,,
make,make,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
show,show,s,strd,0
in,in,s,considrd,0
our,our,s,,
purses,purses,s,,
Jack,jack,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
pick,pick,s,,
out,out,s,,
five,five,s,,
thousand,thousand,s,,
heads,heads,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
boldly,boldly,s,,
sell,sell,s,,
him,him,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,c,,
.,.,nn,,
Ten,ten,s,,
thousand,thousand,s,,
Crowns,crowns,c,,
.,.,nn,,
I,i,s,considrd,0
and,and,s,,
Court,court,s,,
wind-falls,wind-falls,s,,
too,too,c,,
",",",",n,,
Some,some,s,,
English,english,s,,
Earldome,earldome,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
none,none,s,,
but,but,s,,
friends,friends,c,,
",",",",n,,
Should,should,s,,
you,you,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
conference,conference,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
deny,deny,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
oresway,oresway,n,,
Your,your,s,,
proofs,proofs,s,,
tho,tho,s,,
near,near,s,strd,0
so,so,s,,
massy,massy,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
need,need,c,,
",",",",s,,
believe,believe,s,strd,0
me,me,s,,
worthy,worthy,s,,
Mentith,mentith,c,,
.,.,n,,
What,what,s,,
here,here,s,,
you,you,s,considrd,0
look,look,s,strd,0
is,is,s,considrd,0
safe,safe,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
earne,earne,s,,
this,this,s,considrd,0
English,english,s,,
gold,gold,c,,
",",",",s,,
ten,ten,s,,
thousand,thousand,s,,
crowns,crowns,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
ours,ours,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
him,him,s,,
no,no,s,considrd,0
vassal,vassal,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
tyrant,tyrant,c,,
",",",",n,,
So,so,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
ere,ere,s,,
his,his,s,considrd,0
frown,frown,s,strd,0
shall,shall,s,considrd,0
bend,bend,s,,
my,my,s,considrd,0
knee,knee,c,,
",",",",n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
gallow,gallow,s,,
tree,tree,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
appearance,appearance,s,,
tell,tell,s,,
him,him,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dyne,dyne,n,,
On,on,s,,
Christmas,christmas,s,,
day,day,s,,
next,next,s,,
in,in,s,considrd,0
his,his,s,considrd,0
English,english,s,,
Court,court,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Hall,hall,s,,
at,at,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
at's,at's,s,,
own,own,s,strd,0
board,board,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
Scotch,scotch,s,,
healths,healths,s,,
in,in,s,considrd,0
his,his,s,considrd,0
standing,standing,s,,
cups,cups,s,,
of,of,s,considrd,0
gold,gold,c,,
:,:,n,,
His,his,s,considrd,0
black,black,s,strd,0
Iackes,iackes,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
about,about,s,,
his,his,s,considrd,0
Court,court,n,,
Shall,shall,s,considrd,0
march,march,s,,
with,with,s,considrd,0
our,our,s,,
blew,blew,s,,
bonnets,bonnets,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
eat,eat,s,strd,0
nothing,nothing,n,,
But,but,s,,
what,what,s,,
our,our,s,,
swords,swords,s,,
shall,shall,s,considrd,0
carve,carve,c,,
",",",",s,,
so,so,s,,
tell,tell,s,,
his,his,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
like,like,s,,
Lords,lords,s,considrd,0
there,there,s,considrd,0
whilst,whilst,s,,
they,they,s,considrd,0
rail,rail,s,strd,0
like,like,s,,
slaves,slaves,c,,
",",",",n,,
Go,go,s,,
with,with,s,considrd,0
Scotch,scotch,s,,
threats,threats,c,,
",",",",s,,
pay,pay,s,,
back,back,s,strd,0
your,your,s,,
English,english,s,,
braves,braves,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
English,english,s,,
mad,mad,c,,
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,,
defiance,defiance,c,,
.,.,nn,,
Defiance,defiance,c,,
",",",",n,,
Lets,lets,s,,
mad,mad,s,,
them,them,s,,
more,more,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
sleep,sleep,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Good,good,s,,
Grimsbie,grimsbie,s,,
beat,beat,s,,
a,a,s,considrd,0
drum,drum,c,,
",",",",s,,
let,let,s,,
bon-fires,bon-fires,s,,
shine,shine,n,,
Through,through,s,,
all,all,s,,
our,our,s,,
army,army,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
our,our,s,,
Tents,tents,s,,
were,were,s,,
burnt,burnt,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
dislodged,dislodged,c,strd,0
",",",",s,,
but,but,s,,
recollect,recollect,s,,
our,our,s,,
troops,troops,n,,
Into,into,s,considrd,0
an,an,s,,
ordered,ordered,s,,
body,body,c,,
",",",",s,,
some,some,s,,
thing,thing,s,,
we,we,s,strd,0
will,will,s,strd,1
do,do,n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
Chronicles,chronicles,s,,
swell,swell,s,,
with,with,s,considrd,0
English,english,s,,
rue,rue,c,,
.,.,nn,,
A,a,s,considrd,0
Drum,drum,c,,
",",",",s,,
call,call,s,,
a,a,s,considrd,0
Drum,drum,c,,
.,.,nn,,
Oh,oh,s,,
sir,sir,s,,
John,john,s,,
Mentith,mentith,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cracked,cracked,s,strd,0
the,the,s,considrd,0
Ice,ice,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
design,design,c,strd,0
",",",",s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
will,will,s,,
succeed,succeed,c,,
",",",",n,,
England,england,s,,
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
strike,strike,c,,
",",",",s,,
nor,nor,s,,
Scotland,scotland,s,,
bleed,bleed,c,,
.,.,nn,,
Com,com,c,,
.,.,s,,
Lets,lets,s,,
be,be,s,considrd,0
partakers,partakers,c,,
",",",",s,,
dear,dear,s,strd,0
sir,sir,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
win,win,s,strd,0
Bruce,bruce,s,,
from,from,s,,
the,the,s,considrd,0
English,english,c,,
?,?,nnn,,
The,the,s,considrd,0
happiest,happiest,s,,
day,day,s,,
that,that,s,considrd,0
ever,ever,s,,
shone,shone,s,,
on,on,s,,
Scotland,scotland,c,,
.,.,nn,,
And,and,s,,
crown,crown,s,strd,0
him,him,s,,
King,king,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
up-shot,up-shot,s,,
must,must,s,,
crown,crown,s,strd,0
all,all,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
meet,meet,s,,
him,him,n,,
Before,before,s,,
one,one,s,,
hour,hour,s,strd,0
grow,grow,s,,
old,old,s,,
in,in,s,considrd,0
Glasco-moore,glasco-moore,c,,
.,.,nn,,
How,how,s,,
meet,meet,s,,
him,him,c,,
?,?,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
both,both,s,,
come,come,s,,
alone,alone,c,,
",",",",s,,
no,no,s,considrd,0
words,words,s,,
to,to,s,considrd,0
any,any,c,,
.,.,nn,,
Our,our,s,,
lips,lips,s,,
are,are,s,,
sealed,sealed,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
ride,ride,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,,
on,on,s,,
foot,foot,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ride,ride,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
pass,pass,s,strd,0
the,the,s,considrd,0
wood,wood,s,,
on,on,s,,
foot,foot,c,,
.,.,nn,,
Jack,jack,s,,
Mentith,mentith,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
face,face,c,,
",",",",n,,
Longshancks,longshancks,s,,
will,will,s,strd,0
make,make,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
