token,tokenToMatch,endReason,tag,tagIndex
most,most,s,,
fierce,fierce,s,,
idolatry,idolatry,c,strd,0
!),!),nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
prerogative,prerogative,c,strd,0
.,.,nn,,
Rather,rather,s,,
your,your,s,,
courtesy,courtesy,c,strd,0
.,.,nn,,
Were,were,s,,
there,there,s,considrd,0
naught,naught,s,strd,0
else,else,s,,
t'inlarge,t'inlarge,s,,
your,your,s,,
virtues,virtues,c,strd,0
",",",",s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
These,these,s,,
answers,answers,s,strd,0
speak,speak,s,strd,0
your,your,s,,
breeding,breeding,c,,
",",",",s,,
and,and,s,,
your,your,s,,
blood,blood,c,strd,0
*,*,nn,,
Blood,blood,s,strd,0
we,we,s,considrd,0
boast,boast,s,,
none,none,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Baron's,baron's,s,,
daughter,daughter,c,,
.,.,nn,,
Poor,poor,c,strd,0
!,!,s,,
and,and,s,,
gat,gat,s,,
you,you,c,considrd,0
?,?,s,,
Profane,profane,s,strd,0
not,not,c,,
.,.,s,,
Had,had,s,considrd,0
your,your,s,,
father,father,n,,
Slept,slept,s,,
all,all,s,,
the,the,s,considrd,0
happy,happy,s,,
remnant,remnant,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,n,,
After,after,s,,
that,that,s,considrd,0
act,act,c,,
",",",",s,,
lain,lain,s,strd,0
but,but,s,,
there,there,s,considrd,0
still,still,c,,
",",",",s,,
and,and,s,,
panted,panted,c,,
",",",",n,,
H',h',s,,
had,had,s,considrd,0
done,done,s,,
enough,enough,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
himself,himself,c,strd,0
",",",",s,,
his,his,s,considrd,0
issue,issue,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
posterity,posterity,s,strd,0
noble,noble,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
although,although,n,,
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
want,want,s,,
the,the,s,considrd,0
guilt,guilt,c,,
",",",",s,,
and,and,s,,
trappings,trappings,c,,
",",",",n,,
The,the,s,considrd,0
dress,dress,s,strd,0
of,of,s,considrd,0
honor,honor,c,,
;,;,s,,
yet,yet,s,,
we,we,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
keep,keep,n,strd,0
The,the,s,considrd,0
seeds,seeds,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
materials,materials,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
see,see,n,,
The,the,s,considrd,0
old,old,s,,
ingredient,ingredient,c,,
",",",",s,,
virtue,virtue,c,strd,0
",",",",s,,
was,was,s,,
not,not,s,,
lost,lost,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
drug,drug,s,,
money,money,c,,
",",",",s,,
used,used,s,strd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
compound,compound,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
nobility,nobility,c,strd,0
",",",",s,,
in,in,s,strd,0
your,your,s,,
eye,eye,c,,
",",",",n,,
This,this,s,considrd,0
lip,lip,c,,
",",",",s,,
that,that,s,considrd,0
chin,chin,c,,
!,!,s,,
Me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
do,do,s,strd,0
resemble,resemble,n,,
One,one,s,,
of,of,s,strd,0
the,the,s,considrd,0
Austriack,austriack,s,,
princes,princes,c,,
.,.,nn,,
Very,very,s,,
like,like,c,,
",",",",n,,
Her,her,s,,
father,father,s,,
was,was,s,,
an,an,s,,
Irish,irish,s,,
costar-monger,costar-monger,c,,
.,.,nn,,
The,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Valois,valois,c,,
",",",",s,,
just,just,c,strd,0
",",",",s,,
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
nose,nose,c,,
.,.,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
forehead,forehead,c,strd,0
",",",",s,,
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
Medici,medici,n,,
Of,of,s,considrd,0
Florence,florence,s,,
boast,boast,c,,
.,.,nn,,
Troth,troth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
lik'ned,lik'ned,n,,
To,to,s,considrd,0
all,all,s,,
these,these,s,,
Princes,princes,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,strd,0
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
any,any,s,,
one,one,c,,
",",",",n,,
But,but,s,,
even,even,s,strd,0
the,the,s,considrd,0
very,very,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
features,features,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
laugh,laugh,c,,
.,.,nn,,
A,a,s,considrd,0
certain,certain,s,strd,0
touch,touch,c,,
",",",",s,,
or,or,s,considrd,0
air,air,c,strd,0
",",",",n,,
That,that,s,considrd,0
sparkles,sparkles,s,,
a,a,s,considrd,0
divinity,divinity,c,strd,0
",",",",s,,
beyond,beyond,n,,
An,an,s,,
earthly,earthly,s,,
beauty,beauty,c,strd,0
!,!,nn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
courtier,courtier,c,,
.,.,nn,,
Good,good,s,,
lady,lady,c,,
",",",",s,,
gi',gi',s,,
me,me,s,,
leave,leave,s,strd,0
--,--,nn,,
In,in,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
not,not,c,,
",",",",n,,
To,to,s,considrd,0
mock,mock,s,,
me,me,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
To,to,s,considrd,0
burn,burn,s,strd,0
in,in,s,strd,0
this,this,s,considrd,0
sweet,sweet,s,,
flame,flame,c,,
:,:,n,,
The,the,s,considrd,0
Phoenix,phoenix,s,,
never,never,s,strd,0
knew,knew,s,,
a,a,s,considrd,0
nobler,nobler,s,,
death,death,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
court,court,s,,
the,the,s,considrd,0
courtier,courtier,c,,
:,:,s,,
and,and,s,,
destroy,destroy,n,,
What,what,s,,
you,you,s,considrd,0
would,would,s,,
build,build,c,,
.,.,s,,
This,this,s,considrd,0
art,art,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
in,in,s,strd,0
your,your,s,,
words,words,c,,
",",",",n,,
Calls,calls,s,,
your,your,s,,
whole,whole,s,,
faith,faith,s,,
in,in,s,considrd,0
question,question,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
--,--,nn,,
Nay,nay,c,,
",",",",s,,
oaths,oaths,s,strd,0
are,are,s,,
made,made,s,,
of,of,s,strd,0
the,the,s,considrd,0
same,same,s,,
air,air,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Nature,nature,n,,
Never,never,s,strd,0
bestowed,bestowed,s,strd,0
upon,upon,s,strd,0
mortality,mortality,c,strd,0
",",",",n,,
A,a,s,considrd,0
more,more,s,,
vnblam'd,vnblam'd,c,,
",",",",s,,
a,a,s,considrd,0
more,more,s,,
harmonious,harmonious,s,,
feature,feature,c,,
:,:,n,,
She,she,s,strd,0
played,played,s,strd,0
the,the,s,considrd,0
step-dame,step-dame,s,,
in,in,s,considrd,0
all,all,s,,
faces,faces,c,,
",",",",s,,
else,else,c,,
.,.,n,,
Sweet,sweet,s,,
madame,madame,c,,
",",",",s,,
le',le',s,,
me,me,s,,
be,be,s,considrd,0
particular,particular,s,,
--,--,nn,,
Particular,particular,c,,
",",",",s,,
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
know,know,s,,
your,your,s,,
distance,distance,c,,
.,.,nn,,
In,in,s,considrd,0
no,no,s,considrd,0
ill,ill,s,,
sense,sense,c,,
",",",",s,,
sweet,sweet,s,,
lady,lady,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
ask,ask,n,strd,0
How,how,s,,
your,your,s,,
fair,fair,s,strd,0
graces,graces,s,,
pass,pass,s,strd,0
the,the,s,considrd,0
hours,hours,c,strd,0
?,?,s,,
I,i,s,considrd,0
see,see,n,,
Yo'are,yo'are,s,,
lodged,lodged,c,strd,0
",",",",s,,
here,here,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
man,man,c,,
",",",",n,,
An,an,s,,
excellent,excellent,s,,
Artist,artist,c,,
:,:,s,,
but,but,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
study,study,s,strd,0
here,here,s,,
the,the,s,considrd,0
mathematiques,mathematiques,c,,
",",",",n,,
And,and,s,,
distillation,distillation,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,strd,0
your,your,s,,
pardon,pardon,c,,
.,.,n,,
H',h',s,,
is,is,s,considrd,0
a,a,s,considrd,0
divine,divine,s,strd,0
instructor,instructor,c,strd,0
!,!,s,,
can,can,s,,
extract,extract,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
laugh,laugh,c,,
?,?,nn,,
Yes,yes,c,,
.,.,s,,
Are,are,s,,
they,they,s,considrd,0
gone,gone,c,,
?,?,nn,,
All,all,s,strd,0
Is,is,s,strd,1
clear,clear,c,strd,0
.,.,nn,,
The,the,s,considrd,0
widow,widow,s,strd,0
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
And,and,s,,
your,your,s,,
quarrelling,quarrelling,s,,
disciple,disciple,c,,
?,?,nn,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Captaine-ship,captaine-ship,s,,
again,again,c,strd,0
",",",",s,,
then,then,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
bring,bring,s,,
'hem,'hem,s,,
in,in,c,considrd,0
",",",",s,,
first,first,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
meant,meant,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
she,she,c,strd,0
?,?,n,,
A,a,s,considrd,0
Bony-bell,bony-bell,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
lots,lots,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
What,what,s,,
else,else,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
suite,suite,c,,
",",",",n,,
To,to,s,considrd,0
fall,fall,s,,
now,now,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
cortine,cortine,c,,
:,:,s,,
flap,flap,c,,
.,.,nn,,
To,to,s,considrd,0
th'dore,th'dore,c,,
",",",",s,,
man,man,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
first,first,s,,
kiss,kiss,c,strd,0
",",",",s,,
'cause,'cause,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ready,ready,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
hit,hit,s,,
you,you,s,considrd,0
through,through,s,,
both,both,s,,
the,the,s,considrd,0
nostrils,nostrils,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
you,you,s,considrd,0
speak,speak,s,,
with,with,c,considrd,0
?,?,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Captain,captain,c,strd,0
?,?,nn,,
Gone,gone,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
About,about,s,,
some,some,s,,
business,business,c,strd,0
.,.,nn,,
Gone,gone,c,,
?,?,nn,,
He,he,s,strd,0
Will,will,s,strd,1
return,return,s,strd,0
straight,straight,c,,
.,.,n,,
But,but,s,,
master,master,s,,
Doctor,doctor,c,,
",",",",s,,
his,his,s,considrd,0
Lieutenant,lieutenant,c,,
",",",",s,,
is,is,s,considrd,0
here,here,c,,
.,.,nn,,
Come,come,s,,
near,near,c,strd,0
",",",",s,,
my,my,s,considrd,0
worshipful,worshipful,s,strd,0
Boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
terrae,terrae,s,,
Fili,fili,c,,
",",",",n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Boy,boy,s,,
of,of,s,considrd,0
land,land,c,,
;,;,s,,
make,make,s,,
thy,thy,s,considrd,0
approches,approches,c,,
:,:,n,,
Welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
lusts,lusts,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
desires,desires,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
serve,serve,c,strd,0
",",",",s,,
and,and,s,,
satisfy,satisfy,s,strd,0
'hem,'hem,c,,
.,.,s,,
Begin,begin,c,strd,0
",",",",n,,
Charge,charge,s,,
me,me,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
or,or,s,considrd,0
thence,thence,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
line,line,c,,
;,;,n,,
Here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
center,center,c,,
:,:,s,,
Ground,ground,s,,
thy,thy,s,considrd,0
quarrel,quarrel,c,strd,0
.,.,nn,,
You,you,s,considrd,0
lie,lie,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
child,child,s,,
of,of,s,considrd,0
wrath,wrath,c,,
",",",",s,,
and,and,s,,
anger,anger,c,,
!,!,s,,
the,the,s,considrd,0
loud,loud,s,,
lie,lie,c,,
?,?,n,,
For,for,s,considrd,0
what,what,c,,
",",",",s,,
my,my,s,considrd,0
sudden,sudden,s,strd,0
Boy,boy,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
look,look,s,strd,0
you,you,s,considrd,0
too,too,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
aforehand,aforehand,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
this's,this's,s,,
no,no,s,considrd,0
true,true,s,,
Grammar,grammar,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
ill,ill,s,,
Logic,logic,c,strd,0
!,!,s,,
You,you,s,considrd,0
must,must,s,,
render,render,s,,
causes,causes,c,,
",",",",s,,
child,child,c,,
",",",",n,,
Your,your,s,,
first,first,c,,
",",",",s,,
and,and,s,,
second,second,s,,
Intentions,intentions,c,,
",",",",s,,
know,know,s,,
your,your,s,,
canons,canons,c,,
",",",",n,,
And,and,s,,
your,your,s,,
divisions,divisions,c,strd,0
",",",",s,,
moodes,moodes,c,,
",",",",s,,
degrees,degrees,c,,
",",",",s,,
and,and,s,,
differences,differences,c,,
",",",",n,,
Your,your,s,,
praedicaments,praedicaments,c,,
",",",",s,,
substance,substance,c,,
",",",",s,,
and,and,s,,
accident,accident,c,,
",",",",n,,
Series,series,s,,
externe,externe,c,,
",",",",s,,
and,and,s,,
interne,interne,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
causes,causes,n,,
Efficient,efficient,c,,
",",",",s,,
material,material,c,strd,0
",",",",s,,
formal,formal,c,strd,0
",",",",s,,
final,final,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,strd,0
your,your,s,,
elements,elements,s,,
perfect,perfect,s,,
--,--,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,n,,
The,the,s,considrd,0
angry,angry,s,strd,0
tongue,tongue,s,,
he,he,s,considrd,0
talks,talks,s,strd,0
in,in,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
false,false,s,,
precept,precept,c,,
",",",",n,,
Of,of,s,considrd,0
being,being,s,,
aforehand,aforehand,c,strd,0
",",",",s,,
has,has,s,considrd,0
deceived,deceived,s,strd,0
a,a,s,considrd,0
number,number,c,,
;,;,n,,
And,and,s,,
made,made,s,,
'hem,'hem,s,,
enter,enter,s,,
quarrels,quarrels,c,strd,0
",",",",s,,
oftentimes,oftentimes,c,strd,0
",",",",n,,
Before,before,s,,
they,they,s,considrd,0
were,were,s,,
aware,aware,c,,
:,:,s,,
and,and,c,,
",",",",s,,
afterward,afterward,c,,
",",",",n,,
Against,against,s,,
their,their,s,considrd,0
wills,wills,c,,
.,.,nn,,
How,how,s,,
must,must,s,,
I,i,s,considrd,0
do,do,s,strd,0
then,then,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
cry,cry,s,strd,0
this,this,s,considrd,0
lady,lady,s,,
mercy,mercy,c,,
.,.,s,,
She,she,s,strd,0
should,should,c,,
",",",",s,,
first,first,c,,
",",",",n,,
Have,have,s,strd,0
been,been,s,strd,0
saluted,saluted,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
call,call,s,,
you,you,s,considrd,0
lady,lady,c,,
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,c,,
",",",",s,,
ere't,ere't,s,,
be,be,s,considrd,0
long,long,c,,
",",",",n,,
My,my,s,considrd,0
soft,soft,c,,
",",",",s,,
and,and,s,,
buxome,buxome,s,,
widow,widow,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
she,she,c,strd,0
",",",",s,,
i-faith,i-faith,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
art,art,s,,
is,is,s,considrd,0
an,an,s,,
egregious,egregious,s,,
liar,liar,c,strd,0
.,.,nn,,
How,how,s,,
know,know,s,,
you,you,c,considrd,0
?,?,nn,,
By,by,s,considrd,0
inspection,inspection,c,,
",",",",s,,
on,on,s,,
her,her,s,,
forehead,forehead,c,strd,0
",",",",n,,
And,and,s,,
subtlety,subtlety,s,strd,0
of,of,s,considrd,0
her,her,s,,
lip,lip,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
tasted,tasted,n,,
Often,often,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
judgment,judgment,c,strd,0
.,.,s,,
'Slight,'slight,c,,
",",",",s,,
she,she,s,strd,0
melts,melts,n,,
Like,like,s,,
a,a,s,considrd,0
Myrobalane,myrobalane,c,,
!,!,s,,
Here,here,s,,
is,is,c,considrd,0
",",",",s,,
yet,yet,c,,
",",",",s,,
a,a,s,considrd,0
line,line,n,,
In,in,s,considrd,0
riuo,riuo,s,,
frontis,frontis,c,,
",",",",s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
knight,knight,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
then,then,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
hand,hand,c,,
.,.,n,,
O,o,c,,
",",",",s,,
your,your,s,,
linea,linea,s,,
Fortunae,fortunae,s,,
makes,makes,s,,
it,it,s,,
plain,plain,c,strd,0
;,;,n,,
And,and,s,,
stella,stella,c,,
",",",",s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
monte,monte,s,,
Veneris,veneris,c,,
:,:,n,,
But,but,c,,
",",",",s,,
most,most,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
iunctura,iunctura,s,,
annularis,annularis,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
art,art,c,,
",",",",s,,
lady,lady,c,,
:,:,n,,
But,but,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
some,some,s,,
great,great,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
shortly,shortly,c,,
.,.,nn,,
Brother,brother,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
man,man,c,,
",",",",s,,
believe,believe,s,strd,0
me,me,c,,
!,!,nn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
rare,rare,s,,
man,man,c,,
.,.,s,,
'Saue,'saue,s,,
you,you,s,considrd,0
Captain,captain,c,strd,0
.,.,nn,,
Good,good,s,,
master,master,s,,
KASTRIL,kastril,c,,
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
sister,sister,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,n,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
kusse,kusse,s,,
her,her,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
know,know,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
lady,lady,c,strd,0
.,.,nn,,
Brother,brother,c,,
",",",",n,,
He,he,s,considrd,0
calls,calls,s,,
me,me,s,,
lady,lady,c,strd,0
",",",",s,,
too,too,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
peace,peace,c,,
.,.,s,,
I,i,s,considrd,0
heard,heard,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Count,count,s,,
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
entertain,entertain,s,strd,0
him,him,c,,
.,.,nn,,
What'll,what'll,s,,
you,you,s,considrd,0
do,do,n,strd,0
With,with,s,considrd,0
these,these,s,,
the,the,s,considrd,0
while,while,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
have,have,s,strd,0
'hem,'hem,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
show,show,s,strd,0
'hem,'hem,n,,
Some,some,s,,
fustian,fustian,s,,
book,book,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
dark,dark,s,strd,0
glass,glass,c,strd,0
.,.,nn,,
Before,before,s,strd,0
god,god,c,,
",",",",n,,
She,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
delicate,delicate,s,,
dab-chick,dab-chick,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
her,her,c,,
.,.,nn,,
Must,must,s,,
you,you,c,considrd,0
?,?,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
your,your,s,,
fortune,fortune,s,,
will,will,c,,
",",",",s,,
you,you,s,considrd,0
must,must,c,,
.,.,n,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
us,us,s,strd,0
presently,presently,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,s,,
of,of,s,considrd,0
demonstrations,demonstrations,c,,
",",",",n,,
Where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Grammar,grammar,c,,
",",",",s,,
and,and,s,,
Logic,logic,c,strd,0
",",",",n,,
And,and,s,,
Rhetoric,rhetoric,s,strd,0
of,of,s,considrd,0
quarrelling,quarrelling,c,,
;,;,s,,
my,my,s,considrd,0
whole,whole,s,,
method,method,c,,
",",",",n,,
Drawn,drawn,s,strd,0
out,out,s,,
in,in,s,considrd,0
tables,tables,c,,
:,:,s,,
and,and,s,,
my,my,s,considrd,0
instrument,instrument,c,,
",",",",n,,
That,that,s,considrd,0
ha^h,ha^h,s,,
the,the,s,considrd,0
several,several,s,strd,0
scale,scale,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
you,you,n,considrd,0
Able,able,s,,
to,to,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
strawes,strawes,s,,
breadth,breadth,c,,
",",",",s,,
by,by,s,considrd,0
Moone-light,moone-light,c,,
.,.,n,,
And,and,c,,
",",",",s,,
lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
look,look,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
Some,some,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
clear,clear,s,strd,0
your,your,s,,
eyesight,eyesight,c,strd,0
",",",",n,,
Against,against,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
fortune,fortune,c,,
:,:,s,,
which,which,s,considrd,0
is,is,s,considrd,0
greater,greater,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
may,may,s,,
judge,judge,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
trust,trust,s,,
me,me,c,,
.,.,nn,,
WHere,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Doctor,doctor,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
*,*,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
this,this,s,considrd,0
same,same,s,,
widow,widow,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
her,her,c,,
",",",",n,,
On,on,s,,
any,any,s,,
composition,composition,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
disposed,disposed,s,strd,0
of,of,s,considrd,0
them,them,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
'hem,'hem,s,,
up,up,c,strd,0
.,.,nn,,
SVBTLE,svbtle,c,,
",",",",s,,
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
