token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
are,are,s,,
lost,lost,c,,
.,.,nn,,
Give,give,s,,
order,order,s,,
--,--,nn,,
That,that,s,considrd,0
they,they,s,considrd,0
stir,stir,s,,
not,not,s,,
on,on,s,,
their,their,s,considrd,0
lives,lives,c,,
;,;,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Duty,duty,s,,
that,that,s,considrd,0
you,you,s,considrd,0
owe,owe,s,,
your,your,s,,
Country,country,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Sanctity,sanctity,c,,
",",",",s,,
--,--,s,,
and,and,s,,
Love,love,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
thus,thus,s,,
you,you,s,considrd,0
treat,treat,s,,
the,the,s,considrd,0
Glory,glory,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offered,offered,n,strd,0
To,to,s,considrd,0
raise,raise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
?,?,n,,
To,to,s,considrd,0
rule,rule,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
Nations,nations,s,,
safety,safety,c,,
",",",",n,,
To,to,s,considrd,0
advance,advance,s,,
in,in,s,considrd,0
Hostile,hostile,s,,
manner,manner,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Walls,walls,c,,
",",",",n,,
Walls,walls,s,,
that,that,s,considrd,0
confine,confine,s,,
your,your,s,,
Countrymen,countrymen,c,,
",",",",s,,
and,and,s,,
Friends,friends,c,,
",",",",n,,
And,and,s,,
Queen,queen,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,strd,0
have,have,s,strd,1
vowed,vowed,s,strd,0
eternal,eternal,s,,
Peace,peace,c,,
",",",",n,,
Eternal,eternal,s,,
Love,love,c,,
;,;,s,,
and,and,s,,
will,will,s,,
you,you,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
Arms,arms,c,,
?,?,n,,
Such,such,s,,
rude,rude,s,,
Addresses,addresses,s,,
would,would,s,strd,0
but,but,s,,
ill,ill,s,,
become,become,s,,
you,you,c,considrd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
--,--,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,s,,
renounce,renounce,s,,
all,all,s,,
claims,claims,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
Philip's,philip's,s,,
Interest,interest,c,,
;,;,s,,
--,--,s,,
for,for,s,considrd,0
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
Cardinal,cardinal,c,,
",",",",n,,
This,this,s,considrd,0
Love,love,s,,
--,--,s,,
and,and,s,,
that,that,s,considrd,0
Revenge,revenge,s,,
--,--,s,,
are,are,s,,
inconsistent,inconsistent,c,,
.,.,nn,,
But,but,s,,
Madam,madam,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
--,--,s,,
disband,disband,s,,
your,your,s,,
Rebel,rebel,s,,
Troops,troops,c,,
",",",",n,,
And,and,s,,
straight,straight,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Abdelazer's,abdelazer's,s,,
Tent,tent,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
his,his,s,considrd,0
Claims,claims,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
resign,resign,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Both,both,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Crown,crown,c,,
:,:,n,,
You,you,s,considrd,0
being,being,s,,
departed,departed,c,,
",",",",s,,
thousands,thousands,s,,
more,more,s,,
will,will,s,,
leave,leave,s,,
him,him,c,,
",",",",n,,
And,and,s,,
you're,you're,s,,
alone,alone,s,,
the,the,s,considrd,0
Prop,prop,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Rebellion,rebellion,c,,
.,.,nn,,
Advance,advance,c,,
",",",",s,,
advance,advance,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
Force,force,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
Victory,victory,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
depends,depends,s,,
upon,upon,s,,
his,his,s,considrd,0
single,single,s,,
Valor,valor,c,strd,0
;,;,n,,
Who,who,s,considrd,0
like,like,s,,
some,some,s,,
Ancient,ancient,s,,
Hero,hero,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
God,god,c,,
",",",",n,,
Thunders,thunders,s,,
amongst,amongst,s,,
the,the,s,considrd,0
thickest,thickest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Enemies,enemies,c,,
",",",",n,,
Destroying,destroying,s,,
all,all,s,,
before,before,s,,
him,him,s,,
in,in,s,considrd,0
such,such,s,,
numbers,numbers,c,,
",",",",n,,
That,that,s,considrd,0
Piles,piles,s,,
of,of,s,considrd,0
dead,dead,s,,
obstruct,obstruct,s,,
his,his,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
living,living,c,,
.,.,s,,
--,--,n,,
Relieve,relieve,s,,
him,him,s,,
straight,straight,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
last,last,s,,
Cavalry,cavalry,s,,
and,and,s,,
hopes,hopes,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
instantly,instantly,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
death,death,c,,
:,:,s,,
--,--,n,,
Shall,shall,s,considrd,0
you,you,s,considrd,0
preserve,preserve,s,,
the,the,s,considrd,0
only,only,s,,
man,man,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",n,,
And,and,s,,
hate,hate,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
reason,reason,c,,
?,?,s,,
--,--,s,,
let,let,s,,
him,him,s,,
fall,fall,n,,
A,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
an,an,s,,
injured,injured,s,strd,0
Mothers,mothers,s,,
Honor,honor,c,strd,0
.,.,n,,
--,--,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",s,,
--,--,s,,
indeed,indeed,s,,
I,i,s,considrd,0
must,must,c,,
.,.,s,,
--,--,nn,,
When,when,s,,
you're,you're,s,,
thus,thus,s,,
soft,soft,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
retain,retain,s,,
my,my,s,considrd,0
anger,anger,c,,
?,?,s,,
--,--,n,,
Oh,oh,s,,
look,look,s,,
but,but,s,,
ever,ever,s,,
thus,thus,s,,
--,--,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
injuries,injuries,s,,
--,--,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
as,as,s,considrd,0
tame,tame,s,,
and,and,s,,
peaceable,peaceable,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
your,your,s,,
charming,charming,s,,
Eyes,eyes,c,,
",",",",s,,
when,when,s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
Which,which,s,considrd,0
melting,melting,s,,
down,down,s,,
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
leave,leave,s,,
me,me,s,,
defenseless,defenseless,c,strd,0
.,.,n,,
--,--,s,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
care,care,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
resigned,resigned,s,strd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
shouts,shouts,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Enemy,enemy,s,,
is,is,s,considrd,0
giving,giving,s,,
ground,ground,c,,
",",",",n,,
And,and,s,,
Philip's,philip's,s,,
arm,arm,s,,
alone,alone,s,,
sustains,sustains,s,,
the,the,s,considrd,0
day,day,c,,
;,;,n,,
Advance,advance,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
complete,complete,s,strd,0
the,the,s,considrd,0
Victory,victory,c,,
.,.,s,,
--,--,nn,,
Give,give,s,,
order,order,s,,
straight,straight,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Retreat,retreat,s,,
be,be,s,considrd,0
sounded,sounded,c,,
;,;,n,,
And,and,s,,
whilst,whilst,s,,
they,they,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,,
conducted,conducted,n,,
We,we,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
to,to,s,considrd,0
Abdelazer's,abdelazer's,s,,
Tent,tent,c,,
:,:,s,,
--,--,n,,
Have,have,c,strd,0
",",",",s,,
--,--,s,,
have,have,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
attend,attend,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
Oh,oh,s,,
damn,damn,s,,
your,your,s,,
lazy,lazy,s,strd,0
Order,order,c,,
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,c,,
",",",",s,,
Sir,sir,c,,
?,?,n,,
--,--,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
questions,questions,c,,
",",",",n,,
Move,move,s,,
forward,forward,s,,
with,with,s,considrd,0
your,your,s,,
Reserves,reserves,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
will,will,s,,
not,not,c,,
!,!,nn,,
Now,now,s,,
to,to,s,considrd,0
advance,advance,s,,
would,would,s,,
be,be,s,considrd,0
impolitique,impolitique,c,,
;,;,n,,
Already,already,s,,
by,by,s,considrd,0
your,your,s,,
desperate,desperate,s,,
attempts,attempts,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
our,our,s,,
hopes,hopes,c,,
.,.,nn,,
Death,death,c,,
!,!,s,,
you,you,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
Lie,lie,c,strd,0
",",",",s,,
Sir,sir,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
lie,lie,s,strd,0
Sir,sir,c,,
:,:,s,,
--,--,s,,
therefore,therefore,s,,
come,come,s,,
on,on,c,,
",",",",n,,
Follow,follow,s,,
the,the,s,considrd,0
desperate,desperate,s,,
Reer-Guard,reer-guard,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
or,or,s,considrd,0
Conquer,conquer,c,,
;,;,s,,
--,--,s,,
follow,follow,s,,
my,my,s,considrd,0
Sword,sword,n,,
The,the,s,considrd,0
bloody,bloody,s,strd,0
way,way,s,,
it,it,s,,
leads,leads,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
Heaven,heaven,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
the,the,s,considrd,0
Moor,moor,s,,
the,the,s,considrd,0
Victory,victory,s,,
in,in,s,considrd,0
spite,spite,c,strd,0
",",",",n,,
And,and,s,,
turn,turn,s,,
my,my,s,considrd,0
force,force,s,,
on,on,s,,
thee,thee,c,,
;,;,s,,
--,--,n,,
Plague,plague,s,,
of,of,s,considrd,0
your,your,s,,
Cowardice,cowardice,c,,
",",",",s,,
--,--,s,,
Come,come,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
Oh,oh,s,,
for,for,s,considrd,0
more,more,s,,
work,work,c,,
",",",",s,,
--,--,s,,
more,more,s,,
souls,souls,s,,
to,to,s,considrd,0
send,send,s,,
to,to,s,considrd,0
Hell,hell,c,,
!,!,n,,
--,--,s,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
going,going,s,,
thither,thither,c,,
",",",",s,,
--,--,s,,
Sirrah,sirrah,s,,
--,--,s,,
Slave,slave,s,,
--,--,n,,
Moor,moor,s,,
--,--,s,,
who,who,s,considrd,0
killed,killed,s,strd,0
thee,thee,c,,
?,?,s,,
--,--,s,,
how,how,s,,
he,he,s,considrd,0
grins,grins,c,,
:,:,s,,
--,--,s,,
this,this,s,considrd,0
breast,breast,c,,
",",",",n,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,,
tempered,tempered,s,strd,0
and,and,s,,
made,made,s,,
proof,proof,s,,
like,like,s,,
mine,mine,c,,
",",",",n,,
It,it,s,,
never,never,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
mark,mark,s,,
for,for,s,considrd,0
Fools,fools,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,s,,
my,my,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
th'Hilt,th'hilt,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
find,find,n,,
The,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Vengeance,vengeance,c,,
.,.,s,,
--,--,n,,
Moor,moor,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
seek,seek,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
Slave,slave,c,,
?,?,s,,
--,--,nn,,
Here,here,c,,
",",",",s,,
Philip,philip,s,,
--,--,nn,,
Fate,fate,s,,
and,and,s,,
Revenge,revenge,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
!,!,s,,
--,--,nn,,
Why,why,s,,
--,--,s,,
thou,thou,s,considrd,0
art,art,s,,
brave,brave,c,,
",",",",s,,
whoever,whoever,s,strd,0
begot,begot,s,,
thee,thee,c,,
.,.,nn,,
Villain,villain,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
begot,begot,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
Queen,queen,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
thee,thee,s,,
handsomely,handsomely,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
.,.,nn,,
Hold,hold,s,,
--,--,s,,
ho'd,ho'd,c,,
",",",",s,,
my,my,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
you,you,n,considrd,0
The,the,s,considrd,0
Victory,victory,s,,
being,being,s,,
yours,yours,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
your,your,s,,
life,life,s,,
away,away,n,,
On,on,s,,
one,one,s,,
so,so,s,,
mad,mad,s,,
and,and,s,,
desperate,desperate,c,,
.,.,nn,,
Alonzo,alonzo,c,,
",",",",s,,
hold,hold,c,,
",",",",n,,
We,we,s,considrd,0
two,two,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
day,day,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgo,forgo,s,strd,0
all,all,s,,
I,i,s,strd,0
Have,have,s,strd,1
already,already,s,,
won,won,c,,
",",",",n,,
And,and,s,,
claim,claim,s,,
no,no,s,considrd,0
Conquest,conquest,c,,
;,;,s,,
though,though,s,,
whole,whole,s,,
heaps,heaps,s,,
of,of,s,considrd,0
Bodies,bodies,c,,
",",",",n,,
Which,which,s,considrd,0
this,this,s,considrd,0
right,right,s,,
hand,hand,s,,
has,has,s,considrd,0
slain,slain,c,,
",",",",s,,
declare,declare,s,,
me,me,s,,
Victor,victor,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Victor,victor,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
view,view,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
leave,leave,s,,
thee,thee,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Crowned,crowned,s,strd,0
those,those,s,,
heaps,heaps,c,,
",",",",s,,
and,and,s,,
made,made,s,,
'em,'em,s,,
all,all,n,,
The,the,s,considrd,0
glorious,glorious,s,,
Trophies,trophies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Victory,victory,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
on,on,s,,
Sir,sir,s,,
--,--,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fight,fight,s,,
thus,thus,s,,
single,single,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
begin,begin,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,,
we,we,s,strd,0
will,will,s,strd,1
all,all,s,,
fall,fall,s,,
on,on,c,,
*,*,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
power,power,c,,
!,!,n,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
more,more,s,,
then,then,s,,
complete,complete,s,strd,0
Steel,steel,c,,
",",",",n,,
The,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Quarrel,quarrel,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
look,look,n,,
Upon,upon,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
wrongs,wrongs,c,,
",",",",s,,
my,my,s,considrd,0
Brothers,brothers,s,,
wounds,wounds,c,,
",",",",n,,
My,my,s,considrd,0
Mothers,mothers,s,,
infamy,infamy,c,,
",",",",s,,
Spains,spains,s,,
misery,misery,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
fire,fire,c,considrd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
cold,cold,n,,
To,to,s,considrd,0
let,let,s,,
out,out,s,,
blood,blood,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
:,:,n,,
--,--,s,,
Therefore,therefore,s,,
stir,stir,s,,
not,not,s,,
a,a,s,considrd,0
Sword,sword,s,,
on,on,s,,
my,my,s,considrd,0
side,side,c,,
.,.,nn,,
Nor,nor,s,,
on,on,s,,
mine,mine,c,,
.,.,nn,,
Oh,oh,s,,
fly,fly,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
three,three,s,,
hundred,hundred,s,,
and,and,s,,
odd,odd,s,,
days,days,s,,
in,in,s,strd,0
the,the,s,strd,1
year,year,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
we,we,s,considrd,0
lose,lose,s,,
one,one,c,,
?,?,s,,
--,--,s,,
dismiss,dismiss,s,,
thy,thy,s,considrd,0
fears,fears,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Coward,coward,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Noble,noble,s,,
Spaniards,spaniards,s,,
have,have,s,considrd,0
forsook,forsook,s,,
you,you,c,considrd,0
;,;,n,,
Your,your,s,,
Soldiers,soldiers,s,strd,0
faint,faint,s,,
are,are,s,,
round,round,s,,
beset,beset,s,,
with,with,s,considrd,0
Enemies,enemies,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
shun,shun,s,,
your,your,s,,
Fate,fate,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
flight,flight,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
--,--,s,,
and,and,s,,
must,must,c,,
",",",",s,,
--,--,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Fate,fate,c,,
:,:,n,,
The,the,s,considrd,0
wheel,wheel,s,,
of,of,s,considrd,0
War,war,s,,
shall,shall,s,considrd,0
turn,turn,s,,
about,about,s,,
again,again,c,,
",",",",n,,
And,and,s,,
dash,dash,s,,
the,the,s,considrd,0
Current,current,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Victories,victories,c,,
.,.,s,,
--,--,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Tent,tent,s,,
I,i,s,strd,0
Have,have,s,strd,1
pitched,pitched,c,strd,0
",",",",s,,
at,at,s,considrd,0
distance,distance,s,,
from,from,s,,
the,the,s,considrd,0
Armies,armies,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
Cardinal,cardinal,c,,
;,;,n,,
Charmed,charmed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Magic,magic,s,strd,0
of,of,s,considrd,0
Dissimulation,dissimulation,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
by,by,s,considrd,0
this,this,s,considrd,0
h'as,h'as,s,,
furled,furled,s,strd,0
his,his,s,considrd,0
Ensigns,ensigns,s,,
up,up,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
tame,tame,s,,
and,and,s,,
coward,coward,s,,
Ass,ass,c,,
.,.,n,,
--,--,s,,
Hark,hark,s,,
--,--,s,,
hark,hark,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
;,;,s,,
Oh,oh,s,,
my,my,s,considrd,0
enchanting,enchanting,s,strd,0
Engine,engine,c,,
!,!,n,,
--,--,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hear,hear,s,,
Retreat,retreat,s,,
sounded,sounded,c,,
?,?,nn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
!,!,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
prevailed,prevailed,c,strd,0
:,:,s,,
--,--,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
tongue,tongue,s,,
and,and,s,,
eyes,eyes,c,,
",",",",n,,
Are,are,s,,
Forces,forces,s,,
stronger,stronger,s,,
then,then,s,,
Artilleries,artilleries,c,,
.,.,n,,
--,--,s,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,s,strd,0
--,--,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
jealousy,jealousy,c,strd,0
?,?,s,,
lay,lay,s,,
by,by,s,considrd,0
your,your,s,,
weapons,weapons,n,,
And,and,s,,
embrace,embrace,c,,
;,;,s,,
--,--,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
these,these,s,,
begets,begets,s,,
suspicion,suspicion,c,,
:,:,n,,
--,--,s,,
Abdelazer,abdelazer,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Birth,birth,s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
Peace,peace,c,,
",",",",n,,
Lord,lord,s,,
Cardinal,cardinal,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
so,so,s,,
comes,comes,s,,
he,he,c,considrd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
withdraw,withdraw,s,,
his,his,s,considrd,0
Troops,troops,s,,
then,then,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
Guards,guards,s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
safeties,safeties,c,,
:,:,n,,
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
Prince,prince,s,,
Cardinal,cardinal,c,,
;,;,s,,
--,--,s,,
thine,thine,c,,
",",",",s,,
Abdelazer,abdelazer,c,,
;,;,s,,
--,--,n,,
This,this,s,considrd,0
blessed,blessed,s,strd,0
Accord,accord,s,,
I,i,s,considrd,0
do,do,s,,
behold,behold,s,,
with,with,s,considrd,0
joy,joy,c,,
.,.,nn,,
Abdelazer,abdelazer,c,,
",",",",n,,
I,i,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
command,command,s,,
have,have,s,considrd,0
met,met,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
will,will,s,,
propose,propose,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
Peace,peace,s,,
and,and,s,,
eternal,eternal,s,,
Friendship,friendship,s,,
'twixt,'twixt,s,,
us,us,s,,
two,two,c,,
*,*,n,,
How,how,s,,
much,much,s,,
against,against,s,,
my,my,s,considrd,0
will,will,s,,
I,i,s,considrd,0
took,took,s,,
up,up,s,,
Arms,arms,c,,
",",",",n,,
Be,be,s,considrd,0
witness,witness,s,,
Heaven,heaven,c,strd,0
;,;,s,,
nor,nor,s,,
was,was,s,,
it,it,s,,
in,in,s,considrd,0
Revenge,revenge,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
let,let,s,,
out,out,s,,
the,the,s,strd,0
infected,infected,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
Philip,philip,c,,
",",",",n,,
Whose,whose,s,,
sole,sole,s,,
aim,aim,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
King,king,c,,
",",",",s,,
--,--,s,,
which,which,s,considrd,0
Spain,spain,s,,
will,will,s,,
never,never,s,considrd,0
suffer,suffer,c,,
;,;,n,,
Spain,spain,s,,
gave,gave,s,,
me,me,s,,
Education,education,c,,
",",",",s,,
though,though,s,,
