token,tokenToMatch,endReason,tag,tagIndex
time,time,s,,
to,to,s,considrd,0
go,go,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
for,for,s,considrd,0
most,most,s,strd,0
seueare,seueare,c,,
",",",",s,,
and,and,s,,
hard,hard,n,strd,0
The,the,s,considrd,0
kings,kings,s,strd,0
dyspleasure,dyspleasure,s,,
ever,ever,s,strd,0
is,is,c,considrd,0
.,.,nn,,
Thus,thus,s,,
woldste,woldste,s,,
thou,thou,s,considrd,0
dodge,dodge,s,,
me,me,s,,
out,out,c,,
?,?,n,,
Thy,thy,s,considrd,0
hated,hated,s,,
trull,trull,s,,
cast,cast,s,,
of,of,s,considrd,0
thou,thou,s,considrd,0
do,do,n,strd,0
that,that,s,considrd,0
please,please,s,,
Creuse,creuse,s,,
thou,thou,s,considrd,0
might,might,c,strd,0
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
Medea,medea,s,,
vpbrayde,vpbrayde,s,,
me,me,s,,
with,with,n,strd,0
the,the,s,considrd,0
breach,breach,s,strd,0
unkind,unkind,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
?,?,nn,,
And,and,s,,
slaughter,slaughter,s,,
vile,vile,s,strd,0
with,with,s,strd,0
treachery,treachery,n,strd,0
whereto,whereto,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
me,me,s,,
move,move,c,strd,0
.,.,nn,,
When,when,s,,
al,al,s,considrd,0
is,is,s,considrd,0
done,done,s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
say,say,n,,
my,my,s,considrd,0
gyltynes,gyltynes,s,,
to,to,s,considrd,0
stayne,stayne,c,,
?,?,nn,,
Even,even,s,strd,0
whatsoever,whatsoever,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
Yet,yet,s,,
more,more,s,,
this,this,s,strd,0
does,does,s,strd,0
remain,remain,c,strd,0
:,:,n,,
That,that,s,considrd,0
thy,thy,s,considrd,0
vngra^yous,vngra^yous,s,,
wyckednes,wyckednes,n,,
of,of,s,considrd,0
harm,harm,s,strd,0
should,should,s,,
^e,^e,s,,
accuse,accuse,c,,
.,.,nn,,
Thine,thine,c,,
",",",",s,,
thine,thine,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
al,al,s,considrd,0
thine,thine,n,,
what,what,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
did,did,s,strd,0
use,use,c,strd,0
.,.,n,,
Who,who,s,considrd,0
yt,yt,s,,
of,of,s,considrd,0
lewdnes,lewdnes,s,,
reapes,reapes,s,,
the,the,s,considrd,0
fruit,fruit,c,strd,0
",",",",n,,
is,is,s,considrd,0
grafter,grafter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Let,let,s,,
every,every,s,strd,0
one,one,s,,
with,with,s,strd,0
infamy,infamy,n,strd,0
thy,thy,s,considrd,0
wretched,wretched,s,,
spouse,spouse,s,,
defame,defame,c,,
",",",",n,,
Yet,yet,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
only,only,s,strd,0
take,take,s,considrd,0
her,her,s,,
part,part,c,strd,0
",",",",n,,
her,her,s,,
only,only,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,n,,
A,a,s,considrd,0
just,just,s,strd,0
and,and,s,,
undefiled,undefiled,s,strd,0
wight,wight,c,strd,0
",",",",n,,
without,without,s,strd,0
offense,offense,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,n,,
If,if,s,,
any,any,s,strd,0
man,man,s,,
shall,shall,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,n,,
polute,polute,s,,
his,his,s,strd,0
hand,hand,s,,
with,with,s,strd,0
ill,ill,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
let,let,s,,
him,him,s,strd,0
an,an,s,,
innocent,innocent,n,,
yet,yet,s,,
be,be,s,considrd,0
accounted,accounted,s,strd,0
still,still,c,strd,0
.,.,nn,,
The,the,s,considrd,0
life,life,s,,
is,is,s,considrd,0
loathsome,loathsome,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
work,work,n,strd,0
his,his,s,strd,0
shame,shame,s,,
who,who,s,considrd,0
has,has,s,strd,0
it,it,s,,
chose,chose,c,,
.,.,nn,,
the,the,s,considrd,0
life,life,s,,
whose,whose,s,,
choice,choice,s,strd,0
does,does,s,strd,0
work,work,s,strd,0
thy,thy,s,considrd,0
shame,shame,n,,
thou,thou,s,considrd,0
ought,ought,s,,
again,again,s,strd,0
to,to,s,considrd,0
lose,lose,c,,
.,.,nn,,
Let,let,s,,
reason,reason,s,,
rule,rule,s,,
thy,thy,s,considrd,0
eger,eger,s,,
mind,mind,n,strd,0
so,so,s,,
vexed,vexed,s,strd,0
with,with,s,strd,0
crabbed,crabbed,s,,
ire,ire,n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
tender,tender,s,,
chyldrens,chyldrens,s,,
ease,ease,n,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,s,,
req^yre,req^yre,nn,,
I,i,s,considrd,0
do,do,s,,
defye,defye,s,,
it,it,c,,
",",",",s,,
wholly,wholly,s,strd,0
I,i,n,considrd,0
detest,detest,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
forswear,forswear,c,strd,0
",",",",n,,
That,that,s,considrd,0
brethren,brethren,s,strd,0
bred,bred,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
barnes,barnes,n,,
Creusas,creusas,s,,
womb,womb,s,strd,0
shall,shall,s,considrd,0
bear,bear,c,strd,0
.,.,nn,,
It,it,s,,
will,will,s,strd,0
be,be,s,considrd,0
trym,trym,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Queen,queen,n,strd,0
of,of,s,considrd,0
majesty,majesty,s,strd,0
and,and,s,,
might,might,n,strd,0
Has,has,s,strd,0
issue,issue,c,,
",",",",s,,
kinn,kinn,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
seed,seed,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
a,a,s,considrd,0
banished,banished,s,strd,0
wight,wight,c,strd,0
.,.,nn,,
So,so,s,,
cursed,cursed,s,,
day,day,s,,
shall,shall,s,considrd,0
neu^r,neu^r,s,,
on,on,n,,
my,my,s,considrd,0
wretched,wretched,s,,
children,children,s,,
shine,shine,n,strd,0
To,to,s,considrd,0
myngle,myngle,s,,
base,base,s,,
borne,borne,s,,
basterdes,basterdes,s,,
with,with,n,strd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
noble,noble,s,,
lygne,lygne,c,,
.,.,n,,
Shall,shall,s,strd,0
Ph^bus,ph^bus,s,,
stock,stock,s,strd,0
(,(,c,,
that,that,s,considrd,0
bears,bears,s,strd,0
y^,y^,s,,
lamp,lamp,n,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
in,in,s,considrd,0
starrye,starrye,s,,
throne,throne,c,,
),),n,,
Be,be,s,considrd,0
macht,macht,s,,
with,with,s,considrd,0
drudginge,drudginge,s,,
Sisi^hus,sisi^hus,n,,
that,that,s,considrd,0
roules,roules,s,,
in,in,s,considrd,0
hell,hell,s,,
the,the,s,considrd,0
stone,stone,c,,
?,?,nn,,
What,what,s,,
meanest,meanest,s,,
you,you,s,strd,0
wretch,wretch,s,,
both,both,s,,
the,the,s,considrd,0
and,and,s,,
m^,m^,n,,
in,in,s,considrd,0
banishement,banishement,s,,
to,to,s,considrd,0
yoke,yoke,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
the^,the^,s,,
hence,hence,c,,
:,:,nn,,
When,when,s,,
humbly,humbly,s,considrd,0
I,i,n,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
Creon,creon,s,,
broke,broke,c,,
",",",",n,,
He,he,s,considrd,0
gave,gave,s,strd,0
an,an,s,,
ear,ear,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
suit,suit,c,strd,0
",",",",nn,,
What,what,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
might,might,n,strd,0
To,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
the,the,c,considrd,0
?,?,nn,,
If,if,s,,
no,no,s,considrd,0
good,good,s,,
turn,turn,n,strd,0
then,then,s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,s,,
dispyght,dispyght,c,,
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
side,side,s,,
with,with,s,considrd,0
his,his,s,considrd,0
swerd,swerd,s,,
in,in,s,considrd,0
hand,hand,n,strd,0
King,king,s,strd,0
Creon,creon,s,,
does,does,s,strd,0
me,me,s,,
scar,scar,c,,
:,:,n,,
On,on,s,,
other,other,s,,
part,part,s,,
with,with,s,strd,0
armed,armed,s,,
host,host,n,strd,0
Acast,acast,s,,
does,does,s,strd,0
me,me,s,,
detarr,detarr,c,,
.,.,nn,,
Medea,medea,s,,
eke,eke,s,,
to,to,s,considrd,0
coape,coape,s,,
with,with,s,strd,0
these,these,c,,
",",",",n,,
that,that,s,considrd,0
more,more,s,,
apaull,apaull,s,,
us,us,s,strd,0
may,may,c,strd,0
:,:,n,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
to,to,s,considrd,0
skyrmyshe,skyrmyshe,s,,
let,let,s,,
us,us,s,strd,0
fall,fall,n,,
Let,let,s,,
Ias^n,ias^n,s,,
be,be,s,considrd,0
the,the,s,considrd,0
pray,pray,c,strd,0
:,:,nn,,
I,i,s,considrd,0
yield,yield,s,strd,0
whom,whom,s,,
sore,sore,s,,
aduersyties,aduersyties,n,,
have,have,s,strd,0
tyerd,tyerd,s,,
with,with,s,strd,0
heavy,heavy,s,strd,0
swaye,swaye,c,,
.,.,n,,
Learn,learn,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
dred,dred,s,,
thy,thy,s,considrd,0
luclesse,luclesse,s,,
lost,lost,n,,
that,that,s,considrd,0
often,often,s,strd,0
does,does,s,strd,0
thee,thee,s,,
assaye,assaye,c,,
.,.,nn,,
I,i,s,considrd,0
evermore,evermore,s,strd,0
have,have,s,strd,0
ruled,ruled,s,strd,0
the,the,s,considrd,0
swinge,swinge,n,,
of,of,s,considrd,0
fortunes,fortunes,s,,
waueryng,waueryng,s,,
will,will,c,strd,0
.,.,nn,,
Achastus,achastus,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,s,,
and,and,s,,
nygh,nygh,n,,
is,is,s,considrd,0
Creon,creon,s,,
the,the,s,considrd,0
to,to,s,considrd,0
spyll,spyll,c,,
:,:,nn,,
Take,take,s,considrd,0
y^,y^,s,,
thy,thy,s,considrd,0
heles,heles,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
them,them,s,,
both,both,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
the,the,s,strd,0
advice,advice,s,strd,1
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
against,against,s,strd,0
thy,thy,s,considrd,0
father,father,s,,
in,in,s,considrd,0
law,law,n,,
In,in,s,considrd,0
traytrous,traytrous,s,,
arms,arms,s,strd,0
should,should,s,,
rise,rise,c,strd,0
.,.,n,,
Nor,nor,s,,
in,in,s,considrd,0
Achas^,achas^,s,,
thy,thy,s,considrd,0
c^sens,c^sens,s,,
blood,blood,n,,
thy,thy,s,considrd,0
woundyng,woundyng,s,,
hands,hands,s,strd,0
to,to,s,considrd,0
gore,gore,c,,
",",",",n,,
The,the,s,considrd,0
vol^es,vol^es,s,,
unto,unto,s,strd,0
Medea,medea,s,,
made,made,c,,
",",",",n,,
do,do,s,,
trowble,trowble,s,,
the,the,s,considrd,0
so,so,s,,
^ore,^ore,c,,
.,.,n,,
While,while,s,strd,0
yet,yet,s,,
y^,y^,s,,
have,have,s,strd,0
not,not,s,,
spylt,spylt,s,,
there,there,s,considrd,0
blood,blood,n,,
yet,yet,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
with,with,s,considrd,0
me,me,s,,
a,a,s,considrd,0
way,way,c,,
.,.,nn,,
when,when,s,,
armies,armies,s,,
twain,twain,s,,
their,their,s,considrd,0
banners,banners,s,,
o^,o^,n,,
Defiance,defiance,s,,
shall,shall,s,considrd,0
dysplaye,dysplaye,c,,
",",",",n,,
And,and,s,,
marchyng,marchyng,s,,
^urthe,^urthe,s,,
in,in,s,considrd,0
fylde,fylde,s,,
to,to,s,considrd,0
fight,fight,n,strd,0
s^ke,s^ke,s,,
battle,battle,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
Who,who,s,considrd,0
then,then,s,,
for,for,s,considrd,0
us,us,s,strd,0
encounter,encounter,s,,
shall,shall,n,considrd,0
their,their,s,strd,0
puyssa^ce,puyssa^ce,s,,
to,to,s,considrd,0
wythstand,wythstand,c,,
?,?,nn,,
If,if,s,,
Cr^on,cr^on,s,,
and,and,s,,
Acastus,acastus,s,,
king,king,n,strd,0
encampe,encampe,s,,
to,to,s,considrd,0
gether,gether,s,,
shall^,shall^,n,,
Admit,admit,s,,
that,that,s,considrd,0
these,these,s,,
in,in,s,considrd,0
one,one,s,,
with,with,s,strd,0
them,them,n,,
should,should,s,,
join,join,s,strd,0
there,there,s,considrd,0
powers,powers,s,,
all,all,n,,
My,my,s,considrd,0
Contreymen,contreymen,s,,
of,of,s,considrd,0
Cholchis,cholchis,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
and,and,s,,
A^tas,a^tas,s,,
lustye,lustye,s,,
king,king,c,strd,0
",",",",n,,
Suppose,suppose,s,,
the,the,s,considrd,0
Scythians,scythians,s,,
join,join,s,strd,0
with,with,s,strd,0
Greeks,greeks,c,strd,0
",",",",n,,
to,to,s,considrd,0
ground,ground,s,,
I,i,s,considrd,0
will,will,s,strd,0
them,them,s,,
bring,bring,c,strd,0
",",",",n,,
Clean,clean,s,strd,0
put,put,s,,
to,to,s,considrd,0
foil,foil,c,strd,0
.,.,nn,,
The,the,s,considrd,0
puissant,puissant,s,,
power,power,n,,
of,of,s,considrd,0
hawty,hawty,s,,
mace,mace,s,,
I,i,s,considrd,0
fear,fear,nn,strd,0
Take,take,s,strd,0
heed,heed,s,strd,1
",",",",s,,
lest,lest,s,,
more,more,s,,
thou,thou,s,considrd,0
do,do,s,,
affec^e,affec^e,n,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
to,to,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
Creons,creons,s,,
servile,servile,s,strd,0
yoke,yoke,c,,
",",",",nn,,
Least,least,s,,
some,some,s,,
suspicion,suspicion,s,,
grow,grow,c,,
.,.,n,,
Of,of,s,considrd,0
this,this,s,strd,0
our,our,s,,
tatlynge,tatlynge,s,,
long,long,s,,
here,here,s,,
let,let,n,,
us,us,s,strd,0
make,make,s,,
an,an,s,,
end,end,s,,
and,and,s,,
go,go,c,,
.,.,nn,,
Now,now,s,,
Jove,jove,s,strd,0
hurl,hurl,s,strd,0
out,out,s,,
thy,thy,s,considrd,0
flames,flames,s,,
and,and,n,,
thy,thy,s,considrd,0
thundering,thundering,s,strd,0
^olts,^olts,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",n,,
With,with,s,considrd,0
fiery,fiery,s,strd,0
drakes,drakes,s,,
bright,bright,s,strd,0
brandishing,brandishing,s,,
force,force,n,,
disparst,disparst,s,,
in,in,s,considrd,0
burning,burning,s,strd,0
sky,sky,c,strd,0
:,:,n,,
Strain,strain,s,strd,0
forth,forth,s,strd,0
thy,thy,s,considrd,0
dreadful,dreadful,s,strd,0
thretning,thretning,s,,
arm,arm,c,strd,0
",",",",n,,
dispose,dispose,s,,
in,in,s,considrd,0
due,due,s,,
array,array,n,strd,0
The,the,s,considrd,0
tossyng,tossyng,s,,
dynt,dynt,s,,
of,of,s,considrd,0
lyghtnyng,lyghtnyng,s,,
flashe,flashe,c,,
",",",",n,,
that,that,s,considrd,0
wrecke,wrecke,s,,
our,our,s,,
quarrel,quarrel,s,strd,0
may,may,c,strd,0
.,.,n,,
With,with,s,considrd,0
rumblynge,rumblynge,s,,
crack,crack,s,strd,0
of,of,s,considrd,0
rentynge,rentynge,s,,
clowd,clowd,n,,
cause,cause,s,,
all,all,s,,
ye,ye,s,,
world,world,s,,
to,to,s,considrd,0
quake,quake,c,,
",",",",n,,
And,and,s,,
level,level,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
houeryng,houeryng,s,,
hand,hand,n,strd,0
to,to,s,considrd,0
stryke,stryke,s,,
with,with,s,strd,0
fyrye,fyrye,s,,
flake,flake,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
pasht,pasht,s,,
and,and,s,,
crushed,crushed,s,,
corpse,corpse,c,strd,0
",",",",n,,
or,or,s,considrd,0
Iasons,iasons,s,,
carcas,carcas,s,,
slain,slain,c,strd,0
:,:,n,,
For,for,s,considrd,0
whether,whether,s,,
of,of,s,considrd,0
us,us,s,strd,0
thou,thou,s,considrd,0
smite,smite,s,strd,0
to,to,s,considrd,0
death,death,n,,
his,his,s,strd,0
dew,dew,s,,
reward,reward,s,strd,0
shall,shall,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
thy,thy,s,considrd,0
thumps,thumps,s,,
of,of,s,considrd,0
thwacking,thwacking,s,,
boltes,boltes,s,,
on,on,s,,
us,us,n,strd,0
amiss,amiss,s,strd,0
they,they,s,considrd,0
cannot,cannot,s,,
light,light,c,strd,0
.,.,nn,,
Fie,fie,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
mind,mind,s,strd,0
on,on,s,,
matters,matters,s,,
run,run,n,strd,0
that,that,s,considrd,0
seem,seem,s,strd,0
a,a,s,considrd,0
modest,modest,s,,
wyghte,wyghte,c,,
.,.,n,,
And,and,s,,
use,use,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
more,more,s,,
cherfull,cherfull,s,,
talk,talk,c,strd,0
",",",",n,,
if,if,s,,
any,any,s,,
thing,thing,s,strd,0
thou,thou,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
Within,within,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
house,house,s,,
to,to,s,considrd,0
ease,ease,n,,
thy,thy,s,considrd,0
flight,flight,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
it,it,s,,
have,have,c,strd,0
.,.,nn,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
mind,mind,s,,
both,both,s,,
can,can,c,,
",",",",s,,
and,and,s,,
eke,eke,n,,
is,is,s,considrd,0
wont,wont,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
contemn,contemn,s,strd,0
the,the,s,considrd,0
bryttell,bryttell,s,,
wealth,wealth,n,,
that,that,s,considrd,0
Princes,princes,s,strd,0
do,do,s,,
possess,possess,c,strd,0
.,.,n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
boon,boon,n,strd,0
that,that,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
hand,hand,s,strd,0
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
As,as,s,considrd,0
mates,mates,s,,
with,with,s,strd,0
me,me,s,,
in,in,s,considrd,0
banyshmente,banyshmente,c,,
",",",",n,,
my,my,s,considrd,0
children,children,s,strd,0
let,let,s,,
me,me,s,,
have,have,c,strd,0
",",",",n,,
That,that,s,considrd,0
restyng,restyng,s,,
on,on,s,,
their,their,s,strd,0
syghing,syghing,s,,
breasts,breasts,n,strd,0
my,my,s,considrd,0
careful,careful,s,strd,0
mournyng,mournyng,s,,
head,head,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
my,my,s,considrd,0
crystal,crystal,s,strd,0
^^arye,^^arye,s,,
streams,streams,n,strd,0
into,into,s,considrd,0
their,their,s,strd,0
bosoms,bosoms,s,strd,0
shed,shed,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
new,new,s,considrd,0
gotten,gotten,s,,
sons,sons,n,strd,0
of,of,s,considrd,0
wife,wife,s,strd,0
new,new,s,considrd,0
wed,wed,s,,
do,do,s,,
stay,stay,c,strd,0
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,strd,0
that,that,s,considrd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
request,request,n,strd,0
I,i,s,considrd,0
wysh,wysh,s,,
I,i,s,considrd,0
might,might,s,strd,0
obey,obey,c,strd,0
:,:,n,,
But,but,s,,
nature,nature,s,,
me,me,s,,
with,with,s,strd,0
pytye,pytye,s,,
pryckes,pryckes,c,,
",",",",n,,
that,that,s,considrd,0
needs,needs,s,strd,0
I,i,s,considrd,0
must,must,s,,
deny,deny,c,strd,0
.,.,n,,
For,for,s,considrd,0
though,though,s,,
both,both,s,,
Creon,creon,s,,
and,and,s,,
Achast,achast,c,,
",",",",n,,
in,in,s,considrd,0
torments,torments,s,strd,0
force,force,s,,
me,me,s,,
lie,lie,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
yield,yield,s,strd,0
unto,unto,s,strd,0
their,their,s,strd,0
wylles,wylles,c,,
:,:,n,,
on,on,s,,
this,this,s,strd,0
my,my,s,considrd,0
life,life,s,strd,0
does,does,s,strd,0
rest,rest,c,strd,0
:,:,n,,
In,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
this,this,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
joy,joy,n,strd,0
of,of,s,considrd,0
dull,dull,s,,
afflycted,afflycted,s,,
breast,breast,n,strd,0
For,for,s,considrd,0
better,better,s,,
far,far,s,,
I,i,s,considrd,0
can,can,s,,
abide,abide,n,strd,0
the,the,s,considrd,0
want,want,s,strd,0
of,of,s,considrd,0
vital,vital,s,strd,0
breath,breath,c,,
",",",",n,,
And,and,s,,
succor,succor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
lymmes,lymmes,c,,
",",",",s,,
or,or,s,considrd,0
loose,loose,c,,
",",",",n,,
the,the,s,considrd,0
light,light,s,strd,0
of,of,s,considrd,0
world,world,s,strd,0
by,by,s,considrd,0
death,death,c,,
.,.,nn,,
What,what,s,,
love,love,s,strd,0
unto,unto,s,strd,0
his,his,s,strd,0
selye,selye,s,,
babes,babes,n,,
is,is,s,considrd,0
depely,depely,s,,
grafte,grafte,s,,
in,in,s,considrd,0
him,him,c,strd,0
?,?,n,,
This,this,s,considrd,0
works,works,s,strd,0
well,well,s,,
I,i,s,considrd,0
have,have,s,strd,0
him,him,s,,
trypt^,trypt^,n,,
lo,lo,s,,
now,now,s,strd,0
there,there,s,considrd,0
lies,lies,s,strd,0
brymme,brymme,c,,
.,.,n,,
An,an,s,,
open,open,s,,
place,place,s,,
whearbie,whearbie,s,,
receive,receive,n,strd,0
a,a,s,considrd,0
vennye,vennye,s,,
soon,soon,s,strd,0
he,he,s,considrd,0
may,may,c,strd,0
.,.,n,,
Let,let,s,,
me,me,s,,
or,or,s,considrd,0
I,i,s,considrd,0
depart,depart,c,strd,0
",",",",s,,
unto,unto,n,strd,0
my,my,s,considrd,0
selye,selye,s,,
children,children,s,strd,0
say,say,c,strd,0
.,.,n,,
These,these,s,,
lessons,lessons,s,,
of,of,s,considrd,0
my,my,s,considrd,0
last,last,s,,
adewe,adewe,c,,
",",",",n,,
and,and,s,,
grant,grant,s,strd,0
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
space,space,c,,
",",",",n,,
With,with,s,considrd,0
tender,tender,s,,
grype,grype,s,,
of,of,s,considrd,0
collyng,collyng,s,,
last,last,n,strd,0
their,their,s,strd,0
loving,loving,s,strd,0
lymmes,lymmes,s,,
^embrace,^embrace,c,,
:,:,n,,
This,this,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
comfort,comfort,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
wo^rde,wo^rde,n,,
I,i,s,considrd,0
ask,ask,s,strd,0
no,no,s,strd,0
more,more,s,strd,1
but,but,s,,
only,only,s,strd,0
that,that,n,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
me,me,s,,
this,this,s,strd,0
afoorde,afoorde,c,,
.,.,n,,
If,if,s,,
eger,eger,s,,
anguysh,anguysh,s,,
cause,cause,s,,
my,my,s,considrd,0
tongue,tongue,n,,
to,to,s,considrd,0
cast,cast,s,,
out,out,s,,
words,words,s,strd,0
unkind,unkind,c,strd,0
",",",",n,,
Let,let,s,,
al,al,s,considrd,0
thing,thing,s,strd,0
fly,fly,c,strd,0
",",",",s,,
let,let,s,,
nothing,nothing,s,strd,0
be,be,n,considrd,0
Engraued,engraued,s,,
in,in,s,considrd,0
your,your,s,,
mind,mind,n,strd,0
But,but,s,,
let,let,s,,
rem^mbrau^ce,rem^mbrau^ce,s,,
otherwhyle,otherwhyle,n,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
touch,touch,s,strd,0
your,your,s,,
thought,thought,c,,
",",",",n,,
Let,let,s,,
other,other,s,,
things,things,s,strd,0
be,be,s,considrd,0
wypte,wypte,s,,
away,away,n,strd,0
that,that,s,considrd,0
byle,byle,s,,
of,of,s,considrd,0
wrath,wrath,s,,
has,has,s,strd,0
wrought,wrought,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
forgotten,forgotten,s,,
every,every,s,strd,0
whit,whit,n,,
god,god,s,,
grant,grant,s,strd,0
thou,thou,s,considrd,0
may,may,s,,
of,of,s,considrd,0
shake,shake,n,,
These,these,s,,
surging,surging,s,,
qualmes,qualmes,s,,
of,of,s,considrd,0
frownced,frownced,s,,
mind,mind,n,strd,0
and,and,s,,
mylder,mylder,s,,
may,may,s,strd,0
it,it,s,,
make,make,c,,
:,:,n,,
For,for,s,considrd,0
quyetnes,quyetnes,s,,
does,does,s,strd,0
work,work,s,strd,0
their,their,s,strd,0
ease,ease,n,,
that,that,s,considrd,0
dented,dented,s,,
are,are,s,,
with,with,s,strd,0
woe,woe,c,,
:,:,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
slyl^e,slyl^e,s,,
slypt,slypt,s,,
and,and,s,,
gone,gone,c,strd,0
?,?,n,,
falls,falls,s,strd,0
out,out,s,,
the,the,s,considrd,0
matter,matter,s,,
so,so,c,,
?,?,n,,
O,o,s,,
Jason,jason,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
sneake,sneake,s,,
away,away,c,strd,0
",",",",n,,
not,not,s,,
having,having,s,strd,0
mind,mind,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Nor,nor,s,,
of,of,s,considrd,0
those,those,s,,
former,former,s,,
great,great,s,considrd,0
good,good,s,,
turns,turns,n,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
for,for,s,considrd,0
the,the,c,considrd,0
?,?,n,,
With,with,s,strd,0
the,the,s,considrd,0
now,now,s,,
am,am,s,,
I,i,s,considrd,0
clean,clean,s,strd,0
forgott,forgott,c,,
