token,tokenToMatch,endReason,tag,tagIndex
From,from,s,,
such,such,s,,
a,a,s,considrd,0
height,height,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
funeral,funeral,c,strd,0
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
cruelty,cruelty,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
report,report,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
discourse,discourse,s,,
of,of,s,considrd,0
rapes,rapes,c,,
",",",",s,,
and,and,s,,
timelesse,timelesse,s,,
deaths,deaths,c,,
",",",",n,,
Has,has,s,considrd,0
ever,ever,s,,
equaled,equaled,c,strd,0
.,.,nn,,
The,the,s,considrd,0
success,success,s,strd,0
will,will,s,,
speak,speak,n,strd,0
The,the,s,considrd,0
wonder,wonder,s,,
more,more,s,,
prodigious,prodigious,c,,
.,.,s,,
The,the,s,considrd,0
poor,poor,s,strd,0
Lady,lady,n,,
(,(,c,,
Still,still,s,,
lovely,lovely,s,,
in,in,s,considrd,0
her,her,s,,
sorrow,sorrow,c,,
),),s,,
after,after,s,,
this,this,s,considrd,0
sad,sad,s,,
rape,rape,n,,
Of,of,s,considrd,0
her,her,s,,
rare,rare,s,,
beauty,beauty,c,,
",",",",s,,
privately,privately,s,,
stole,stole,s,,
thence,thence,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
strictness,strictness,s,strd,0
has,has,s,considrd,0
obscured,obscured,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
though,though,s,,
inquest,inquest,s,,
(,(,c,,
though,though,s,,
many,many,s,,
endeavored,endeavored,n,strd,0
In,in,s,considrd,0
her,her,s,,
desired,desired,s,strd,0
search,search,c,,
),),s,,
can,can,s,,
attain,attain,s,,
the,the,s,considrd,0
least,least,n,,
Discovery,discovery,s,,
of,of,s,considrd,0
her,her,s,,
present,present,s,,
being,being,c,,
.,.,nn,,
How,how,s,,
bears,bears,s,strd,0
Argalus,argalus,s,,
this,this,s,considrd,0
sad,sad,s,,
disaster,disaster,c,,
?,?,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Whose,whose,s,,
noble,noble,s,,
courage,courage,c,,
",",",",s,,
'bove,'bove,s,,
the,the,s,considrd,0
cross,cross,s,strd,0
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Seems,seems,s,strd,0
patient,patient,s,,
at,at,s,considrd,0
his,his,s,considrd,0
misery,misery,c,,
.,.,nn,,
He,he,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Are,are,s,,
both,both,s,,
made,made,s,,
up,up,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
our,our,s,,
full,full,s,,
griefs,griefs,n,strd,0
Might,might,s,,
(,(,c,,
like,like,s,,
two,two,s,,
swelling,swelling,s,,
Oceans,oceans,s,,
when,when,s,,
they,they,s,considrd,0
meet,meet,n,,
In,in,s,considrd,0
a,a,s,considrd,0
contracted,contracted,s,,
channel,channel,c,strd,0
),),s,,
aptly,aptly,s,,
combat,combat,n,,
For,for,s,considrd,0
rough,rough,s,,
priority,priority,c,,
.,.,s,,
Philoclea,philoclea,n,,
My,my,s,considrd,0
glorious,glorious,s,,
Cousin,cousin,c,,
",",",",s,,
will,will,s,,
by,by,s,considrd,0
no,no,s,considrd,0
entreats,entreats,c,strd,0
",",",",n,,
No,no,s,considrd,0
services,services,c,,
",",",",s,,
yet,yet,s,,
be,be,s,considrd,0
induced,induced,s,strd,0
to,to,s,considrd,0
love,love,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
forced,forced,c,strd,0
",",",",s,,
against,against,s,,
the,the,s,considrd,0
natural,natural,s,strd,0
zeal,zeal,n,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
to,to,s,considrd,0
transgress,transgress,n,strd,0
(,(,c,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fancy,fancy,c,,
),),s,,
the,the,s,considrd,0
strictness,strictness,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
obedience,obedience,c,,
",",",",s,,
captivating,captivating,s,,
her,her,n,,
By,by,s,considrd,0
force,force,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
by,by,s,considrd,0
a,a,s,considrd,0
most,most,s,,
free,free,s,,
consent,consent,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
before,before,s,,
was,was,s,,
prisoner,prisoner,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",s,,
noble,noble,s,,
Amphialus,amphialus,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
desires,desires,n,,
Might,might,s,,
both,both,s,,
atchieve,atchieve,s,,
forgiveness,forgiveness,c,strd,0
",",",",s,,
and,and,s,,
success,success,c,strd,0
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
none,none,s,,
of,of,s,considrd,0
those,those,s,,
strict,strict,s,,
Statesmen,statesmen,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
love,love,n,,
My,my,s,considrd,0
King,king,c,,
",",",",s,,
that,that,s,considrd,0
hate,hate,s,,
your,your,s,,
virtues,virtues,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
fact,fact,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
your,your,s,,
spirit,spirit,n,,
Attempted,attempted,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
inveterate,inveterate,s,,
hate,hate,c,,
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
ambition,ambition,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
her,her,s,,
love,love,c,,
.,.,nn,,
Philocleas,philocleas,s,,
love,love,c,,
",",",",s,,
upon,upon,s,,
whose,whose,s,,
meanest,meanest,s,,
thought,thought,n,,
The,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Memorie's,memorie's,s,,
grounded,grounded,c,,
",",",",s,,
and,and,s,,
inspires,inspires,n,,
Each,each,s,,
organ,organ,s,,
of,of,s,considrd,0
our,our,s,,
meditating,meditating,s,,
sense,sense,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
perfections,perfections,s,,
merit,merit,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
How,how,s,,
brooks,brooks,s,,
the,the,s,considrd,0
king,king,s,,
the,the,s,considrd,0
bold,bold,s,,
detention,detention,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
daughters,daughters,c,,
?,?,s,,
Sure,sure,s,,
he,he,s,considrd,0
will,will,s,,
invert,invert,n,,
Some,some,s,,
sudden,sudden,s,,
forces,forces,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
compel,compel,n,strd,0
Their,their,s,considrd,0
back-deliverie,back-deliverie,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
first,first,s,,
enforce,enforce,n,strd,0
Mortality,mortality,s,,
into,into,s,considrd,0
nothing,nothing,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
send,send,c,,
",",",",n,,
To,to,s,considrd,0
avoid,avoid,s,,
effusion,effusion,s,,
of,of,s,considrd,0
more,more,s,,
humane,humane,s,,
blood,blood,c,strd,0
",",",",n,,
This,this,s,considrd,0
fair,fair,s,strd,0
defiance,defiance,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
elect,elect,n,,
A,a,s,considrd,0
Champion,champion,s,,
daring,daring,s,,
singly,singly,s,,
to,to,s,considrd,0
oppose,oppose,n,,
Me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
combat,combat,c,,
",",",",s,,
and,and,s,,
if,if,s,,
Fate,fate,s,,
decreed,decreed,n,,
My,my,s,considrd,0
fall,fall,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
security,security,s,,
for,for,s,considrd,0
the,the,s,considrd,0
freedom,freedom,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
imprisoned,imprisoned,s,strd,0
daughters,daughters,c,,
.,.,nn,,
Did,did,s,,
his,his,s,considrd,0
Grace,grace,s,,
accept,accept,s,,
the,the,s,considrd,0
noble,noble,s,,
offer,offer,c,,
?,?,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
freedom,freedom,n,strd,0
Fitting,fitting,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
the,the,s,considrd,0
person,person,s,,
is,is,n,considrd,0
That,that,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
Trophee,trophee,s,,
by,by,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
Fame,fame,s,,
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
divulged,divulged,c,strd,0
.,.,s,,
This,this,s,considrd,0
urgent,urgent,s,,
business,business,n,strd,0
Hinders,hinders,s,,
my,my,s,considrd,0
visit,visit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Argalus,argalus,c,,
;,;,n,,
Present,present,s,,
my,my,s,considrd,0
true,true,s,,
hearts,hearts,s,,
service,service,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
I,i,n,considrd,0
Do,do,s,strd,0
inwardly,inwardly,s,,
dissolve,dissolve,s,,
into,into,s,considrd,0
a,a,s,considrd,0
dew,dew,n,,
Of,of,s,considrd,0
bleeding,bleeding,s,,
passion,passion,s,,
for,for,s,considrd,0
his,his,s,considrd,0
lo^^e,lo^^e,c,,
",",",",s,,
and,and,s,,
would,would,n,,
To,to,s,considrd,0
re-invest,re-invest,s,,
blessed,blessed,s,strd,0
quiet,quiet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Act,act,s,,
over,over,s,strd,0
the,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
dangers,dangers,s,,
I,i,s,considrd,0
have,have,s,considrd,0
passed,passed,n,strd,0
Since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
earliest,earliest,s,,
manhood,manhood,c,,
",",",",s,,
so,so,s,,
your,your,s,,
Lordship,lordship,n,,
Will,will,s,,
please,please,s,,
to,to,s,considrd,0
pardon,pardon,s,,
my,my,s,considrd,0
rude,rude,s,,
haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
affairs,affairs,s,strd,0
be,be,s,considrd,0
just,just,c,,
.,.,nn,,
Persuade,persuade,s,strd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
woman,woman,n,,
Worthy,worthy,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
too,too,s,,
falsely,falsely,s,strd,0
common,common,n,considrd,0
To,to,s,considrd,0
every,every,s,,
Suitor,suitor,c,strd,0
.,.,nn,,
Why,why,s,,
Clitophon,clitophon,s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
blessed,blessed,n,strd,0
With,with,s,considrd,0
her,her,s,,
society,society,s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,s,,
best,best,c,,
?,?,n,,
Yet,yet,s,,
in,in,s,considrd,0
her,her,s,,
presence,presence,s,,
I,i,s,strd,0
Am,am,s,strd,1
forbid,forbid,s,,
to,to,s,considrd,0
move,move,n,,
My,my,s,considrd,0
suit,suit,c,,
",",",",s,,
nay,nay,s,,
dare,dare,s,,
not,not,s,,
name,name,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
own,own,s,,
flat,flat,s,,
foolery,foolery,s,,
Alexis,alexis,c,,
;,;,s,,
you,you,s,considrd,0
should,should,s,,
with,with,s,considrd,0
garb,garb,s,strd,0
and,and,s,,
gesture,gesture,n,,
pastoral,pastoral,c,strd,0
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
scorn,scorn,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
o'returne,o'returne,s,,
your,your,s,,
enemy,enemy,s,,
at,at,s,considrd,0
football,football,c,,
",",",",n,,
contemn,contemn,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
woman,woman,c,,
",",",",s,,
Why,why,nn,,
Women,women,s,,
are,are,s,,
shadows,shadows,c,,
",",",",s,,
fly,fly,s,,
away,away,n,,
When,when,s,,
followed,followed,c,strd,0
",",",",s,,
or,or,s,considrd,0
desired,desired,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
;,;,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
slight,slight,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
sue,sue,c,,
",",",",n,,
Follow,follow,c,,
",",",",s,,
entreat,entreat,c,strd,0
",",",",s,,
nay,nay,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
if,if,s,,
stiff,stiff,s,strd,0
and,and,s,,
strong,strong,s,,
you,you,s,considrd,0
stand,stand,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
tread,tread,s,,
them,them,s,,
at,at,s,considrd,0
command,command,c,,
.,.,n,,
But,but,s,,
lie,lie,s,,
down,down,c,strd,0
",",",",s,,
the,the,s,considrd,0
pretty,pretty,s,,
Elves,elves,n,,
Will,will,s,,
straight,straight,s,,
fall,fall,s,,
under,under,s,,
you,you,s,considrd,0
of,of,s,considrd,0
themselves,themselves,c,,
.,.,n,,
Like,like,s,,
my,my,s,considrd,0
Spaniell,spaniell,c,,
",",",",s,,
beaten,beaten,c,,
",",",",s,,
they,they,n,considrd,0
Will,will,s,,
lick,lick,s,,
your,your,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
you,you,s,considrd,0
play,play,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
why,why,n,,
They,they,s,considrd,0
love,love,s,,
me,me,s,,
so,so,s,,
doggedly,doggedly,c,,
;,;,n,,
You,you,s,considrd,0
might,might,s,,
by,by,s,considrd,0
my,my,s,considrd,0
example,example,s,,
edify,edify,c,strd,0
",",",",n,,
And,and,s,,
live,live,s,,
in,in,s,considrd,0
peace,peace,s,,
Alexis,alexis,c,,
.,.,nn,,
Why,why,s,,
Strephon,strephon,c,,
",",",",s,,
you,you,s,considrd,0
usurp,usurp,s,strd,0
without,without,s,,
a,a,s,considrd,0
cause,cause,n,,
The,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
love,love,c,,
;,;,s,,
your,your,s,,
carriage,carriage,s,,
draws,draws,n,strd,0
Their,their,s,considrd,0
laughter,laughter,c,,
",",",",s,,
not,not,s,,
affection,affection,c,,
;,;,s,,
you,you,s,considrd,0
appear,appear,n,strd,0
To,to,s,considrd,0
them,them,s,,
for,for,s,considrd,0
sport,sport,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
person,person,s,,
dear,dear,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
foolery,foolery,s,,
still,still,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
commerc'd,commerc'd,s,,
it,it,s,,
seems,seems,s,strd,0
with,with,s,considrd,0
none,none,s,,
but,but,s,,
thine,thine,n,,
own,own,s,strd,0
sheep,sheep,c,strd,0
",",",",s,,
and,and,s,,
art,art,s,,
far,far,s,strd,0
sillie^,sillie^,s,,
than,than,s,,
they,they,c,considrd,0
:,:,s,,
your,your,s,,
woman,woman,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
dissembler,dissembler,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
where,where,s,,
they,they,s,considrd,0
toy,toy,s,,
and,and,s,,
jeere,jeere,c,,
",",",",s,,
they,they,s,considrd,0
most,most,s,,
affect,affect,nn,,
Finally,finally,s,,
women,women,s,,
are,are,s,,
slippery,slippery,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
tails,tails,s,strd,0
are,are,s,,
Eeles,eeles,c,,
",",",",n,,
Their,their,s,considrd,0
minds,minds,s,strd,0
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
are,are,s,,
their,their,s,considrd,0
heels,heels,c,strd,0
.,.,n,,
And,and,s,,
every,every,s,,
one's,one's,s,,
for,for,s,considrd,0
what,what,s,,
she,she,s,considrd,0
feels,feels,c,strd,0
:,:,n,,
And,and,s,,
so,so,s,,
with,with,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Stay,stay,s,,
honest,honest,s,,
Strephon,strephon,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
late,late,s,,
compose,compose,s,,
verses,verses,s,,
in,in,s,considrd,0
hatred,hatred,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
prose,prose,c,,
",",",",s,,
pray,pray,s,,
read,read,s,,
them,them,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
trust,trust,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
when,when,n,,
They,they,s,strd,0
Are,are,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
curse,curse,s,,
of,of,s,considrd,0
men,men,c,,
?,?,n,,
Sirens,sirens,s,strd,0
sing,sing,s,,
but,but,s,,
to,to,s,considrd,0
entice,entice,c,strd,0
",",",",n,,
They,they,s,considrd,0
men,men,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fools,fools,s,,
paradise,paradise,c,,
:,:,n,,
Hyaena's,hyaena's,s,,
speak,speak,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
betray,betray,n,,
To,to,s,considrd,0
certain,certain,s,strd,0
ruin,ruin,c,strd,0
",",",",s,,
so,so,s,,
do,do,s,strd,0
they,they,c,considrd,0
:,:,n,,
Crocodiles,crocodiles,s,,
shed,shed,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
slaughter,slaughter,c,,
",",",",n,,
Women,women,s,,
weep,weep,s,strd,0
when,when,s,,
they,they,s,considrd,0
mean,mean,s,strd,0
laughter,laughter,c,,
.,.,n,,
Inconstant,inconstant,c,,
",",",",s,,
cruel,cruel,c,strd,0
",",",",s,,
falfe,falfe,c,,
",",",",s,,
unkind,unkind,c,strd,0
",",",",n,,
Are,are,s,,
attributes,attributes,s,,
that,that,s,considrd,0
suit,suit,s,,
their,their,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,s,,
Arcadian,arcadian,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
;,;,s,,
Cupid,cupid,s,,
shall,shall,s,considrd,0
cite,cite,n,,
thee,thee,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
this,this,s,considrd,0
by,by,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
villainous,villainous,s,strd,0
Apparators,apparators,c,,
",",",",s,,
where,where,s,,
his,his,n,considrd,0
wide,wide,s,,
conscienc'd,conscienc'd,s,,
Proctors,proctors,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Clerks,clerks,c,,
",",",",s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
pen,pen,s,,
and,and,s,,
inkhornes,inkhornes,n,,
beat,beat,s,,
thy,thy,s,considrd,0
brains,brains,s,strd,0
out,out,c,,
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
scap'st,scap'st,s,,
that,that,c,considrd,0
",",",",s,,
Ladies,ladies,s,,
shall,shall,s,considrd,0
beat,beat,s,,
thee,thee,s,,
to,to,s,considrd,0
death,death,n,,
with,with,s,considrd,0
their,their,s,considrd,0
Monkies,monkies,c,,
",",",",s,,
you,you,s,considrd,0
jack-a-napes,jack-a-napes,c,,
;,;,s,,
chambermaids,chambermaids,s,,
shall,shall,s,considrd,0
worry,worry,s,,
thee,thee,s,,
to,to,s,considrd,0
death,death,n,,
with,with,s,considrd,0
kisses,kisses,c,,
",",",",s,,
than,than,s,,
which,which,s,considrd,0
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
greater,greater,s,,
tyranny,tyranny,c,,
;,;,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Cook,cook,c,strd,0
",",",",n,,
and,and,s,,
Milkmaids,milkmaids,c,,
",",",",s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
scolding,scolding,s,,
prose,prose,c,,
",",",",s,,
baste,baste,s,,
thee,thee,s,,
into,into,s,considrd,0
a,a,s,considrd,0
jelly,jelly,c,,
",",",",s,,
or,or,s,considrd,0
charm,charm,s,strd,0
thee,thee,n,,
into,into,s,considrd,0
May-butter,may-butter,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
peach,peach,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
Informer,informer,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
recant,recant,s,,
it,it,c,,
",",",",s,,
not,not,s,,
deny,deny,s,,
this,this,s,considrd,0
truth,truth,c,,
",",",",n,,
Alexis,alexis,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
justified,justified,c,,
.,.,nn,,
Where,where,s,,
met,met,s,,
you,you,s,considrd,0
Lord,lord,s,,
Amphialus,amphialus,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
grove,grove,c,,
",",",",s,,
'twixt,'twixt,s,,
Mantinea,mantinea,s,,
and,and,s,,
his,his,s,considrd,0
Castle,castle,c,,
",",",",s,,
while,while,n,,
Our,our,s,,
servants,servants,s,,
led,led,s,,
our,our,s,,
horses,horses,s,,
down,down,s,,
the,the,s,considrd,0
hill,hill,c,,
",",",",n,,
We,we,s,considrd,0
did,did,s,,
exchange,exchange,s,,
some,some,s,,
accents,accents,s,,
in,in,s,considrd,0
discourse,discourse,c,,
.,.,n,,
The,the,s,considrd,0
noble,noble,s,,
youth,youth,c,,
",",",",s,,
as,as,s,considrd,0
hopeful,hopeful,s,strd,0
of,of,s,considrd,0
success,success,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
design,design,c,strd,0
",",",",s,,
as,as,s,considrd,0
brave,brave,s,,
in,in,s,considrd,0
his,his,s,considrd,0
resolve,resolve,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
great,great,s,considrd,0
rumored,rumored,s,strd,0
warfare,warfare,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
King,king,n,,
And,and,s,,
him's,him's,s,,
converted,converted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
single,single,s,,
fight,fight,n,,
Betwixt,betwixt,s,,
Amphialus,amphialus,s,,
and,and,s,,
what,what,s,,
champion,champion,n,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
venture,venture,s,strd,0
to,to,s,considrd,0
engage,engage,s,strd,0
in,in,s,considrd,0
such,such,n,,
A,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
weighty,weighty,s,,
consequence,consequence,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,c,,
:,:,n,,
Arcadia,arcadia,s,,
long,long,s,,
blessed,blessed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
peace,peace,n,,
Shall,shall,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
letting,letting,s,,
of,of,s,considrd,0
so,so,s,,
few,few,s,,
veins,veins,s,strd,0
blood,blood,n,strd,0
Continue,continue,s,,
in,in,s,considrd,0
her,her,s,,
quiet,quiet,c,,
;,;,s,,
it,it,s,,
was,was,s,,
feared,feared,n,strd,0
This,this,s,considrd,0
sad,sad,s,,
domestic,domestic,s,strd,0
quarrel,quarrel,s,strd,0
would,would,s,,
have,have,s,considrd,0
cost,cost,n,,
More,more,s,,
lives,lives,s,,
than,than,s,,
might,might,s,,
with,with,s,considrd,0
justice,justice,s,,
have,have,s,considrd,0
been,been,s,strd,0
spared,spared,c,strd,0
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
yet,yet,s,,
divulged,divulged,s,strd,0
by,by,s,considrd,0
fame,fame,s,,
whose,whose,s,,
valor,valor,n,strd,0
Will,will,s,,
be,be,s,considrd,0
employed,employed,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
combat,combat,c,,
.,.,nn,,
His,his,s,considrd,0
knowledge,knowledge,n,,
Has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
attained,attained,s,strd,0
the,the,s,considrd,0
notice,notice,s,,
often,often,c,strd,0
:,:,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,,
present,present,s,,
his,his,s,considrd,0
best,best,s,,
respects,respects,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Deplores,deplores,s,,
your,your,s,,
sorrows,sorrows,s,,
with,with,s,considrd,0
a,a,s,considrd,0
brothers,brothers,s,,
grief,grief,c,strd,0
",",",",s,,
entreats,entreats,s,strd,0
you,you,n,considrd,0
Have,have,s,considrd,0
so,so,s,,
much,much,s,,
mercy,mercy,s,,
on,on,s,,
your,your,s,,
glorious,glorious,s,,
youth,youth,c,,
",",",",n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
spend,spend,s,,
its,its,s,,
blooming,blooming,s,,
pride,pride,s,,
in,in,s,considrd,0
sighs,sighs,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,c,,
",",",",s,,
and,and,s,,
rejoice,rejoice,s,strd,0
his,his,s,considrd,0
Fate,fate,n,,
Has,has,s,considrd,0
sorted,sorted,s,,
him,him,s,,
so,so,s,,
honorable,honorable,s,strd,0
a,a,s,considrd,0
trial,trial,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
undoubted,undoubted,s,,
valor,valor,c,strd,0
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
griefs,griefs,c,strd,0
",",",",n,,
