token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
stake,stake,n,,
And,and,s,,
we,we,s,considrd,0
made,made,s,,
Aliens,aliens,s,,
to,to,s,considrd,0
our,our,s,,
own,own,s,,
estate,estate,c,,
.,.,n,,
March,march,s,,
on,on,s,,
then,then,s,,
bravely,bravely,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
appear,appear,n,,
"""","""",c,,
Our,our,s,,
Courage,courage,s,,
can,can,s,,
revenge,revenge,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
hear,hear,c,,
.,.,nn,,
This,this,s,considrd,0
gallant,gallant,s,,
resolve,resolve,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
pursued,pursued,s,strd,0
with,with,s,considrd,0
such,such,s,,
alacrity,alacrity,s,,
can,can,s,,
never,never,s,considrd,0
be,be,n,considrd,0
sufficiently,sufficiently,s,,
admired,admired,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
engage,engage,s,strd,0
his,his,s,considrd,0
Person,person,s,,
too,too,s,,
in,in,s,considrd,0
so,so,s,,
perilous,perilous,s,strd,0
adventure,adventure,s,,
--,--,nnn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
in,in,s,considrd,0
vindication,vindication,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Merchants,merchants,s,,
honor,honor,s,strd,0
and,and,s,,
their,their,s,considrd,0
Interest,interest,c,,
.,.,nnn,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
appears,appears,s,,
bravely,bravely,c,,
.,.,nnn,,
His,his,s,considrd,0
disposition,disposition,s,,
from,from,s,,
his,his,s,considrd,0
youth,youth,s,,
foretold,foretold,s,,
What,what,s,strd,0
Is,is,s,strd,1
manhood,manhood,s,,
would,would,s,,
assay,assay,s,,
--,--,s,,
whence,whence,n,,
comes,comes,s,,
this,this,s,considrd,0
noise,noise,nnn,,
Room,room,s,,
for,for,s,considrd,0
our,our,s,,
Bravo's,bravo's,c,,
",",",",s,,
Cadets,cadets,c,,
;,;,s,,
they,they,s,considrd,0
march,march,s,,
along,along,s,,
in,in,s,considrd,0
ranks,ranks,s,,
and,and,s,,
fyles,fyles,c,,
.,.,s,,
Their,their,n,considrd,0
pockets,pockets,s,,
grow,grow,s,,
shallow,shallow,c,,
",",",",s,,
the,the,s,considrd,0
Taverns,taverns,s,,
and,and,s,,
Ordinaries,ordinaries,c,,
",",",",s,,
they,they,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Infidels,infidels,c,,
",",",",s,,
so,so,n,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
inlisted,inlisted,s,,
themselves,themselves,s,,
Soldiers,soldiers,s,strd,0
of,of,s,considrd,0
fortune,fortune,nnn,,
These,these,s,,
be,be,s,considrd,0
those,those,s,,
Trapanners,trapanners,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
proscribed,proscribed,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
mistake,mistake,s,,
it,it,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
observe,observe,s,,
their,their,s,considrd,0
posture,posture,c,,
.,.,nnn,,
Rouse,rouse,s,strd,0
Buckets,buckets,s,,
and,and,s,,
Tubbs,tubbs,c,,
.,.,s,,
--,--,s,,
Hey,hey,s,,
for,for,s,considrd,0
Tunis,tunis,s,,
and,and,s,,
Argiers,argiers,c,,
.,.,nnn,,
Keep,keep,s,,
your,your,s,,
ranks,ranks,s,,
my,my,s,considrd,0
Comrades,comrades,c,,
",",",",s,,
and,and,s,,
fight,fight,s,,
valiantly,valiantly,c,,
.,.,nnn,,
What,what,s,,
else,else,s,,
Captain,captain,c,,
",",",",s,,
we,we,s,considrd,0
cheated,cheated,s,,
before,before,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
and,and,s,,
now,now,s,,
having,having,s,,
nothing,nothing,s,,
we,we,n,considrd,0
mean,mean,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
something,something,nnn,,
'Slid,'slid,s,,
Bullies,bullies,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
done,done,s,,
us,us,s,,
a,a,s,considrd,0
pleasure,pleasure,c,,
.,.,nnn,,
Pray,pray,s,,
thee,thee,c,,
",",",",s,,
how,how,s,,
Boy,boy,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
short,short,s,,
and,and,s,,
long,long,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Before,before,c,,
",",",",s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
us,us,s,,
had,had,s,considrd,0
been,been,s,,
so,so,n,,
valiant,valiant,c,,
",",",",s,,
as,as,s,considrd,0
few,few,s,,
of,of,s,considrd,0
us,us,s,,
were,were,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
borrow,borrow,s,,
money,money,s,,
on,on,s,,
the,the,s,considrd,0
High,high,s,,
way,way,c,,
",",",",s,,
we,we,s,considrd,0
were,were,n,,
sometimes,sometimes,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
repay,repay,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gibbet,gibbet,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
upside,upside,n,,
down,down,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
get,get,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
keep,keep,s,,
it,it,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
it,it,nnn,,
Hey,hey,s,,
Boy,boy,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Lock,lock,c,,
?,?,s,,
--,--,s,,
But,but,s,,
noble,noble,s,,
Landprisado,landprisado,c,,
",",",",s,,
let,let,s,,
us,us,s,,
have,have,s,considrd,0
a,a,n,considrd,0
Sea-Sonnet,sea-sonnet,s,,
before,before,s,,
we,we,s,considrd,0
lanch,lanch,s,,
forth,forth,s,,
in,in,s,considrd,0
our,our,s,,
Adventure,adventure,c,,
*,*,s,,
Frigot,frigot,c,,
.,.,s,,
They,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Sirens,sirens,n,strd,0
love,love,s,,
singing,singing,nnn,,
Agreed,agreed,s,,
Wags,wags,c,,
:,:,s,,
but,but,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
old,old,s,,
Catch,catch,s,,
of,of,s,considrd,0
Tunis,tunis,s,,
and,and,s,,
Argiers,argiers,c,,
;,;,s,,
good,good,s,,
Captain,captain,c,,
",",",",s,,
it,it,s,,
suits,suits,s,,
best,best,s,,
with,with,s,considrd,0
our,our,n,,
voyage,voyage,nnn,,
To,to,s,strd,0
It,it,s,strd,1
then,then,s,,
my,my,s,considrd,0
Hectors,hectors,c,,
*,*,s,,
and,and,s,,
keep,keep,s,,
your,your,s,,
Close,close,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
your,your,s,,
march,march,c,,
.,.,s,,
The,the,s,considrd,0
Sirens,sirens,n,strd,0
will,will,s,,
not,not,s,,
relish,relish,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
sing,sing,s,,
out,out,s,,
a,a,s,considrd,0
tune,tune,nnn,,
To,to,s,considrd,0
Tunis,tunis,s,,
and,and,s,,
to,to,s,considrd,0
Argiers,argiers,s,,
Boys,boys,c,strd,0
",",",",n,,
Great,great,s,considrd,0
is,is,s,considrd,0
our,our,s,,
want,want,c,,
",",",",s,,
small,small,s,,
be,be,s,considrd,0
our,our,s,,
joys,joys,c,strd,0
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
then,then,s,,
some,some,s,,
voyage,voyage,s,,
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,n,,
To,to,s,considrd,0
get,get,s,,
us,us,s,,
means,means,s,,
by,by,s,considrd,0
Sea,sea,s,,
or,or,s,considrd,0
Land,land,c,,
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,s,,
my,my,s,considrd,0
Boys,boys,c,strd,0
",",",",s,,
come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
dye,dye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
too,too,c,,
",",",",n,,
And,and,s,,
Children,children,s,,
some,some,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",n,,
Yet,yet,s,,
who,who,s,considrd,0
can,can,s,,
see,see,s,,
his,his,s,considrd,0
Brats,brats,s,,
to,to,s,considrd,0
starve,starve,n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
serve,serve,c,,
?,?,n,,
Come,come,s,,
follow,follow,s,,
me,me,s,,
my,my,s,considrd,0
Cubbs,cubbs,c,,
",",",",s,,
come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
dye,dye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
Methinks,methinks,c,,
",",",",s,,
my,my,s,considrd,0
Boys,boys,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
store,store,n,,
Of,of,s,considrd,0
precious,precious,s,,
Gems,gems,s,,
and,and,s,,
golden,golden,s,,
Ore,ore,c,,
;,;,n,,
Arabian,arabian,s,,
Silks,silks,s,,
and,and,s,,
Sables,sables,s,,
pure,pure,n,,
Would,would,s,,
make,make,s,,
an,an,s,,
Haggard,haggard,s,,
stoop,stoop,s,,
to,to,s,considrd,0
the,the,s,strd,0
lure,lure,c,,
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
No,no,s,considrd,0
worthless,worthless,s,,
mind,mind,s,strd,0
e're,e're,s,,
honor,honor,s,strd,0
sought,sought,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
fight,fight,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
feared,feared,s,,
naught,naught,c,strd,0
",",",",n,,
If,if,s,,
Bullets,bullets,s,,
fly,fly,s,,
about,about,s,,
our,our,s,,
ears,ears,n,,
Let,let,s,strd,0
Us,us,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
death,death,s,,
and,and,s,,
banish,banish,s,,
fears,fears,c,,
",",",",n,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
live,live,s,,
so,so,s,,
stench,stench,n,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
needs,needs,s,,
enjoy,enjoy,s,,
thy,thy,s,considrd,0
Wench,wench,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Boy,boy,s,,
such,such,s,,
pleasure,pleasure,s,,
crave,crave,n,,
A,a,s,considrd,0
dainty,dainty,s,,
Doxie,doxie,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,c,considrd,0
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Courage,courage,s,,
my,my,s,considrd,0
Sparks,sparks,c,,
",",",",s,,
my,my,s,considrd,0
Knights,knights,s,,
oth',oth',s,,
Sun,sun,c,,
",",",",n,,
Let,let,s,,
Sivil,sivil,s,,
fame,fame,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
We,we,s,strd,0
Would,would,s,strd,1
better,better,s,,
ten,ten,s,,
times,times,s,,
fight,fight,s,,
a,a,s,considrd,0
Foe,foe,n,,
Then,then,s,,
once,once,s,,
for,for,s,considrd,0
all,all,s,,
to,to,s,considrd,0
Tyburn,tyburn,s,,
go,go,c,,
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",s,,
mount,mount,c,,
",",",",s,,
march,march,s,,
away,away,c,,
",",",",n,,
This,this,s,considrd,0
Calm,calm,s,,
portends,portends,s,,
a,a,s,considrd,0
prosperous,prosperous,s,,
day,day,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
return,return,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,n,,
That,that,s,considrd,0
by,by,s,considrd,0
our,our,s,,
voyage,voyage,s,,
we,we,s,considrd,0
are,are,s,,
made,made,c,,
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
never,never,s,strd,0
again,again,s,,
return,return,c,,
",",",",n,,
Enclose,enclose,s,strd,0
our,our,s,,
ashes,ashes,s,,
in,in,s,considrd,0
an,an,s,,
urn,urn,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
them,them,s,,
spice,spice,s,,
a,a,s,considrd,0
Wassal-Cup,wassal-cup,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
Good,good,s,,
Fellows,fellows,s,,
drink,drink,s,,
it,it,s,,
up,up,c,,
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Which,which,s,considrd,0
Health,health,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
gone,gone,s,,
about,about,n,,
And,and,s,,
stoutly,stoutly,s,,
set,set,s,,
their,their,s,considrd,0
foot,foot,s,,
unto't,unto't,c,,
",",",",n,,
No,no,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
enrolled,enrolled,s,,
be,be,n,considrd,0
In,in,s,strd,0
The,the,s,strd,1
Book,book,s,,
of,of,s,considrd,0
Fame,fame,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,s,,
spruce,spruce,s,,
Sprigs,sprigs,c,,
",",",",s,,
come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
fall,fall,s,,
I,i,s,strd,0
Will,will,s,strd,1
fall,fall,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
When,when,s,,
this,this,s,considrd,0
Grand,grand,s,,
Health,health,s,,
is,is,s,considrd,0
gone,gone,s,,
about,about,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
as,as,s,considrd,0
sloutly,sloutly,s,,
stood,stood,s,,
unto't,unto't,c,,
",",",",n,,
Doubt,doubt,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
recorded,recorded,s,,
be,be,n,considrd,0
In,in,s,strd,0
The,the,s,strd,1
Book,book,s,,
of,of,s,considrd,0
Fame,fame,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,n,,
March,march,s,,
after,after,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
when,when,s,,
this,this,s,considrd,0
Bowl,bowl,s,,
shall,shall,s,considrd,0
run,run,s,,
so,so,s,,
round,round,n,,
Your,your,s,,
Legs,legs,s,,
can,can,s,,
stand,stand,s,,
upon,upon,s,,
no,no,s,considrd,0
ground,ground,c,,
",",",",n,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
Brave,brave,s,,
Blades,blades,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Sworn,sworn,s,,
Brothers,brothers,s,,
made,made,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,n,,
March,march,s,,
after,after,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
No,no,s,considrd,0
other,other,s,,
Obsequies,obsequies,s,,
we,we,s,considrd,0
crave,crave,c,,
",",",",n,,
Nor,nor,s,,
quaint,quaint,s,,
Inscriptions,inscriptions,s,,
on,on,s,,
our,our,s,,
Grave,grave,c,,
;,;,n,,
A,a,s,considrd,0
simple,simple,s,,
Shroud's,shroud's,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
share,share,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
He,he,s,considrd,0
want,want,c,,
",",",",s,,
he,he,s,considrd,0
needs,needs,s,,
not,not,s,,
care,care,c,,
:,:,n,,
March,march,s,,
after,after,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Such,such,s,,
vails,vails,s,,
are,are,s,,
all,all,s,,
we,we,s,considrd,0
wish,wish,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
we,we,s,considrd,0
want,want,c,,
",",",",s,,
the,the,s,considrd,0
Care,care,s,,
is,is,s,considrd,0
past,past,c,,
.,.,n,,
This,this,s,considrd,0
done,done,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
us,us,s,,
were,were,s,,
just,just,c,,
",",",",n,,
Who,who,s,considrd,0
drink,drink,s,,
not,not,c,,
",",",",s,,
yet,yet,s,,
as,as,s,considrd,0
dry,dry,s,,
as,as,s,considrd,0
dust,dust,c,,
:,:,n,,
March,march,s,,
after,after,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
While,while,s,,
you,you,s,considrd,0
act,act,s,,
what,what,s,,
we,we,s,considrd,0
did,did,s,,
before,before,c,,
",",",",n,,
Discharge,discharge,s,,
with,with,s,considrd,0
Chalk,chalk,s,,
the,the,s,considrd,0
Hoastess,hoastess,s,,
Score,score,c,,
",",",",n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Hussy,hussy,s,,
challenge,challenge,s,,
more,more,c,,
",",",",n,,
Charm,charm,s,,
the,the,s,strd,0
maundring,maundring,s,,
Gossip,gossip,s,,
with,with,s,considrd,0
your,your,s,,
^ore,^ore,c,,
.,.,n,,
March,march,s,,
after,after,s,,
me,me,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
frolic,frolic,s,strd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
dye,dye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
proclaim,proclaim,s,,
you,you,s,considrd,0
all,all,s,,
Edomites,edomites,c,,
;,;,s,,
Dragooners,dragooners,s,,
of,of,s,considrd,0
Dagon,dagon,c,,
;,;,s,,
Ding-dongs,ding-dongs,s,,
of,of,s,considrd,0
Dathan,dathan,c,,
:,:,s,,
--,--,s,,
A,a,n,considrd,0
generation,generation,s,,
of,of,s,considrd,0
Vipers,vipers,c,,
.,.,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
Father,father,s,,
Benhadad,benhadad,c,,
",",",",s,,
your,your,s,,
gravity,gravity,s,,
is,is,s,considrd,0
mistaken,mistaken,s,,
grossly,grossly,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
rather,rather,s,,
A,a,n,considrd,0
generation,generation,s,,
of,of,nnn,considrd,0
Go,go,s,,
to,to,s,considrd,0
Holy,holy,s,,
Benhadad,benhadad,c,,
",",",",s,,
stand,stand,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Calling,calling,s,,
as,as,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Arms,arms,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
for,for,n,considrd,0
converting,converting,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Turk,turk,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
for,for,s,considrd,0
lining,lining,s,,
our,our,s,,
Pockets,pockets,s,,
with,with,s,considrd,0
Tunis,tunis,s,,
gold,gold,c,,
.,.,s,,
Where,where,n,,
if,if,s,,
we,we,s,considrd,0
get,get,s,,
our,our,s,,
design,design,c,,
",",",",s,,
hold,hold,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Principles,principles,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
farther,farther,s,,
then,then,s,,
thou,thou,s,considrd,0
can,can,n,strd,0
maintain,maintain,s,,
them,them,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
create,create,s,,
thee,thee,s,,
our,our,s,,
Household,household,s,strd,0
Chaplain,chaplain,nn,,
To,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
Sea,sea,c,,
;,;,s,,
the,the,s,considrd,0
Winds,winds,s,,
are,are,s,,
prosperous,prosperous,c,,
.,.,nnn,,
And,and,s,,
may,may,s,,
we,we,s,considrd,0
prosper,prosper,s,,
with,with,s,considrd,0
them,them,c,,
.,.,s,,
--,--,s,,
So,so,s,,
farewell,farewell,s,,
Sivil,sivil,s,,
and,and,s,,
her,her,s,,
dainty,dainty,s,,
Doxes,doxes,c,,
.,.,nnn,,
Ran,ran,s,,
tan,tan,c,,
;,;,s,,
hey,hey,s,,
for,for,s,considrd,0
Tunis,tunis,s,,
and,and,s,,
Argiers,argiers,c,,
.,.,nnn,,
Such,such,s,,
was,was,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
care,care,s,,
to,to,s,considrd,0
remove,remove,s,,
these,these,s,,
Weeds,weeds,c,,
",",",",n,,
Whose,whose,s,,
fatal,fatal,s,,
growth,growth,s,,
might,might,s,,
choke,choke,s,strd,0
maturer,maturer,s,,
Seeds,seeds,c,,
.,.,nn,,
Good,good,s,,
Governors,governors,s,,
wise,wise,s,,
Gardeners,gardeners,s,strd,0
imitate,imitate,c,,
",",",",n,,
These,these,s,,
cheer,cheer,s,strd,0
their,their,s,considrd,0
Plants,plants,c,,
;,;,s,,
those,those,s,,
steer,steer,s,,
a,a,s,considrd,0
planted,planted,s,,
State,state,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
contain,contain,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
--,--,s,,
Timon,timon,s,,
thy,thy,s,considrd,0
Genius,genius,s,,
has,has,s,considrd,0
surpast,surpast,s,,
it,it,s,,
self,self,c,,
;,;,n,,
Thy,thy,s,considrd,0
Scene,scene,s,strd,0
is,is,s,considrd,0
richly,richly,s,,
various,various,c,,
:,:,s,,
--,--,s,,
preaze,preaze,s,,
on,on,s,,
still,still,c,,
",",",",n,,
These,these,s,,
Galleries,galleries,s,,
applaud,applaud,s,,
thy,thy,s,considrd,0
Comic,comic,s,strd,0
skill,skill,c,,
.,.,nn,,
Come,come,s,,
along,along,s,,
with,with,s,considrd,0
your,your,s,,
horns,horns,c,,
",",",",s,,
my,my,s,considrd,0
Lads,lads,s,,
of,of,s,considrd,0
metal,metal,c,,
.,.,s,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
pleasure,pleasure,s,,
before,before,n,,
his,his,s,considrd,0
departure,departure,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
appointed,appointed,s,,
the,the,s,considrd,0
Sinks,sinks,s,,
and,and,s,,
Sentinels,sentinels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
none,none,s,,
should,should,s,,
have,have,s,considrd,0
ingress,ingress,c,,
",",",",s,,
egress,egress,s,,
or,or,s,considrd,0
regress,regress,s,,
but,but,s,,
by,by,s,considrd,0
our,our,s,,
especial,especial,n,,
authority,authority,s,,
and,and,s,,
favor,favor,c,strd,0
.,.,s,,
--,--,s,,
But,but,s,,
harm,harm,s,,
watch,watch,c,,
",",",",s,,
harm,harm,s,,
catch,catch,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
since,since,s,,
I,i,s,considrd,0
crept,crept,n,,
into,into,s,considrd,0
this,this,s,considrd,0
office,office,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
woven,woven,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
good,good,s,,
fellowship,fellowship,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,n,,
watch,watch,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
Dormouse,dormouse,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
verily,verily,s,,
persuaded,persuaded,s,strd,0
if,if,s,,
I,i,s,considrd,0
hold,hold,s,,
Constable,constable,n,,
long,long,c,,
",",",",s,,
the,the,s,considrd,0
Deputy,deputy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ward,ward,s,,
will,will,s,,
return,return,s,,
me,me,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,s,,
Sleepers,sleepers,c,,
.,.,s,,
But,but,s,,
let,let,n,,
me,me,s,,
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Birds,birds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Capital,capital,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
walk,walk,s,,
not,not,s,,
after,after,s,,
my,my,s,considrd,0
Example,example,c,,
:,:,s,,
be,be,n,considrd,0
it,it,s,,
your,your,s,,
care,care,s,,
to,to,s,considrd,0
watch,watch,s,,
while,while,s,,
I,i,s,considrd,0
sleep,sleep,c,,
.,.,s,,
Many,many,s,,
eyes,eyes,s,,
are,are,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
my,my,s,considrd,0
eyes,eyes,s,,
grow,grow,n,,
heavy,heavy,c,,
;,;,s,,
my,my,s,considrd,0
days,days,s,strd,0
society,society,s,,
bids,bids,s,,
me,me,s,,
take,take,s,considrd,0
a,a,s,considrd,0
nap,nap,nnn,,
But,but,s,,
one,one,s,,
word,word,c,,
",",",",s,,
good,good,s,,
Master,master,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
drop,drop,s,,
into,into,s,considrd,0
your,your,s,,
slumber,slumber,c,,
:,:,s,,
Report,report,s,,
goes,goes,s,,
that,that,n,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
