token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
or,or,s,considrd,0
more,more,n,,
Discretion,discretion,c,,
",",",",s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
bar,bar,s,,
the,the,s,considrd,0
action,action,c,,
",",",",s,,
all,all,n,,
Thinking,thinking,s,,
Philanthus,philanthus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
far,far,s,,
hence,hence,c,,
",",",",n,,
Even,even,s,,
when,when,s,,
he,he,s,considrd,0
drew,drew,s,,
their,their,s,considrd,0
eyes,eyes,s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
his,his,s,considrd,0
valor,valor,c,strd,0
.,.,nn,,
Peace,peace,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
praise,praise,s,,
him,him,s,,
without,without,s,,
cause,cause,c,,
.,.,nnn,,
Without,without,s,,
cause,cause,c,,
?,?,n,,
When,when,s,,
as,as,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
caused,caused,s,strd,0
by,by,s,considrd,0
your,your,s,,
cruelty,cruelty,c,,
",",",",n,,
More,more,s,,
then,then,s,,
his,his,s,considrd,0
wounds,wounds,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,s,,
know,know,c,,
",",",",n,,
'Twas,'twas,s,,
he,he,s,considrd,0
that,that,s,considrd,0
overcame,overcame,s,,
Adrastus,adrastus,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
own,own,c,,
.,.,s,,
How,how,s,,
will,will,s,,
the,the,s,considrd,0
virtuous,virtuous,n,strd,0
People,people,s,,
tax,tax,s,,
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
injustice,injustice,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
very,very,s,,
sorry,sorry,s,,
his,his,s,considrd,0
death,death,n,,
Should,should,s,,
give,give,s,,
the,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
follies,follies,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
cruel,cruel,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
prevent,prevent,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
him,him,s,,
love,love,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
save,save,s,,
me,me,s,,
a,a,s,considrd,0
labor,labor,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
love,love,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,,
you,you,s,considrd,0
hate,hate,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
neither,neither,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hate,hate,s,,
nor,nor,s,,
love,love,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
that,that,s,considrd,0
indifferency,indifferency,n,,
Toward,toward,s,strd,0
Philanthes,philanthes,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
must,must,s,,
either,either,s,,
love,love,c,,
",",",",n,,
Or,or,s,considrd,0
hate,hate,s,,
extremely,extremely,c,strd,0
.,.,nn,,
Well,well,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
hate,hate,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
brother,brother,c,,
;,;,s,,
upon,upon,s,,
your,your,s,,
life,life,n,,
Let,let,s,,
him,him,s,,
not,not,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
know,know,s,,
the,the,s,considrd,0
stranger,stranger,s,,
was,was,n,,
Philanthus,philanthus,c,,
.,.,s,,
Miranthe,miranthe,c,,
",",",",s,,
seek,seek,s,,
not,not,s,,
to,to,s,considrd,0
excuse,excuse,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,n,,
Discourteous,discourteous,s,,
Knight,knight,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
hate,hate,s,,
him,him,s,,
deadly,deadly,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
she,she,s,strd,0
speaks,speaks,s,,
of,of,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
stranger-Knight,stranger-knight,c,,
.,.,nnn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
fister,fister,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
reason,reason,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
mine,mine,s,,
own,own,s,,
reasons,reasons,s,,
best,best,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,,
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
stronger,stronger,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
of,of,s,considrd,0
another,another,s,,
mind,mind,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
soon,soon,s,,
persuade,persuade,s,strd,0
the,the,s,considrd,0
fixed,fixed,s,,
Stars,stars,n,strd,0
To,to,s,considrd,0
move,move,c,,
",",",",s,,
as,as,s,considrd,0
me,me,s,,
from,from,s,,
my,my,s,considrd,0
opinion,opinion,c,,
.,.,s,,
'Twas,'twas,s,,
sure,sure,n,,
Some,some,s,,
enchantment,enchantment,s,strd,0
that,that,s,considrd,0
overcame,overcame,s,,
Adrastus,adrastus,c,,
.,.,nn,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
abandon,abandon,s,,
reason,reason,s,,
quite,quite,c,,
",",",",s,,
this,this,s,considrd,0
truly,truly,s,strd,0
shows,shows,c,strd,0
",",",",n,,
You,you,s,considrd,0
women,women,s,,
think,think,s,,
your,your,s,,
foes,foes,s,,
your,your,s,,
friends,friends,c,,
",",",",s,,
your,your,s,,
friends,friends,s,,
your,your,s,,
foes,foes,c,,
.,.,nn,,
Villains,villains,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
respect,respect,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
preserve,preserve,n,,
Me,me,s,,
longer,longer,c,,
",",",",s,,
to,to,s,considrd,0
torment,torment,s,,
me,me,c,,
?,?,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
rather,rather,n,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
found,found,s,,
me,me,s,,
sleeping,sleeping,s,,
first,first,c,,
?,?,nn,,
'Twas,'twas,s,,
not,not,s,,
in,in,s,considrd,0
our,our,s,,
commission,commission,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
reserved,reserved,s,,
to,to,s,considrd,0
feel,feel,n,,
A,a,s,considrd,0
thousand,thousand,s,,
torments,torments,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
death,death,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
From,from,s,,
what,what,s,,
person,person,s,,
living,living,s,,
have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,s,,
such,such,s,,
usage,usage,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
misery,misery,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
torment,torment,s,,
you,you,c,considrd,0
.,.,n,,
Know,know,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
servants,servants,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
malicious,malicious,n,strd,0
And,and,s,,
deformed,deformed,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
lived,lived,c,,
;,;,s,,
so,so,s,,
great,great,n,considrd,0
An,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
only,only,s,strd,0
study,study,n,,
To,to,s,considrd,0
destroy,destroy,s,,
those,those,s,,
men,men,s,,
in,in,s,considrd,0
whom,whom,s,,
it,it,s,,
does,does,s,strd,0
inhabit,inhabit,c,,
.,.,n,,
Her,her,s,,
vigilance,vigilance,s,strd,0
for,for,s,considrd,0
mischief,mischief,s,strd,0
is,is,s,considrd,0
ever,ever,s,,
busy,busy,c,strd,0
.,.,n,,
It,it,s,,
seems,seems,s,strd,0
she,she,s,considrd,0
has,has,s,strd,0
found,found,s,,
you,you,s,considrd,0
out,out,s,,
to,to,s,considrd,0
wreak,wreak,s,,
her,her,s,,
spite,spite,s,strd,0
upon,upon,c,,
",",",",n,,
Intending,intending,s,,
here,here,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
ever,ever,c,,
",",",",s,,
except,except,s,,
she,she,s,considrd,0
shall,shall,n,considrd,0
Prove,prove,s,,
merciful,merciful,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
her,her,s,,
hate,hate,s,,
to,to,s,considrd,0
me,me,s,,
only,only,s,strd,0
proceed,proceed,s,,
from,from,s,,
a,a,s,considrd,0
belief,belief,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
it,it,s,,
seems,seems,s,,
she,she,s,considrd,0
knows,knows,s,strd,0
me,me,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
such,such,c,,
.,.,s,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
gentle,gentle,s,,
villain,villain,c,,
",",",",n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Far,far,s,,
from,from,s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
found,found,s,,
you,you,s,considrd,0
sleeding,sleeding,c,,
",",",",n,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
loathed,loathed,s,,
Prison,prison,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
eyes,eyes,n,,
Beheld,beheld,c,,
",",",",s,,
if,if,s,,
eyes,eyes,s,,
can,can,s,,
be,be,s,considrd,0
of,of,s,considrd,0
use,use,s,,
in,in,s,considrd,0
so,so,s,,
much,much,s,,
darkness,darkness,c,strd,0
;,;,n,,
Your,your,s,,
chiefest,chiefest,s,,
companions,companions,s,,
must,must,s,,
be,be,s,considrd,0
Toads,toads,c,,
",",",",s,,
Snakes,snakes,c,,
",",",",n,,
And,and,s,,
Froggs,froggs,c,,
",",",",s,,
except,except,s,,
two,two,s,,
villains,villains,s,,
sometimes,sometimes,c,,
",",",",s,,
as,as,s,considrd,0
now,now,c,,
",",",",s,,
ready,ready,s,,
stand,stand,c,,
",",",",n,,
To,to,s,considrd,0
inflict,inflict,s,,
torments,torments,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
expressed,expressed,c,strd,0
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
but,but,s,,
see,see,c,,
",",",",s,,
and,and,s,,
were,were,s,,
unloos'd,unloos'd,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
fist,fist,n,,
I,i,s,considrd,0
might,might,s,,
reward,reward,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
kind,kind,s,strd,0
relation,relation,c,,
.,.,nn,,
Screech,screech,s,,
Owls,owls,s,strd,0
and,and,s,,
Ravens,ravens,c,,
",",",",s,,
shall,shall,s,considrd,0
fill,fill,s,,
thy,thy,s,considrd,0
ears,ears,s,,
continually,continually,n,,
With,with,s,considrd,0
dismal,dismal,s,strd,0
sounds,sounds,c,,
.,.,s,,
Hark,hark,c,,
.,.,nn,,
Sure,sure,s,,
some,some,s,,
power,power,c,,
",",",",s,,
pitying,pitying,s,strd,0
the,the,s,considrd,0
misery,misery,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
suffer,suffer,c,,
",",",",n,,
Gives,gives,s,,
me,me,s,,
this,this,s,considrd,0
farewell,farewell,s,,
to,to,s,considrd,0
all,all,s,,
happiness,happiness,c,strd,0
.,.,nn,,
Now,now,s,,
begins,begins,s,,
your,your,s,,
torments,torments,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
more,more,n,,
Sensible,sensible,c,,
",",",",s,,
let,let,s,,
him,him,s,,
see,see,s,,
him,him,s,,
his,his,s,considrd,0
misery,misery,c,,
.,.,nn,,
Amazment,amazment,s,,
seizes,seizes,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
loathed,loathed,s,,
Prison,prison,c,,
?,?,n,,
Or,or,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
harsh,harsh,s,,
and,and,s,,
dismal,dismal,s,strd,0
notes,notes,s,,
of,of,s,considrd,0
wicked,wicked,s,,
birds,birds,c,,
?,?,n,,
Or,or,s,considrd,0
look,look,s,,
these,these,s,,
men,men,s,,
as,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
stab,stab,c,,
",",",",s,,
rather,rather,s,,
adore,adore,s,,
me,me,c,,
.,.,n,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
fool,fool,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dream,dream,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
asleep,asleep,c,,
.,.,nn,,
Propose,propose,s,,
your,your,s,,
wishes,wishes,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
effect,effect,s,,
them,them,c,,
",",",",n,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
human,human,s,,
power,power,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
dream,dream,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
awake,awake,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
these,these,s,,
my,my,s,considrd,0
hairs,hairs,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
pain,pain,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
pull,pull,s,,
them,them,c,,
.,.,n,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
vision,vision,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,s,,
enchantment,enchantment,c,strd,0
;,;,s,,
the,the,s,considrd,0
wicked,wicked,s,,
Mistress,mistress,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
her,her,s,,
other,other,s,,
ills,ills,c,,
",",",",s,,
is,is,s,considrd,0
certainly,certainly,s,,
a,a,s,considrd,0
witch,witch,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
confirmed,confirmed,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
Changed,changed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
form,form,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
Aurelia,aurelia,c,,
",",",",s,,
and,and,s,,
far,far,s,,
more,more,n,,
Gently,gently,s,,
does,does,s,,
she,she,s,considrd,0
look,look,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
than,than,s,,
she,she,s,considrd,0
did,did,s,,
at,at,s,considrd,0
our,our,s,,
parting,parting,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
defect,defect,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
It,it,s,,
comes,comes,s,,
from,from,s,,
negligence,negligence,s,,
of,of,s,considrd,0
servants,servants,c,,
",",",",s,,
not,not,s,,
from,from,s,,
my,my,s,considrd,0
will,will,c,,
.,.,n,,
A,a,s,considrd,0
valiant,valiant,s,,
Knight,knight,c,,
",",",",s,,
and,and,s,,
fly,fly,s,strd,0
thus,thus,s,,
from,from,s,,
a,a,s,considrd,0
Lady,lady,c,,
!,!,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
hurt,hurt,s,,
my,my,s,considrd,0
mind,mind,n,,
With,with,s,considrd,0
all,all,s,,
her,her,s,,
art,art,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
she,she,s,considrd,0
may,may,s,,
my,my,s,considrd,0
person,person,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
change,change,s,,
her,her,s,,
form,form,c,,
",",",",s,,
and,and,s,,
look,look,s,,
before,before,s,,
she,she,s,considrd,0
do,do,s,,
me,me,s,,
ill,ill,c,,
.,.,n,,
This,this,s,considrd,0
shape,shape,s,,
can,can,s,,
naught,naught,s,strd,0
produce,produce,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
offend,offend,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
sit,sit,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
far,far,s,,
off,off,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
You,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
confident,confident,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
see,see,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
recollect,recollect,s,,
your,your,s,,
self,self,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
heard,heard,n,,
Before,before,s,,
from,from,s,,
these,these,c,,
",",",",s,,
was,was,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
directed,directed,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
intent,intent,s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
off,off,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
foil,foil,c,,
",",",",n,,
This,this,s,considrd,0
mean,mean,s,,
but,but,s,,
hearty,hearty,s,,
entertainment,entertainment,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
too,too,s,,
well,well,c,,
",",",",n,,
To,to,s,considrd,0
mean,mean,s,,
well,well,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
way,way,s,,
have,have,s,considrd,0
deserved,deserved,s,,
these,these,s,,
favors,favors,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,strd,0
told,told,s,,
you,you,s,considrd,0
truth,truth,c,,
.,.,nnn,,
Save,save,s,,
your,your,s,,
pains,pains,c,,
",",",",s,,
leave,leave,s,,
us,us,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
clear,clear,s,,
his,his,s,considrd,0
understanding,understanding,c,,
.,.,nnn,,
The,the,s,considrd,0
danger,danger,s,,
now,now,s,,
approches,approches,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
witch,witch,c,,
.,.,n,,
Wickedness,wickedness,s,strd,0
desires,desires,s,,
no,no,s,considrd,0
witness,witness,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
ere,ere,s,,
you,you,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
discourse,discourse,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
will,will,s,,
with,with,s,considrd,0
more,more,s,,
ease,ease,n,,
Approach,approach,s,,
your,your,s,,
understanding,understanding,c,,
",",",",s,,
and,and,s,,
soon,soon,s,,
gain,gain,s,,
belief,belief,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lady,lady,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
not,not,s,,
much,much,s,,
deformed,deformed,c,strd,0
;,;,n,,
The,the,s,considrd,0
Servants,servants,s,,
and,and,s,,
the,the,s,considrd,0
stuff,stuff,s,,
here,here,s,,
are,are,s,,
not,not,s,,
borrowed,borrowed,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
it,it,s,,
hurt,hurt,s,,
my,my,s,considrd,0
state,state,s,,
thus,thus,s,,
daily,daily,s,,
to,to,s,considrd,0
entertain,entertain,n,,
Such,such,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
friends,friends,c,,
;,;,s,,
and,and,s,,
such,such,s,,
my,my,s,considrd,0
birth,birth,s,,
is,is,c,considrd,0
",",",",n,,
As,as,s,considrd,0
bids,bids,s,,
me,me,s,,
live,live,s,,
thus,thus,s,,
without,without,s,,
tax,tax,s,,
of,of,s,considrd,0
pride,pride,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
mine,mine,s,,
own,own,s,,
disposer,disposer,c,,
",",",",s,,
no,no,s,considrd,0
Parents,parents,s,,
to,to,s,considrd,0
blame,blame,n,,
My,my,s,considrd,0
disobedience,disobedience,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
choice,choice,s,,
should,should,s,,
only,only,n,,
Please,please,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
They,they,s,considrd,0
live,live,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
did,did,c,,
",",",",n,,
My,my,s,considrd,0
fortune,fortune,s,,
was,was,s,,
not,not,s,,
wholly,wholly,s,,
left,left,s,,
by,by,s,considrd,0
them,them,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
state,state,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
power,power,n,,
To,to,s,considrd,0
make,make,s,,
some,some,s,,
noble,noble,s,,
spirit,spirit,s,,
fortunate,fortunate,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
him,him,c,,
.,.,n,,
Sure,sure,s,,
she,she,s,considrd,0
is,is,s,considrd,0
really,really,s,,
what,what,s,,
she,she,s,considrd,0
relates,relates,c,,
.,.,nn,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
most,most,s,,
happy,happy,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
unlucky,unlucky,s,,
Stars,stars,n,strd,0
Had,had,s,considrd,0
not,not,s,,
in,in,s,considrd,0
one,one,s,,
particular,particular,s,,
crossed,crossed,s,strd,0
me,me,c,,
.,.,nn,,
Your,your,s,,
courtesy,courtesy,s,strd,0
obliges,obliges,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
wherein,wherein,c,,
?,?,n,,
I,i,s,considrd,0
vow,vow,s,,
she,she,s,considrd,0
weeps,weeps,c,,
",",",",s,,
the,the,s,considrd,0
tears,tears,c,,
",",",",s,,
like,like,s,,
Oriental,oriental,s,strd,0
Pearls,pearls,c,,
",",",",n,,
Drop,drop,s,,
from,from,s,,
her,her,s,,
eyes,eyes,s,,
making,making,s,,
a,a,s,considrd,0
path,path,s,,
down,down,n,,
Her,her,s,,
most,most,s,,
lovely,lovely,s,,
cheeks,cheeks,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
direct,direct,s,,
the,the,s,considrd,0
looker,looker,s,,
on,on,c,,
",",",",n,,
If,if,s,,
lost,lost,s,,
in,in,s,considrd,0
wonder,wonder,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
way,way,n,,
Back,back,s,,
to,to,s,considrd,0
those,those,s,,
heavenly,heavenly,s,,
springs,springs,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
all,all,s,,
treasure,treasure,n,,
Flows,flows,c,strd,0
",",",",s,,
rich,rich,s,,
above,above,s,,
Tagus,tagus,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
poets,poets,s,,
ever,ever,s,,
feigned,feigned,c,strd,0
.,.,n,,
Speak,speak,c,,
",",",",s,,
gentle,gentle,s,,
Lady,lady,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
sorrow,sorrow,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
tears,tears,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
anger,anger,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
liberty,liberty,s,,
thus,thus,s,,
lost,lost,c,,
",",",",s,,
that,that,s,considrd,0
liberty,liberty,c,,
",",",",n,,
