tokenIndex,original
28080,Betroth'd
28084,haue
28089,Countie
28101,wilde
28102,lookes
28106,deuise
28108,meanes
28126,selfe
28129,gaue
28134,Tutor'd
28145,tooke
28157,forme
28161,Meane
28181,helpe
28188,graue
28206,Frier
28207,Iohn
28210,stay'd
28216,Return'd
28219,backe
28228,houre
28245,keepe
28254,conueniently
28274,heere
28275,vntimely
28286,Shee
28291,intreated
28294,foorth
28297,beare
28299,worke
28301,Heauen
28310,noyse
28316,Tombe
28334,seemes
28340,selfe
28354,priuy
28371,sacrific'd
28374,houre
28379,Vnto
28381,rigour
28388,haue
28389,knowne
28396,where's
28397,where's
28412,newes
28420,poste
28441,giue
28446,threatned
28466,Giue
28483,rais'd
28487,Sirra
28500,flowres
28505,graue
28511,aloofe
28524,ope
28526,Tombe
28533,Maister
28550,doth
28554,Friers
28560,Loue
28563,tydings
28569,heere
28578,poyson
28581,poore
28585,therewithall
28594,lye
28596,Iuliet
28612,laide
28613,vpon
28618,Heauen
28620,meanes
28624,ioyes
28626,Loue
28638,Haue
28647,punish'd
28653,giue
28674,giue
28695,knowne
28712,Faithfull
28713,Iuliet
28724,Poore
28740,Sunne
28745,shew
28753,haue
28755,talke
28764,pardon'd
28771,neuer
28774,Storie
28777,Wo
28782,Iuliet
