token,tokenToMatch,endReason,tag,tagIndex
made,made,s,,
Shepherd,shepherd,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
always,always,n,strd,0
A,a,s,considrd,0
witty,witty,s,,
wench,wench,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
pish,pish,c,,
:,:,s,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,strd,0
--,--,nn,,
It,it,s,,
happened,happened,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
gentle,gentle,s,,
Shepheatdesse,shepheatdesse,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
can,can,s,,
attribute,attribute,s,,
it,it,s,,
to,to,s,considrd,0
naught,naught,s,strd,0
in,in,s,considrd,0
me,me,n,,
Deserved,deserved,s,strd,0
so,so,s,,
much,much,c,,
),),s,,
began,began,s,,
to,to,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
did,did,s,,
all,all,s,,
besides,besides,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
blame,blame,s,,
them,them,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
were,were,s,,
my,my,s,considrd,0
rival,rival,c,strd,0
.,.,nn,,
Another,another,s,,
Shepherd,shepherd,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
desire,desire,n,,
Wooed,wooed,s,,
her,her,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
wooed,wooed,s,,
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
seeing,seeing,s,,
that,that,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
was,was,s,,
left,left,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
enjoyed,enjoyed,s,strd,0
this,this,s,considrd,0
life,life,s,,
to,to,s,strd,0
enjoy,enjoy,s,strd,1
his,his,s,considrd,0
Bellula,bellula,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
name,name,s,,
she,she,s,strd,0
is,is,s,strd,1
known,known,c,strd,0
),),s,,
sought,sought,s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
as,as,s,considrd,0
a,a,s,considrd,0
partition,partition,n,,
Betwixt,betwixt,s,,
his,his,s,considrd,0
love,love,s,,
and,and,s,,
him,him,c,,
",",",",s,,
whilst,whilst,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fields,fields,n,,
We,we,s,strd,0
two,two,s,,
were,were,s,,
struggling,struggling,c,strd,0
",",",",s,,
(,(,c,,
him,him,s,,
his,his,s,considrd,0
strength,strength,s,,
defending,defending,c,,
.,.,n,,
And,and,s,,
me,me,s,,
my,my,s,considrd,0
innocence,innocence,c,,
.),.),nn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
their,their,s,considrd,0
faces,faces,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
my,my,s,considrd,0
guilt's,guilt's,s,,
above,above,s,,
excuse,excuse,c,,
.,.,nn,,
Philistus,philistus,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
had,had,s,considrd,0
all,all,s,,
agreed,agreed,n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
mine,mine,c,,
",",",",s,,
just,just,s,,
at,at,s,considrd,0
the,the,s,considrd,0
nick,nick,s,,
came,came,s,,
in,in,n,considrd,0
And,and,s,,
parted,parted,s,,
us,us,c,,
",",",",s,,
with,with,s,considrd,0
sudden,sudden,s,,
joy,joy,s,,
I,i,s,considrd,0
sounded,sounded,c,,
",",",",n,,
Which,which,s,considrd,0
Bellula,bellula,s,,
perceiving,perceiving,s,,
(,(,c,,
for,for,s,considrd,0
even,even,s,,
then,then,n,,
She,she,s,strd,0
came,came,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
me,me,c,,
),),s,,
sudden,sudden,s,,
grief,grief,s,strd,0
did,did,s,,
force,force,n,,
The,the,s,considrd,0
same,same,s,,
effect,effect,s,,
from,from,s,,
her,her,c,,
",",",",s,,
which,which,s,considrd,0
joy,joy,s,,
from,from,s,,
me,me,c,,
.,.,n,,
Hither,hither,s,,
they,they,s,considrd,0
brought,brought,s,,
us,us,s,,
both,both,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
amazement,amazement,c,,
",",",",n,,
Where,where,s,,
being,being,s,,
straight,straight,s,,
recovered,recovered,s,strd,0
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
your,your,s,,
dutiful,dutiful,s,strd,0
Daughter,daughter,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
be,be,s,considrd,0
thankt,thankt,c,,
.,.,nn,,
Go,go,s,strd,0
on,on,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
Sir,sir,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Shepherd,shepherd,c,strd,0
?,?,nn,,
Here,here,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
where,where,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
your,your,s,,
unhappy,unhappy,s,,
sonne's,sonne's,s,,
the,the,s,considrd,0
man,man,c,,
;,;,s,,
for,for,s,considrd,0
her,her,n,,
I,i,s,considrd,0
put,put,s,,
on,on,s,,
Sylvan,sylvan,s,,
weeds,weeds,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
sake,sake,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
stayn'd,stayn'd,s,,
my,my,s,considrd,0
innocent,innocent,s,,
hands,hands,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Forgive,forgive,s,,
me,me,s,,
all,all,c,,
",",",",s,,
'twas,'twas,s,,
not,not,s,,
a,a,s,considrd,0
sin,sin,s,,
of,of,s,considrd,0
malice,malice,c,,
",",",",n,,
'Twas,'twas,s,,
not,not,s,,
begot,begot,s,,
by,by,s,considrd,0
lust,lust,c,,
",",",",s,,
but,but,s,,
sacred,sacred,s,,
love,love,c,,
;,;,n,,
The,the,s,considrd,0
cause,cause,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
excuse,excuse,s,,
for,for,s,considrd,0
the,the,s,considrd,0
effect,effect,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
used,used,s,strd,0
some,some,s,,
other,other,s,,
means,means,c,strd,0
",",",",s,,
Florellus,florellus,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
'twas,'twas,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
Sir,sir,c,,
",",",",s,,
without,without,s,,
that,that,n,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
undiscovered,undiscovered,s,,
yet,yet,c,,
;,;,s,,
Philistus,philistus,n,,
Wandered,wandered,s,strd,0
too,too,s,,
far,far,c,strd,0
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
yet,yet,s,,
a,a,s,considrd,0
Shepherd,shepherd,c,strd,0
",",",",n,,
You,you,s,considrd,0
groaning,groaning,s,,
for,for,s,considrd,0
our,our,s,,
loss,loss,c,strd,0
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
wheel,wheel,n,strd,0
All,all,s,,
our,our,s,,
felicity,felicity,s,,
is,is,s,considrd,0
turned,turned,c,strd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
sweetheart,sweetheart,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
patient,patient,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
temper,temper,s,,
your,your,s,,
desire,desire,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
a,a,s,considrd,0
wife,wife,s,,
that,that,s,considrd,0
will,will,s,,
perhaps,perhaps,n,,
Please,please,s,,
you,you,s,considrd,0
as,as,s,considrd,0
well,well,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
befit,befit,s,,
you,you,s,considrd,0
better,better,c,,
.,.,nn,,
They,they,s,considrd,0
marry,marry,s,,
not,not,c,,
",",",",s,,
but,but,s,,
sell,sell,s,,
themselves,themselves,s,,
t'a,t'a,s,,
wife,wife,c,,
",",",",n,,
Whom,whom,s,,
the,the,s,considrd,0
large,large,s,,
dowry,dowry,s,,
tempts,tempts,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
more,more,s,,
pleasure,pleasure,n,,
To,to,s,considrd,0
hug,hug,s,strd,0
the,the,s,considrd,0
wealthy,wealthy,s,,
bags,bags,s,strd,0
then,then,s,,
her,her,s,,
that,that,s,considrd,0
brought,brought,s,,
them,them,c,,
.,.,n,,
Let,let,s,,
them,them,s,,
whom,whom,s,,
nature,nature,s,,
bestows,bestows,s,strd,0
nothing,nothing,s,,
on,on,n,,
Seek,seek,s,strd,0
to,to,s,considrd,0
patch,patch,s,,
up,up,s,,
their,their,s,considrd,0
want,want,s,,
by,by,s,considrd,0
parents,parents,s,,
plenty,plenty,c,,
;,;,n,,
The,the,s,considrd,0
beautiful,beautiful,c,strd,0
",",",",s,,
the,the,s,considrd,0
chaste,chaste,c,strd,0
",",",",s,,
the,the,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",n,,
Her,her,s,,
self,self,s,strd,0
alone,alone,s,,
is,is,s,considrd,0
portion,portion,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,strd,0
.,.,n,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
;,;,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
Daughter,daughter,c,,
.,.,n,,
O,o,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Father,father,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
conjure,conjure,s,,
you,you,s,considrd,0
Father,father,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
love,love,n,,
Which,which,s,considrd,0
parents,parents,s,,
bear,bear,s,strd,0
their,their,s,considrd,0
children,children,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
up,up,n,,
The,the,s,considrd,0
match,match,s,,
betwixt,betwixt,s,,
us,us,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,n,,
Send,send,s,,
for,for,s,considrd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
prepare,prepare,s,,
a,a,s,considrd,0
coffin,coffin,s,,
for,for,s,considrd,0
me,me,n,,
And,and,s,,
let,let,s,,
a,a,s,considrd,0
grave,grave,s,,
be,be,s,considrd,0
dig'd,dig'd,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
happy,happy,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
not,not,s,,
know,know,s,,
my,my,s,considrd,0
misery,misery,s,,
to,to,s,considrd,0
morrow,morrow,c,,
;,;,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
what,what,s,,
ill,ill,s,,
may,may,s,,
happen,happen,s,,
husband,husband,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
her,her,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
means,means,s,strd,0
enough,enough,n,,
For,for,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
wench,wench,s,,
is,is,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
her,her,s,,
face,face,n,,
Be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
flatterer,flatterer,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
mind,mind,c,,
",",",",n,,
Although,although,s,,
not,not,s,,
stock,stock,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
this,this,s,considrd,0
straggling,straggling,c,strd,0
",",",",s,,
come,come,s,,
along,along,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,n,,
Pardon,pardon,s,,
my,my,s,considrd,0
bold,bold,s,,
intrusion,intrusion,c,,
.,.,nn,,
You're,you're,s,,
very,very,s,,
welcome,welcome,c,,
.,.,n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
going,going,s,,
Bellula,bellula,c,,
?,?,s,,
pray,pray,s,,
stay,stay,c,,
",",",",n,,
Though,though,s,,
Nature,nature,s,,
contradicts,contradicts,s,,
our,our,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
your,your,s,,
friendship,friendship,c,,
.,.,nn,,
Bellula,bellula,c,,
!,!,nn,,
My,my,s,considrd,0
father,father,s,,
calls,calls,c,,
;,;,s,,
farewell,farewell,c,,
;,;,s,,
your,your,s,,
name,name,c,,
",",",",s,,
and,and,s,,
memory,memory,n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
not,not,s,,
bestow,bestow,s,,
one,one,s,,
word,word,n,,
Upon,upon,s,strd,0
your,your,s,,
faithful,faithful,s,strd,0
servant,servant,c,,
?,?,s,,
do,do,s,strd,0
not,not,s,,
all,all,n,,
my,my,s,considrd,0
griefs,griefs,s,strd,0
and,and,s,,
troubles,troubles,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
sustaynd,sustaynd,c,,
.,.,n,,
Deserve,deserve,c,,
",",",",s,,
Farewell,farewell,s,,
Florellus,florellus,c,,
?,?,nn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
then,then,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
how,how,s,,
can,can,s,,
I,i,c,considrd,0
",",",",s,,
Sweet,sweet,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
stay,stay,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
ere,ere,s,,
while,while,n,,
To,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
honored,honored,s,strd,0
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
place,place,n,,
To,to,s,considrd,0
Callidorus,callidorus,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
then,then,s,,
now,now,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
first,first,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
repent,repent,s,,
your,your,s,,
sentence,sentence,c,,
?,?,n,,
Or,or,s,considrd,0
can,can,s,,
that,that,s,considrd,0
tongue,tongue,s,,
sound,sound,s,,
less,less,s,strd,0
then,then,s,,
Oracle,oracle,c,,
?,?,nn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
that,that,s,considrd,0
opinion,opinion,s,,
still,still,c,,
",",",",n,,
But,but,s,,
must,must,s,,
obey,obey,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Why,why,s,,
Bellula,bellula,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ought,ought,s,,
with,with,s,considrd,0
her,her,s,,
Sir,sir,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
her,her,s,,
self,self,c,strd,0
;,;,s,,
if,if,s,,
constancy,constancy,n,,
And,and,s,,
love,love,s,,
be,be,s,considrd,0
meritorious,meritorious,c,,
",",",",s,,
I,i,s,considrd,0
deserve,deserve,s,,
her,her,c,,
.,.,n,,
Why,why,s,,
Father,father,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
Since't,since't,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
it,it,s,,
patiently,patiently,c,,
",",",",n,,
Shepherd,shepherd,s,strd,0
you,you,s,considrd,0
see,see,s,,
how,how,s,,
much,much,s,,
our,our,s,,
son,son,s,,
is,is,s,considrd,0
taken,taken,n,,
With,with,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Daughter,daughter,c,,
",",",",s,,
therefore,therefore,s,,
if,if,s,,
you,you,s,considrd,0
think,think,n,strd,0
Him,him,s,,
fitting,fitting,s,,
for,for,s,considrd,0
her,her,s,,
husband,husband,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
it,it,n,,
Be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
match,match,s,,
immediately,immediately,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
Expect,expect,s,,
no,no,s,considrd,0
other,other,s,,
dowry,dowry,s,strd,0
then,then,s,,
her,her,s,,
virtue,virtue,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
only,only,s,,
I,i,s,considrd,0
can,can,s,,
promise,promise,c,,
;,;,s,,
for,for,s,considrd,0
her,her,s,,
fortune,fortune,n,,
Is,is,s,considrd,0
beneath,beneath,s,,
you,you,s,considrd,0
so,so,s,,
far,far,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
almost,almost,n,,
Suspect,suspect,s,,
your,your,s,,
words,words,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
seem,seem,s,strd,0
more,more,s,,
noble,noble,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Girl,girl,c,strd,0
?,?,nn,,
I,i,s,considrd,0
only,only,s,,
do,do,s,strd,0
depend,depend,s,,
upon,upon,s,,
your,your,s,,
will,will,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
fortune,fortune,c,,
.,.,n,,
Take,take,s,considrd,0
her,her,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
bless,bless,s,strd,0
you,you,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
greater,greater,s,,
joy,joy,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
bless,bless,s,strd,0
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
don't,don't,s,,
already,already,c,,
.,.,nn,,
Lest,lest,s,,
you,you,s,considrd,0
should,should,s,,
think,think,s,strd,0
when,when,s,,
time,time,c,,
",",",",s,,
and,and,s,,
often,often,s,strd,0
enjoying,enjoying,n,,
Has,has,s,strd,0
dul'd,dul'd,s,,
the,the,s,considrd,0
point,point,c,,
",",",",s,,
and,and,s,,
edge,edge,s,,
of,of,s,considrd,0
your,your,s,,
affection,affection,n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,strd,0
your,your,s,,
self,self,s,strd,0
and,and,s,,
family,family,c,,
",",",",n,,
By,by,s,considrd,0
marying,marying,s,,
one,one,s,,
whose,whose,s,,
very,very,s,,
name,name,c,,
",",",",s,,
a,a,s,considrd,0
Shepherdess,shepherdess,c,strd,0
",",",",n,,
Might,might,s,,
fling,fling,s,,
some,some,s,,
spot,spot,s,,
upon,upon,s,,
your,your,s,,
birth,birth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
mine,mine,c,,
",",",",s,,
nor,nor,s,,
borne,borne,s,,
in,in,s,considrd,0
these,these,s,,
rude,rude,s,,
woods,woods,c,,
:,:,nn,,
How,how,c,,
!,!,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
misty,misty,s,,
wonders,wonders,c,,
.,.,nn,,
I,i,s,considrd,0
speak,speak,s,strd,0
truths,truths,s,,
Sir,sir,c,,
",",",",n,,
Some,some,s,,
fifteen,fifteen,s,strd,0
years,years,s,strd,0
ago,ago,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
walking,walking,n,,
I,i,s,considrd,0
found,found,s,,
a,a,s,considrd,0
Nurse,nurse,s,,
wounded,wounded,c,,
",",",",s,,
and,and,s,,
groaning,groaning,s,strd,0
out,out,n,,
Her,her,s,,
latest,latest,s,,
spirit,spirit,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
child,child,c,,
*,*,n,,
And,and,c,,
",",",",s,,
which,which,s,considrd,0
her,her,s,,
very,very,s,,
dressing,dressing,s,,
might,might,s,,
declare,declare,c,,
",",",",n,,
Of,of,s,considrd,0
wealthy,wealthy,s,,
parents,parents,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
them,them,n,,
I,i,s,considrd,0
as'kd,as'kd,s,,
her,her,s,,
who,who,s,considrd,0
had,had,s,considrd,0
used,used,s,strd,0
her,her,s,,
so,so,s,,
inhumanly,inhumanly,c,,
:,:,n,,
She,she,s,considrd,0
answered,answered,s,,
Turkish,turkish,s,,
Pirates,pirates,c,strd,0
;,;,s,,
and,and,s,,
withal,withal,n,strd,0
Desired,desired,s,,
me,me,s,,
to,to,s,considrd,0
look,look,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
child,child,c,,
",",",",n,,
For,for,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
said,said,s,,
she,she,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Noblemans,noblemans,s,,
of,of,s,considrd,0
Sicily,sicily,c,,
",",",",n,,
His,his,s,considrd,0
name,name,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
spoke,spoke,c,,
",",",",s,,
but,but,s,,
death,death,s,,
permitted,permitted,s,,
not,not,c,,
.,.,n,,
Her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,,
",",",",s,,
I,i,s,considrd,0
caused,caused,s,,
to,to,s,considrd,0
be,be,s,considrd,0
buried,buried,c,,
",",",",n,,
But,but,s,,
brought,brought,s,,
home,home,s,,
the,the,s,considrd,0
little,little,s,,
Girl,girl,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Where,where,s,,
by,by,s,considrd,0
my,my,s,considrd,0
wives,wives,s,,
persuasions,persuasions,s,strd,0
we,we,s,strd,0
agreed,agreed,c,,
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
had,had,s,considrd,0
blessed,blessed,s,strd,0
us,us,s,,
with,with,s,considrd,0
no,no,s,considrd,0
issue,issue,c,,
",",",",n,,
To,to,s,considrd,0
nourish,nourish,s,,
as,as,s,considrd,0
our,our,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
it,it,s,,
Bellula,bellula,n,,
Whom,whom,s,,
now,now,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
your,your,s,,
Daughter,daughter,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
Her,her,s,,
manners,manners,s,,
showed,showed,s,strd,0
her,her,s,,
noble,noble,c,,
.,.,nn,,
I,i,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
farther,farther,s,,
testimony,testimony,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
kept,kept,s,,
at,at,s,considrd,0
home,home,s,,
the,the,s,considrd,0
furniture,furniture,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
rich,rich,s,,
mantle,mantle,s,,
which,which,s,considrd,0
she,she,s,considrd,0
then,then,s,,
was,was,s,,
wrapped,wrapped,s,strd,0
in,in,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
perhaps,perhaps,s,,
may,may,s,,
serve,serve,s,,
to,to,s,considrd,0
some,some,s,,
good,good,s,,
use,use,n,,
Thereby,thereby,s,,
to,to,s,considrd,0
know,know,s,,
her,her,s,,
parents,parents,c,,
.,.,nn,,
Sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Aphrons,aphrons,s,,
sister,sister,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
just,just,n,,
About,about,s,,
the,the,s,considrd,0
time,time,s,,
he,he,s,considrd,0
mentions,mentions,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",n,,
The,the,s,considrd,0
governor,governor,s,strd,0
of,of,s,considrd,0
Pachinus,pachinus,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
Father,father,n,,
Told,told,s,,
me,me,s,,
that,that,s,considrd,0
certain,certain,s,strd,0
Pirates,pirates,s,strd,0
of,of,s,considrd,0
Argier,argier,n,,
Had,had,s,considrd,0
broke,broke,s,,
