token,tokenToMatch,endReason,tag,tagIndex
command,command,c,strd,0
:,:,n,,
And,and,s,,
then,then,s,,
from,from,s,,
Albion,albion,s,,
did,did,s,,
I,i,s,considrd,0
change,change,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
To,to,s,considrd,0
Brutes,brutes,s,,
Britania,britania,c,,
",",",",s,,
still,still,s,,
to,to,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Then,then,s,,
built,built,s,,
I,i,s,considrd,0
my,my,s,considrd,0
New,new,s,considrd,0
Troy,troy,c,,
",",",",s,,
in,in,s,considrd,0
memory,memory,n,strd,0
Of,of,s,considrd,0
whence,whence,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
by,by,s,considrd,0
Thanesis,thanesis,s,,
fair,fair,s,strd,0
side,side,c,,
",",",",n,,
And,and,s,,
nature,nature,s,,
giving,giving,s,strd,0
me,me,s,,
posterity,posterity,c,,
",",",",n,,
Three,three,s,,
worthy,worthy,s,,
sons,sons,c,strd,0
",",",",s,,
not,not,s,,
long,long,s,,
before,before,s,,
I,i,s,considrd,0
died,died,c,,
",",",",n,,
My,my,s,considrd,0
kingdom,kingdom,s,strd,0
to,to,s,considrd,0
them,them,s,,
three,three,s,,
I,i,s,considrd,0
did,did,s,,
divide,divide,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
three,three,s,,
parts,parts,s,,
I,i,s,considrd,0
had,had,s,considrd,0
set,set,s,,
it,it,s,,
down,down,c,strd,0
",",",",n,,
Each,each,s,,
namde,namde,s,,
his,his,s,considrd,0
seat,seat,c,,
",",",",s,,
and,and,s,,
each,each,s,,
did,did,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
made,made,s,,
one,one,s,,
Monarchy,monarchy,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
seuerd,seuerd,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sons,sons,s,strd,0
might,might,s,,
show,show,n,strd,0
Some,some,s,,
sign,sign,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
to,to,s,considrd,0
her,her,s,,
small,small,s,,
courtesy,courtesy,c,strd,0
",",",",n,,
When,when,s,,
three,three,s,,
possess,possess,s,strd,0
what,what,s,,
one,one,s,,
did,did,s,,
solie,solie,s,,
owe,owe,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
more,more,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
harm,harm,s,strd,0
then,then,s,,
many,many,s,,
know,know,c,,
.,.,n,,
And,and,s,,
so,so,s,,
proou'd,proou'd,s,,
that,that,s,considrd,0
division,division,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",n,,
It,it,s,,
brought,brought,s,,
in,in,s,considrd,0
wary,wary,s,strd,0
that,that,s,considrd,0
hellish,hellish,s,,
fierbrand,fierbrand,c,,
.,.,nn,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Hunnes,hunnes,s,,
entered,entered,s,strd,0
Albania,albania,c,,
",",",",n,,
Slew,slew,s,,
Albanact,albanact,s,,
thy,thy,s,considrd,0
Son,son,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
bare,bare,s,,
sway,sway,c,,
",",",",n,,
Till,till,s,,
Locrine,locrine,s,,
rose,rose,s,considrd,0
with,with,s,considrd,0
valiant,valiant,s,,
Cambria,cambria,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
reuendge,reuendge,s,,
their,their,s,considrd,0
Brothers,brothers,s,,
death,death,s,,
made,made,s,,
way,way,c,,
",",",",n,,
Which,which,s,considrd,0
instantly,instantly,s,,
they,they,s,considrd,0
did,did,s,,
without,without,s,,
delay,delay,c,,
",",",",n,,
And,and,s,,
made,made,s,,
that,that,s,considrd,0
River,river,s,strd,0
bear,bear,s,strd,0
the,the,s,considrd,0
proud,proud,s,,
kings,kings,s,,
name,name,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
intruded,intruded,c,,
",",",",s,,
drowned,drowned,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Fair,fair,s,strd,0
Elstrid,elstrid,s,,
taken,taken,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fatal,fatal,s,strd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
Locrines,locrines,s,,
love,love,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
wrong,wrong,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
Duke,duke,s,,
Corineus,corineus,s,,
daughter,daughter,c,,
",",",",s,,
dear,dear,s,strd,0
delight,delight,c,,
",",",",n,,
That,that,s,considrd,0
^eft,^eft,s,,
both,both,s,,
her,her,s,,
and,and,s,,
Locrine,locrine,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
Opened,opened,s,,
a,a,s,considrd,0
gap,gap,s,,
to,to,s,considrd,0
much,much,s,,
more,more,s,,
dismal,dismal,s,strd,0
strife,strife,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
which,which,s,considrd,0
heavy,heavy,s,strd,0
haps,haps,s,,
there,there,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
none,none,c,,
",",",",n,,
Had,had,s,considrd,0
Brute,brute,s,,
left,left,s,,
me,me,s,,
one,one,s,,
governor,governor,s,strd,0
alone,alone,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
after,after,s,,
so,so,s,,
long,long,s,,
slumbring,slumbring,s,,
in,in,s,considrd,0
our,our,s,,
toombes,toombes,n,,
Such,such,s,,
multitudes,multitudes,s,,
of,of,s,considrd,0
years,years,c,strd,0
",",",",s,,
rich,rich,s,,
poesy,poesy,n,strd,0
That,that,s,considrd,0
does,does,s,,
revive,revive,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
these,these,s,,
rooms,rooms,n,strd,0
And,and,s,,
tell,tell,s,,
our,our,s,,
former,former,s,,
ages,ages,s,,
History,history,c,strd,0
",",",",n,,
(,(,c,,
The,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
record,record,s,,
Brutes,brutes,s,,
memory,memory,c,strd,0
",)",",)",n,,
Turns,turns,s,strd,0
now,now,s,,
our,our,s,,
accents,accents,s,,
to,to,s,considrd,0
another,another,s,,
key,key,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
old,old,s,strd,0
Britains,britains,s,strd,0
newborn,newborn,s,strd,0
happy,happy,s,,
day,day,c,,
.,.,n,,
That,that,s,considrd,0
separation,separation,s,strd,0
of,of,s,considrd,0
her,her,s,,
sinewed,sinewed,s,,
strength,strength,c,,
",",",",n,,
Weeping,weeping,s,,
so,so,s,,
many,many,s,,
hundred,hundred,s,,
years,years,s,strd,0
of,of,s,considrd,0
woes,woes,n,,
Whereto,whereto,s,,
that,that,s,considrd,0
learned,learned,s,,
Barde,barde,s,,
dated,dated,s,,
long,long,s,,
length,length,n,,
Before,before,s,,
those,those,s,,
vlcerd,vlcerd,s,,
wounds,wounds,s,,
again,again,s,strd,0
could,could,s,,
close,close,c,,
",",",",n,,
And,and,s,,
reach,reach,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
former,former,s,,
first,first,s,,
dispose,dispose,c,,
.,.,n,,
Has,has,s,strd,0
run,run,s,,
his,his,s,considrd,0
course,course,s,,
thorough,thorough,s,,
times,times,s,,
^andie,^andie,s,,
glass,glass,c,strd,0
",",",",n,,
And,and,s,,
brought,brought,s,,
the,the,s,considrd,0
former,former,s,,
happiness,happiness,s,strd,0
that,that,s,considrd,0
was,was,c,,
.,.,n,,
Albania,albania,c,,
",",",",s,,
Scotland,scotland,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
son,son,s,strd,0
was,was,s,,
slain,slain,n,strd,0
And,and,s,,
where,where,s,,
my,my,s,considrd,0
follies,follies,s,,
wretchedness,wretchedness,s,strd,0
began,began,c,,
",",",",n,,
Has,has,s,strd,0
bred,bred,s,,
another,another,s,,
Brute,brute,c,,
",",",",s,,
that,that,s,considrd,0
gives,gives,s,strd,0
again,again,n,strd,0
to,to,s,considrd,0
Britain,britain,s,strd,0
her,her,s,,
first,first,s,,
name,name,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,n,,
On,on,s,,
whose,whose,s,,
fair,fair,s,strd,0
birth,birth,s,,
our,our,s,,
elder,elder,s,,
wits,wits,s,,
did,did,s,,
scan,scan,c,,
",",",",n,,
Which,which,s,considrd,0
Prophet-like,prophet-like,s,,
seventh,seventh,s,strd,0
Henry,henry,s,,
did,did,s,,
forsee,forsee,c,,
",",",",n,,
Of,of,s,considrd,0
whose,whose,s,,
fair,fair,s,strd,0
child,child,s,strd,0
comes,comes,s,,
Britains,britains,s,strd,0
unity,unity,c,strd,0
.,.,n,,
And,and,s,,
what,what,s,,
fierce,fierce,s,,
war,war,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
could,could,s,,
effect,effect,c,,
",",",",n,,
To,to,s,considrd,0
re-vnite,re-vnite,s,,
those,those,s,,
sundred,sundred,s,,
lands,lands,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
The,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
did,did,s,,
peacefully,peacefully,s,,
elect,elect,n,,
By,by,s,considrd,0
mildest,mildest,s,,
grace,grace,c,,
",",",",s,,
to,to,s,considrd,0
seat,seat,s,,
on,on,s,,
Britains,britains,s,strd,0
throne,throne,n,,
This,this,s,considrd,0
second,second,s,,
Brute,brute,c,,
",",",",s,,
then,then,s,,
whom,whom,s,,
there,there,s,considrd,0
else,else,s,,
was,was,s,,
none,none,c,,
.,.,n,,
Wales,wales,c,,
",",",",s,,
England,england,c,,
",",",",s,,
Scotland,scotland,c,,
",",",",s,,
seuerd,seuerd,s,,
first,first,s,,
by,by,s,considrd,0
me,me,c,,
:,:,n,,
To,to,s,considrd,0
knit,knit,s,,
again,again,s,strd,0
in,in,s,considrd,0
blessed,blessed,s,,
unity,unity,c,strd,0
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
Britannia,britannia,s,,
tides,tides,s,,
in,in,s,considrd,0
triumph,triumph,s,,
thus,thus,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
these,these,s,,
Sister-kingdomes,sister-kingdomes,s,,
now,now,s,,
shake,shake,s,,
hands,hands,c,,
",",",",n,,
Brutes,brutes,s,,
Troy,troy,c,,
",",",",s,,
(,(,c,,
now,now,s,,
London,london,c,,
),),s,,
looks,looks,s,strd,0
most,most,s,,
amorous,amorous,n,,
And,and,s,,
stands,stands,s,,
on,on,s,,
tiptoe,tiptoe,c,,
",",",",s,,
telling,telling,s,,
foreign,foreign,s,strd,0
lands,lands,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
Seas,seas,s,,
bear,bear,s,strd,0
ships,ships,c,,
",",",",s,,
or,or,s,considrd,0
shores,shores,s,,
have,have,s,strd,0
sands,sands,c,,
:,:,n,,
So,so,s,,
long,long,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
true,true,s,,
devotion,devotion,s,strd,0
pray,pray,c,,
",",",",n,,
And,and,s,,
praise,praise,s,,
high,high,s,,
heaven,heaven,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
most,most,s,,
happy,happy,s,,
day,day,c,,
.,.,nn,,
England,england,c,,
",",",",s,,
that,that,s,considrd,0
first,first,s,,
was,was,s,,
called,called,s,strd,0
Loegria,loegria,c,,
",",",",n,,
After,after,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
commanded,commanded,s,,
here,here,c,strd,0
:,:,n,,
Gives,gives,s,strd,0
back,back,s,strd,0
her,her,s,strd,0
due,due,s,,
unto,unto,s,strd,0
Britannia,britannia,c,,
",",",",n,,
And,and,s,,
does,does,s,strd,0
her,her,s,,
true,true,s,,
borne,borne,s,,
son,son,s,strd,0
in,in,s,considrd,0
right,right,s,,
prefer,prefer,c,,
",",",",n,,
Before,before,s,,
divided,divided,s,strd,0
rule,rule,c,,
",",",",s,,
irreguler,irreguler,c,,
.,.,n,,
Wishing,wishing,s,,
my,my,s,considrd,0
brethren,brethren,s,,
in,in,s,considrd,0
like,like,s,,
sort,sort,s,,
resign,resign,c,strd,0
",",",",n,,
A,a,s,considrd,0
sacred,sacred,s,,
union,union,s,strd,0
once,once,s,,
more,more,s,,
to,to,s,considrd,0
combine,combine,c,,
.,.,nn,,
I,i,s,considrd,0
yielded,yielded,s,strd,0
long,long,s,,
ago,ago,c,,
",",",",s,,
and,and,s,,
did,did,s,strd,0
in,in,s,considrd,0
heart,heart,c,,
",",",",n,,
Allow,allow,s,,
Britanniaes,britanniaes,s,,
first,first,s,,
created,created,s,,
name,name,c,,
",",",",n,,
My,my,s,considrd,0
true,true,s,,
borne,borne,s,,
Brutes,brutes,s,,
have,have,s,strd,0
ever,ever,s,strd,0
took,took,s,strd,0
her,her,s,,
part,part,n,,
And,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
last,last,s,,
hour,hour,s,strd,0
will,will,s,,
maintain,maintain,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
marvel,marvel,s,strd,0
though,though,s,,
you,you,s,considrd,0
gladly,gladly,s,,
yield,yield,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
all-ruling,all-ruling,s,,
power,power,s,,
does,does,s,strd,0
so,so,s,,
command,command,c,strd,0
",",",",n,,
I,i,s,considrd,0
bring,bring,s,,
that,that,s,considrd,0
Monarch,monarch,s,,
now,now,s,,
into,into,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
With,with,s,considrd,0
peace,peace,s,,
and,and,s,,
plenty,plenty,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sacred,sacred,s,,
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
Britannia,britannia,s,,
one,one,s,,
united,united,s,strd,0
land,land,c,,
:,:,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,c,,
",",",",s,,
after,after,s,,
times,times,s,,
will,will,s,,
say,say,n,,
It,it,s,,
was,was,s,,
Britanniaes,britanniaes,s,,
happy,happy,s,,
Holi-day,holi-day,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
Swans,swans,s,,
in,in,s,considrd,0
Thamesis,thamesis,s,,
that,that,s,considrd,0
swim,swim,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
c,c,c,,
(...),(...),c,,
o^se,o^se,s,,
N^mphes,n^mphes,s,,
that,that,s,considrd,0
do,do,s,,
delight,delight,s,,
to,to,s,considrd,0
play,play,n,strd,0
On,on,s,,
Humber,humber,s,,
and,and,s,,
(...),(...),c,,
e,e,s,,
Saue^ne,saue^ne,c,,
",",",",s,,
welcome,welcome,s,,
him,him,n,,
In,in,s,considrd,0
Canz,canz,c,,
(...),(...),s,,
(...),(...),c,,
gges,gges,s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
Roun-delay,roun-delay,n,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
North,north,s,,
brought,brought,s,,
you,you,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,,
day,day,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
tuneful,tuneful,c,,
",",",",s,,
harmony,harmony,s,strd,0
lets,lets,s,,
sing,sing,c,,
",",",",n,,
Welcome,welcome,s,,
King,king,s,,
James,james,c,strd,0
",",",",s,,
welcome,welcome,s,,
bright,bright,s,,
Britains,britains,s,strd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
all,all,s,,
Britanniaes,britanniaes,s,,
streams,streams,c,strd,0
",",",",n,,
The,the,s,considrd,0
Oceans,oceans,s,,
darling,darling,s,,
and,and,s,,
endeard,endeard,s,,
delight,delight,c,,
",",",",n,,
that,that,s,considrd,0
want,want,s,,
on,on,s,,
daily,daily,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,strd,0
guilt,guilt,s,,
beams,beams,n,strd,0
and,and,s,,
ore,ore,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
suffer,suffer,s,,
day,day,s,strd,0
and,and,s,,
night,night,c,,
",",",",n,,
Fair,fair,s,strd,0
flotes,flotes,s,,
of,of,s,considrd,0
ships,ships,s,,
to,to,s,considrd,0
sail,sail,s,strd,0
in,in,s,considrd,0
goodly,goodly,s,strd,0
sight,sight,c,,
:,:,n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
second,second,s,,
Brute,brute,s,,
shall,shall,s,considrd,0
homely,homely,s,strd,0
sing,sing,c,,
",",",",n,,
Welcome,welcome,s,,
King,king,s,,
James,james,c,strd,0
",",",",s,,
welcome,welcome,s,,
great,great,s,considrd,0
Britains,britains,s,strd,0
King,king,c,,
.,.,nn,,
Fair,fair,s,strd,0
Elstrids,elstrids,s,,
and,and,s,,
Sabrinaes,sabrinaes,s,,
fatal,fatal,s,strd,0
grave,grave,c,strd,0
",",",",n,,
(,(,c,,
Whereby,whereby,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Sauerne,sauerne,s,,
fell,fell,s,,
to,to,s,considrd,0
me,me,c,,
:),:),n,,
When,when,s,,
Locrines,locrines,s,,
Quendoline,quendoline,s,,
in,in,s,considrd,0
anger,anger,s,,
gave,gave,c,strd,0
",",",",n,,
My,my,s,considrd,0
womb,womb,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
dismal,dismal,s,strd,0
tragedy,tragedy,c,strd,0
",",",",n,,
Whereof,whereof,s,,
my,my,s,considrd,0
Nymphs,nymphs,s,strd,0
(,(,c,,
as,as,s,considrd,0
yet,yet,c,,
),),s,,
talk,talk,s,strd,0
mournfullie,mournfullie,c,,
",",",",n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
second,second,s,,
Brute,brute,s,,
do,do,s,,
likewise,likewise,s,,
sing,sing,c,,
",",",",n,,
Welcome,welcome,s,,
King,king,s,,
James,james,c,strd,0
",",",",s,,
welcome,welcome,s,,
great,great,s,considrd,0
Britains,britains,s,strd,0
King,king,c,,
.,.,nn,,
Proud,proud,s,,
Scithians,scithians,s,,
Humber,humber,s,,
that,that,s,considrd,0
slew,slew,s,,
Albanact,albanact,c,,
",",",",n,,
Whose,whose,s,,
brethren,brethren,s,,
forest,forest,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
shameful,shameful,s,strd,0
flight,flight,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
my,my,s,considrd,0
watrie,watrie,s,,
arms,arms,s,strd,0
his,his,s,considrd,0
lite,lite,s,,
I,i,s,considrd,0
wrackt,wrackt,c,,
",",",",n,,
I,i,s,considrd,0
took,took,s,strd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
it,it,s,,
as,as,s,considrd,0
my,my,s,considrd,0
right,right,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Nymphs,nymphs,s,strd,0
still,still,s,,
dancing,dancing,s,strd,0
in,in,s,considrd,0
delight,delight,c,,
",",",",n,,
With,with,s,considrd,0
me,me,s,,
these,these,s,,
Peans,peans,s,,
and,and,s,,
sweet,sweet,s,,
Canzoni,canzoni,s,,
sing,sing,c,,
",",",",n,,
Welcome,welcome,s,,
King,king,s,,
James,james,c,strd,0
",",",",s,,
our,our,s,,
second,second,s,,
Brute,brute,s,,
and,and,s,,
king,king,c,,
.,.,nn,,
FAME,fame,s,,
that,that,s,considrd,0
attends,attends,s,,
on,on,s,,
Britains,britains,s,strd,0
Monarchy,monarchy,c,,
",",",",n,,
Thus,thus,s,,
reunited,reunited,s,strd,0
to,to,s,considrd,0
one,one,s,,
state,state,s,,
again,again,c,strd,0
",",",",n,,
Vshers,vshers,s,,
this,this,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
true,true,s,,
dignity,dignity,c,,
",",",",n,,
Wherein,wherein,s,,
seven,seven,s,strd,0
kings,kings,s,,
that,that,s,considrd,0
did,did,s,,
in,in,s,considrd,0
England,england,s,,
reign,reign,c,strd,0
",",",",n,,
These,these,s,,
Royal,royal,s,strd,0
virtues,virtues,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
shields,shields,s,,
contain,contain,c,strd,0
",",",",n,,
Expressing,expressing,s,,
what,what,s,,
great,great,s,considrd,0
grace,grace,s,,
each,each,s,,
Majesty,majesty,c,strd,0
",",",",n,,
Gave,gave,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Marchant-Taylors,marchant-taylors,s,,
Company,company,n,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
first,first,s,,
a,a,s,considrd,0
Guilde,guilde,c,,
",",",",s,,
and,and,s,,
bare,bare,s,,
the,the,s,considrd,0
style,style,n,strd,0
Of,of,s,considrd,0
Tayiors,tayiors,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Armorers,armorers,s,,
beside,beside,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Linen,linen,s,strd,0
armorie,armorie,c,,
:,:,s,,
for,for,s,considrd,0
no,no,s,considrd,0
little,little,s,,
while,while,n,,
Were,were,s,,
they,they,s,considrd,0
so,so,s,,
known,known,c,strd,0
",",",",s,,
and,and,s,,
daily,daily,s,,
did,did,s,,
provide,provide,c,strd,0
",",",",n,,
Those,those,s,,
coats,coats,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
that,that,s,considrd,0
quaild,quaild,s,,
our,our,s,,
soe-mens,soe-mens,s,,
pride,pride,n,,
When,when,s,,
Englands,englands,s,,
bent-Bow,bent-bow,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gray-goos,gray-goos,s,,
wing,wing,n,,
Our,our,s,,
many,many,s,,
victories,victories,s,,
abroad,abroad,s,,
did,did,s,,
sing,sing,c,,
.,.,n,,
From,from,s,,
this,this,s,considrd,0
employment,employment,s,,
for,for,s,considrd,0
the,the,s,considrd,0
States,states,s,,
defense,defense,c,strd,0
",",",",n,,
Their,their,s,considrd,0
ancient,ancient,s,,
title,title,s,strd,0
first,first,s,,
unto,unto,s,strd,0
them,them,s,,
came,came,c,,
",",",",n,,
and,and,s,,
then,then,s,,
their,their,s,considrd,0
following,following,s,,
care,care,s,,
and,and,s,,
diligence,diligence,c,strd,0
",",",",n,,
Squarde,squarde,s,,
them,them,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
order,order,s,,
well,well,s,,
and,and,s,,
frame,frame,c,,
",",",",n,,
all,all,s,,
means,means,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
Guilde,guilde,s,,
in,in,s,considrd,0
honest,honest,s,,
fame,fame,c,,
.,.,n,,
Now,now,s,,
gracious,gracious,s,strd,0
virtues,virtues,s,strd,0
unto,unto,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
leave,leave,c,strd,0
",",",",n,,
What,what,s,,
further,further,s,,
fortunes,fortunes,s,,
Time,time,s,,
did,did,s,,
them,them,s,,
bequeath,bequeath,c,,
.,.,nn,,
EDward,edward,s,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
whose,whose,s,,
Noble,noble,s,,
name,name,s,,
I,i,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Hearing,hearing,s,,
the,the,s,considrd,0
Love,love,s,strd,0
and,and,s,,
royal,royal,s,strd,0
amity,amity,c,,
",",",",n,,
That,that,s,considrd,0
good,good,s,,
report,report,s,,
gave,gave,s,strd,0
of,of,s,considrd,0
them,them,s,,
every,every,s,strd,0
where,where,c,,
",",",",n,,
Preserving,preserving,s,strd,0
peace,peace,s,,
and,and,s,,
kind,kind,s,strd,0
socitie,socitie,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
first,first,s,,
year,year,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
Company,company,c,strd,0
",",",",n,,
He,he,s,considrd,0
gave,gave,s,strd,0
this,this,s,considrd,0
Charter,charter,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
their,their,s,considrd,0
Guilde,guilde,c,,
:,:,n,,
And,and,s,,
they,they,s,considrd,0
(...),(...),c,,
oyd,oyd,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Highness,highness,s,strd,0
wild,wild,c,strd,0
.,.,nn,,
To,to,s,considrd,0
build,build,s,,
this,this,s,considrd,0
body,body,s,,
on,on,s,,
a,a,s,considrd,0
stronger,stronger,s,,
frame,frame,c,,
",",",",n,,
Richard,richard,s,,
the,the,s,considrd,0
second,second,s,,
gave,gave,s,strd,0
authority,authority,c,strd,0
",",",",n,,
A,a,s,considrd,0
Master,master,s,strd,0
and,and,s,,
four,four,s,strd,0
keepers,keepers,s,,
they,they,s,considrd,0
should,should,s,,
name,name,c,,
",",",",n,,
and,and,s,,
full,full,s,,
elect,elect,s,,
to,to,s,considrd,0
sway,sway,s,,
their,their,s,considrd,0
mystery,mystery,c,strd,0
",",",",n,,
Granting,granting,s,,
them,them,s,,
power,power,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Lyuerie,lyuerie,c,,
",",",",n,,
and,and,s,,
hold,hold,s,,
a,a,s,considrd,0
Feast,feast,s,,
on,on,s,,
saint,saint,s,considrd,0
John,john,s,strd,0
Baptist,baptist,s,,
day,day,c,,
",",",",n,,
Yearly,yearly,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
and,and,s,,
may,may,c,,
.,.,nn,,
To,to,s,considrd,0
fortify,fortify,s,strd,0
a,a,s,considrd,0
work,work,s,strd,0
so,so,s,,
well,well,s,,
begun,begun,c,,
",",",",n,,
Henry,henry,s,strd,0
the,the,s,considrd,0
fourth,fourth,s,,
did,did,s,,
liberally,liberally,s,,
create,create,c,,
:,:,n,,
(,(,c,,
Beside,beside,s,,
the,the,s,considrd,0
former,former,s,,
fouours,fouours,s,,
to,to,s,considrd,0
them,them,s,,
done,done,c,strd,0
",)",",)",n,,
Their,their,s,considrd,0
Guilde,guilde,s,,
a,a,s,considrd,0
Brotherhood,brotherhood,s,strd,0
incorporate,incorporate,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
it,it,s,,
no,no,s,considrd,0
disgrace,disgrace,s,,
to,to,s,considrd,0
his,his,s,considrd,0
high,high,s,,
state,state,c,,
",",",",n,,
To,to,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
Clothing,clothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,strd,0
",",",",n,,
A,a,s,considrd,0
most,most,s,,
Maiestike,maiestike,s,,
royal,royal,s,strd,0
courtesy,courtesy,c,strd,0
.,.,nn,,
Henry,henry,s,,
the,the,s,considrd,0
fifth,fifth,s,strd,0
my,my,s,considrd,0
warlike,warlike,s,strd,0
