token,tokenToMatch,endReason,tag,tagIndex
die,die,c,,
?,?,nnn,,
What,what,s,,
needs,needs,s,,
these,these,s,,
words,words,c,,
?,?,s,,
I,i,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
suck,suck,s,,
thy,thy,s,considrd,0
blood,blood,c,,
.,.,nnn,,
Yet,yet,s,,
pity,pity,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
live,live,s,,
awhile,awhile,c,,
.,.,nnn,,
No,no,s,considrd,0
pity,pity,s,strd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
feed,feed,s,,
upon,upon,s,,
thy,thy,s,considrd,0
flesh,flesh,c,,
",",",",n,,
And,and,s,,
tear,tear,s,,
thy,thy,s,considrd,0
body,body,s,,
peece-meal,peece-meal,s,,
joint,joint,s,strd,0
by,by,s,considrd,0
joint,joint,c,strd,0
.,.,nn,,
Ah,ah,s,,
now,now,s,,
I,i,s,considrd,0
want,want,s,,
my,my,s,considrd,0
Shepherds,shepherds,s,,
company,company,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
crush,crush,s,,
thy,thy,s,considrd,0
bones,bones,s,,
between,between,s,,
two,two,s,,
Oaken,oaken,s,,
trees,trees,c,,
.,.,nnn,,
Have,have,s,strd,0
Shepherd,shepherd,c,,
",",",",s,,
have,have,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
too,too,s,,
late,late,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
suck,suck,s,,
the,the,s,considrd,0
sweetness,sweetness,s,,
from,from,s,,
thy,thy,s,considrd,0
marrow-bones,marrow-bones,c,,
.,.,nnn,,
Ah,ah,s,,
spare,spare,c,,
",",",",s,,
ah,ah,s,,
spare,spare,s,,
to,to,s,considrd,0
shed,shed,s,,
my,my,s,considrd,0
guiltless,guiltless,s,,
blood,blood,c,,
.,.,nnn,,
With,with,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Bat,bat,s,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
out,out,s,,
thy,thy,s,considrd,0
brains,brains,c,,
;,;,n,,
Down,down,c,,
",",",",s,,
down,down,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
postrate,postrate,s,,
thy,thy,s,considrd,0
self,self,s,,
upon,upon,s,,
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
Then,then,s,,
Mucedorus,mucedorus,s,,
farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
hoped,hoped,s,,
joys,joys,s,,
farewell,farewell,c,,
;,;,n,,
Yea,yea,s,,
farewell,farewell,s,,
life,life,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
present,present,s,,
death,death,c,,
.,.,n,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
O,o,s,,
God,god,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,s,,
my,my,s,considrd,0
dying,dying,s,,
ghost,ghost,c,,
.,.,nn,,
Now,now,s,,
Bremo,bremo,c,,
",",",",s,,
play,play,s,,
thy,thy,s,considrd,0
part,part,c,,
.,.,n,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
sudden,sudden,s,,
chance,chance,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
My,my,s,considrd,0
limbs,limbs,s,,
do,do,s,,
tremble,tremble,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sinews,sinews,s,,
shake,shake,c,,
",",",",n,,
My,my,s,considrd,0
unweakned,unweakned,s,,
Arms,arms,s,,
have,have,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
former,former,s,,
force,force,c,,
:,:,n,,
Ah,ah,s,,
Bremo,bremo,c,,
",",",",s,,
Bremo,bremo,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
foil,foil,s,,
had,had,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
That,that,s,considrd,0
yet,yet,s,,
at,at,s,considrd,0
no,no,s,considrd,0
time,time,s,,
was,was,s,,
afraid,afraid,c,,
",",",",n,,
To,to,s,considrd,0
dare,dare,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Gods,gods,s,considrd,0
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
now,now,s,,
wants,wants,s,,
strength,strength,s,,
for,for,s,considrd,0
one,one,s,,
down,down,s,,
driving,driving,s,,
blow,blow,c,,
?,?,n,,
Ah,ah,s,,
how,how,s,,
my,my,s,considrd,0
courage,courage,s,,
fails,fails,s,,
when,when,s,,
I,i,s,considrd,0
should,should,s,,
strike,strike,c,,
!,!,n,,
Some,some,s,,
new-come,new-come,s,,
spirit,spirit,s,,
abiding,abiding,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Says,says,c,strd,0
",",",",s,,
spare,spare,s,,
her,her,s,,
Bremo,bremo,c,,
",",",",s,,
spare,spare,s,,
her,her,c,,
",",",",s,,
do,do,s,,
not,not,s,,
kill,kill,c,,
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
spare,spare,s,,
her,her,s,,
that,that,s,considrd,0
never,never,s,considrd,0
spared,spared,s,,
any,any,c,,
?,?,n,,
To,to,s,considrd,0
it,it,s,,
Bremo,bremo,c,,
",",",",s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
say,say,s,,
again,again,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
wield,wield,s,,
my,my,s,considrd,0
weapon,weapon,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
strike,strike,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
one,one,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,,
her,her,s,,
beauty,beauty,s,,
has,has,s,strd,0
bewitched,bewitched,s,strd,0
my,my,s,considrd,0
force,force,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
with,with,s,considrd,0
me,me,s,,
altered,altered,s,strd,0
natures,natures,s,,
course,course,c,,
.,.,n,,
Ay,ay,s,,
woman,woman,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
live,live,s,,
in,in,s,considrd,0
woods,woods,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Fain,fain,s,,
would,would,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
yet,yet,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
woods,woods,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
choose,choose,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
will,will,s,,
an,an,s,,
hour,hour,s,,
ago,ago,s,,
and,and,s,,
more,more,c,,
",",",",n,,
As,as,s,considrd,0
was,was,s,,
my,my,s,considrd,0
promise,promise,s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
return,return,c,,
;,;,n,,
But,but,s,,
other,other,s,,
business,business,s,,
hindered,hindered,s,strd,0
my,my,s,considrd,0
pretense,pretense,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
world,world,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
when,when,s,,
men,men,s,,
appoints,appoints,c,,
",",",",n,,
And,and,s,,
purposely,purposely,s,,
on,on,s,,
certain,certain,s,,
things,things,s,,
decrees,decrees,c,,
",",",",n,,
How,how,s,,
many,many,s,,
things,things,s,,
may,may,s,,
hinder,hinder,s,,
his,his,s,considrd,0
intent,intent,c,,
:,:,n,,
What,what,s,,
one,one,s,,
would,would,s,,
wish,wish,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
is,is,s,considrd,0
farthest,farthest,s,,
off,off,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
the,the,s,strd,0
appointed,appointed,s,,
time,time,s,,
cannot,cannot,s,,
be,be,s,considrd,0
past,past,c,,
",",",",n,,
Nor,nor,s,,
has,has,s,strd,0
her,her,s,,
presence,presence,s,,
yet,yet,s,,
prevented,prevented,s,,
me,me,c,,
:,:,n,,
Well,well,s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
her,her,s,,
coming,coming,c,,
.,.,n,,
Some,some,s,,
one,one,s,,
or,or,s,considrd,0
other,other,s,,
is,is,s,considrd,0
pursued,pursued,s,strd,0
no,no,s,considrd,0
doubt,doubt,c,,
.,.,n,,
Perhaps,perhaps,s,,
some,some,s,,
search,search,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
worst,worst,c,,
:,:,n,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Hold,hold,s,,
him,him,c,,
",",",",s,,
hold,hold,s,,
him,him,c,,
",",",",s,,
hold,hold,s,,
him,him,c,,
:,:,s,,
here,here,c,strd,0
is,is,c,strd,1
",",",",s,,
a,a,s,considrd,0
stir,stir,s,,
indeed,indeed,c,,
;,;,s,,
here,here,s,,
came,came,s,,
hu,hu,s,,
after,after,s,,
the,the,n,considrd,0
Crier,crier,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
set,set,s,,
close,close,s,,
at,at,s,considrd,0
mother,mother,s,,
Nips,nips,s,,
house,house,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
called,called,s,,
for,for,s,considrd,0
three,three,n,,
pots,pots,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
us,us,s,,
Courtiers,courtiers,c,,
;,;,s,,
Now,now,s,,
sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
the,the,n,considrd,0
maidenhead,maidenhead,s,,
of,of,s,considrd,0
two,two,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
lifting,lifting,s,,
up,up,s,,
the,the,s,considrd,0
third,third,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
there,there,n,considrd,0
came,came,c,,
",",",",s,,
hold,hold,s,,
him,him,c,,
",",",",s,,
hold,hold,s,,
him,him,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
tell,tell,s,,
whom,whom,s,,
to,to,s,considrd,0
catch,catch,s,,
hold,hold,s,,
on,on,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,n,,
sure,sure,s,,
I,i,s,considrd,0
caught,caught,s,,
one,one,c,,
",",",",s,,
perchance,perchance,s,,
a,a,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
pot,pot,c,,
;,;,s,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,c,,
",",",",s,,
mass,mass,s,,
I,i,s,considrd,0
cannot,cannot,n,,
see,see,s,,
him,him,s,,
yet,yet,c,,
;,;,s,,
well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
a,a,s,considrd,0
little,little,s,,
further,further,c,,
;,;,s,,
mass,mass,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
slave,slave,s,,
if,if,s,,
he,he,s,considrd,0
be,be,n,considrd,0
here,here,c,,
:,:,s,,
why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,c,,
;,;,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,s,,
yet,yet,c,,
.,.,s,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
old,old,s,,
Trot,trot,s,,
should,should,s,,
come,come,n,,
for,for,s,considrd,0
her,her,s,,
pot,pot,c,,
",",",",s,,
I,i,s,considrd,0
marry,marry,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
face,face,s,,
her,her,s,,
out,out,c,,
",",",",s,,
and,and,n,,
call,call,s,,
her,her,s,,
old,old,s,,
rusty,rusty,c,,
",",",",s,,
dusty,dusty,c,,
",",",",s,,
musty,musty,c,,
",",",",s,,
fusty,fusty,c,,
",",",",s,,
crusty,crusty,s,,
Firebrand,firebrand,c,,
",",",",s,,
and,and,s,,
worse,worse,s,,
then,then,s,,
all,all,n,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
face,face,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
pot,pot,c,,
:,:,s,,
but,but,s,,
soft,soft,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,nnn,,
Come,come,s,,
you,you,s,considrd,0
knave,knave,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
pot,pot,s,,
you,you,s,considrd,0
knave,knave,c,,
?,?,nnn,,
Go,go,s,,
look,look,s,,
your,your,s,,
pot,pot,c,,
",",",",s,,
come,come,s,,
not,not,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
pot,pot,c,,
",",",",s,,
twere,twere,s,,
good,good,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
thou,thou,s,considrd,0
knave,knave,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
pot,pot,c,,
.,.,nnn,,
You,you,s,considrd,0
ly,ly,s,,
and,and,s,,
you,you,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
your,your,s,,
pot,pot,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,,
.,.,nnn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
say,say,c,,
?,?,nnn,,
But,but,s,,
say,say,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
and,and,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
knave,knave,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
only,only,s,,
my,my,s,considrd,0
pot,pot,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
drink,drink,s,,
unpaid,unpaid,s,,
for,for,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
ly,ly,s,,
like,like,s,,
an,an,s,,
old,old,c,,
*,*,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
whore,whore,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
me,me,s,,
whore,whore,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
cap,cap,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pot,pot,c,,
.,.,nnn,,
Cap,cap,s,,
me,me,s,,
and,and,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
;,;,n,,
Search,search,s,,
me,me,s,,
whether,whether,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
How,how,s,,
now,now,s,,
sirrah,sirrah,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
O,o,s,,
flies,flies,s,,
Master,master,c,,
",",",",s,,
flies,flies,c,,
.,.,nnn,,
Flies,flies,c,,
",",",",s,,
where,where,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
O,o,s,,
here,here,s,,
Master,master,c,,
",",",",s,,
all,all,s,,
about,about,s,,
your,your,s,,
face,face,c,,
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
act,act,s,,
mad,mad,c,,
.,.,nnn,,
Why,why,s,,
master,master,s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
a,a,s,considrd,0
dungcart,dungcart,s,,
full,full,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
.,.,nnn,,
Go,go,s,,
to,to,s,considrd,0
sirrah,sirrah,c,,
",",",",s,,
leave,leave,s,,
this,this,s,considrd,0
idle,idle,s,,
talk,talk,c,,
",",",",s,,
give,give,s,,
ear,ear,s,,
to,to,s,considrd,0
me,me,nnn,,
How,how,c,,
",",",",s,,
give,give,s,,
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ears,ears,c,,
*,*,n,,
Not,not,s,,
an,an,s,,
you,you,s,considrd,0
were,were,s,,
ten,ten,s,,
masters,masters,c,,
.,.,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
give,give,s,,
ear,ear,s,,
to,to,s,considrd,0
my,my,s,considrd,0
words,words,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Curtal,curtal,s,,
for,for,s,considrd,0
no,no,s,considrd,0
man's,man's,s,strd,0
pleasure,pleasure,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
attend,attend,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
straight,straight,s,,
and,and,s,,
rear,rear,s,,
the,the,s,considrd,0
whole,whole,s,,
town,town,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
rear,rear,s,,
the,the,s,considrd,0
whole,whole,s,,
town,town,c,,
?,?,s,,
even,even,s,,
go,go,s,,
your,your,s,,
self,self,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,,
:,:,s,,
Why,why,c,strd,0
",",",",n,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
can,can,s,,
rear,rear,s,,
a,a,s,considrd,0
town,town,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
scarce,scarce,s,,
rear,rear,s,,
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
Ale,ale,s,,
to,to,s,considrd,0
my,my,s,considrd,0
head,head,n,,
I,i,s,considrd,0
should,should,s,,
rear,rear,s,,
a,a,s,considrd,0
town,town,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
not,not,c,,
?,?,nn,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Constable,constable,s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
privy,privy,s,strd,0
search,search,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Shepherd,shepherd,s,,
is,is,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
daughter,daughter,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Shepherd,shepherd,s,,
run,run,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
daughter,daughter,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Kings,kings,n,,
daughter,daughter,s,,
run,run,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Shepherd,shepherd,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
gone,gone,s,,
together,together,c,,
.,.,nnn,,
What,what,s,strd,0
a,a,s,considrd,0
fool,fool,s,,
is,is,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Shepherd,shepherd,c,,
;,;,s,,
why,why,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,n,,
handsomer,handsomer,s,,
man,man,s,,
then,then,s,,
the,the,s,considrd,0
Shepherd,shepherd,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
Master,master,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
make,make,s,,
a,a,n,considrd,0
privy,privy,s,strd,0
search,search,c,,
",",",",s,,
or,or,s,considrd,0
search,search,s,,
in,in,s,considrd,0
the,the,s,considrd,0
privy,privy,nnn,strd,0
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
Cannot,cannot,s,,
tell,tell,c,,
.,.,nnn,,
Well,well,s,,
then,then,s,,
search,search,s,,
every,every,s,,
where,where,c,,
",",",",n,,
Leave,leave,s,,
no,no,s,considrd,0
place,place,s,,
unsearcht,unsearcht,s,,
for,for,s,considrd,0
them,them,c,,
.,.,nn,,
Oh,oh,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
office,office,c,,
:,:,s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
old,old,s,,
Firebrands,firebrands,s,,
house,house,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,n,,
leave,leave,s,,
one,one,s,,
place,place,s,,
unsearched,unsearched,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Ale-stand,ale-stand,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,n,considrd,0
can,can,s,,
stand,stand,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,n,,
hid,hid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Barel,barel,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
not,not,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Cupbord,cupbord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
leave,leave,s,,
one,one,s,,
corner,corner,s,,
of,of,s,considrd,0
her,her,s,,
house,house,s,,
unsearcht,unsearcht,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
ye,ye,s,,
old,old,s,,
Crust,crust,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,n,considrd,0
now,now,nnn,,
Enough,enough,s,,
of,of,s,considrd,0
music,music,c,strd,0
",",",",s,,
it,it,s,,
but,but,s,,
adds,adds,s,,
to,to,s,considrd,0
torment,torment,c,,
",",",",n,,
Delights,delights,s,,
to,to,s,considrd,0
vexed,vexed,s,,
Spirits,spirits,s,,
are,are,s,,
as,as,s,considrd,0
dates,dates,n,,
Set,set,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sick,sick,s,,
man,man,c,,
",",",",s,,
which,which,s,considrd,0
rather,rather,s,,
cloy,cloy,s,,
then,then,s,,
comfort,comfort,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
entreat,entreat,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Let,let,s,,
your,your,s,,
strings,strings,s,,
sleep,sleep,c,,
",",",",s,,
have,have,s,considrd,0
done,done,s,,
there,there,c,considrd,0
:,:,nnn,,
Mirth,mirth,s,,
to,to,s,considrd,0
a,a,s,considrd,0
soul,soul,s,,
disturbed,disturbed,c,strd,0
",",",",s,,
are,are,s,,
Embers,embers,s,,
turned,turned,c,strd,0
",",",",n,,
Which,which,s,considrd,0
sudden,sudden,s,strd,0
gleam,gleam,s,,
with,with,s,considrd,0
molestation,molestation,c,,
",",",",n,,
But,but,s,,
sooner,sooner,s,,
lose,lose,s,,
their,their,s,considrd,0
sight,sight,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
gold,gold,s,,
bestowed,bestowed,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
Rioter,rioter,c,,
",",",",n,,
Which,which,s,considrd,0
not,not,s,,
relieves,relieves,s,,
but,but,s,,
murders,murders,s,strd,0
him,him,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
drugg,drugg,s,,
given,given,s,,
to,to,s,considrd,0
the,the,s,considrd,0
healthful,healthful,c,,
",",",",n,,
Which,which,s,considrd,0
infects,infects,c,,
",",",",s,,
not,not,s,,
cures,cures,c,,
.,.,n,,
How,how,s,,
can,can,s,,
a,a,s,considrd,0
Father,father,s,,
that,that,s,considrd,0
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",n,,
A,a,s,considrd,0
Prince,prince,s,,
both,both,s,,
wise,wise,c,,
",",",",s,,
virtuous,virtuous,c,strd,0
",",",",s,,
and,and,s,,
valiant,valiant,c,,
",",",",n,,
Take,take,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
idle,idle,s,,
acts,acts,s,,
of,of,s,considrd,0
Time,time,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
till,till,s,,
Mucedorus,mucedorus,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
again,again,c,,
",",",",n,,
All,all,s,,
joy,joy,s,,
is,is,s,considrd,0
comfortless,comfortless,c,,
",",",",s,,
all,all,s,,
pleasure,pleasure,s,,
pain,pain,c,,
.,.,nn,,
Your,your,s,,
Son,son,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
is,is,s,considrd,0
well,well,c,,
