token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
speak,speak,s,strd,0
an,an,s,,
other,other,s,,
word,word,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Kings,kings,s,,
ra^nsome,ra^nsome,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
mistress,mistress,s,strd,0
minkes,minkes,c,,
?,?,s,,
the,the,s,considrd,0
seventh,seventh,s,strd,0
and,and,s,,
last,last,c,,
.,.,nnn,,
Who,who,s,considrd,0
I,i,s,considrd,0
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
an,an,s,,
inch,inch,s,,
of,of,s,considrd,0
raw,raw,s,,
Mutton,mutton,s,,
better,better,s,,
then,then,s,,
an,an,s,,
ell,ell,s,,
of,of,n,considrd,0
frid^,frid^,s,,
^^ock-fish,^^ock-fish,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
letter,letter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,s,,
begins,begins,s,strd,0
with,with,s,considrd,0
leachery,leachery,nn,,
Away,away,c,,
",",",",s,,
to,to,s,considrd,0
hell,hell,c,strd,0
",",",",s,,
to,to,s,considrd,0
hell,hell,c,strd,0
.,.,nn,,
Now,now,s,,
Faustus,faustus,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
this,this,c,considrd,0
?,?,nnn,,
O,o,s,,
this,this,s,considrd,0
feeds,feeds,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nnn,,
^ut,^ut,s,,
Faustus,faustus,c,,
",",",",s,,
in,in,s,considrd,0
hell,hell,s,strd,0
is,is,s,considrd,0
al,al,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
delight,delight,c,,
.,.,nnn,,
O,o,s,,
might,might,s,,
I,i,s,considrd,0
see,see,s,,
hell,hell,c,strd,0
",",",",s,,
and,and,s,,
return,return,s,strd,0
again,again,c,strd,0
",",",",s,,
how,how,s,,
happy,happy,s,,
were,were,s,,
I,i,s,considrd,0
then,then,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
send,send,s,,
for,for,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
midnight,midnight,c,,
",",",",s,,
in,in,s,considrd,0
mean,mean,s,,
time,time,s,,
take,take,s,considrd,0
this,this,s,considrd,0
book,book,c,strd,0
",",",",n,,
peruse,peruse,s,,
it,it,s,,
throwly,throwly,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
turn,turn,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
what,what,s,,
shape,shape,s,,
thou,thou,s,strd,0
will,will,s,strd,1
Great,great,s,considrd,0
thanks,thanks,s,strd,0
mighty,mighty,s,,
Lucifer,lucifer,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
keep,keep,s,strd,0
as,as,s,considrd,0
chary,chary,s,,
as,as,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
Faustus,faustus,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
on,on,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nnn,,
Farewell,farewell,s,strd,0
great,great,s,considrd,0
Lucifer,lucifer,c,,
",",",",s,,
come,come,s,,
Mephastophilis,mephastophilis,c,,
.,.,nnn,,
Learned,learned,s,,
Faustus,faustus,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
Astronomy,astronomy,c,,
",",",",n,,
Graven,graven,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
Iou^s,iou^s,s,,
hie,hie,s,,
firmament,firmament,c,strd,0
",",",",n,,
Did,did,s,,
mount,mount,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
scale,scale,s,,
Olympus,olympus,s,,
to^,to^,c,,
",",",",n,,
Being,being,s,,
seated,seated,s,,
in,in,s,considrd,0
a,a,s,considrd,0
chariot,chariot,s,,
burning,burning,s,,
bright,bright,c,,
",",",",n,,
Drawn,drawn,s,strd,0
b^,b^,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
yoky,yoky,s,,
dragons,dragons,s,,
necks,necks,c,strd,0
",",",",n,,
He,he,s,considrd,0
now,now,s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
Cosmography,cosmography,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
guess,guess,c,strd,0
",",",",s,,
will,will,s,strd,0
first,first,s,,
ariue,ariue,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
and,and,s,,
manner,manner,s,,
of,of,s,considrd,0
his,his,s,considrd,0
court,court,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
holy,holy,s,,
Peter's,peter's,s,strd,0
feast,feast,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
highly,highly,s,,
solemnizd,solemnizd,c,,
.,.,nn,,
Ha^ing,ha^ing,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Mephastophilus,mephastophilus,c,,
",",",",n,,
Past,past,s,,
with,with,s,considrd,0
delight,delight,s,,
the,the,s,considrd,0
stately,stately,s,,
town,town,s,strd,0
of,of,s,considrd,0
Trier,trier,c,,
",",",",n,,
Inuirond,inuirond,s,,
round,round,s,,
with,with,s,considrd,0
ayrie,ayrie,s,,
mountain,mountain,s,strd,0
tops,tops,c,,
",",",",n,,
With,with,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
flint,flint,c,,
",",",",s,,
and,and,s,,
deep,deep,s,strd,0
entrenched,entrenched,s,strd,0
lakes,lakes,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
won,won,s,strd,0
by,by,s,considrd,0
any,any,s,,
conquering,conquering,s,,
prince,prince,c,,
",",",",n,,
From,from,s,,
Paris,paris,s,,
next,next,s,,
coasting,coasting,s,,
the,the,s,considrd,0
Realm,realm,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",n,,
We,we,s,strd,0
saw,saw,s,strd,0
the,the,s,considrd,0
river,river,s,strd,0
Maine,maine,s,,
fall,fall,s,,
into,into,s,considrd,0
Rhine,rhine,c,,
",",",",n,,
UUhose,uuhose,s,,
banks,banks,s,strd,0
are,are,s,,
set,set,s,,
with,with,s,considrd,0
groves,groves,s,strd,0
of,of,s,considrd,0
fruitful,fruitful,s,,
vines,vines,c,,
.,.,n,,
Then,then,s,,
up,up,s,strd,0
to,to,s,considrd,0
Naples,naples,c,,
",",",",s,,
rich,rich,s,,
Campania,campania,c,,
",",",",n,,
Whose,whose,s,,
buildings,buildings,s,,
fair,fair,s,strd,0
and,and,s,,
gorgeous,gorgeous,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
The,the,s,considrd,0
streets,streets,s,strd,0
straight,straight,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
pau'd,pau'd,s,,
with,with,s,considrd,0
^inest,^inest,s,,
brick,brick,c,strd,0
",",",",n,,
Quarters,quarters,s,,
the,the,s,considrd,0
town,town,s,strd,0
in,in,s,considrd,0
four,four,s,strd,0
equiuolence,equiuolence,c,,
.,.,n,,
There,there,s,considrd,0
saw,saw,s,strd,0
we,we,s,considrd,0
learned,learned,s,,
Maroes,maroes,s,,
golden,golden,s,,
tomb,tomb,c,strd,0
",",",",n,,
The,the,s,considrd,0
way,way,s,,
he,he,s,considrd,0
cut,cut,s,,
an,an,s,,
English,english,s,,
(...),(...),s,,
in,in,s,considrd,0
length,length,c,,
",",",",n,,
Thorough,thorough,s,,
a,a,s,considrd,0
rock,rock,s,strd,0
of,of,s,considrd,0
stone,stone,s,,
in,in,s,considrd,0
one,one,s,,
nights,nights,s,,
space,space,c,,
.,.,n,,
From,from,s,,
thence,thence,s,strd,0
to,to,s,considrd,0
Venice,venice,c,,
",",",",s,,
Padna,padna,c,,
*,*,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
In,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
sumptuous,sumptuous,s,,
Temple,temple,s,,
stands,stands,c,,
",",",",n,,
That,that,s,considrd,0
threats,threats,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
with,with,s,considrd,0
her,her,s,,
aspiring,aspiring,s,,
top,top,c,strd,0
.,.,n,,
Thus,thus,s,,
hitherto,hitherto,s,,
has,has,s,strd,0
Faustus,faustus,s,,
spent,spent,s,,
his,his,s,considrd,0
time,time,c,,
",",",",n,,
But,but,s,,
t^ll,t^ll,s,,
me,me,s,,
now,now,c,,
",",",",s,,
what,what,s,,
rest^ng,rest^ng,s,,
place,place,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
^rst,^rst,s,,
I,i,s,considrd,0
did,did,s,,
command,command,c,strd,0
",",",",n,,
Conducted,conducted,s,,
me,me,s,,
within,within,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
?,?,nn,,
Faustus,faustus,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
because,because,s,,
we,we,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
unprovided,unprovided,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
up,up,s,strd,0
his,his,n,considrd,0
holiness,holiness,s,strd,0
privy,privy,s,strd,0
chamber,chamber,s,,
for,for,s,considrd,0
our,our,s,,
use,use,nnn,strd,0
I,i,s,considrd,0
hope,hope,s,,
his,his,s,considrd,0
holi^esse,holi^esse,s,,
will,will,s,,
bid,bid,s,,
us,us,s,strd,0
welcome,welcome,c,,
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
man,man,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
bold,bold,s,,
with,with,s,considrd,0
his,his,s,considrd,0
good,good,s,,
cheer,cheer,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Faustus,faustus,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
perceive,perceive,n,strd,0
What,what,s,,
Rome,rome,s,,
contains,contains,s,strd,0
to,to,s,considrd,0
delight,delight,s,,
thee,thee,s,,
with,with,c,considrd,0
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
this,this,s,considrd,0
City,city,s,strd,0
stands,stands,s,,
upon,upon,s,strd,0
seven,seven,s,strd,0
hills,hills,n,strd,0
That,that,s,considrd,0
underprops,underprops,s,strd,0
the,the,s,considrd,0
groundwor^e,groundwor^e,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Over,over,s,strd,0
the,the,s,considrd,0
which,which,s,considrd,0
four,four,s,strd,0
sta^ely,sta^ely,s,,
bridges,bridges,s,,
lean,lean,c,strd,0
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
safe,safe,s,,
passage,passage,s,,
to,to,s,considrd,0
each,each,s,,
part,part,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
Upon,upon,s,,
the,the,s,considrd,0
bridge,bridge,s,,
called,called,s,strd,0
Ponto,ponto,s,,
Angelo,angelo,c,,
",",",",n,,
Erected,erected,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Castle,castle,s,,
passing,passing,s,,
strong,strong,c,,
",",",",n,,
Within,within,s,,
whose,whose,s,,
walls,walls,s,strd,0
such,such,s,,
store,store,s,,
of,of,s,considrd,0
ordonance,ordonance,s,,
are,are,c,,
",",",",n,,
And,and,s,,
double,double,s,,
Canons,canons,c,,
",",",",s,,
framed,framed,s,strd,0
of,of,s,considrd,0
carved,carved,s,strd,0
brass,brass,c,strd,0
",",",",n,,
As,as,s,considrd,0
match,match,s,,
the,the,s,considrd,0
days,days,s,strd,0
within,within,s,,
one,one,s,,
complete,complete,s,strd,0
year,year,c,strd,0
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
gates,gates,s,,
and,and,s,,
high,high,s,,
piramides,piramides,c,,
",",",",n,,
Which,which,s,considrd,0
Julius,julius,s,strd,0
Caesar,caesar,s,,
brought,brought,s,,
from,from,s,,
Africa,africa,c,strd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
kingdoms,kingdoms,s,strd,0
of,of,s,considrd,0
infernal,infernal,s,strd,0
rule,rule,c,,
",",",",n,,
Of,of,s,considrd,0
Styx,styx,c,,
",",",",s,,
Acheron,acheron,c,,
*,*,s,,
and,and,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
lake,lake,n,,
Of,of,s,considrd,0
eu^r,eu^r,s,,
burning,burning,s,,
P^leg^^on,p^leg^^on,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
long,long,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
monuments,monuments,n,,
And,and,s,,
situation,situation,s,strd,0
o^,o^,s,,
bright,bright,s,,
splendant,splendant,s,,
Rome,rome,c,,
",",",",n,,
Come,come,s,,
therefore,therefore,s,,
lets,lets,s,,
away,away,c,,
.,.,nn,,
Nay,nay,s,,
Faustus,faustus,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
yo^d,yo^d,s,,
feign,feign,s,strd,0
see,see,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
holy,holy,s,,
Peter's,peter's,s,strd,0
feast,feast,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
a,a,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
bald-pate,bald-pate,s,,
Friars,friars,c,strd,0
",",",",n,,
Whose,whose,s,,
summum,summum,s,,
bonum,bonum,s,,
is,is,s,considrd,0
in,in,s,considrd,0
belly-cheare,belly-cheare,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
to,to,s,considrd,0
compass,compass,s,strd,0
then,then,s,,
some,some,s,,
sport,sport,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
folly,folly,s,,
make,make,s,,
us,us,s,strd,0
merriment,merriment,c,,
",",",",n,,
Then,then,s,,
charm,charm,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
invisible,invisible,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
what,what,s,,
I,i,s,considrd,0
please,please,s,,
unseen,unseen,s,strd,0
of,of,s,considrd,0
any,any,n,,
whilst,whilst,s,,
I,i,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
Rome,rome,nnn,,
So,so,s,,
Faustus,faustus,c,,
",",",",s,,
now,now,s,,
do,do,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
discerned,discerned,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Lorraine,lorraine,c,,
",",",",s,,
wilt,wilt,s,considrd,0
please,please,s,,
you,you,s,considrd,0
draw,draw,s,,
near,near,c,strd,0
.,.,nnn,,
Fall,fall,s,,
too,too,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
choke,choke,s,strd,0
you,you,s,considrd,0
and,and,s,,
you,you,s,considrd,0
spare,spare,c,,
.,.,nnn,,
H^w,h^w,s,,
now,now,c,,
",",",",s,,
whose,whose,s,,
that,that,s,considrd,0
which,which,s,considrd,0
spoke,spoke,c,strd,0
?,?,s,,
Friars,friars,s,strd,0
look,look,s,strd,0
about,about,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
body,body,c,,
",",",",s,,
if,if,s,,
it,it,s,,
like,like,s,,
your,your,s,,
Holiness,holiness,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dainty,dainty,s,strd,0
dish,dish,s,,
was,was,s,,
sent,sent,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Bishop,bishop,s,,
of,of,s,considrd,0
Mallaine,mallaine,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
whose,whose,s,,
that,that,s,considrd,0
which,which,s,considrd,0
snatched,snatched,s,strd,0
the,the,s,considrd,0
meat,meat,s,strd,0
from,from,s,,
me,me,c,,
?,?,s,,
will,will,s,,
no,no,s,considrd,0
man,man,s,,
look,look,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
dish,dish,s,,
was,was,s,,
sent,sent,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,strd,0
of,of,s,considrd,0
Florence,florence,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,c,,
.,.,nnn,,
What,what,s,,
again,again,c,strd,0
?,?,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,strd,0
to,to,s,considrd,0
your,your,s,,
grace,grace,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
your,your,s,,
grace,grace,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
some,some,s,,
ghost,ghost,s,,
newly,newly,s,,
crept,crept,s,,
out,out,s,,
of,of,s,considrd,0
Purgatory,purgatory,s,,
come,come,s,,
to,to,s,considrd,0
beg,beg,s,strd,0
a,a,n,considrd,0
pardon,pardon,s,,
of,of,s,considrd,0
your,your,s,,
holiness,holiness,nnn,strd,0
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
Friars,friars,s,strd,0
prepare,prepare,s,,
a,a,s,considrd,0
dirge,dirge,s,,
to,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ghost,ghost,c,,
",",",",s,,
once,once,n,,
again,again,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
fall,fall,s,,
too,too,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
crossing,crossing,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,strd,0
?,?,n,,
UUell,uuell,s,,
use,use,s,strd,0
that,that,s,considrd,0
trick,trick,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
advise,advise,s,strd,0
you,you,c,considrd,0
.,.,nn,,
UUell,uuell,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
second,second,s,,
time,time,c,,
",",",",s,,
aware,aware,s,,
the,the,s,considrd,0
third,third,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
fair,fair,s,strd,0
warning,warning,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
Mephastophilis,mephastophilis,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
cursed,cursed,s,strd,0
with,with,s,considrd,0
bell,bell,c,,
",",",",s,,
book,book,c,strd,0
",",",",s,,
and,and,s,,
candle,candle,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
bell,bell,c,,
",",",",s,,
book,book,c,strd,0
",",",",s,,
and,and,s,,
candle,candle,c,,
",",",",s,,
candle,candle,c,,
",",",",s,,
book,book,c,strd,0
",",",",s,,
and,and,s,,
bell,bell,c,,
",",",",n,,
Forward,forward,s,,
and,and,s,,
backward,backward,c,,
",",",",s,,
to,to,s,considrd,0
curse,curse,s,,
Faustus,faustus,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
Anon,anon,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
a,a,s,considrd,0
hog,hog,s,strd,0
grunt,grunt,c,,
",",",",s,,
a,a,s,considrd,0
calfe,calfe,s,,
bleate,bleate,c,,
",",",",s,,
and,and,s,,
an,an,s,,
ass,ass,s,strd,0
braye,braye,c,,
",",",",n,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
S,s,c,,
.,.,s,,
Peter's,peter's,s,strd,0
holy,holy,s,,
day,day,c,,
.,.,nn,,
Come,come,s,,
brethren,brethren,c,,
",",",",s,,
lets,lets,s,,
about,about,s,,
our,our,s,,
business,business,s,strd,0
with,with,s,considrd,0
good,good,s,,
devotion,devotion,c,strd,0
.,.,nnn,,
Cursed,cursed,s,,
be,be,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
stole,stole,s,,
away,away,s,,
his,his,s,considrd,0
holiness,holiness,s,strd,0
meat,meat,s,strd,0
from,from,s,,
the,the,s,considrd,0
table,table,c,,
.,.,s,,
maledicat,maledicat,n,,
dominus,dominus,c,,
.,.,s,,
maledicat,maledicat,s,,
dominus,dominus,c,,
.,.,s,,
Sandelo,sandelo,s,,
a,a,s,considrd,0
blow,blow,s,,
on,on,s,,
the,the,s,considrd,0
pate,pate,c,,
.,.,s,,
male,male,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
male,male,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
maledicat,maledicat,s,,
dominus,dominus,c,,
.,.,s,,
Et,et,s,,
omnes,omnes,s,,
sancti,sancti,c,,
.,.,s,,
Amen,amen,nnn,,
UUhen,uuhen,s,,
Faustus,faustus,s,,
had,had,s,considrd,0
with,with,s,considrd,0
pleasure,pleasure,s,,
taken,taken,s,strd,0
the,the,s,considrd,0
view,view,n,,
Of,of,s,considrd,0
rarest,rarest,s,,
things,things,c,,
",",",",s,,
and,and,s,,
royal,royal,s,,
courts,courts,s,,
of,of,s,considrd,0
kings,kings,c,,
",",",",n,,
He,he,s,strd,0
stayde,stayde,s,,
his,his,s,considrd,0
course,course,c,,
",",",",s,,
and,and,s,,
so,so,s,,
returned,returned,s,,
home,home,c,,
",",",",n,,
Where,where,s,,
such,such,s,,
as,as,s,considrd,0
bear,bear,s,strd,0
his,his,s,considrd,0
absence,absence,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
his,his,s,considrd,0
friends,friends,s,,
and,and,s,,
nearest,nearest,s,,
companions,companions,c,,
",",",",n,,
Did,did,s,,
gratulate,gratulate,s,,
his,his,s,considrd,0
safety,safety,s,strd,0
with,with,s,considrd,0
kind,kind,s,strd,0
words,words,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
conference,conference,s,,
of,of,s,considrd,0
what,what,s,,
befell,befell,c,,
",",",",n,,
Touching,touching,s,,
his,his,s,considrd,0
journey,journey,s,strd,0
through,through,s,,
the,the,s,considrd,0
world,world,s,,
and,and,s,,
air,air,c,strd,0
",",",",n,,
They,they,s,considrd,0
put,put,s,,
forth,forth,s,,
questions,questions,s,,
of,of,s,considrd,0
Astrology,astrology,c,strd,0
",",",",n,,
UUhich,uuhich,s,,
Faustus,faustus,s,,
answered,answered,s,strd,0
with,with,s,considrd,0
such,such,s,,
learned,learned,s,,
skill,skill,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
admirde,admirde,s,,
and,and,s,,
(...),(...),s,,
at,at,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
his,his,s,considrd,0
fame,fame,s,,
spread,spread,s,,
forth,forth,s,,
in,in,s,considrd,0
every,every,s,strd,0
land,land,c,,
",",",",n,,
Amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
is,is,s,considrd,0
"(...),","(...),",n,,
Carolus,carolus,s,,
the,the,s,considrd,0
fifth,fifth,c,strd,0
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
palace,palace,s,strd,0
now,now,n,,
Faustus,faustus,s,,
is,is,s,considrd,0
feasted,feasted,s,,
among,among,s,strd,0
his,his,s,considrd,0
noble,noble,s,,
men,men,c,,
.,.,n,,
UUhat,uuhat,s,,
there,there,s,considrd,0
he,he,s,considrd,0
did,did,s,,
in,in,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
art,art,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
untold,untold,c,strd,0
",",",",s,,
your,your,s,,
eyes,eyes,s,,
shall,shall,s,considrd,0
see,see,s,,
performd,performd,c,,
.,.,nn,,
O,o,s,,
this,this,s,considrd,0
is,is,s,considrd,0
admirable,admirable,c,,
!,!,s,,
here,here,s,,
I,i,s,considrd,0
ha,ha,s,,
stolen,stolen,s,strd,0
one,one,s,,
of,of,s,considrd,0
doctor,doctor,s,,
Faustus,faustus,s,,
coniuring,coniuring,s,,
books,books,c,,
",",",",n,,
and,and,s,,
^faith,^faith,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
(...),(...),s,,
some,some,s,,
circles,circles,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
use,use,c,strd,0
*,*,s,,
now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
make,make,s,,
all,all,s,strd,0
the,the,s,strd,1
(...),(...),s,,
in,in,s,considrd,0
our,our,s,,
parish,parish,s,,
dance,dance,s,,
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,s,,
stark,stark,s,strd,0
naked,naked,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
by,by,s,considrd,0
that,that,n,considrd,0
means,means,s,strd,0
I,i,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
more,more,s,,
then,then,s,,
ere,ere,s,,
I,i,s,considrd,0
"(...),","(...),",s,,
or,or,s,considrd,0
^aw,^aw,s,,
yet,yet,nnn,,
Robin,robin,c,,
",",",",s,,
prithee,prithee,s,strd,0
come,come,s,,
