token,tokenToMatch,endReason,tag,tagIndex
abused,abused,s,strd,0
your,your,s,,
trust,trust,c,,
",",",",s,,
your,your,s,,
purposes,purposes,n,,
Betrayed,betrayed,s,strd,0
to,to,s,considrd,0
them,them,s,,
have,have,s,considrd,0
hither,hither,s,,
you,you,s,considrd,0
by,by,s,considrd,0
force,force,n,,
Conveyed,conveyed,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
wicked,wicked,s,,
certainly,certainly,c,,
?,?,nn,,
When,when,s,,
my,my,s,considrd,0
offense,offense,s,strd,0
was,was,s,,
known,known,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
would,would,s,,
retract,retract,s,,
your,your,s,,
Charity,charity,c,,
.,.,n,,
Your,your,s,,
mere,mere,s,strd,0
rebukes,rebukes,s,,
are,are,s,,
punishments,punishments,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
wonder,wonder,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
frailty,frailty,c,,
:,:,s,,
yet,yet,n,,
Must,must,s,,
wonder,wonder,s,,
more,more,s,,
what,what,s,,
should,should,s,,
induce,induce,s,,
thee,thee,s,,
to'^,to'^,c,,
.,.,nn,,
The,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
your,your,s,,
Highness,highness,s,,
rash,rash,s,,
attempt,attempt,c,,
.,.,n,,
Which,which,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
could,could,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
sought,sought,c,,
.,.,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
succor,succor,s,strd,0
to,to,s,considrd,0
prevent,prevent,c,,
",",",",s,,
but,but,s,,
was,was,n,,
Not,not,s,,
privy,privy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
means,means,s,,
he,he,s,considrd,0
used,used,c,,
.,.,nn,,
Astonishment,astonishment,s,,
gives,gives,s,,
place,place,s,,
unto,unto,s,,
my,my,s,considrd,0
fears,fears,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
my,my,s,considrd,0
Liberty,liberty,s,,
restrained,restrained,c,strd,0
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
give,give,n,,
Freer,freer,s,,
access,access,s,,
unto,unto,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
suit,suit,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
*,*,n,,
Unless,unless,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
possess,possess,s,,
me,me,s,,
with,with,s,considrd,0
belief,belief,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
crimes,crimes,s,,
which,which,s,considrd,0
we,we,s,considrd,0
can,can,s,,
not,not,s,,
forgive,forgive,c,,
.,.,nn,,
Henceforth,henceforth,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
my,my,s,considrd,0
safety,safety,s,,
hold,hold,n,,
At,at,s,considrd,0
so,so,s,,
high,high,s,,
rate,rate,c,,
",",",",s,,
to,to,s,considrd,0
purchase,purchase,s,,
it,it,s,,
with,with,s,considrd,0
your,your,n,,
Renewed,renewed,s,strd,0
displeasure,displeasure,c,,
:,:,s,,
which,which,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
confirm,confirm,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
this,this,s,considrd,0
advantage,advantage,s,,
gained,gained,n,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
error,error,s,strd,0
to,to,s,considrd,0
rectify,rectify,s,strd,0
it,it,s,,
self,self,c,,
.,.,n,,
The,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
your,your,s,,
trust,trust,c,,
",",",",s,,
wins,wins,s,,
a,a,s,considrd,0
trust,trust,s,,
elsewhere,elsewhere,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
break,break,s,,
again,again,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
repair,repair,n,,
The,the,s,considrd,0
former,former,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
only,only,s,strd,0
Wardor,wardor,c,,
",",",",n,,
With,with,s,considrd,0
some,some,s,,
few,few,s,,
servants,servants,s,,
under,under,s,,
my,my,s,considrd,0
Command,command,c,,
",",",",n,,
Whose,whose,s,,
vig^lance,vig^lance,c,,
",",",",s,,
being,being,s,,
ignorant,ignorant,s,,
to,to,s,considrd,0
what,what,n,,
Addres't,addres't,c,,
",",",",s,,
I,i,s,considrd,0
easily,easily,s,,
will,will,s,,
blind,blind,c,,
",",",",s,,
when,when,s,,
time,time,n,,
Shall,shall,s,considrd,0
every,every,s,strd,0
circumstance,circumstance,s,,
fulfill,fulfill,c,,
",",",",s,,
may,may,s,,
make,make,n,,
Infallibly,infallibly,s,,
succesfull,succesfull,s,,
our,our,s,,
escape,escape,c,,
.,.,nn,,
Prithee,prithee,c,strd,0
",",",",s,,
Zizania,zizania,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
credit,credit,s,strd,0
this,this,c,considrd,0
.,.,nn,,
Once,once,s,,
culpable,culpable,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
free,free,s,,
from,from,s,,
suspect,suspect,c,,
?,?,n,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
fair,fair,s,,
Innocence,innocence,n,,
You,you,s,considrd,0
may,may,c,,
.,.,nn,,
Another,another,s,,
would,would,s,,
believe,believe,s,,
this,this,s,considrd,0
but,but,s,,
a,a,s,considrd,0
snare,snare,n,,
To,to,s,considrd,0
work,work,s,,
upon,upon,s,,
their,their,s,considrd,0
easines,easines,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
Will,will,s,,
on,on,s,,
thy,thy,s,considrd,0
promised,promised,s,strd,0
faithfulness,faithfulness,s,strd,0
rely,rely,c,strd,0
.,.,nn,,
And,and,s,,
never,never,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
suffer,suffer,s,,
in,in,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
me,me,c,,
.,.,n,,
Be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
while,while,c,,
:,:,n,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
one,one,s,,
approach,approach,c,,
.,.,s,,
Hard,hard,s,,
destiny,destiny,c,,
!,!,n,,
My,my,s,considrd,0
ruin,ruin,s,strd,0
must,must,s,,
repair,repair,s,,
my,my,s,considrd,0
Infamy,infamy,c,,
.,.,n,,
Brother,brother,c,,
",",",",s,,
what,what,s,,
chance,chance,s,,
has,has,s,strd,0
led,led,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nn,,
No,no,s,considrd,0
chance,chance,c,,
",",",",s,,
Zizania,zizania,c,,
",",",",s,,
but,but,s,,
Loves,loves,s,,
direction,direction,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
chance,chance,s,,
you,you,s,considrd,0
erred,erred,s,strd,0
not,not,s,,
with,with,s,considrd,0
so,so,s,,
blind,blind,s,,
a,a,s,considrd,0
guide,guide,c,,
.,.,nn,,
Blind,blind,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
sense,sense,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Intellect,intellect,c,,
.,.,nn,,
Yet,yet,s,,
sensual,sensual,c,strd,0
",",",",s,,
sure,sure,s,,
was,was,s,,
your,your,s,,
intelligence,intelligence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Zizania,zizania,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
tender,tender,s,,
of,of,s,considrd,0
us,us,s,,
both,both,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
manifest,manifest,s,,
in,in,s,considrd,0
your,your,s,,
behalf,behalf,c,,
:,:,s,,
But,but,s,,
how,how,n,,
In,in,s,considrd,0
mine,mine,c,,
?,?,nn,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
sequel,sequel,s,,
will,will,s,,
apparent,apparent,s,,
be,be,c,considrd,0
",",",",n,,
First,first,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Princess,princess,s,,
brooks,brooks,s,,
this,this,s,considrd,0
change,change,c,,
?,?,nn,,
With,with,s,considrd,0
longer,longer,s,,
use,use,s,,
it,it,s,,
may,may,s,,
become,become,s,,
less,less,s,strd,0
strange,strange,c,,
:,:,nn,,
And,and,s,,
how,how,s,,
succeeds,succeeds,s,,
my,my,s,considrd,0
Hopes,hopes,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
must,must,s,,
be,be,s,considrd,0
your,your,s,,
better,better,s,,
Advocate,advocate,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
already,already,s,,
opportunity,opportunity,c,,
;,;,n,,
Powerful,powerful,s,strd,0
disposers,disposers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
will,will,c,,
.,.,nn,,
But,but,s,,
how,how,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
art,art,c,,
",",",",s,,
find,find,s,,
you,you,s,considrd,0
her,her,s,,
inclin'd^,inclin'd^,nn,,
Not,not,s,,
past,past,s,,
possibility,possibility,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
so,so,s,,
facile,facile,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
flatter,flatter,s,,
you,you,c,considrd,0
.,.,n,,
Women,women,s,,
have,have,s,considrd,0
reserved,reserved,s,strd,0
motives,motives,s,,
not,not,s,,
easy,easy,n,strd,0
To,to,s,considrd,0
disclose,disclose,c,,
.,.,nn,,
When,when,s,,
unto,unto,s,,
my,my,s,considrd,0
admittance,admittance,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,c,,
?,?,nn,,
With,with,s,considrd,0
formed,formed,s,,
purpose,purpose,s,,
that,that,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
done,done,c,,
;,;,n,,
But,but,s,,
carelessly,carelessly,c,strd,0
",",",",s,,
on,on,s,,
some,some,s,,
slight,slight,s,,
Accident,accident,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
advise,advise,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
manner,manner,c,,
",",",",s,,
when,when,n,,
I,i,s,considrd,0
find,find,s,strd,0
her,her,s,,
temper,temper,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
season,season,s,,
fit,fit,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
wit,wit,s,,
fit,fit,s,,
only,only,s,strd,0
to,to,s,considrd,0
direct,direct,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
all,all,s,,
this,this,s,considrd,0
concerns,concerns,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
judge,judge,c,,
;,;,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
awaked,awaked,s,strd,0
my,my,s,considrd,0
Memory,memory,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
let,let,s,,
thee,thee,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
know,know,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
concluded,concluded,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Marriage,marriage,n,,
With,with,s,considrd,0
Ambigamor,ambigamor,c,,
",",",",s,,
confident,confident,s,,
his,his,s,considrd,0
will,will,n,,
Disposes,disposes,s,strd,0
thine,thine,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
obedience,obedience,c,,
.,.,n,,
To,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
wills,wills,s,,
thee,thee,s,,
form,form,s,strd,0
thy,thy,s,considrd,0
resolution,resolution,c,,
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
advantage,advantage,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
farther,farther,s,,
his,his,c,considrd,0
*,*,n,,
In,in,s,considrd,0
his,his,s,considrd,0
pretenses,pretenses,s,strd,0
to,to,s,considrd,0
fair,fair,s,strd,0
Orgula,orgula,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
sudden,sudden,c,,
.,.,nn,,
Why,why,s,,
seem,seem,s,strd,0
thou,thou,s,considrd,0
troubled,troubled,c,,
?,?,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",n,,
Whose,whose,s,,
full,full,s,,
de^ert,de^ert,s,,
might,might,s,,
make,make,s,,
thy,thy,s,considrd,0
wishes,wishes,s,,
vain,vain,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
as,as,s,considrd,0
much,much,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
my,my,s,considrd,0
trouble,trouble,s,,
grounded,grounded,s,,
on,on,s,,
dislike,dislike,c,,
",",",",n,,
But,but,s,,
on,on,s,,
a,a,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
occasion,occasion,s,,
lost,lost,c,,
",",",",n,,
Might,might,s,,
this,this,s,considrd,0
Command,command,s,,
have,have,s,considrd,0
filled,filled,c,strd,0
",",",",s,,
if,if,s,,
then,then,s,,
but,but,s,,
known,known,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Agreement,agreement,s,,
veiled,veiled,s,strd,0
with,with,s,considrd,0
Modesty,modesty,c,,
*,*,nn,,
What,what,s,,
was,was,c,strd,0
it,it,c,strd,1
?,?,nn,,
Upon,upon,s,,
the,the,s,considrd,0
importunacy,importunacy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
suit,suit,c,strd,0
",",",",n,,
But,but,s,,
yesterday,yesterday,c,,
",",",",s,,
I,i,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
consult,consult,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
will,will,c,,
",",",",s,,
and,and,s,,
e're,e're,s,,
the,the,s,considrd,0
Evening,evening,s,,
closed,closed,c,strd,0
",",",",n,,
To,to,s,considrd,0
send,send,s,,
him,him,s,,
my,my,s,considrd,0
l^st,l^st,s,,
Resolution,resolution,c,,
.,.,nn,,
Time,time,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
far,far,s,,
spent,spent,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
may,may,s,,
yet,yet,n,,
Be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Not,not,s,,
well,well,s,,
without,without,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
being,being,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
indebted,indebted,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Interests,interests,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
Equal,equal,s,strd,0
care,care,s,,
will,will,s,,
tender,tender,s,,
thine,thine,c,,
;,;,n,,
Which,which,s,considrd,0
thus,thus,s,,
securely,securely,s,,
may,may,s,,
effected,effected,s,,
be,be,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Messenger,messenger,s,,
employed,employed,s,strd,0
shall,shall,s,considrd,0
pretend,pretend,n,,
Your,your,s,,
letter,letter,s,,
left,left,s,,
unto,unto,s,,
his,his,s,considrd,0
Charge,charge,s,,
last,last,s,,
Night,night,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
distraction,distraction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
loss,loss,c,strd,0
",",",",n,,
And,and,s,,
yours,yours,c,,
",",",",s,,
diverted,diverted,s,,
him,him,c,,
:,:,s,,
to,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
date,date,c,,
",",",",n,,
And,and,s,,
place,place,s,,
agreeing,agreeing,c,,
;,;,s,,
'twill,'twill,s,,
undoubted,undoubted,s,,
pass,pass,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
advised,advised,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
it,it,c,,
:,:,n,,
Walk,walk,s,,
but,but,s,,
one,one,s,,
turn,turn,s,,
in,in,s,strd,0
the,the,s,strd,1
lower,lower,s,,
Gallery,gallery,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
finish,finish,s,,
it,it,s,,
immediately,immediately,c,,
.,.,nn,,
The,the,s,considrd,0
Princes,princes,s,,
lost,lost,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
incredible,incredible,c,,
?,?,n,,
It,it,s,,
can,can,s,,
be,be,s,considrd,0
but,but,s,,
some,some,s,,
idle,idle,s,,
Rumor,rumor,s,strd,0
sprung,sprung,n,,
From,from,s,,
the,the,s,considrd,0
distempered,distempered,s,strd,0
heat,heat,s,,
of,of,s,considrd,0
wine,wine,c,,
:,:,s,,
when,when,s,,
as,as,n,considrd,0
The,the,s,considrd,0
giddy,giddy,s,,
Fantasy,fantasy,s,strd,0
works,works,s,,
high,high,s,,
upon,upon,n,,
Each,each,s,,
slight,slight,s,,
Impression,impression,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
tongue,tongue,n,,
Licentious,licentious,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
!,!,n,,
Admit,admit,s,,
it,it,s,,
true,true,c,,
:,:,s,,
what,what,s,,
would,would,s,,
vain,vain,s,,
Hope,hope,s,,
infer,infer,c,,
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
agreeing,agreeing,s,,
to,to,s,considrd,0
Sinevero,sinevero,c,,
",",",",n,,
Stand,stand,s,,
fairest,fairest,s,,
to,to,s,considrd,0
succeed,succeed,s,,
her,her,s,,
Dignity,dignity,c,,
.,.,n,,
Love,love,s,,
interdicts,interdicts,s,,
that,that,s,considrd,0
fond,fond,s,,
Reflection,reflection,c,,
.,.,n,,
Tush,tush,c,,
!,!,s,,
Beauty,beauty,c,,
",",",",s,,
if,if,s,,
not,not,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
Majesty,majesty,c,,
",",",",n,,
Is,is,s,considrd,0
honored,honored,s,strd,0
but,but,s,,
for,for,s,considrd,0
sensuality,sensuality,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
attempted,attempted,s,,
to,to,s,considrd,0
suppress,suppress,s,strd,0
my,my,s,considrd,0
flame,flame,c,,
",",",",n,,
Yet,yet,s,,
vainly,vainly,s,,
do,do,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
avouch,avouch,s,,
to,to,s,considrd,0
what,what,n,,
They,they,s,considrd,0
cannot,cannot,s,,
frame,frame,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
apparel,apparel,n,strd,0
Palliate,palliate,s,,
my,my,s,considrd,0
wound,wound,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Princes,princes,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
certain,certain,c,,
",",",",s,,
lost,lost,c,,
.,.,nn,,
For,for,s,considrd,0
certain,certain,s,,
then,then,s,,
another,another,s,,
must,must,s,,
be,be,s,considrd,0
found,found,c,,
.,.,n,,
The,the,s,considrd,0
Practice,practice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
has,has,s,strd,0
made,made,s,,
thee,thee,s,,
wise,wise,c,,
",",",",n,,
Mundolo,mundolo,c,,
",",",",s,,
which,which,s,considrd,0
teaches,teaches,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
value,value,n,,
All,all,s,,
public,public,s,strd,0
damages,damages,c,strd,0
",",",",s,,
no,no,s,considrd,0
farther,farther,s,,
than,than,n,,
Our,our,s,,
private,private,s,,
Interests,interests,s,,
do,do,s,,
on,on,s,,
them,them,s,,
depend,depend,c,,
.,.,nn,,
'Twas,'twas,s,,
your,your,s,,
Command,command,s,,
that,that,s,considrd,0
changed,changed,s,strd,0
the,the,s,considrd,0
Property,property,c,,
.,.,nn,,
Which,which,s,considrd,0
error,error,s,strd,0
now,now,s,,
my,my,s,considrd,0
second,second,s,,
thoughts,thoughts,s,,
have,have,s,considrd,0
found,found,c,,
",",",",n,,
And,and,s,,
blame,blame,s,,
that,that,s,considrd,0
troubled,troubled,s,,
curiosity,curiosity,c,,
.,.,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
overpass,overpass,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Mundolo,mundolo,c,,
",",",",n,,
What,what,s,,
youth,youth,s,,
is,is,s,considrd,0
that,that,s,considrd,0
come,come,s,,
lately,lately,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
?,?,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
what,what,s,,
quality,quality,s,,
received,received,c,,
?,?,nn,,
His,his,s,considrd,0
business,business,s,,
speaks,speaks,s,,
him,him,s,,
a,a,s,considrd,0
Messenger,messenger,c,,
;,;,n,,
His,his,s,considrd,0
Privacy,privacy,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
beyond,beyond,s,,
both,both,s,,
which,which,c,considrd,0
",",",",n,,
I,i,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
nothing,nothing,s,,
learnt,learnt,s,,
particular,particular,n,,
Of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
then,then,s,,
lost,lost,s,,
thy,thy,s,considrd,0
sensual,sensual,s,strd,0
faculty,faculty,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
your,your,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
conclude,conclude,s,,
of,of,s,considrd,0
mine,mine,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
information,information,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
?,?,nn,,
Can,can,s,,
any,any,s,,
Eye,eye,c,,
",",",",s,,
if,if,s,,
not,not,s,,
defective,defective,c,,
",",",",n,,
See,see,s,,
and,and,s,,
not,not,s,,
judge,judge,s,,
him,him,s,,
Natures,natures,s,,
miracle,miracle,c,,
.,.,nn,,
So,so,s,,
far,far,s,,
from,from,s,,
that,that,c,considrd,0
",",",",s,,
mine,mine,s,,
cannot,cannot,s,,
judge,judge,s,,
in,in,s,considrd,0
what,what,c,,
:,:,nn,,
Is,is,s,considrd,0
not,not,s,,
his,his,s,considrd,0
form,form,s,,
exactly,exactly,s,,
excellent,excellent,c,,
?,?,nn,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
bashful,bashful,s,strd,0
smoothness,smoothness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
years,years,c,,
",",",",n,,
Which,which,s,considrd,0
reach,reach,s,,
not,not,s,,
yet,yet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
distinction,distinction,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Sex,sex,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
see,see,c,,
.,.,nn,,
Thou,thou,s,considrd,0
stupid,stupid,s,,
art,art,s,,
beyond,beyond,s,,
credulity,credulity,c,,
.,.,n,,
Mundolo,mundolo,c,,
",",",",s,,
while,while,s,,
yet,yet,s,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
Infant,infant,c,,
",",",",n,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
slave,slave,c,,
",",",",s,,
designed,designed,s,,
thee,thee,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Attendance,attendance,c,,
:,:,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
thee,thee,n,,
Diligent,diligent,s,,
and,and,s,,
faithful,faithful,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Purposes,purposes,c,,
.,.,nn,,
Your,your,s,,
honor's,honor's,s,strd,0
Testimony,testimony,s,,
is,is,n,considrd,0
The,the,s,considrd,0
End,end,s,,
and,and,s,,
Glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Servitude,servitude,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
belief,belief,s,,
Mundolo,mundolo,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,n,,
T'impart,t'impart,s,,
the,the,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
Subject,subject,s,,
of,of,s,considrd,0
each,each,s,,
tongue,tongue,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
prepare,prepare,s,,
to,to,s,considrd,0
publish,publish,s,,
through,through,s,,
the,the,s,considrd,0
world,world,n,,
Their,their,s,considrd,0
vows,vows,s,,
to,to,s,considrd,0
your,your,s,,
obedience,obedience,c,,
",",",",s,,
as,as,s,considrd,0
joined,joined,n,strd,0
To,to,s,considrd,0
him,him,s,,
extracts,extracts,s,,
a,a,s,considrd,0
Sovereign,sovereign,s,strd,0
Right,right,s,,
from,from,s,,
that,that,n,considrd,0
Of,of,s,considrd,0
our,our,s,,
Protection,protection,c,,
.,.,nn,,
The,the,s,considrd,0
vulgar,vulgar,s,,
voice,voice,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
babble,babble,s,strd,0
grown,grown,c,,
",",",",n,,
Which,which,s,considrd,0
reaches,reaches,s,strd,0
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
appearance,appearance,n,,
Of,of,s,considrd,0
things,things,s,,
to,to,s,considrd,0
involve,involve,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
Error,error,c,strd,0
;,;,n,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Mundolo,mundolo,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
also,also,s,,
fallen,fallen,c,strd,0
",",",",n,,
If,if,s,,
thy,thy,s,considrd,0
words,words,s,,
truly,truly,s,,
figure,figure,s,,
thy,thy,s,considrd,0
Belief,belief,c,,
.,.,n,,
The,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
Subject,subject,s,,
is,is,n,considrd,0
Of,of,s,considrd,0
our,our,s,,
last,last,s,,
difference,difference,c,,
