token,tokenToMatch,endReason,tag,tagIndex
resign,resign,c,,
",",",",n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
more,more,c,,
",",",",s,,
persuade,persuade,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
*,*,nn,,
And,and,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Orontes,orontes,c,,
",",",",s,,
must,must,s,,
to,to,s,considrd,0
you,you,s,considrd,0
declare,declare,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,c,,
",",",",s,,
your,your,s,,
Life,life,c,,
",",",",s,,
(...),(...),s,,
not,not,s,,
spare,spare,c,,
*,*,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
Statira,statira,s,,
quit,quit,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
Master,master,s,,
of,of,s,considrd,0
your,your,s,,
Destiny,destiny,c,strd,0
",",",",nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,c,,
",",",",s,,
Roxana,roxana,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
What,what,s,,
you'ave,you'ave,s,,
designed,designed,c,strd,0
",",",",s,,
with,with,s,considrd,0
"(...),","(...),",s,,
fulfill,fulfill,c,strd,0
.,.,n,,
For,for,s,considrd,0
your,your,s,,
black,black,s,,
Crimes,crimes,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
proclaim,proclaim,n,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
shame,shame,n,,
But,but,s,,
end,end,c,,
",",",",s,,
what,what,s,,
you'ave,you'ave,s,,
begun,begun,s,,
--,--,s,,
for,for,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Your,your,s,,
Pity,pity,s,strd,0
scorn,scorn,c,,
",",",",s,,
and,and,s,,
Cruelty,cruelty,s,,
defy,defy,c,strd,0
.,.,n,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
quit,quit,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",n,,
What,what,s,,
is,is,c,considrd,0
",",",",s,,
than,than,s,,
Life,life,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
more,more,s,,
dear,dear,c,,
.,.,n,,
To,to,s,considrd,0
threaten,threaten,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
Death,death,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
try,try,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
to,to,s,considrd,0
quit,quit,s,,
Orontes,orontes,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
This,this,s,considrd,0
base,base,s,,
Tyrannick,tyrannick,s,,
way,way,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
pursue,pursue,c,,
",",",",n,,
Who,who,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
true,true,s,,
Valor,valor,s,strd,0
knew,knew,c,,
",",",",n,,
By,by,s,considrd,0
them,them,s,,
alone,alone,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
advance,advance,s,,
your,your,s,,
suit,suit,c,strd,0
",",",",n,,
For,for,s,considrd,0
her,her,c,,
",",",",s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
services,services,s,,
dispute,dispute,c,,
.,.,n,,
But,but,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Robber,robber,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
seized,seized,s,strd,0
your,your,s,,
prey,prey,c,,
",",",",n,,
Thou,thou,s,considrd,0
more,more,s,,
safe,safe,c,,
",",",",s,,
yet,yet,s,,
more,more,s,,
ignoble,ignoble,s,,
way,way,c,,
.,.,n,,
In,in,s,considrd,0
thee,thee,c,,
",",",",s,,
what,what,s,,
mark,mark,c,,
",",",",s,,
of,of,s,considrd,0
Valor,valor,s,strd,0
can,can,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Who,who,s,considrd,0
thus,thus,s,,
do,do,s,strd,0
treat,treat,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Slave,slave,c,,
",",",",s,,
is,is,s,considrd,0
bound,bound,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Life,life,c,,
",",",",s,,
Orontes,orontes,c,,
",",",",s,,
now,now,c,,
",",",",s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",s,,
does,does,s,,
lie,lie,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
her,her,s,,
choice,choice,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
live,live,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
advice,advice,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,,
accord,accord,c,,
",",",",n,,
Let,let,s,,
her,her,s,,
resolve,resolve,s,,
--,--,n,,
If,if,s,,
she,she,c,considrd,0
",",",",s,,
Orontes,orontes,c,,
",",",",s,,
does,does,s,,
thy,thy,s,considrd,0
Life,life,s,,
esteem,esteem,c,,
",",",",n,,
She,she,s,considrd,0
soon,soon,c,,
",",",",s,,
may,may,s,,
thee,thee,c,,
",",",",s,,
from,from,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
Bonds,bonds,c,,
",",",",s,,
redeem,redeem,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
Orontes,orontes,c,,
",",",",s,,
does,does,s,,
Statira,statira,s,,
love,love,c,,
",",",",n,,
That,that,s,considrd,0
Death,death,c,,
",",",",s,,
which,which,s,considrd,0
threatens,threatens,s,,
her,her,c,,
",",",",s,,
He,he,s,considrd,0
may,may,s,,
remove,remove,c,,
.,.,n,,
Determine,determine,s,,
strait,strait,c,,
",",",",s,,
if,if,s,,
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,c,,
",",",",n,,
Few,few,s,,
are,are,s,,
the,the,s,considrd,0
moments,moments,s,,
else,else,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
Fair,fair,s,,
Queen,queen,c,,
",",",",s,,
what,what,c,,
",",",",s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
just,just,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
to,to,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
Life,life,c,,
",",",",s,,
fair,fair,s,,
Queen,queen,c,,
",",",",s,,
is,is,s,considrd,0
sacred,sacred,c,,
",",",",s,,
and,and,s,,
divine,divine,c,,
",",",",n,,
More,more,s,,
worth,worth,c,,
",",",",s,,
than,than,s,,
are,are,s,,
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
mine,mine,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
unjust,unjust,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
dye,dye,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Death,death,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
may,may,s,,
end,end,s,,
your,your,s,,
misery,misery,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
unjust,unjust,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Death,death,s,,
lament,lament,c,,
",",",",n,,
Or,or,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
hinder,hinder,c,,
",",",",s,,
this,this,s,considrd,0
my,my,s,considrd,0
last,last,s,,
content,content,c,,
.,.,n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Orontes,orontes,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
way,way,c,,
",",",",n,,
I'ave,i'ave,s,,
left,left,c,,
",",",",s,,
my,my,s,considrd,0
mighty,mighty,s,,
debt,debt,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
pay,pay,c,,
.,.,n,,
Your,your,s,,
Life,life,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
often,often,s,,
did,did,s,,
expose,expose,c,,
",",",",n,,
From,from,s,,
me,me,c,,
",",",",s,,
your,your,s,,
trouble,trouble,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Danger,danger,s,,
grows,grows,c,,
",",",",n,,
You'ave,you'ave,s,,
made,made,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Valor,valor,s,strd,0
nobly,nobly,s,,
known,known,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
till,till,s,,
now,now,c,,
",",",",s,,
never,never,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
power,power,c,strd,0
",",",",s,,
to,to,s,considrd,0
own,own,c,,
.,.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
Orontes,orontes,c,,
",",",",s,,
I,i,s,considrd,0
some,some,s,,
proofs,proofs,s,,
will,will,s,,
give,give,c,,
",",",",n,,
Since,since,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
live,live,c,,
.,.,n,,
That,that,s,considrd,0
my,my,s,considrd,0
Affection,affection,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
hight,hight,s,,
is,is,s,considrd,0
grown,grown,c,,
",",",",n,,
It,it,s,,
cannot,cannot,c,strd,0
",",",",s,,
by,by,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
be,be,s,considrd,0
overthrown,overthrown,c,,
:,:,n,,
My,my,s,considrd,0
Death,death,c,,
",",",",s,,
dear,dear,s,,
Prince,prince,c,,
",",",",s,,
shall,shall,s,considrd,0
seal,seal,c,strd,0
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
witness,witness,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
was,was,s,,
true,true,c,,
.,.,nn,,
What,what,s,,
happiness,happiness,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
give,give,s,,
to,to,s,considrd,0
me,me,c,,
!,!,n,,
Nothing,nothing,s,,
can,can,s,,
add,add,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Felicity,felicity,c,,
",",",",n,,
Now,now,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
have,have,s,considrd,0
so,so,s,,
great,great,s,considrd,0
kindness,kindness,s,,
shown,shown,c,,
",",",",n,,
And,and,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
never,never,s,strd,0
deserved,deserved,c,strd,0
",",",",s,,
your,your,s,,
Love,love,s,,
made,made,s,,
known,known,c,,
:,:,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
request,request,c,,
",",",",s,,
and,and,s,,
humbly,humbly,s,considrd,0
sue,sue,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
live,live,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
in,in,s,considrd,0
Life,life,c,,
",",",",s,,
in,in,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
What,what,s,,
pleasure,pleasure,s,,
can,can,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
?,?,n,,
All,all,s,,
our,our,s,,
Felicities,felicities,s,,
below,below,c,,
",",",",s,,
we,we,s,considrd,0
find,find,c,,
",",",",n,,
Are,are,s,,
current,current,s,strd,0
made,made,c,,
",",",",s,,
and,and,s,,
measured,measured,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
:,:,n,,
From,from,s,,
me,me,c,,
",",",",s,,
all,all,s,,
joys,joys,c,,
",",",",s,,
all,all,s,,
pleasures,pleasures,c,,
",",",",s,,
soon,soon,s,,
will,will,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
torments,torments,s,,
seize,seize,s,,
me,me,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Prince,prince,s,,
shall,shall,s,considrd,0
dye,dye,n,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
live,live,c,,
",",",",s,,
Orontes,orontes,s,,
--,--,s,,
but,but,s,,
live,live,s,,
mine,mine,c,,
",",",",n,,
You,you,s,considrd,0
to,to,s,considrd,0
Roxana,roxana,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
resign,resign,c,,
.,.,n,,
My,my,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
resign,resign,c,,
",",",",s,,
and,and,s,,
Empire,empire,s,,
too,too,c,,
",",",",n,,
Those,those,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
her,her,c,,
",",",",s,,
but,but,s,,
not,not,s,,
give,give,s,,
her,her,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
here,here,s,,
my,my,s,considrd,0
promise,promise,s,,
give,give,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
Roxana,roxana,c,,
",",",",s,,
live,live,c,,
:,:,n,,
A,a,s,considrd,0
thousand,thousand,s,,
Deaths,deaths,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
prefer,prefer,c,,
",",",",n,,
To,to,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
with,with,s,considrd,0
her,her,c,,
.,.,n,,
Live,live,s,,
then,then,s,,
fair,fair,s,,
Queen,queen,s,,
--,--,s,,
tho,tho,s,,
from,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
depart,depart,c,,
",",",",n,,
My,my,s,considrd,0
Image,image,c,,
",",",",s,,
still,still,s,,
shall,shall,s,considrd,0
live,live,c,,
",",",",s,,
within,within,s,,
your,your,s,,
Heart,heart,c,,
:,:,n,,
And,and,c,,
",",",",s,,
Perdicas,perdicas,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Love,love,s,,
pretend,pretend,c,,
",",",",n,,
Her,her,c,,
",",",",s,,
from,from,s,,
Roxana's,roxana's,s,,
Cruelties,cruelties,c,,
",",",",s,,
defend,defend,c,,
:,:,n,,
Keep,keep,s,,
her,her,s,,
Life,life,s,,
safe,safe,s,,
--,--,s,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
my,my,s,considrd,0
last,last,s,,
prayer,prayer,c,,
",",",",n,,
My,my,s,considrd,0
fair,fair,s,,
Queens,queens,s,,
safety,safety,c,,
",",",",s,,
now,now,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Care,care,c,,
.,.,n,,
Assure,assure,c,,
",",",",s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
in,in,s,considrd,0
safety,safety,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
In,in,s,considrd,0
Perdicas's,perdicas's,s,,
power,power,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
lie,lie,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
live,live,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
die,die,c,,
.,.,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
by,by,s,considrd,0
Roxana,roxana,c,,
",",",",s,,
slain,slain,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
obtain,obtain,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
resolve,resolve,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
repay,repay,s,,
thus,thus,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
kindness,kindness,s,,
past,past,c,,
?,?,n,,
I,i,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
have,have,s,considrd,0
spared,spared,s,strd,0
my,my,s,considrd,0
greatest,greatest,s,,
foe,foe,c,,
",",",",n,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
Indulgence,indulgence,c,,
",",",",s,,
be,be,s,considrd,0
rewarded,rewarded,s,,
so,so,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
firm,firm,s,,
Resolve,resolve,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
make,make,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
your,your,s,,
Threatenings,threatenings,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
shake,shake,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,c,,
",",",",s,,
to,to,s,considrd,0
separate,separate,n,,
Us,us,s,,
two,two,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Death,death,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
wait,wait,c,,
",",",",nn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
his,his,s,considrd,0
--,--,s,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
save,save,s,,
him,him,s,,
from,from,s,,
it,it,s,,
now,now,c,,
.,.,n,,
Dye,dye,s,,
--,--,s,,
dye,dye,s,,
Barbarian,barbarian,s,,
--,--,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Blood,blood,s,,
repay,repay,c,,
",",",",n,,
That,that,s,considrd,0
Peace,peace,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
from,from,s,,
me,me,s,,
have,have,s,strd,0
^ane,^ane,s,,
away,away,nn,,
Hold,hold,s,,
Perdicas,perdicas,s,,
--,--,s,,
if,if,s,,
you,you,s,considrd,0
Orontes,orontes,s,,
hurt,hurt,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
this,this,s,considrd,0
Javelin,javelin,s,,
the,the,s,strd,0
row,row,s,strd,1
Statira's,statira's,s,,
Heart,heart,c,,
",",",",nn,,
Ah,ah,s,,
Perdicas,perdicas,c,,
!,!,s,,
run,run,s,,
--,--,s,,
save,save,s,,
the,the,s,considrd,0
Queen,queen,s,,
--,--,n,,
From,from,s,,
fierce,fierce,s,,
Roxana's,roxana's,s,,
power,power,c,,
",",",",s,,
set,set,s,,
her,her,s,,
free,free,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,c,considrd,0
",",",",s,,
safely,safely,c,,
",",",",s,,
may,may,s,,
give,give,s,,
Death,death,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
Roxana,roxana,c,,
",",",",s,,
plunge,plunge,s,,
thy,thy,s,considrd,0
cruel,cruel,s,,
Spear,spear,c,,
:,:,n,,
The,the,s,considrd,0
child,child,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Dartus,dartus,c,,
",",",",s,,
cannot,cannot,s,,
fear,fear,c,,
.,.,n,,
Strike,strike,s,,
the,the,s,strd,0
row,row,s,strd,1
this,this,s,considrd,0
Heart,heart,s,,
--,--,s,,
strike,strike,s,,
boldly,boldly,c,,
",",",",s,,
do,do,s,,
not,not,s,,
spare,spare,c,,
",",",",n,,
And,and,s,,
pierce,pierce,s,,
his,his,s,considrd,0
Image,image,c,,
",",",",s,,
who,who,s,considrd,0
disdains,disdains,s,,
thee,thee,c,,
",",",",s,,
there,there,c,considrd,0
.,.,nn,,
Ungrateful,ungrateful,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
dye,dye,n,,
Thy,thy,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
safe,safe,s,,
enough,enough,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
by,by,c,considrd,0
;,;,n,,
For,for,s,considrd,0
wi^h,wi^h,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
will,will,s,,
thy,thy,s,considrd,0
Life,life,s,,
defend,defend,c,,
",",",",n,,
And,and,s,,
though,though,s,,
thou,thou,s,considrd,0
hate,hate,s,strd,0
me,me,c,,
",",",",s,,
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,,
thy,thy,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Since,since,s,,
to,to,s,considrd,0
Statira,statira,c,,
",",",",s,,
you'ave,you'ave,s,,
such,such,s,,
malice,malice,s,,
shown,shown,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
me,me,s,,
most,most,s,,
black,black,c,,
",",",",s,,
and,and,s,,
odious,odious,s,,
grown,grown,c,,
:,:,n,,
Even,even,s,strd,0
Perdicas,perdicas,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
much,much,s,,
more,more,c,,
",",",",s,,
than,than,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
pardon,pardon,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
cruelties,cruelties,c,,
",",",",s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Because,because,s,,
his,his,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
tenderness,tenderness,s,,
I'ave,i'ave,s,,
seen,seen,c,,
",",",",n,,
In,in,s,considrd,0
snatching,snatching,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
Murderous,murderous,s,strd,0
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",n,,
When,when,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
wrath,wrath,c,,
",",",",s,,
and,and,s,,
Rudeness,rudeness,c,,
",",",",s,,
pressed,pressed,c,strd,0
",",",",n,,
That,that,s,considrd,0
dreadful,dreadful,s,,
Javelin,javelin,c,,
.,.,s,,
against,against,s,strd,0
her,her,s,,
tender,tender,s,,
Breast,breast,c,,
.,.,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
fair,fair,s,,
Queen,queen,c,,
",",",",s,,
I,i,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Blood,blood,c,,
",",",",s,,
will,will,s,,
spend,spend,c,,
",",",",n,,
Your,your,s,,
precious,precious,s,strd,0
Life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
defend,defend,c,,
:,:,n,,
Put,put,s,,
I,i,s,considrd,0
entreat,entreat,s,,
you,you,c,considrd,0
.,.,s,,
to,to,s,considrd,0
return,return,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
TO,to,s,strd,0
a^oid,a^oid,s,,
Roxana's,roxana's,s,,
further,further,s,,
cruelty,cruelty,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pardon,pardon,s,,
all,all,c,,
",",",",s,,
what,what,s,,
she,she,s,considrd,0
to,to,s,considrd,0
me,me,s,,
did,did,s,,
do,do,c,,
",",",",n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
less,less,s,,
cruel,cruel,s,,
far,far,c,,
",",",",s,,
than,than,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
one,one,s,,
Death,death,s,,
she,she,s,considrd,0
had,had,s,considrd,0
given,given,c,,
",",",",s,,
and,and,s,,
Eased,eased,s,strd,0
my,my,s,considrd,0
pain,pain,c,,
",",",",n,,
You,you,s,considrd,0
many,many,s,,
Deaths,deaths,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
Orontes,orontes,s,,
slain,slain,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
self,self,s,,
did,did,s,,
first,first,s,,
Orontes,orontes,s,,
slay,slay,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
took,took,s,,
from,from,s,,
me,me,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Hopes,hopes,s,,
away,away,c,,
:,:,n,,
A,a,s,considrd,0
Rival,rival,c,,
",",",",s,,
in,in,s,considrd,0
Despair,despair,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
blame,blame,c,,
.,.,nn,,
Despair,despair,s,,
should,should,s,,
quench,quench,c,,
",",",",s,,
and,and,s,,
not,not,s,,
increase,increase,s,,
Loves,loves,s,,
flame,flame,c,,
.,.,nn,,
