token,tokenToMatch,endReason,tag,tagIndex
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
:,:,s,,
a,a,s,considrd,0
Coach,coach,s,,
and,and,s,,
Six,six,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
fourteen,fourteen,n,,
years,years,s,,
old,old,s,,
to,to,s,considrd,0
resist,resist,s,,
it,it,nnn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Coach,coach,s,,
and,and,s,,
Six,six,c,,
?,?,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Miss,miss,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
then,then,s,,
they,they,s,strd,0
will,will,s,strd,1
carry,carry,s,,
us,us,s,,
merrily,merrily,s,,
away,away,c,,
*,*,s,,
a,a,s,considrd,0
Coach,coach,s,,
and,and,s,,
Six,six,c,,
?,?,nnn,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
charmed,charmed,s,strd,0
your,your,s,,
Cousin,cousin,s,,
the,the,s,considrd,0
Monsieur,monsieur,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
would,would,c,strd,0
),),s,,
that,that,s,considrd,0
he,he,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
say,say,s,,
nothing,nothing,s,,
to,to,s,considrd,0
prevent,prevent,s,,
us,us,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
her,her,s,,
full,full,s,,
instructions,instructions,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,n,,
her,her,s,,
what,what,s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
all,all,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
just,just,s,,
done,done,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
just,just,s,,
done,done,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
fear,fear,s,,
just,just,s,,
undone,undone,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
De',de',s,,
hear,hear,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
Witch,witch,c,,
.,.,nnn,,
Come,come,s,,
leave,leave,s,,
your,your,s,,
censorious,censorious,s,,
prating,prating,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
a,a,s,considrd,0
false,false,s,,
right,right,s,,
Woman,woman,s,,
thy,thy,n,considrd,0
self,self,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
right,right,c,,
!,!,s,,
I,i,s,considrd,0
right,right,c,,
!,!,s,,
I,i,s,considrd,0
scorn,scorn,s,,
your,your,s,,
words,words,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,n,,
known,known,c,,
.,.,s,,
I,i,s,considrd,0
right,right,c,,
!,!,s,,
no,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
dainty,dainty,s,,
Minx,minx,c,,
",",",",s,,
that,that,s,considrd,0
Jillflirt,jillflirt,s,,
your,your,s,,
Daughter,daughter,s,,
here,here,n,,
that,that,s,considrd,0
is,is,s,considrd,0
right,right,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
her,her,s,,
Handkerchief,handkerchief,s,,
is,is,s,considrd,0
ruffled,ruffled,c,,
",",",",s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
heat,heat,n,,
she,she,s,strd,0
is,is,s,strd,1
in,in,nnn,considrd,0
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
dancing,dancing,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Adam,adam,s,,
and,and,s,,
Eve's,eve's,s,,
Dance,dance,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
de',de',s,,
see,see,s,,
how,how,s,,
she,she,n,considrd,0
pants,pants,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
been,been,s,,
used,used,s,strd,0
to,to,s,considrd,0
motion,motion,c,,
.,.,nnn,,
Motion,motion,c,,
",",",",s,,
motion,motion,c,,
",",",",s,,
motion,motion,s,,
de',de',s,,
call,call,s,,
it,it,c,,
?,?,s,,
no,no,s,considrd,0
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
kept,kept,s,,
her,her,s,,
from,from,s,,
motion,motion,s,,
till,till,n,,
now,now,c,,
",",",",s,,
motion,motion,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,nnn,,
You,you,s,considrd,0
put,put,s,,
the,the,s,considrd,0
poor,poor,s,,
bashful,bashful,s,,
Girl,girl,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blush,blush,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
guilt,guilt,c,,
",",",",s,,
not,not,s,,
her,her,s,,
modesty,modesty,c,,
",",",",s,,
marry,marry,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
mind,mind,s,,
her,her,s,,
not,not,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
her,her,s,,
dance,dance,s,,
now,now,s,,
the,the,n,considrd,0
whole,whole,s,,
Dance,dance,s,,
roundly,roundly,s,,
together,together,c,,
",",",",s,,
come,come,s,,
sing,sing,s,,
to,to,s,considrd,0
her,her,nnn,,
Faith,faith,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
discovered,discovered,s,,
after,after,s,,
all,all,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
cannot,cannot,s,,
sing,sing,s,,
a,a,s,considrd,0
Note,note,c,,
",",",",s,,
Miss,miss,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Man,man,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
my,my,s,considrd,0
Master's,master's,s,,
In,in,s,considrd,0
haste,haste,s,,
now,now,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
it,it,s,,
alone,alone,s,,
till,till,s,,
anon,anon,s,,
at,at,n,considrd,0
night,night,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
come,come,s,,
again,again,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
se,se,s,,
me,me,s,,
dance,dance,s,,
it,it,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Violin,violin,c,,
",",",",s,,
pray,pray,s,,
stay,stay,s,,
till,till,s,,
then,then,c,,
",",",",s,,
Father,father,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
put,put,s,,
off,off,s,,
so,so,c,,
",",",",s,,
come,come,s,,
begin,begin,c,,
.,.,nnn,,
Pray,pray,c,,
*,*,s,,
Father,father,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
sing,sing,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
come,come,s,,
begin,begin,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
excuse,excuse,s,,
me,me,s,,
till,till,s,,
anon,anon,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
some,some,s,,
haste,haste,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
begin,begin,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
excuse,excuse,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
take,take,s,considrd,0
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
about,about,s,,
with,with,n,considrd,0
her,her,nnn,,
I,i,s,considrd,0
say,say,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
take,take,s,considrd,0
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
*,*,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
touch,touch,s,,
her,her,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
while,while,s,,
I,i,n,considrd,0
am,am,s,,
here,here,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
squeesing,squeesing,s,,
and,and,s,,
tickling,tickling,s,,
her,her,s,,
palm,palm,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,n,,
Dancing,dancing,c,strd,0
Master,master,c,strd,1
",",",",s,,
stand,stand,s,,
off,off,nnn,,
Get,get,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Impertinence,impertinence,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
touch,touch,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
touched,touched,s,strd,0
her,her,s,,
too,too,s,,
much,much,s,,
already,already,c,,
.,.,nnn,,
If,if,s,,
patience,patience,s,,
were,were,s,,
not,not,s,,
a,a,s,considrd,0
Spanish,spanish,s,,
Virtue,virtue,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
lay,lay,s,,
it,it,s,,
aside,aside,s,,
now,now,c,,
.,.,s,,
I,i,s,considrd,0
say,say,s,,
let,let,s,,
'em,'em,n,,
dance,dance,nnn,,
I,i,s,considrd,0
say,say,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dance,dance,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Aunts,aunts,s,,
obstinacy,obstinacy,c,,
",",",",s,,
let,let,s,,
us,us,s,,
alone,alone,s,,
till,till,s,,
anon,anon,c,,
",",",",s,,
when,when,n,,
you,you,s,considrd,0
may,may,s,,
keep,keep,s,,
her,her,s,,
out,out,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
fail,fail,s,,
me,me,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nnn,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
sweet,sweet,s,,
Scholar,scholar,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
till,till,s,,
night,night,c,,
",",",",s,,
and,and,s,,
think,think,s,,
in,in,n,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
instructions,instructions,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
readier,readier,n,,
when,when,s,,
I,i,s,considrd,0
come,come,nnn,,
I,i,c,considrd,0
",",",",s,,
Girl,girl,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
concerned,concerned,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
if,if,s,,
I,i,n,considrd,0
could,could,s,strd,0
help,help,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,strd,0
never,never,s,considrd,0
set,set,s,,
foot,foot,s,,
again,again,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
House,house,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
frighten,frighten,s,,
the,the,s,considrd,0
poor,poor,s,,
Dancing,dancing,s,strd,0
Master,master,s,strd,1
from,from,s,,
the,the,s,considrd,0
House,house,c,,
;,;,s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,n,considrd,0
come,come,s,,
for,for,s,considrd,0
all,all,s,,
her,her,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
Jade,jade,s,,
will,will,s,,
pay,pay,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
let,let,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,strd,0
keep,keep,s,,
you,you,s,considrd,0
out,out,c,,
.,.,s,,
He,he,s,considrd,0
a,a,n,considrd,0
Dancing,dancing,c,strd,0
Master,master,c,strd,1
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Chouce,chouce,c,,
",",",",s,,
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Cheat,cheat,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,nnn,,
I,i,s,considrd,0
find,find,s,,
any,any,s,,
Man,man,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
!,!,s,,
I,i,s,considrd,0
cheated,cheated,s,,
by,by,s,considrd,0
any,any,s,,
Man,man,c,,
!,!,s,,
I,i,s,considrd,0
scorn,scorn,s,,
your,your,s,,
words,words,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,n,considrd,0
so,so,s,,
much,much,s,,
Spanish,spanish,s,,
Care,care,c,,
",",",",s,,
Circumspection,circumspection,c,,
",",",",s,,
and,and,s,,
Prudence,prudence,c,,
",",",",s,,
cheated,cheated,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
:,:,s,,
do,do,s,,
you,you,n,considrd,0
think,think,s,,
I,i,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
kept,kept,s,,
up,up,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
a,a,n,considrd,0
twelvemonth,twelvemonth,c,strd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
being,being,s,,
cheated,cheated,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
cheated,cheated,s,,
of,of,s,considrd,0
her,her,nnn,,
Well,well,c,,
",",",",s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
old,old,s,,
Formality,formality,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
kept,kept,s,,
up,up,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
had,had,n,considrd,0
never,never,s,considrd,0
cheated,cheated,s,,
you,you,s,considrd,0
of,of,s,considrd,0
her,her,nn,,
The,the,s,considrd,0
wary,wary,s,,
Fool,fool,s,,
is,is,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
care,care,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
As,as,s,considrd,0
Cuckolds,cuckolds,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Jealousy,jealousy,s,strd,0
are,are,s,,
made,made,c,,
.,.,nn,,
TO,to,s,considrd,0
see,see,s,,
wat,wat,s,,
a,a,s,considrd,0
Fool,fool,s,,
Love,love,s,,
do,do,s,,
make,make,s,,
of,of,s,considrd,0
one,one,c,,
",",",",s,,
Jernie,jernie,c,,
.,.,s,,
It,it,s,,
do,do,s,,
metamorphose,metamorphose,s,,
de,de,s,,
brave,brave,s,,
Man,man,n,,
into,into,s,considrd,0
de,de,s,,
Beast,beast,c,,
",",",",s,,
de,de,s,,
Sotte,sotte,c,,
",",",",s,,
de,de,s,,
Animal,animal,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
laugh,laugh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ver,ver,s,,
vel,vel,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
become,become,s,,
as,as,s,considrd,0
redicule,redicule,s,,
for,for,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",n,,
mort-blue,mort-blue,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
deform,deform,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
an,an,s,,
ugly,ugly,s,,
Spaniard,spaniard,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
this,this,s,considrd,0
disguising,disguising,s,,
your,your,s,,
self,self,s,,
like,like,s,,
a,a,s,considrd,0
Spaniard,spaniard,s,,
while,while,s,,
you,you,s,considrd,0
wear,wear,n,,
Pantalloons,pantalloons,s,,
still,still,s,,
and,and,s,,
the,the,s,considrd,0
Crevat,crevat,nnn,,
But,but,s,,
is,is,s,considrd,0
here,here,s,,
not,not,s,,
the,the,s,considrd,0
double,double,s,,
Doublet,doublet,s,,
and,and,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
Dagger,dagger,s,,
aussy,aussy,c,,
.,.,nnn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
worn,worn,s,,
like,like,s,,
it,it,c,,
.,.,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,n,,
Spanish,spanish,s,,
Beard,beard,c,,
",",",",s,,
the,the,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
most,most,s,,
consequence,consequence,nnn,,
Jernie,jernie,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
tink,tink,s,,
Beards,beards,s,,
are,are,s,,
as,as,s,considrd,0
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
de,de,s,,
Play,play,c,strd,0
Houses,houses,c,strd,1
",",",",s,,
non,non,c,,
;,;,n,,
but,but,s,,
if,if,s,,
here,here,s,,
be,be,s,considrd,0
no,no,s,considrd,0
the,the,s,considrd,0
ugly-long,ugly-long,c,,
-,-,s,,
Spanish,spanish,s,,
Beard,beard,c,,
",",",",s,,
here,here,s,,
are,are,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,c,,
",",",",s,,
the,the,n,considrd,0
ugly,ugly,c,,
*,*,s,,
long,long,c,,
-,-,s,,
Spanish,spanish,s,,
Ear,ear,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Auh,auh,s,,
de,de,s,,
ingrate,ingrate,c,,
!,!,s,,
dat,dat,s,,
de,de,s,,
Woman,woman,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
poor,poor,s,,
men,men,s,,
are,are,s,,
your,your,s,,
Gallants,gallants,s,,
you,you,s,considrd,0
laugh,laugh,n,,
at,at,s,considrd,0
us,us,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
wen,wen,s,,
we,we,s,considrd,0
are,are,s,,
your,your,s,,
Husbands,husbands,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,strd,0
laugh,laugh,n,,
at,at,s,considrd,0
us,us,c,,
",",",",s,,
Jernie,jernie,c,,
.,.,s,,
Love,love,c,,
",",",",s,,
dam,dam,s,,
Love,love,c,,
",",",",s,,
it,it,s,,
make,make,s,,
the,the,s,considrd,0
man,man,s,,
more,more,s,,
redicule,redicule,s,,
than,than,s,,
Poverty,poverty,c,,
",",",",n,,
Poetry,poetry,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
Honeur,honeur,c,,
",",",",s,,
Jernie,jernie,nnn,,
What,what,s,,
at,at,s,considrd,0
your,your,s,,
Jernies,jernies,s,,
still,still,c,,
?,?,s,,
voto,voto,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Oncle,oncle,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
your,your,s,,
voto's,voto's,s,,
still,still,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
allow,allow,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
your,your,s,,
voto's,voto's,s,,
too,too,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
incongruous,incongruous,n,,
Match,match,s,,
of,of,s,considrd,0
Spanish,spanish,s,,
Doublet,doublet,s,,
and,and,s,,
French,french,s,,
Pantalloons,pantalloons,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
dear,dear,s,,
Oncle,oncle,c,,
",",",",s,,
let,let,s,,
me,me,s,,
unite,unite,s,,
France,france,s,,
and,and,s,,
Spain,spain,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Mode,mode,s,,
of,of,s,considrd,0
France,france,n,,
now,now,c,,
",",",",s,,
Jarnie,jarnie,c,,
",",",",s,,
voto,voto,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
pronounce,pronounce,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,n,,
Habit,habit,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
not,not,s,,
marry,marry,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
look,look,s,,
you,you,nnn,considrd,0
Well,well,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
habiliee,habiliee,s,,
in,in,s,considrd,0
de,de,s,,
Spanish,spanish,s,,
Habit,habit,c,,
",",",",s,,
my,my,s,considrd,0
Doublet,doublet,c,,
",",",",s,,
Ear,ear,c,,
",",",",s,,
and,and,s,,
Hat,hat,c,,
",",",",s,,
Leg,leg,s,,
and,and,n,,
Feet,feet,s,,
are,are,s,,
Spanish,spanish,c,,
",",",",s,,
that,that,s,considrd,0
dey,dey,s,,
are,are,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Spanish,spanish,s,,
Positivo,positivo,c,,
",",",",s,,
voto,voto,c,,
.,.,nnn,,
Vil,vil,s,,
you,you,s,considrd,0
not,not,s,,
spare,spare,s,,
my,my,s,considrd,0
Pantalloon,pantalloon,s,,
(,(,c,,
begar,begar,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
one,one,s,,
little,little,s,,
finger,finger,s,,
to,to,n,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
Pantalloon,pantalloon,c,,
",",",",s,,
da,da,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
.,.,nnn,,
Auch,auch,s,,
chere,chere,s,,
Pantalloons,pantalloons,c,,
",",",",s,,
speak,speak,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Pantalloons,pantalloons,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
Pantalloons,pantalloons,n,,
are,are,s,,
as,as,s,considrd,0
dear,dear,s,,
