token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
all,all,s,,
these,these,n,,
Will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,strd,0
hold,hold,s,,
my,my,s,considrd,0
peace,peace,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,c,,
!,!,s,,
in,in,s,considrd,0
vain,vain,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
valor,valor,s,,
give,give,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
this,this,s,considrd,0
now,now,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
live,live,c,,
?,?,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
if,if,s,,
seeing,seeing,s,,
and,and,s,,
loving,loving,s,,
her,her,s,,
be,be,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
kill,kill,s,,
all,all,s,,
mankind,mankind,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
him,him,c,,
;,;,n,,
For,for,s,considrd,0
all,all,s,,
would,would,s,strd,0
guilty,guilty,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
should,should,s,strd,0
find,find,n,strd,0
None,none,s,,
innocent,innocent,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
senseless,senseless,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
blind,blind,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
then,then,s,,
suspend,suspend,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
know,know,n,,
Whether,whether,s,,
Bellinda,bellinda,s,,
does,does,s,,
love,love,s,,
him,him,s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,n,,
For,for,s,considrd,0
there,there,c,considrd,0
",",",",s,,
there,there,s,considrd,0
only,only,s,strd,0
the,the,s,considrd,0
offense,offense,s,strd,0
does,does,s,,
lie,lie,c,,
",",",",n,,
Else,else,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
person,person,s,,
offended,offended,c,,
",",",",s,,
and,and,s,,
not,not,s,,
I,i,c,considrd,0
;,;,n,,
For,for,s,considrd,0
never,never,s,considrd,0
Tyrant,tyrant,s,,
invented,invented,s,,
greater,greater,s,,
pain,pain,c,,
",",",",n,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
loved,loved,s,strd,0
again,again,c,,
.,.,s,,
--,--,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
--,--,s,,
and,and,s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
may,may,s,strd,0
not,not,s,strd,1
one,one,s,,
see,see,n,,
This,this,s,considrd,0
Nymph,nymph,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
?,?,nn,,
Please,please,s,,
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,n,,
Unto,unto,s,,
the,the,s,considrd,0
Temple,temple,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
both,both,n,,
See,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
her,her,s,,
take,take,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Oath,oath,c,,
.,.,nn,,
So,so,s,,
confident,confident,c,,
!,!,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
promise,promise,s,,
Sir,sir,s,,
from,from,s,,
her,her,n,,
makes,makes,s,,
me,me,s,,
hope,hope,s,,
so,so,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
may,may,s,,
well,well,s,,
despair,despair,s,,
--,--,n,,
yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
jealous,jealous,c,,
",",",",s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Though,though,s,,
it,it,s,,
begins,begins,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
does,does,s,,
end,end,s,,
in,in,s,considrd,0
hate,hate,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
her,her,s,,
love,love,s,,
to,to,s,considrd,0
mine,mine,s,,
so,so,s,,
far,far,s,,
prefer,prefer,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hate,hate,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
her,her,s,,
--,--,n,,
Yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
strange,strange,c,,
",",",",s,,
if,if,s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,strd,0
be,be,s,considrd,0
true,true,c,,
!,!,nn,,
But,but,s,,
has,has,s,considrd,0
she,she,s,considrd,0
any,any,s,,
relation,relation,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",n,,
you,you,s,considrd,0
seem,seem,s,,
so,so,s,,
much,much,s,,
concerned,concerned,s,strd,0
for,for,s,considrd,0
her,her,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
No,no,s,considrd,0
other,other,n,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
Sister,sister,s,,
has,has,s,considrd,0
unto,unto,s,,
a,a,s,considrd,0
Brother,brother,c,,
;,;,n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
the,the,s,strd,0
same,same,s,,
as,as,s,considrd,0
I,i,s,considrd,0
imagine,imagine,s,,
her,her,c,,
:,:,nn,,
Then,then,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
till,till,s,,
some,some,s,,
more,more,s,,
near,near,n,,
relation,relation,s,,
and,and,s,,
bond,bond,s,,
may,may,s,,
bind,bind,s,strd,0
me,me,s,,
to,to,c,strd,0
ye,ye,c,strd,1
",",",",n,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
me,me,n,,
for,for,s,considrd,0
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nn,,
That,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,n,considrd,0
may,may,s,,
not,not,c,,
;,;,s,,
but,but,s,,
please,please,s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
the,the,s,considrd,0
courtesy,courtesy,n,strd,0
to,to,s,considrd,0
show,show,s,strd,0
me,me,s,,
the,the,s,strd,0
way,way,s,,
unto,unto,s,,
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
should,should,s,strd,0
much,much,s,,
oblige,oblige,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
Sir,sir,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,n,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
obedience,obedience,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
then,then,c,,
",",",",n,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,s,,
--,--,n,,
Now,now,s,,
dearest,dearest,s,,
Love,love,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
kingdom,kingdom,s,,
be,be,n,considrd,0
As,as,s,considrd,0
kind,kind,s,strd,0
and,and,s,,
as,as,s,considrd,0
propitious,propitious,s,,
unto,unto,s,,
me,me,c,,
.,.,n,,
As,as,s,considrd,0
through,through,s,,
thy,thy,s,considrd,0
grace,grace,s,,
and,and,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,n,strd,0
Ease,ease,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wearied,wearied,s,,
limbs,limbs,s,,
and,and,s,,
troubled,troubled,s,,
mind,mind,c,strd,0
;,;,n,,
And,and,s,,
a,a,s,considrd,0
calm,calm,s,,
port,port,s,,
and,and,s,,
sure,sure,s,,
retreat,retreat,s,,
at,at,s,considrd,0
last,last,n,,
After,after,s,,
so,so,s,,
many,many,s,,
storms,storms,s,,
and,and,s,,
dangers,dangers,s,,
past,past,c,,
.,.,nn,,
NOw,now,s,,
here,here,s,,
Love,love,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
sacred,sacred,s,,
shine,shine,n,,
I,i,s,considrd,0
offer,offer,s,,
up,up,s,,
these,these,s,,
vows,vows,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
--,--,n,,
Father,father,s,,
of,of,s,considrd,0
dear,dear,s,,
and,and,s,,
tender,tender,s,,
thoughts,thoughts,c,,
",",",",n,,
Thou,thou,s,considrd,0
who,who,s,considrd,0
the,the,s,considrd,0
hardest,hardest,s,,
bosom,bosom,s,,
softs,softs,c,,
;,;,n,,
Soften,soften,s,,
Bellinda's,bellinda's,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
make,make,n,,
Her,her,s,,
but,but,s,,
thy,thy,s,considrd,0
dear,dear,s,,
impressions,impressions,s,,
take,take,c,considrd,0
;,;,n,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
burn,burn,s,,
Arabian,arabian,s,,
Gums,gums,c,,
",",",",n,,
And,and,s,,
offer,offer,s,,
up,up,s,,
whole,whole,s,,
Hecatombs,hecatombs,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
Altar,altar,c,,
",",",",s,,
whilst,whilst,s,,
thy,thy,s,considrd,0
fires,fires,n,,
Shall,shall,s,considrd,0
shine,shine,s,,
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
.,.,nn,,
Whilst,whilst,s,,
he,he,s,considrd,0
the,the,s,considrd,0
Deity,deity,s,,
does,does,s,,
invoke,invoke,n,,
The,the,s,considrd,0
flame,flame,s,,
ascends,ascends,s,,
in,in,s,considrd,0
troubled,troubled,s,,
smoke,smoke,c,,
:,:,nn,,
What,what,s,,
sort,sort,s,,
of,of,s,considrd,0
offering,offering,s,,
mine,mine,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Divinest,divinest,s,,
Love's,love's,s,,
best,best,s,,
known,known,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
Nor,nor,s,,
spices,spices,c,,
",",",",s,,
nor,nor,s,,
Arabian,arabian,s,,
Gums,gums,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
of,of,s,considrd,0
beasts,beasts,s,,
whole,whole,s,,
Hecatombs,hecatombs,c,,
:,:,n,,
These,these,s,,
are,are,s,,
too,too,s,,
low,low,s,,
and,and,s,,
earthly,earthly,c,,
",",",",s,,
mine,mine,n,,
Are,are,s,,
far,far,s,,
more,more,s,,
heavenly,heavenly,s,,
and,and,s,,
divine,divine,c,,
;,;,n,,
An,an,s,,
Adamantine,adamantine,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
such,such,n,,
As,as,s,considrd,0
jealousy,jealousy,s,strd,0
can,can,s,,
never,never,s,considrd,0
touch,touch,c,,
:,:,n,,
A,a,s,considrd,0
constant,constant,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
loyal,loyal,s,,
breast,breast,c,,
",",",",n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
offerings,offerings,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
best,best,c,,
.,.,nn,,
Loves,loves,s,,
fires,fires,s,,
never,never,s,strd,0
brighter,brighter,s,,
yet,yet,s,,
appeared,appeared,c,strd,0
",",",",n,,
Who,who,s,considrd,0
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
thy,thy,s,considrd,0
vows,vows,s,,
are,are,s,,
heard,heard,c,,
.,.,nn,,
Now,now,s,,
see,see,s,,
here,here,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Her,her,s,,
noble,noble,s,,
frame,frame,c,,
",",",",n,,
habit,habit,c,,
",",",",s,,
and,and,s,,
stature,stature,s,,
tells,tells,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
?,?,nn,,
Why,why,s,,
comes,comes,s,,
she,she,s,considrd,0
not,not,s,,
away,away,c,,
?,?,nnn,,
What,what,s,,
ails,ails,s,,
she,she,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
she,she,s,considrd,0
swounds,swounds,c,,
:,:,nnn,,
Give,give,s,,
her,her,c,,
",",",",s,,
give,give,s,,
her,her,s,,
more,more,s,,
air,air,c,,
?,?,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
none,none,n,,
presume,presume,s,,
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
consecrated,consecrated,s,,
veil,veil,c,,
.,.,nn,,
Behold,behold,s,,
she,she,s,strd,0
is,is,s,strd,1
come,come,n,,
to,to,s,considrd,0
her,her,s,,
self,self,s,,
again,again,c,,
;,;,nn,,
Let,let,s,,
the,the,s,considrd,0
Solemnity,solemnity,n,,
go,go,s,,
on,on,s,,
then,then,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
clearly,clearly,s,,
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
.,.,nnn,,
Now,now,s,,
on,on,s,,
this,this,s,considrd,0
Book,book,s,,
here,here,s,,
lay,lay,s,,
your,your,s,,
hands,hands,c,,
",",",",n,,
Covered,covered,s,strd,0
with,with,s,considrd,0
skins,skins,s,,
of,of,s,considrd,0
Doves,doves,s,,
and,and,s,,
Swans,swans,c,,
;,;,n,,
And,and,s,,
Love,love,s,,
so,so,s,,
help,help,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
swear,swear,c,,
",",",",n,,
Unfeignedly,unfeignedly,s,,
you,you,s,considrd,0
love,love,s,,
one,one,s,,
here,here,c,,
.,.,nn,,
Now,now,s,,
Philander,philander,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,n,,
whether,whether,s,,
she,she,s,considrd,0
be,be,s,considrd,0
true,true,s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,nn,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
destiny,destiny,c,,
",",",",n,,
Whether,whether,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
live,live,s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,nn,,
Thus,thus,s,,
I,i,s,considrd,0
uncharm,uncharm,s,,
your,your,s,,
tongue,tongue,c,,
",",",",s,,
now,now,s,,
speak,speak,n,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
joys,joys,s,strd,0
your,your,s,,
silence,silence,s,,
break,break,c,,
.,.,nn,,
Then,then,s,,
by,by,s,considrd,0
Loves,loves,s,,
sacred,sacred,s,,
deity,deity,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Isle,isle,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
!,!,nnn,,
Enough,enough,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
charm,charm,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
thus,thus,s,,
apply,apply,c,,
.,.,nnn,,
O,o,s,,
me,me,c,,
",",",",s,,
most,most,s,,
happy,happy,c,,
!,!,nnn,,
And,and,s,,
most,most,s,,
unhappy,unhappy,s,,
I,i,c,considrd,0
!,!,nnn,,
Now,now,s,,
bear,bear,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cell,cell,s,,
again,again,c,,
",",",",n,,
Where,where,s,,
yet,yet,s,,
an,an,s,,
hour,hour,s,,
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
remain,remain,c,,
;,;,n,,
Suffered,suffered,s,strd,0
to,to,s,considrd,0
see,see,s,,
nor,nor,s,,
speak,speak,s,,
with,with,s,considrd,0
none,none,n,,
Until,until,s,strd,0
the,the,s,considrd,0
hour,hour,s,,
be,be,s,considrd,0
past,past,s,,
and,and,s,,
gone,gone,c,,
.,.,nn,,
Praised,praised,s,,
be,be,s,considrd,0
Love,love,s,,
does,does,s,,
all,all,s,,
command,command,n,,
In,in,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
water,water,c,,
",",",",s,,
air,air,c,,
",",",",s,,
and,and,s,,
land,land,c,,
",",",",n,,
And,and,s,,
all,all,s,,
with,with,s,considrd,0
his,his,s,considrd,0
commands,commands,s,,
inspire,inspire,n,,
In,in,s,considrd,0
land,land,s,,
and,and,s,,
water,water,c,,
",",",",s,,
air,air,s,,
and,and,s,,
fire,fire,c,considrd,0
.,.,nn,,
Bellinda,bellinda,s,,
Love,love,c,,
!,!,s,,
nay,nay,s,,
then,then,s,,
my,my,s,considrd,0
fears,fears,s,,
I,i,s,considrd,0
see,see,n,,
Were,were,s,,
not,not,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
and,and,s,,
nothing's,nothing's,s,,
left,left,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
only,only,s,strd,0
death,death,c,,
;,;,s,,
when,when,s,,
nothing,nothing,s,,
else,else,s,,
prevails,prevails,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
remedy,remedy,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
fails,fails,c,,
.,.,n,,
Stay,stay,c,,
",",",",s,,
stay,stay,s,,
Palemon,palemon,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
time,time,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
meet,meet,c,,
;,;,n,,
Stay,stay,s,,
then,then,s,,
and,and,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
nobler,nobler,s,,
yet,yet,n,,
To,to,s,considrd,0
kill,kill,s,,
me,me,s,,
like,like,s,,
the,the,s,considrd,0
basilisk,basilisk,s,,
with,with,s,considrd,0
your,your,s,,
sight,sight,c,,
",",",",n,,
Then,then,s,,
like,like,s,,
the,the,s,considrd,0
Parthians,parthians,c,,
",",",",s,,
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
flight,flight,s,,
--,--,n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
(,(,c,,
alas,alas,c,,
),),s,,
and,and,s,,
does,does,s,,
deny,deny,n,,
Me,me,s,,
the,the,s,considrd,0
last,last,s,,
office,office,s,,
of,of,s,considrd,0
humanity,humanity,n,,
Of,of,s,considrd,0
closing,closing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
eyes,eyes,s,,
in,in,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
expire,expire,c,,
",",",",s,,
receive,receive,s,,
my,my,s,considrd,0
latest,latest,s,,
breath,breath,c,,
.,.,s,,
--,--,n,,
The,the,s,considrd,0
many,many,s,,
ways,ways,s,strd,0
that,that,s,considrd,0
lead,lead,s,,
to,to,s,considrd,0
death,death,s,,
do,do,s,,
make,make,n,,
Me,me,s,,
yet,yet,s,,
irresolute,irresolute,s,,
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
take,take,c,considrd,0
;,;,n,,
But,but,s,,
some,some,s,,
way,way,s,,
I,i,s,considrd,0
must,must,s,,
take,take,c,considrd,0
",",",",s,,
and,and,s,,
speedily,speedily,n,,
Resolve,resolve,s,,
upon,upon,s,,
it,it,s,,
too,too,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nn,,
Strange,strange,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
find,find,s,strd,0
no,no,s,considrd,0
way,way,n,,
to,to,s,considrd,0
fasten,fasten,s,,
on,on,s,,
these,these,s,,
Nymphs,nymphs,c,,
?,?,n,,
here,here,s,,
comes,comes,s,,
one,one,s,,
now,now,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
a,a,s,considrd,0
way,way,s,,
with,with,s,considrd,0
her,her,n,,
that,that,s,considrd,0
seldom,seldom,s,,
fails,fails,s,,
they,they,s,considrd,0
say,say,c,,
.,.,s,,
--,--,s,,
Fair,fair,s,,
Nymph,nymph,n,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
accept,accept,s,,
these,these,s,,
Jewels,jewels,s,,
here,here,c,,
?,?,nn,,
Wherefore,wherefore,s,,
Sir,sir,c,,
?,?,nnn,,
Only,only,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
your,your,s,,
love,love,c,,
",",",",s,,
nothing,nothing,s,,
else,else,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,n,,
Simony,simony,s,,
in,in,s,considrd,0
love,love,c,,
!,!,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
wench,wench,n,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
met,met,s,,
withal,withal,c,,
",",",",n,,
that,that,s,considrd,0
refused,refused,s,strd,0
presents,presents,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
offered,offered,s,strd,0
her,her,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,s,,
--,--,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Country,country,c,strd,0
",",",",n,,
where,where,s,,
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,strd,0
get,get,s,,
a,a,s,considrd,0
wench,wench,n,,
neither,neither,s,,
for,for,s,considrd,0
love,love,s,,
nor,nor,s,,
money,money,c,,
?,?,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,n,,
this,this,s,considrd,0
handling,handling,s,,
'um,'um,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
ceremony,ceremony,n,,
is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
spoils,spoils,s,,
'um,'um,c,,
",",",",n,,
and,and,s,,
makes,makes,s,,
'um,'um,s,,
so,so,s,,
nice,nice,s,,
and,and,s,,
ticklish,ticklish,n,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
touching,touching,s,,
'um,'um,c,,
:,:,n,,
women,women,s,,
should,should,s,strd,0
be,be,s,considrd,0
handled,handled,s,,
like,like,s,,
nettles,nettles,c,,
",",",",n,,
but,but,s,,
press,press,s,,
them,them,s,,
hard,hard,n,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,s,considrd,0
way,way,s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
I,i,s,considrd,0
meet,meet,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
bethought,bethought,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
dye,dye,n,,
and,and,s,,
must,must,s,,
go,go,s,,
seek,seek,s,,
out,out,s,,
Amaranthe's,amaranthe's,s,,
help,help,c,,
.,.,nn,,
Stay,stay,s,,
Lady,lady,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
pray,pray,n,,
before,before,s,,
you,you,s,considrd,0
go,go,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
rudeness,rudeness,c,,
?,?,s,,
unhand,unhand,s,,
me,me,s,,
sir,sir,c,,
",",",",n,,
and,and,s,,
know,know,s,,
that,that,s,considrd,0
Virgins,virgins,s,,
are,are,s,,
like,like,s,,
sacred,sacred,s,,
Relics,relics,n,strd,0
beheld,beheld,s,,
with,with,s,considrd,0
reverence,reverence,c,,
;,;,s,,
but,but,s,,
let,let,s,,
men,men,s,,
come,come,n,,
to,to,s,considrd,0
touch,touch,s,,
'um,'um,s,,
once,once,c,,
",",",",s,,
their,their,s,considrd,0
reverence,reverence,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
--,--,n,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
question's,question's,s,,
that,that,c,considrd,0
?,?,n,,
when,when,s,,
a,a,s,considrd,0
man's,man's,s,,
alone,alone,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
you,you,n,considrd,0
may,may,s,,
easily,easily,s,,
guess,guess,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Hence,hence,s,,
and,and,s,,
avoid,avoid,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
How,how,s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
call,call,s,,
vicious,vicious,s,,
is,is,s,considrd,0
in,in,s,considrd,0
thee,thee,c,,
;,;,n,,
Foul,foul,s,,
corrupter,corrupter,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
cankers,cankers,s,,
of,of,s,considrd,0
fairest,fairest,s,,
flowers,flowers,c,,
",",",",n,,
Shame,shame,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
",",",",s,,
dishonourer,dishonourer,s,,
of,of,s,considrd,0
ours,ours,c,,
*,*,nn,,
Whow,whow,c,,
",",",",s,,
whow,whow,c,,
!,!,s,,
is,is,s,considrd,0
the,the,s,considrd,0
woman,woman,s,,
mad,mad,c,,
?,?,nnn,,
Avoid,avoid,s,,
my,my,s,considrd,0
sight,sight,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
thy,thy,s,considrd,0
glowing,glowing,s,,
eyes,eyes,n,,
like,like,s,,
Basilisks,basilisks,s,,
will,will,s,,
kill,kill,s,,
me,me,s,,
else,else,c,,
;,;,s,,
go,go,s,,
and,and,s,,
repent,repent,n,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
crying,crying,s,,
sins,sins,c,,
.,.,nn,,
What,what,s,,
