tokenIndex,original
27994,calme
27999,calme
28010,doe
28026,vp
28029,wee'll
28030,wee'll
28032,breake
28033,vp
28035,faire
28048,vpon
28049,yee
28065,vaine
28076,farre
28095,wrong'd
28101,bee
28107,selfe
28115,priuat
28121,vpon
28131,vndergoe
28139,bee
28140,whipt
28147,Citty
28150,banisht
28176,aliue
28180,lookes
28182,goodnes
28185,thriue
28235,stinke
28238,i'th
28239,i'th
28243,Common-wealth
28247,kinde
28249,mercifull
28254,Doest
28262,mans
28273,kickt
28281,doest
28283,fawne
28291,hee
28306,yee
28307,leape
28314,haue
28316,saue
28326,learne
28331,loue
28339,shew
28341,pitty
28345,wracke
28347,selfe
28349,Haue
28350,yee
28354,y'are
28355,y'are
28364,y'are
28365,y'are
28369,wilde
28370,Beares
28372,ile
28373,ile
28374,haue
28375,yee
28386,Knaue
28389,Gallowes
28396,Gallowes
28398,shalt
28399,haue
28401,ile
28402,ile
28403,haue
28404,iustice
28412,haue
28418,doest
28424,goe
28430,doest
28437,euerlasting
28440,vpon
28447,goe
28449,kisse
28465,Thiefe
28466,agen
28475,meate
28490,bee
28502,doest
28504,flie
28517,ioy
28518,weepes
28522,doth
28526,heare
28544,cleare
28558,greene
28559,yong
28569,hath
28574,prouoke
28580,finde
28584,Brasse
28590,minde
28593,hast
28596,Citty
28605,Spheare
28613,Rumours
28616,vnto
28619,shal
28626,Patterne
