token,tokenToMatch,endReason,tag,tagIndex
nearer,nearer,s,,
came,came,c,,
",",",",s,,
and,and,s,,
whispered,whispered,s,strd,0
something,something,s,,
more,more,c,,
",",",",n,,
Began,began,s,,
to,to,s,considrd,0
intimate,intimate,s,,
loves,loves,s,,
mighty,mighty,s,,
power,power,c,strd,0
.,.,n,,
He,he,s,considrd,0
briskly,briskly,s,,
took,took,s,,
the,the,s,considrd,0
hint,hint,c,,
",",",",s,,
and,and,s,,
readily,readily,n,,
Began,began,s,,
to,to,s,considrd,0
urge,urge,s,,
some,some,s,,
pretty,pretty,s,,
things,things,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
By,by,s,considrd,0
which,which,s,considrd,0
encouraged,encouraged,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
business,business,s,strd,0
drew,drew,c,,
",",",",n,,
Told,told,s,,
him,him,s,,
in,in,s,considrd,0
fine,fine,s,,
it,it,s,,
only,only,s,,
was,was,s,,
his,his,s,considrd,0
due,due,n,,
To,to,s,considrd,0
be,be,s,considrd,0
admired,admired,s,strd,0
by,by,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
did,did,s,,
not,not,s,,
then,then,s,,
his,his,s,considrd,0
altered,altered,s,strd,0
looks,looks,s,,
betray,betray,n,,
Some,some,s,,
ecstasy,ecstasy,c,strd,0
?,?,s,,
some,some,s,,
marks,marks,s,,
of,of,s,considrd,0
lively,lively,s,,
joy,joy,c,,
?,?,nn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
knew,knew,s,,
better,better,s,,
policy,policy,c,,
",",",",n,,
Talked,talked,s,strd,0
of,of,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
loyalty,loyalty,c,,
",",",",n,,
Fine,fine,s,,
smoothing,smoothing,s,,
terms,terms,s,,
to,to,s,considrd,0
cloak,cloak,s,,
a,a,s,considrd,0
passion,passion,s,,
in,in,c,considrd,0
.,.,n,,
But,but,s,,
if,if,s,,
your,your,s,,
Majesty,majesty,s,,
--,--,nn,,
--,--,s,,
What,what,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Had,had,s,considrd,0
but,but,s,,
seen,seen,n,,
How,how,s,,
much,much,s,,
his,his,s,considrd,0
carriage,carriage,s,,
did,did,s,,
his,his,s,considrd,0
words,words,s,,
deceive,deceive,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
sigh,sigh,s,,
he,he,s,considrd,0
took,took,s,,
his,his,s,considrd,0
leave,leave,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
languish'd,languish'd,s,,
till,till,s,,
the,the,s,considrd,0
minute,minute,s,,
came,came,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
think,think,s,,
he,he,s,considrd,0
entertains,entertains,s,,
my,my,s,considrd,0
flame,flame,c,,
?,?,n,,
Lets,lets,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Tent,tent,s,,
and,and,s,,
wait,wait,s,,
his,his,s,considrd,0
coming,coming,s,,
there,there,c,considrd,0
",",",",n,,
Such,such,s,,
swarms,swarms,s,,
of,of,s,considrd,0
love,love,s,,
within,within,s,,
my,my,s,considrd,0
Breast,breast,s,,
there,there,s,considrd,0
are,are,c,,
",",",",n,,
The,the,s,considrd,0
heat's,heat's,s,,
too,too,s,,
furious,furious,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,n,,
What,what,s,,
would,would,s,,
I,i,s,considrd,0
give,give,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
bliss,bliss,c,,
!,!,n,,
Oh,oh,s,,
the,the,s,considrd,0
choice,choice,s,,
sweets,sweets,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stolen,stolen,s,strd,0
happiness,happiness,c,,
?,?,nn,,
UNder,under,s,,
what,what,s,,
fatal,fatal,s,,
Planet,planet,s,,
was,was,s,,
I,i,s,considrd,0
born,born,c,,
!,!,n,,
Sure,sure,s,,
at,at,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
themselves,themselves,s,,
did,did,s,,
mourn,mourn,c,,
.,.,n,,
Disjoynted,disjoynted,s,,
nature,nature,s,,
did,did,s,,
her,her,s,,
course,course,s,,
forbear,forbear,c,,
",",",",n,,
And,and,s,,
held,held,s,,
within,within,s,,
her,her,s,,
Womb,womb,s,,
a,a,s,considrd,0
civil,civil,s,,
War,war,c,,
.,.,n,,
I,i,s,considrd,0
who,who,s,considrd,0
but,but,s,,
now,now,s,,
did,did,s,,
fame,fame,s,,
and,and,s,,
Conquest,conquest,s,,
bring,bring,c,,
",",",",n,,
And,and,s,,
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
^,^,s,considrd,0
King,king,c,,
",",",",n,,
Must,must,s,,
see,see,s,,
my,my,s,considrd,0
Trophyes,trophyes,s,,
all,all,s,,
thrown,thrown,s,,
down,down,s,,
again,again,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
base,base,s,,
passions,passions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lustful,lustful,s,,
Queen,queen,c,,
.,.,n,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
not,not,s,,
born,born,s,,
to,to,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
fate,fate,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
glorious,glorious,s,,
troubles,troubles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,c,considrd,0
",",",",n,,
So,so,s,,
in,in,s,considrd,0
some,some,s,,
humble,humble,s,,
Cell,cell,s,,
my,my,s,considrd,0
years,years,s,,
have,have,s,considrd,0
spent,spent,c,,
",",",",n,,
Blessed,blessed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
private,private,s,,
peaceable,peaceable,s,,
content,content,c,,
.,.,n,,
The,the,s,considrd,0
vulgar,vulgar,s,,
mortal,mortal,s,,
feels,feels,s,,
not,not,s,,
fortunes,fortunes,s,,
harms,harms,c,,
",",",",n,,
The,the,s,considrd,0
highest,highest,s,,
structures,structures,s,,
still,still,s,,
are,are,s,,
shook,shook,s,,
with,with,s,considrd,0
storms,storms,c,,
.,.,n,,
See,see,s,,
too,too,s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
;,;,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
or,or,s,considrd,0
speak,speak,c,,
?,?,n,,
Fate,fate,s,,
has,has,s,considrd,0
beset,beset,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
something,something,s,,
discomposed,discomposed,s,strd,0
appear,appear,c,,
",",",",n,,
Surely,surely,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
that,that,s,considrd,0
can,can,s,,
fright,fright,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
Majesty,majesty,s,,
Madam,madam,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
divine,divine,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
disturb,disturb,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
by,by,s,considrd,0
mine,mine,c,,
.,.,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
apprehend,apprehend,s,,
a,a,s,considrd,0
greater,greater,s,,
pride,pride,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
man,man,s,,
whose,whose,s,,
glories,glories,s,,
spread,spread,s,,
so,so,s,,
wide,wide,c,,
.,.,nn,,
Madam,madam,s,,
you,you,s,considrd,0
on,on,s,,
'em,'em,s,,
set,set,s,,
too,too,s,,
high,high,s,,
a,a,s,considrd,0
price,price,c,,
.,.,nn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
Sir,sir,s,,
with,with,s,considrd,0
common,common,s,considrd,0
eyes,eyes,c,,
.,.,n,,
They,they,s,considrd,0
best,best,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
judge,judge,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
have,have,c,considrd,0
.,.,n,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
secret,secret,s,,
in,in,s,considrd,0
me,me,s,,
says,says,s,,
you,you,s,strd,0
are,are,s,strd,1
brave,brave,c,,
.,.,n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
Sir,sir,s,,
unfold,unfold,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
guess,guess,c,,
",",",",nn,,
How,how,s,,
craftily,craftily,s,,
she,she,s,considrd,0
would,would,s,,
her,her,s,,
lust,lust,s,,
express,express,c,,
",",",",n,,
And,and,s,,
set,set,s,,
her,her,s,,
ills,ills,s,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
winning,winning,s,,
dress,dress,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
conclude,conclude,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
abuse,abuse,s,,
my,my,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
must,must,s,,
be,be,s,considrd,0
rude,rude,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
--,--,nn,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
let,let,s,strd,0
us,us,s,strd,1
sit,sit,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Will,will,s,strd,0
Not,not,s,strd,1
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
your,your,s,,
visitant,visitant,s,,
a,a,s,considrd,0
smile,smile,c,,
?,?,nn,,
Smiles,smiles,s,,
Madam,madam,s,,
were,were,s,,
too,too,s,,
insolent,insolent,s,,
a,a,s,considrd,0
joy,joy,c,,
.,.,nn,,
Fie,fie,c,strd,0
!,!,s,,
put,put,s,,
these,these,s,,
formal,formal,s,,
complements,complements,s,,
away,away,c,,
",",",",n,,
Ardella,ardella,s,,
sing,sing,s,,
that,that,s,considrd,0
Song,song,s,,
I,i,s,considrd,0
heard,heard,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
The,the,s,considrd,0
brightest,brightest,s,,
Goddess,goddess,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
How,how,s,,
did,did,s,,
she,she,s,considrd,0
panting,panting,s,,
sighing,sighing,s,,
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
languishing,languishing,s,,
desire,desire,s,,
to,to,s,considrd,0
dye,dye,c,,
*,*,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Triumphant,triumphant,s,,
God,god,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
Amidst,amidst,s,,
his,his,s,considrd,0
Trophies,trophies,s,,
did,did,s,,
appear,appear,c,,
",",",",n,,
As,as,s,considrd,0
charming,charming,s,,
rough,rough,s,,
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
fair,fair,c,,
.,.,n,,
Their,their,s,considrd,0
loves,loves,s,,
were,were,s,,
blessed,blessed,c,strd,0
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
",",",",n,,
The,the,s,considrd,0
little,little,s,,
Cupid,cupid,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
shown,shown,n,,
More,more,s,,
conquest,conquest,s,,
then,then,s,,
his,his,s,considrd,0
Sire,sire,s,,
e're,e're,s,,
won,won,c,,
.,.,n,,
He,he,s,considrd,0
grew,grew,s,,
the,the,s,considrd,0
mightiest,mightiest,s,,
God,god,s,,
above,above,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
prove,prove,n,,
To,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
so,so,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
How,how,s,,
soft,soft,s,,
the,the,s,considrd,0
delights,delights,c,,
",",",",s,,
and,and,s,,
how,how,s,,
charming,charming,s,,
the,the,s,considrd,0
joy,joy,c,,
",",",",n,,
Where,where,s,,
love,love,s,,
and,and,s,,
enjoyment,enjoyment,s,strd,0
each,each,s,,
other,other,s,,
support,support,c,,
!,!,n,,
Let,let,s,,
the,the,s,considrd,0
Cynical,cynical,s,,
fool,fool,s,,
call,call,s,,
pleasure,pleasure,s,,
a,a,s,considrd,0
toy,toy,c,,
",",",",n,,
Who,who,s,considrd,0
never,never,s,strd,0
fame,fame,s,,
in,in,s,strd,0
the,the,s,strd,1
Camp,camp,s,,
had,had,c,considrd,0
",",",",s,,
nor,nor,s,,
love,love,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
:,:,n,,
O,o,s,,
so,so,s,,
kindly,kindly,s,,
the,the,s,considrd,0
Combats,combats,s,strd,0
each,each,s,,
other,other,s,,
succeed,succeed,c,,
",",",",n,,
Where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
Triumph,triumph,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pleasure,pleasure,s,,
to,to,s,considrd,0
bleed,bleed,c,,
.,.,n,,
The,the,s,considrd,0
Air,air,s,,
is,is,s,considrd,0
charming,charming,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Retire,retire,c,,
.,.,n,,
No,no,s,considrd,0
lively,lively,s,,
Symptoms,symptoms,s,,
of,of,s,considrd,0
a,a,s,considrd,0
growing,growing,s,,
^ire,^ire,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
urge,urge,s,,
him,him,s,,
further,further,s,,
--,--,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
(...),(...),n,,
You,you,s,strd,0
Are,are,s,strd,1
ill,ill,c,,
;,;,s,,
Cold,cold,s,,
drops,drops,s,,
upon,upon,s,,
your,your,s,,
brows,brows,s,,
appear,appear,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
wipe,wipe,s,,
'em,'em,s,,
off,off,c,,
",",",",s,,
come,come,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
fears,fears,s,,
remove,remove,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
blush,blush,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
(...),(...),s,,
you,you,s,considrd,0
love,love,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
(...),(...),s,,
will,will,s,,
do,do,c,,
",",",",n,,
Blush,blush,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
(...),(...),s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Sure,sure,s,,
this,this,s,considrd,0
will,will,s,,
take,take,c,considrd,0
*,*,s,,
(...),(...),s,,
wonder,wonder,s,,
mean,mean,c,,
",",",",n,,
Is,is,s,considrd,0
love,love,s,,
so,so,s,,
strange,strange,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Oh,oh,s,,
name,name,s,,
that,that,s,considrd,0
again,again,c,strd,0
",",",",n,,
Could,could,s,,
you,you,s,considrd,0
such,such,s,,
wrong,wrong,s,,
to,to,s,considrd,0
royal,royal,s,,
(...),(...),s,,
do,do,c,,
?,?,n,,
Think,think,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
to,to,s,considrd,0
your,your,s,,
virtue,virtue,s,strd,0
due,due,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
hated,hated,s,,
then,then,c,,
?,?,s,,
and,and,s,,
Sir,sir,s,,
by,by,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Pish,pish,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
(...),(...),s,,
now,now,c,,
?,?,nn,,
Not,not,s,,
new-made,new-made,s,,
mothers,mothers,s,,
to,to,s,considrd,0
their,their,s,considrd,0
infants,infants,s,,
bear,bear,n,,
A,a,s,considrd,0
firmer,firmer,s,,
passion,passion,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
tend'rer,tend'rer,s,,
care,care,c,,
*,*,n,,
Show,show,s,,
me,me,s,,
yours,yours,s,,
or,or,s,considrd,0
your,your,s,,
honors,honors,s,strd,0
enemy,enemy,c,,
",",",",n,,
See,see,s,,
with,with,s,considrd,0
what,what,s,,
vigor,vigor,s,strd,0
t'your,t'your,s,,
revenge,revenge,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
.,.,n,,
For,for,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
life,life,s,,
I,i,s,considrd,0
willingly,willingly,s,,
could,could,s,,
part,part,c,,
",",",",n,,
But,but,s,,
whilst,whilst,s,,
that,that,s,considrd,0
lasts,lasts,c,,
",",",",s,,
Timandra,timandra,s,,
has,has,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
The,the,s,considrd,0
heavy,heavy,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
Bed,bed,c,,
",",",",n,,
Dull,dull,s,,
repetition,repetition,s,,
soon,soon,s,,
will,will,s,,
(...),(...),s,,
dead,dead,c,,
*,*,n,,
Taste,taste,s,,
fresher,fresher,s,,
joys,joys,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
"(...),","(...),",n,,
Then,then,s,,
the,the,s,considrd,0
old,old,s,,
pleasures,pleasures,s,,
may,may,s,,
seem,seem,s,,
(...).,(...).,nn,,
Could,could,s,,
I,i,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
language,language,s,,
heard,heard,c,,
",",",",n,,
Where,where,s,,
beauty,beauty,s,,
and,and,s,,
such,such,s,,
innocence,innocence,s,,
appeared,appeared,c,strd,0
?,?,nn,,
Can,can,s,,
you,you,s,considrd,0
my,my,s,considrd,0
"(...),","(...),",n,,
And,and,s,,
is,is,s,strd,0
it,it,s,strd,1
so,so,s,,
difficult,difficult,s,,
a,a,s,considrd,0
(...)?,(...)?,nn,,
Love,love,s,,
Madam,madam,c,,
!,!,s,,
only,only,s,,
(...),(...),n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
fair,fair,c,,
",",",",s,,
"(...),","(...),",n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
you,you,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
(...).,(...).,nn,,
A,a,s,considrd,0
Sister,sister,s,,
"(...),","(...),",n,,
So,so,s,,
little,little,s,,
we,we,s,considrd,0
can,can,s,,
hardly,hardly,s,,
name,name,s,,
what,what,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
transport,transport,c,,
",",",",s,,
(...),(...),n,,
(...),(...),s,,
to,to,s,considrd,0
a,a,s,considrd,0
sharp,sharp,s,,
appetite,appetite,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
(...),(...),n,,
Your,your,s,,
beams,beams,s,,
the,the,s,considrd,0
luster,luster,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
King,king,s,,
adorn,adorn,c,,
",",",",n,,
That,that,s,considrd,0
King,king,s,,
whose,whose,s,,
piety,piety,s,,
me,me,s,,
happy,happy,s,,
made,made,c,,
",",",",n,,
And,and,s,,
can,can,s,,
I,i,s,considrd,0
in,in,s,considrd,0
return,return,s,,
profane,profane,s,,
his,his,s,considrd,0
bed,bed,c,,
?,?,n,,
Though,though,s,,
Madam,madam,s,,
I,i,s,strd,0
Have,have,s,strd,1
lived,lived,s,strd,0
free,free,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
se^,se^,n,,
Limits,limits,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,s,,
we,we,s,considrd,0
call,call,s,,
delight,delight,c,,
",",",",n,,
Yet,yet,s,,
raise,raise,s,,
not,not,s,,
new,new,s,considrd,0
rebellions,rebellions,s,,
in,in,s,considrd,0
blood,blood,c,,
:,:,n,,
Beauty,beauty,s,,
has,has,s,strd,0
darts,darts,s,,
too,too,s,,
keen,keen,s,,
to,to,s,considrd,0
be,be,s,considrd,0
withstood,withstood,c,,
.,.,nn,,
Yet,yet,s,,
all,all,s,,
its,its,s,,
power,power,s,,
has,has,s,considrd,0
no,no,s,considrd,0
force,force,s,,
over,over,s,strd,0
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
cruel,cruel,s,,
heart's,heart's,s,,
immovable,immovable,c,strd,0
",",",",s,,
but,but,s,,
know,know,n,,
'Twill,'twill,s,,
to,to,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
be,be,s,considrd,0
but,but,s,,
ill,ill,s,,
applied,applied,c,strd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
your,your,s,,
love,love,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
neglected,neglected,c,,
",",",",s,,
died,died,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
majesty,majesty,s,,
would,would,s,,
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
ignorant,ignorant,s,,
that,that,s,considrd,0
you,you,s,considrd,0
don't,don't,s,,
know,know,c,,
!,!,nn,,
Death,death,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
sense,sense,s,,
were,were,s,,
to,to,s,considrd,0
unman,unman,n,,
My,my,s,considrd,0
self,self,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
conqu'rour,conqu'rour,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
captive,captive,s,,
to,to,s,considrd,0
her,her,s,,
charms,charms,c,,
",",",",n,,
Er'e,er'e,s,,
I,i,s,considrd,0
am,am,s,,
warm,warm,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Timandra's,timandra's,s,,
arms,arms,c,,
?,?,n,,
One,one,s,,
stratagem,stratagem,s,,
I,i,s,strd,0
Will,will,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
freedom,freedom,s,,
try,try,c,,
",",",",n,,
Madam,madam,s,,
no,no,s,considrd,0
longer,longer,s,,
I,i,s,strd,0
Will,will,s,strd,1
your,your,s,,
power,power,s,strd,0
deny,deny,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
these,these,s,,
eyes,eyes,s,,
had,had,s,considrd,0
never,never,s,strd,0
Timandra,timandra,s,,
known,known,c,,
",",",",n,,
You,you,s,considrd,0
only,only,s,,
might,might,s,,
have,have,s,considrd,0
called,called,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
your,your,s,,
own,own,c,,
.,.,n,,
But,but,s,,
whilst,whilst,s,,
with,with,s,considrd,0
her,her,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
love,love,c,,
",",",",s,,
and,and,s,,
life,life,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
remain,remain,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Agis,agis,s,,
wife,wife,c,,
;,;,n,,
Know,know,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
can,can,s,,
in,in,s,considrd,0
justice,justice,s,,
do,do,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
on,on,s,,
your,your,s,,
least,least,s,,
commands,commands,c,,
",",",",s,,
to,to,s,considrd,0
show,show,n,strd,0
I,i,s,considrd,0
live,live,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
could,could,s,,
dye,dye,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
only,only,s,,
border,border,s,,
upon,upon,s,,
bliss,bliss,c,,
?,?,n,,
Rest,rest,s,,
on,on,s,,
the,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,,
?,?,n,,
As,as,s,considrd,0
Souls,souls,s,,
that,that,s,considrd,0
are,are,s,,
excluded,excluded,s,,
heaven,heaven,s,strd,0
for,for,s,considrd,0
sin,sin,c,,
",",",",n,,
See,see,s,,
all,all,s,,
its,its,s,,
glories,glories,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,strd,0
enter,enter,s,,
in,in,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
Madam,madam,c,,
;,;,s,,
free,free,s,,
from,from,s,,
the,the,s,considrd,0
dull,dull,s,,
clog^,clog^,s,,
of,of,s,considrd,0
sense,sense,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
reap,reap,s,,
delights,delights,s,,
of,of,s,considrd,0
nobler,nobler,s,,
excellence,excellence,c,,
.,.,n,,
Our,our,s,,
entwined,entwined,s,strd,0
Souls,souls,s,,
each,each,s,,
other,other,s,,
shall,shall,s,considrd,0
enjoy,enjoy,c,,
",",",",n,,
Tread,tread,s,,
virtues,virtues,s,strd,0
paths,paths,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
loose,loose,s,,
their,their,s,considrd,0
way,way,c,,
.,.,n,,
But,but,s,,
if,if,s,,
one,one,s,,
in,in,s,considrd,0
his,his,s,considrd,0
motion,motion,s,,
chance,chance,s,,
to,to,s,considrd,0
err,err,c,,
",",",",n,,
Strait,strait,s,,
regulate,regulate,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
other's,other's,s,,
sphere,sphere,c,strd,0
:,:,n,,
--,--,s,,
Till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
short,short,s,,
Zodiac,zodiac,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
life,life,s,,
w'ave,w'ave,s,,
past,past,c,,
;,;,n,,
With,with,s,considrd,0
new,new,s,considrd,0
imp't,imp't,s,,
