token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
walk,walk,s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
am,am,s,,
just,just,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
Those,those,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
dreadful,dreadful,s,,
torments,torments,s,,
to,to,s,considrd,0
endure,endure,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
sheds,sheds,s,,
blood,blood,c,,
",",",",s,,
with,with,s,considrd,0
blood,blood,s,,
must,must,s,,
punished,punished,s,strd,0
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
lust,lust,s,,
and,and,s,,
anger,anger,s,,
fire's,fire's,s,,
the,the,s,considrd,0
destiny,destiny,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
stamp,stamp,s,,
my,my,s,considrd,0
curse,curse,s,,
on,on,s,,
all,all,s,,
things,things,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sake,sake,c,,
",",",",n,,
This,this,s,considrd,0
fruitful,fruitful,s,,
plain,plain,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
stinking,stinking,s,,
Lake,lake,c,,
.,.,n,,
If,if,s,,
any,any,s,,
fruit,fruit,s,,
for,for,s,considrd,0
ever,ever,s,,
after,after,s,,
grow,grow,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
for,for,s,considrd,0
Food,food,c,,
",",",",s,,
but,but,s,,
only,only,s,,
show,show,c,,
.,.,nn,,
Oh,oh,s,,
Heavens,heavens,c,strd,0
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
choack'd,choack'd,s,,
with,with,s,considrd,0
Smoke,smoke,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
burned,burned,s,strd,0
with,with,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
O,o,s,,
Brimston,brimston,c,,
",",",",s,,
Brimston,brimston,c,,
!,!,s,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
retire,retire,c,,
?,?,n,,
We,we,s,considrd,0
dye,dye,c,,
",",",",s,,
we,we,s,considrd,0
dye,dye,c,,
",",",",s,,
O,o,s,,
may,may,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
last,last,n,,
Of,of,s,considrd,0
Heavens,heavens,s,strd,0
dreadful,dreadful,s,,
Sentence,sentence,s,,
on,on,s,,
us,us,s,,
past,past,c,,
!,!,n,,
We,we,s,strd,0
Are,are,s,strd,1
burned,burned,s,strd,0
and,and,s,,
damned,damned,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
;,;,n,,
We,we,s,considrd,0
would,would,s,,
not,not,s,,
hear,hear,s,,
Lot,lot,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
bid,bid,s,,
us,us,s,,
fly,fly,n,,
From,from,s,,
wrath,wrath,s,,
to,to,s,considrd,0
come,come,c,,
.,.,s,,
O,o,s,,
how,how,s,,
our,our,s,,
Limbs,limbs,s,,
do,do,s,,
crack,crack,n,,
With,with,s,considrd,0
fire,fire,c,considrd,0
!,!,s,,
Our,our,s,,
Conscience,conscience,s,,
is,is,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
rack,rack,n,,
For,for,s,considrd,0
bypast,bypast,s,strd,0
Crimes,crimes,c,,
;,;,s,,
our,our,s,,
beastly,beastly,s,,
Lusts,lusts,s,,
Torment,torment,n,,
Us,us,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
precious,precious,s,strd,0
time,time,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
spent,spent,c,,
.,.,n,,
O,o,s,,
wretched,wretched,s,,
Nature,nature,c,,
",",",",s,,
whither,whither,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,n,,
Us,us,s,,
Fools,fools,c,,
",",",",s,,
and,and,s,,
made,made,s,,
us,us,s,,
sell,sell,s,,
our,our,s,,
Souls,souls,s,,
for,for,s,considrd,0
naught,naught,c,strd,0
?,?,n,,
Luxurious,luxurious,s,,
Eyes,eyes,c,,
",",",",s,,
why,why,s,,
were,were,s,,
ye,ye,s,,
so,so,s,,
unkind,unkind,c,,
",",",",n,,
To,to,s,considrd,0
dote,dote,s,,
on,on,s,,
objects,objects,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
blind,blind,c,,
?,?,n,,
And,and,s,,
you,you,s,considrd,0
Tenacious,tenacious,s,,
hands,hands,c,,
",",",",s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
grasp,grasp,n,,
The,the,s,considrd,0
Poison,poison,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spider,spider,c,,
?,?,s,,
Why,why,s,,
from,from,s,,
Wasp,wasp,n,,
Did,did,s,,
you,you,s,considrd,0
seek,seek,s,,
Honey,honey,c,,
?,?,s,,
did,did,s,,
not,not,s,,
Heaven,heaven,s,strd,0
bestow,bestow,c,,
",",",",n,,
As,as,s,considrd,0
upon,upon,s,,
Lot,lot,c,,
",",",",s,,
so,so,s,,
also,also,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Lawful,lawful,s,,
helps,helps,c,,
",",",",s,,
and,and,s,,
remedies,remedies,s,,
for,for,s,considrd,0
lust,lust,c,,
?,?,n,,
Was,was,s,,
not,not,s,,
all,all,s,,
this,this,s,considrd,0
enough,enough,c,,
?,?,s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
lay,lay,s,,
hold,hold,s,,
on,on,s,,
all,all,s,,
that,that,s,considrd,0
came,came,c,,
",",",",n,,
Although,although,s,,
they,they,s,considrd,0
man,man,s,,
his,his,s,considrd,0
members,members,s,,
had,had,s,considrd,0
or,or,s,considrd,0
name,name,c,,
.,.,n,,
Could,could,s,,
not,not,s,,
a,a,s,considrd,0
lawful,lawful,s,,
Wedlock,wedlock,s,,
satisfy,satisfy,n,strd,0
Thy,thy,s,considrd,0
burning,burning,s,,
flame,flame,c,,
",",",",s,,
proud,proud,s,,
flesh,flesh,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
cry,cry,n,,
Bring,bring,s,,
out,out,s,,
thy,thy,s,considrd,0
handsome,handsome,s,,
Guests,guests,c,,
",",",",s,,
them,them,s,,
we,we,s,considrd,0
must,must,s,,
know,know,c,,
",",",",n,,
Not,not,s,,
knowing,knowing,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
not,not,s,,
from,from,s,,
below,below,c,,
*,*,n,,
Whose,whose,s,,
Just,just,s,,
revenge,revenge,s,,
does,does,s,strd,0
make,make,s,,
us,us,s,,
miserable,miserable,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,,
these,these,s,,
scorching,scorching,s,,
flames,flames,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
able,able,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
alas,alas,c,,
!,!,s,,
our,our,s,,
woe,woe,s,strd,0
does,does,s,strd,0
but,but,s,,
begin,begin,c,,
",",",",n,,
The,the,s,considrd,0
vengeance,vengeance,s,,
is,is,s,considrd,0
Eternal,eternal,s,,
that,that,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
sin,sin,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
Lots,lots,s,,
God,god,s,,
would,would,s,,
grant,grant,s,,
us,us,s,,
a,a,s,considrd,0
reprieve,reprieve,n,,
But,but,s,,
for,for,s,considrd,0
one,one,s,,
hour,hour,c,,
",",",",s,,
that,that,s,considrd,0
wretched,wretched,s,,
we,we,s,considrd,0
might,might,s,,
live,live,c,,
",",",",n,,
To,to,s,considrd,0
wail,wail,s,,
our,our,s,,
bypast,bypast,s,strd,0
sins,sins,c,,
;,;,s,,
and,and,s,,
beg,beg,s,,
his,his,s,considrd,0
aid,aid,c,,
",",",",n,,
Who,who,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
humble,humble,s,,
sinner,sinner,s,,
said,said,c,,
",",",",n,,
I,i,s,considrd,0
scorn,scorn,s,,
your,your,s,,
plaints,plaints,c,,
",",",",s,,
but,but,s,,
always,always,s,,
graciously,graciously,n,,
Prepared,prepared,s,strd,0
a,a,s,considrd,0
bottle,bottle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
melting,melting,s,,
Eye,eye,c,,
.,.,n,,
And,and,s,,
piecemeal,piecemeal,s,strd,0
Prayers,prayers,s,strd,0
made,made,s,,
whole,whole,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
merit,merit,c,,
",",",",n,,
Sa'ing,sa'ing,s,,
be,be,s,considrd,0
comforted,comforted,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
must,must,s,,
inherit,inherit,n,,
My,my,s,considrd,0
endless,endless,s,,
Joy,joy,c,,
;,;,s,,
which,which,s,considrd,0
sentence,sentence,s,,
now,now,s,,
does,does,s,strd,0
pierce,pierce,n,,
Our,our,s,,
Souls,souls,s,,
so,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
rehearse,rehearse,n,,
Our,our,s,,
woes,woes,c,,
",",",",s,,
though,though,s,,
Oh,oh,c,,
!,!,s,,
alas,alas,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
late,late,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
expect,expect,s,,
naught,naught,s,strd,0
but,but,s,,
Almighties,almighties,s,,
hate,hate,c,,
.,.,n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
Devils,devils,s,,
laugh,laugh,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
have,have,s,considrd,0
served,served,c,strd,0
:,:,n,,
O,o,s,,
cursed,cursed,s,,
Spirits,spirits,s,strd,0
it't,it't,s,,
this,this,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
deserved,deserved,n,strd,0
From,from,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
those,those,s,,
things,things,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
done,done,n,,
At,at,s,considrd,0
your,your,s,,
Command,command,c,strd,0
?,?,nn,,
Give,give,s,,
over,over,c,considrd,0
",",",",s,,
blame,blame,s,,
not,not,s,,
me,me,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
only,only,s,,
gratify,gratify,n,strd,0
Your,your,s,,
own,own,s,,
desires,desires,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,s,,
command,command,c,,
",",",",n,,
Or,or,s,considrd,0
force,force,s,,
your,your,s,,
wills,wills,c,,
;,;,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Almighties,almighties,s,,
hand,hand,n,,
Was,was,s,,
only,only,s,,
able,able,s,,
to,to,s,considrd,0
effect,effect,c,,
",",",",s,,
but,but,s,,
ye,ye,n,,
With,with,s,considrd,0
your,your,s,,
unbounded,unbounded,s,,
wishes,wishes,s,,
wearied,wearied,s,,
me,me,c,,
.,.,n,,
You,you,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Tinder,tinder,c,,
",",",",s,,
then,then,s,,
from,from,s,,
me,me,s,,
begged,begged,s,strd,0
fire,fire,c,considrd,0
;,;,n,,
Half,half,s,,
what,what,s,,
ye,ye,s,,
did,did,c,,
",",",",s,,
was,was,s,,
never,never,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
.,.,n,,
You,you,s,considrd,0
sought,sought,s,,
the,the,s,considrd,0
newest,newest,s,,
ways,ways,s,,
to,to,s,considrd,0
damn,damn,s,,
your,your,s,,
Souls,souls,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
Devils,devils,s,,
do,do,s,,
account,account,s,,
you,you,s,considrd,0
Fools,fools,c,,
.,.,n,,
Your,your,s,,
state,state,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
happy,happy,s,,
when,when,s,,
at,at,s,considrd,0
worst,worst,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
me,me,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Natures,natures,s,,
forced,forced,c,strd,0
.,.,n,,
If,if,s,,
we,we,s,considrd,0
Apostates,apostates,s,,
had,had,s,considrd,0
such,such,s,,
promises,promises,c,,
",",",",n,,
And,and,s,,
helps,helps,s,,
as,as,s,considrd,0
you,you,c,considrd,0
;,;,s,,
No,no,s,considrd,0
sinful,sinful,s,,
false,false,s,,
surmises,surmises,n,,
Of,of,s,considrd,0
feigned,feigned,s,strd,0
fruition,fruition,s,,
(,(,c,,
of,of,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
),),n,,
Should,should,s,,
e're,e're,s,,
have,have,s,considrd,0
made,made,s,,
us,us,s,,
spirits,spirits,s,,
forfeit,forfeit,s,,
that,that,c,considrd,0
",",",",n,,
You,you,s,considrd,0
were,were,s,,
assured,assured,s,,
of,of,s,considrd,0
by,by,s,considrd,0
Heavens,heavens,s,,
word,word,c,,
;,;,nn,,
Whosoever,whosoever,s,,
turned,turned,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Lord,lord,c,,
",",",",n,,
Should,should,s,,
have,have,s,considrd,0
their,their,s,considrd,0
crimson,crimson,s,,
sins,sins,s,,
made,made,s,,
white,white,s,,
as,as,s,considrd,0
Snow,snow,c,,
;,;,n,,
Their,their,s,considrd,0
Scarlet,scarlet,s,,
ones,ones,s,,
like,like,s,,
Wool,wool,c,,
;,;,s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
ow,ow,n,,
Cancelled,cancelled,s,,
out,out,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
omniscience,omniscience,s,,
Book,book,c,,
",",",",n,,
Even,even,s,strd,0
all,all,s,,
sins,sins,s,,
trumpery,trumpery,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
ever,ever,s,,
took,took,n,,
On,on,s,,
trust,trust,c,,
:,:,s,,
and,and,s,,
after,after,s,,
death,death,s,,
should,should,s,,
all,all,s,,
receive,receive,c,,
",",",",n,,
Glory,glory,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,s,,
crave,crave,c,,
.,.,n,,
Did,did,s,,
not,not,s,,
your,your,s,,
consciences,consciences,s,,
many,many,s,,
times,times,n,,
Speak,speak,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
acted,acted,s,,
these,these,s,,
unheard,unheard,s,,
of,of,s,considrd,0
Crimes,crimes,c,,
?,?,n,,
Then,then,s,,
why,why,s,,
did,did,s,,
ye,ye,s,,
not,not,s,,
say,say,s,,
Tempter,tempter,s,,
forbear,forbear,c,,
?,?,n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
ye,ye,s,,
did,did,s,,
not,not,c,,
",",",",s,,
being,being,s,,
voy'd,voy'd,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",n,,
Of,of,s,considrd,0
either,either,s,,
Heavens,heavens,s,strd,0
anger,anger,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
Till,till,s,,
scorching,scorching,s,,
flames,flames,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sulphurous,sulphurous,s,strd,0
smell,smell,c,,
",",",",n,,
Forced,forced,s,strd,0
you,you,s,considrd,0
on,on,s,,
former,former,s,,
actions,actions,s,,
to,to,s,considrd,0
reflect,reflect,c,,
",",",",n,,
Which,which,s,considrd,0
heretofore,heretofore,s,,
you,you,s,considrd,0
ever,ever,s,,
did,did,s,,
neglect,neglect,c,,
.,.,n,,
This,this,s,considrd,0
you,you,s,considrd,0
will,will,s,,
find,find,s,,
a,a,s,considrd,0
good,good,s,,
Apology,apology,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Heavens,heavens,s,strd,0
Tribunal,tribunal,s,,
called,called,s,,
be,be,c,considrd,0
;,;,n,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
what,what,s,,
I,i,s,considrd,0
already,already,s,,
said,said,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
implored,implored,s,strd,0
The,the,s,strd,0
Almighty's,almighty's,s,strd,1
aid,aid,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
at,at,s,considrd,0
all,all,s,,
points,points,c,,
",",",",s,,
so,so,s,,
have,have,s,considrd,0
armed,armed,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fiery,fiery,s,considrd,0
Darts,darts,s,,
should,should,s,,
ever,ever,s,,
bow,bow,n,,
And,and,s,,
never,never,s,considrd,0
pierce,pierce,c,,
",",",",s,,
But,but,s,,
since,since,s,,
your,your,s,,
free,free,s,,
election,election,n,,
Was,was,s,,
sin,sin,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
grudge,grudge,s,,
at,at,s,considrd,0
your,your,s,,
rejection,rejection,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Prisoners,prisoners,c,,
",",",",s,,
and,and,s,,
Hell,hell,s,,
your,your,s,,
place,place,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
the,the,s,considrd,0
blessed,blessed,s,,
Face,face,n,,
Of,of,s,considrd,0
God,god,s,,
in,in,s,considrd,0
mercy,mercy,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
ever,ever,s,,
must,must,c,,
",",",",n,,
Burn,burn,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wrath,wrath,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
unnat'ral,unnat'ral,s,,
Lust,lust,c,,
.,.,nn,,
Come,come,s,,
Wife,wife,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tarry,tarry,s,,
so,so,s,,
behind,behind,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
unkind,unkind,c,,
?,?,n,,
Have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
dwelt,dwelt,s,,
in,in,s,considrd,0
Sodom,sodom,s,,
several,several,s,,
years,years,c,,
?,?,n,,
Can,can,s,,
I,i,s,considrd,0
behold,behold,s,,
its,its,s,,
flames,flames,c,,
",",",",s,,
and,and,s,,
not,not,s,,
shed,shed,s,,
Tears,tears,c,,
?,?,nn,,
When,when,s,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
angry,angry,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,s,,
too,too,c,,
",",",",nn,,
Ah,ah,s,,
Husband,husband,c,,
!,!,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
this,this,s,considrd,0
cannot,cannot,s,,
do,do,c,,
.,.,nn,,
But,but,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
shall,shall,s,considrd,0
not,not,s,,
inherit,inherit,s,,
bliss,bliss,c,,
",",",",n,,
This,this,s,considrd,0
truth,truth,s,,
we,we,s,considrd,0
fully,fully,s,,
see,see,s,,
confirmed,confirmed,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
Sad,sad,s,,
fire,fire,c,considrd,0
.,.,nn,,
O,o,s,,
Husband,husband,c,,
",",",",s,,
Husband,husband,c,,
!,!,s,,
see,see,s,,
the,the,s,considrd,0
smoke,smoke,c,strd,0
",",",",n,,
The,the,s,considrd,0
Town,town,s,,
is,is,s,considrd,0
fired,fired,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
provoke,provoke,n,,
My,my,s,considrd,0
God,god,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
mercy,mercy,s,,
magnified,magnified,c,strd,0
",",",",n,,
To,to,s,considrd,0
grieve,grieve,c,,
",",",",s,,
that,that,s,considrd,0
I'ave,i'ave,s,,
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
City,city,s,,
died,died,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
look,look,s,,
back,back,c,,
",",",",s,,
let,let,s,,
come,come,s,,
of,of,s,considrd,0
it,it,s,,
what,what,s,,
will,will,c,,
",",",",n,,
What,what,s,,
God,god,s,,
has,has,s,strd,0
promised,promised,s,,
he,he,s,considrd,0
will,will,s,,
fulfill,fulfill,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dye,dye,c,,
.,.,nn,,
Fond,fond,s,,
Woman,woman,s,,
say,say,s,,
not,not,s,,
so,so,c,,
",",",",n,,
Thou,thou,s,considrd,0
must,must,s,,
perform,perform,s,,
conditions,conditions,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
go,go,n,,
Alive,alive,s,,
to,to,s,considrd,0
Zoar,zoar,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
senseless,senseless,s,strd,0
struck,struck,c,,
.,.,nn,,
Who,who,s,considrd,0
break,break,s,,
God's,god's,s,,
precepts,precepts,s,,
never,never,s,strd,0
have,have,s,considrd,0
better,better,s,,
luck,luck,c,,
.,.,nn,,
Help,help,s,,
Husband,husband,s,,
e're,e're,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
I,i,s,considrd,0
fixed,fixed,s,,
stand,stand,c,,
",",",",n,,
My,my,s,considrd,0
mouth,mouth,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Salt,salt,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
God's,god's,s,,
hand,hand,n,,
That,that,s,considrd,0
strikes,strikes,c,,
;,;,s,,
his,his,s,considrd,0
blessed,blessed,s,,
will,will,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
control,control,c,strd,0
",",",",n,,
However,however,c,,
",",",",s,,
Lord,lord,s,,
have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
her,her,s,,
Soul,soul,c,,
.,.,nn,,
Beware,beware,s,,
of,of,s,considrd,0
Sin,sin,c,,
",",",",s,,
for,for,s,considrd,0
God,god,s,,
abhors,abhors,n,,
Impenitents,impenitents,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
scores,scores,c,,
",",",",n,,
With,with,s,considrd,0
pen,pen,s,,
of,of,s,considrd,0
Iron,iron,s,,
graves,graves,s,,
in,in,s,considrd,0
stone,stone,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
produce,produce,s,,
when,when,s,,
time,time,s,,
is,is,s,considrd,0
done,done,c,,
.,.,n,,
Of,of,s,considrd,0
vengeance,vengeance,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
free,free,c,,
",",",",n,,
Beware,beware,s,,
of,of,s,considrd,0
Lust,lust,s,,
and,and,s,,
Gluttony,gluttony,c,,
.,.,n,,
This,this,s,considrd,0
drowns,drowns,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
it,it,s,,
kill,kill,c,,
",",",",n,,
Though,though,s,,
Christ,christ,s,,
for,for,s,considrd,0
it,it,s,,
his,his,s,considrd,0
blood,blood,s,,
did,did,s,,
spill,spill,c,,
.,.,n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
does,does,s,strd,0
attempt,attempt,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",n,,
Deserv's,deserv's,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
kindness,kindness,s,,
shown,shown,c,,
.,.,n,,
Christ's,christ's,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
yet,yet,s,,
we,we,n,considrd,0
From,from,s,,
time,time,s,,
to,to,s,considrd,0
time,time,s,,
attempters,attempters,s,,
be,be,c,considrd,0
;,;,n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
patient,patient,s,,
and,and,s,,
forbears,forbears,c,,
",",",",n,,
As,as,s,considrd,0
witness,witness,s,,
his,his,s,considrd,0
Jerus'lem,jerus'lem,s,,
Tears,tears,c,,
;,;,n,,
Yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
does,does,s,strd,0
come,come,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Angels,angels,c,,
;,;,s,,
then,then,s,,
our,our,s,,
doom,doom,n,,
(,(,c,,
With,with,s,considrd,0
Majesty,majesty,c,,
),),s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
repeat,repeat,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
can,can,s,,
neither,neither,s,,
Bribe,bribe,s,,
nor,nor,s,,
Cheat,cheat,n,,
The,the,s,considrd,0
Judge,judge,c,,
",",",",s,,
nor,nor,s,,
Jury,jury,c,,
;,;,s,,
but,but,s,,
submit,submit,n,,
To,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
hurry,hurry,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pit,pit,c,,
;,;,n,,
Where,where,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
deprived,deprived,s,strd,0
of,of,s,considrd,0
bliss,bliss,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
make,make,s,,
Sin,sin,s,,
our,our,s,,
business,business,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
look,look,s,,
on,on,s,,
Sodom's,sodom's,s,,
flames,flames,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",n,,
From,from,s,,
Sodom's,sodom's,s,,
sins,sins,c,,
",",",",s,,
deliver,deliver,s,,
Lord,lord,s,,
we,we,s,considrd,0
pray,pray,c,,
.,.,nnn,,
