token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
will,will,s,,
upon,upon,s,strd,0
mine,mine,s,,
honor,honor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
does,does,s,,
not,not,s,,
greatly,greatly,s,strd,0
care,care,s,,
whether,whether,s,,
you,you,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
her,her,s,,
upon,upon,s,strd,0
your,your,s,,
honor,honor,c,strd,0
",",",",n,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
So,so,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
fit,fit,c,,
",",",",s,,
tell,tell,s,strd,0
my,my,s,considrd,0
Lady,lady,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
Durance,durance,s,,
for,for,s,considrd,0
her,her,n,,
sake,sake,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
way,way,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Pithole's,pithole's,s,,
mine,mine,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
escape,escape,s,strd,0
hence,hence,c,,
",",",",s,,
why,why,s,,
so,so,c,,
;,;,n,,
if,if,s,,
not,not,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
hanged,hanged,c,strd,0
.,.,s,,
is,is,s,considrd,0
nearer,nearer,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
by,by,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
score,score,s,,
steps,steps,s,,
then,then,s,,
he,he,n,strd,0
that,that,s,considrd,0
dies,dies,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
so,so,s,,
adue,adue,s,,
Nonsieur,nonsieur,nnn,,
Farewell,farewell,s,,
dear,dear,s,strd,0
trusty,trusty,s,strd,0
slave,slave,c,strd,0
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
profane,profane,n,strd,0
This,this,s,considrd,0
Temple,temple,s,,
with,with,s,considrd,0
an,an,s,,
Idol,idol,s,strd,0
of,of,s,considrd,0
strange,strange,s,,
love,love,c,strd,0
?,?,n,,
When,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
so,so,s,,
let,let,s,,
me,me,s,,
dissolve,dissolve,s,strd,0
in,in,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
Yet,yet,s,,
one,one,s,,
day,day,s,,
will,will,s,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Dame,dame,c,,
",",",",s,,
whose,whose,s,,
heart,heart,n,,
Talks,talks,s,strd,0
off,off,s,,
my,my,s,considrd,0
misery,misery,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
so,so,s,,
rude,rude,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
her,her,s,,
kindness,kindness,s,strd,0
with,with,s,considrd,0
ingratitude,ingratitude,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Fontinell,fontinell,c,,
.,.,nn,,
My,my,s,considrd,0
Violetta,violetta,c,,
",",",",s,,
oh,oh,s,,
God,god,c,,
!,!,nn,,
Oh,oh,s,,
God,god,c,,
!,!,nn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
reverend,reverend,s,strd,0
Friar,friar,c,strd,0
?,?,nn,,
Here,here,c,strd,0
",",",",s,,
over,over,s,strd,0
joyed,joyed,c,strd,0
",",",",s,,
young,young,s,,
man,man,c,,
.,.,nn,,
How,how,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
escape,escape,c,strd,0
?,?,n,,
How,how,s,,
came,came,s,,
Imperiaes,imperiaes,s,,
man,man,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
When,when,s,,
did,did,s,,
Imperia,imperia,c,,
?,?,s,,
--,--,nn,,
Questions,questions,s,,
now,now,s,,
are,are,s,,
thieves,thieves,c,strd,0
",",",",n,,
And,and,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
Ambush,ambush,s,,
to,to,s,considrd,0
surprise,surprise,s,strd,0
our,our,s,,
joys,joys,c,strd,0
",",",",n,,
My,my,s,considrd,0
most,most,s,,
happy,happy,s,strd,0
stars,stars,s,strd,0
shine,shine,s,,
still,still,c,,
",",",",s,,
shine,shine,s,,
on,on,c,,
",",",",n,,
Away,away,c,,
",",",",s,,
come,come,c,,
",",",",s,,
love,love,s,strd,0
beset,beset,c,,
",",",",s,,
had,had,s,considrd,0
need,need,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
:,:,nn,,
Gods,gods,s,considrd,0
me,me,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
Busse,busse,c,,
",",",",s,,
busse,busse,c,,
",",",",s,,
again,again,c,strd,0
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
sixepence,sixepence,c,,
;,;,s,,
busse,busse,s,,
again,again,c,strd,0
",",",",n,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,s,,
then,then,c,,
.,.,nn,,
Foh,foh,c,,
.,.,nn,,
Farewell,farewell,c,,
;,;,n,,
At,at,s,considrd,0
ten,ten,s,,
a,a,s,considrd,0
clock,clock,s,strd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
and,and,s,,
ring,ring,s,,
a,a,s,considrd,0
Bell,bell,n,,
Which,which,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
hang,hang,s,,
out,out,s,,
at,at,s,considrd,0
this,this,s,considrd,0
window,window,c,,
.,.,nn,,
Lord,lord,s,,
I,i,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
hear,hear,s,strd,0
this,this,s,considrd,0
fidling,fidling,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
close,close,s,,
on,on,s,,
my,my,s,considrd,0
word,word,c,,
:,:,n,,
Farewell,farewell,s,,
just,just,s,strd,0
ten,ten,s,,
a,a,s,considrd,0
clock,clock,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",n,,
Remember,remember,s,,
to,to,s,considrd,0
let,let,s,,
down,down,s,strd,0
the,the,s,considrd,0
Cord,cord,c,strd,0
;,;,s,,
just,just,s,strd,0
ten,ten,n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
open,open,s,,
mouse,mouse,c,,
?,?,s,,
pray,pray,s,,
God,god,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
Amen,amen,c,,
",",",",s,,
Amen,amen,c,,
",",",",s,,
Amen,amen,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
old,old,s,strd,0
Courtier,courtier,s,,
wench,wench,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
spy,spy,n,strd,0
A,a,s,considrd,0
young,young,s,,
Ducke,ducke,c,,
:,:,s,,
close,close,s,,
mum,mum,c,,
;,;,s,,
ten,ten,c,,
;,;,s,,
close,close,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
I,i,c,considrd,0
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
sweet,sweet,s,,
Ladies,ladies,c,,
.,.,nn,,
Is,is,s,considrd,0
his,his,s,considrd,0
old,old,s,strd,0
rotten,rotten,s,,
Aqua-vitae,aqua-vitae,s,,
bottle,bottle,s,,
stoptvp,stoptvp,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,strd,0
gone,gone,c,,
?,?,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",n,,
he,he,s,considrd,0
so,so,s,,
smells,smells,s,strd,0
of,of,s,considrd,0
Ale,ale,s,,
and,and,s,,
Onions,onions,c,,
",",",",s,,
and,and,s,,
Rosa-solis,rosa-solis,c,,
",",",",s,,
fie,fie,c,,
;,;,s,,
bolt,bolt,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
stop,stop,s,,
the,the,n,considrd,0
keyhole,keyhole,s,strd,0
least,least,s,,
his,his,s,considrd,0
breath,breath,s,,
peep,peep,s,strd,0
in,in,c,considrd,0
",",",",s,,
burn,burn,s,strd,0
some,some,s,,
Perfume,perfume,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,strd,0
to,to,n,considrd,0
handle,handle,s,,
these,these,s,,
dried,dried,s,strd,0
stocke-fishes,stocke-fishes,s,,
that,that,s,considrd,0
ask,ask,s,strd,0
so,so,s,,
much,much,s,,
tawing,tawing,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
trust,trust,s,,
me,me,s,,
Lady,lady,c,strd,0
",",",",s,,
fih,fih,c,,
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
stools,stools,s,strd,0
and,and,s,,
cushions,cushions,c,,
",",",",s,,
low,low,s,strd,0
stools,stools,c,strd,0
",",",",s,,
low,low,s,strd,0
stools,stools,c,strd,0
",",",",s,,
sit,sit,c,,
",",",",s,,
sit,sit,c,,
",",",",s,,
sit,sit,c,,
",",",",n,,
round,round,s,,
Ladies,ladies,s,,
round,round,c,,
;,;,s,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,s,,
let,let,c,,
",",",",s,,
oursweet,oursweet,s,,
beauties,beauties,s,,
be,be,s,considrd,0
spread,spread,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
full,full,n,,
and,and,s,,
most,most,s,,
moving,moving,s,strd,0
advantage,advantage,c,strd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
fallen,fallen,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
who,who,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
has,has,n,considrd,0
an,an,s,,
A,a,s,considrd,0
B,b,s,considrd,0
C,c,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sticking,sticking,s,,
in,in,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
white,white,s,,
pin,pin,s,,
in,in,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,nnn,,
Madame,madame,s,,
Imperia,imperia,c,,
",",",",s,,
what,what,s,,
stuff,stuff,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
like,like,s,,
to,to,s,considrd,0
draw,draw,s,,
out,out,s,,
before,before,s,,
us,us,c,strd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Greek,greek,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Greek,greek,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
remnant,remnant,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Spanish,spanish,s,,
leather,leather,s,,
learning,learning,c,,
:,:,s,,
here,here,s,strd,0
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
your,your,s,,
ears,ears,s,strd,0
may,may,s,,
now,now,s,strd,0
fit,fit,n,,
themselves,themselves,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
piece,piece,nnn,strd,0
I,i,s,considrd,0
do,do,s,strd,0
first,first,s,,
deliver,deliver,s,strd,0
to,to,s,considrd,0
your,your,s,,
most,most,s,,
Skreete,skreete,c,,
",",",",s,,
and,and,s,,
long-fingred,long-fingred,s,,
hands,hands,c,,
",",",",s,,
this,this,s,considrd,0
head,head,n,,
(,(,c,,
or,or,s,considrd,0
top,top,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
members,members,c,,
),),s,,
bare,bare,s,,
and,and,s,,
vncomb'd,vncomb'd,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
deeply,deeply,s,,
I,i,s,considrd,0
stand,stand,s,,
in,in,n,considrd,0
reverence,reverence,s,strd,0
of,of,s,considrd,0
your,your,s,,
naked,naked,s,,
Female,female,s,,
beauties,beauties,c,,
.,.,s,,
Bright,bright,s,,
and,and,s,,
vnclipt,vnclipt,s,,
Angels,angels,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,n,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
discovery,discovery,s,strd,0
of,of,s,considrd,0
any,any,s,,
newfound,newfound,s,strd,0
land,land,s,,
(,(,c,,
as,as,s,considrd,0
Virginia,virginia,s,,
or,or,s,considrd,0
so,so,c,,
),),s,,
to,to,s,considrd,0
Ladies,ladies,s,,
and,and,n,,
Courtiers,courtiers,c,,
",",",",s,,
my,my,s,considrd,0
speech,speech,s,,
should,should,s,,
hoist,hoist,s,,
up,up,s,strd,0
Sails,sails,c,strd,0
",",",",s,,
fit,fit,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
up,up,s,strd,0
such,such,s,,
lofty,lofty,s,strd,0
and,and,n,,
well,well,s,,
rigged,rigged,s,,
vessels,vessels,c,,
:,:,s,,
but,but,s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
only,only,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
ciuell,ciuell,s,,
Chittie,chittie,n,,
Matron,matron,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lay,lay,s,,
upon,upon,s,strd,0
your,your,s,,
blushing,blushing,s,,
and,and,s,,
delicate,delicate,s,,
cheek,cheek,c,strd,0
",",",",s,,
any,any,s,,
other,other,n,,
colors,colors,c,strd,0
",",",",s,,
than,than,s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
give,give,s,strd,0
luster,luster,s,,
to,to,s,considrd,0
your,your,s,,
chittie,chittie,s,,
faces,faces,c,,
",",",",s,,
in,in,s,considrd,0
and,and,s,,
to,to,s,considrd,0
that,that,n,considrd,0
purpose,purpose,c,,
",",",",s,,
our,our,s,,
Thesis,thesis,s,,
is,is,s,considrd,0
taken,taken,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
plentiful,plentiful,c,strd,0
",",",",s,,
but,but,s,,
most,most,s,,
precious,precious,n,strd,0
book,book,c,strd,0
:,:,s,,
Entitled,entitled,c,strd,0
",",",",s,,
the,the,s,considrd,0
Oeconomicall,oeconomicall,s,,
Cornacopia,cornacopia,nnn,,
The,the,s,considrd,0
what,what,c,,
?,?,nn,,
The,the,s,considrd,0
Oeconomicall,oeconomicall,s,,
Cornucopia,cornucopia,c,,
;,;,s,,
thus,thus,c,,
",",",",n,,
Wise,wise,s,,
is,is,s,considrd,0
that,that,s,considrd,0
wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
with,with,s,considrd,0
apt,apt,s,,
wit,wit,c,,
),),s,,
complains,complains,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
kept,kept,s,,
under,under,c,strd,0
",",",",s,,
yet,yet,s,,
rules,rules,s,,
all,all,s,,
the,the,s,considrd,0
raines,raines,c,,
.,.,nn,,
Oh,oh,s,,
again,again,s,strd,0
sweet,sweet,s,,
Signior,signior,c,,
?,?,s,,
Complains,complains,c,strd,0
.,.,n,,
That,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
kept,kept,s,,
under,under,c,strd,0
?,?,s,,
what,what,s,,
follows,follows,c,,
?,?,nn,,
Yet,yet,s,,
rules,rules,s,,
all,all,s,,
the,the,s,considrd,0
raines,raines,c,,
:,:,n,,
Wife,wife,s,,
is,is,s,considrd,0
that,that,s,considrd,0
wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
with,with,s,considrd,0
apt,apt,s,,
wit,wit,c,,
),),s,,
complains,complains,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
kept,kept,s,,
under,under,c,strd,0
",",",",s,,
yet,yet,s,,
rules,rules,s,,
all,all,s,,
the,the,s,considrd,0
raines,raines,c,,
.,.,n,,
Most,most,s,,
pure,pure,s,,
and,and,s,,
refined,refined,s,,
plants,plants,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
(,(,c,,
as,as,s,considrd,0
this,this,s,considrd,0
Distinction,distinction,n,,
inticeth,inticeth,c,,
),),s,,
take,take,s,considrd,0
up,up,s,strd,0
the,the,s,considrd,0
parts,parts,s,,
as,as,s,considrd,0
they,they,s,considrd,0
lie,lie,s,strd,0
here,here,s,strd,0
in,in,s,considrd,0
order,order,c,,
:,:,s,,
As,as,s,considrd,0
first,first,c,,
",",",",s,,
to,to,s,considrd,0
touch,touch,s,,
your,your,n,,
wisdom,wisdom,c,strd,0
",",",",s,,
it,it,s,,
were,were,s,,
folly,folly,c,strd,0
:,:,s,,
next,next,c,,
",",",",s,,
your,your,s,,
complaining,complaining,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
common,common,c,considrd,0
:,:,s,,
thirdly,thirdly,c,,
",",",",s,,
your,your,n,,
keeping,keeping,s,,
under,under,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
above,above,s,strd,0
my,my,s,considrd,0
capachitie,capachitie,c,,
:,:,s,,
and,and,s,,
lastly,lastly,c,,
",",",",s,,
the,the,s,considrd,0
raines,raines,s,,
in,in,s,considrd,0
your,your,s,,
own,own,n,strd,0
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
A-per-se,a-per-se,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,strd,0
cream,cream,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
how,how,n,,
to,to,s,considrd,0
skim,skim,s,,
off,off,s,,
that,that,s,considrd,0
only,only,c,strd,0
",",",",s,,
only,only,s,strd,0
listen,listen,c,,
:,:,s,,
a,a,s,considrd,0
wife,wife,s,,
wise,wise,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
:,:,s,,
apt,apt,s,,
wit,wit,c,,
;,;,s,,
no,no,n,considrd,0
matter,matter,c,,
:,:,s,,
complaining,complaining,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
:,:,s,,
kept,kept,s,,
under,under,c,strd,0
",",",",s,,
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
rule,rule,s,,
the,the,n,considrd,0
roast,roast,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,nnn,,
That,that,s,considrd,0
ruling,ruling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
roast,roast,s,,
goes,goes,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
cut,cut,s,,
of,of,s,considrd,0
that,that,s,considrd,0
roast,roast,c,,
.,.,nn,,
Since,since,s,,
then,then,c,,
",",",",s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
only,only,s,strd,0
desire,desire,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
raines,raines,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
white,white,n,,
hand,hand,c,,
;,;,s,,
your,your,s,,
chief,chief,s,strd,0
practice,practice,s,strd,0
(,(,c,,
the,the,s,considrd,0
very,very,s,,
same,same,s,,
day,day,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
wiued,wiued,c,,
),),s,,
must,must,s,,
be,be,s,considrd,0
to,to,n,considrd,0
get,get,s,,
hold,hold,s,,
of,of,s,considrd,0
these,these,s,,
raines,raines,c,,
",",",",s,,
and,and,s,,
being,being,s,,
fully,fully,s,,
gotten,gotten,c,,
",",",",s,,
or,or,s,considrd,0
wound,wound,s,,
about,about,c,,
;,;,s,,
yet,yet,s,,
to,to,n,considrd,0
complain,complain,s,strd,0
(,(,c,,
with,with,s,considrd,0
apt,apt,s,,
wit,wit,c,,
),),s,,
as,as,s,considrd,0
tho,tho,s,,
you,you,s,considrd,0
had,had,s,considrd,0
them,them,s,,
not,not,nnn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
know,know,s,,
Signior,signior,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
have,have,s,strd,0
them,them,s,,
all,all,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
furnish,furnish,s,,
your,your,s,,
capable,capable,s,,
understandings,understandings,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
Spanish,spanish,s,,
store,store,c,,
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
implements,implements,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
appurtenances,appurtenances,c,,
:,:,s,,
Observe,observe,c,strd,0
",",",",s,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,n,,
first,first,s,,
and,and,s,,
finest,finest,s,,
praise,praise,c,,
",",",",s,,
to,to,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
note,note,s,,
of,of,s,considrd,0
every,every,s,strd,0
new,new,s,considrd,0
fashion,fashion,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
;,;,n,,
and,and,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
),),s,,
to,to,s,considrd,0
stretch,stretch,s,,
that,that,s,considrd,0
note,note,s,,
above,above,s,strd,0
Eela,eela,nnn,,
Good,good,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
pinch,pinch,s,,
your,your,s,,
Servants,servants,s,strd,0
bellies,bellies,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
smoother,smoother,s,,
will,will,s,,
the,the,n,considrd,0
fashion,fashion,s,,
sit,sit,s,,
on,on,s,,
your,your,s,,
back,back,c,strd,0
:,:,s,,
But,but,s,,
if,if,s,,
your,your,s,,
good,good,s,,
man,man,c,,
",",",",s,,
like,like,s,,
not,not,s,,
this,this,s,considrd,0
Music,music,c,strd,0
",",",",s,,
(,(,c,,
as,as,n,considrd,0
being,being,s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
Crochets,crochets,c,,
),),s,,
your,your,s,,
only,only,s,strd,0
way,way,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
play,play,s,,
upon,upon,s,strd,0
the,the,n,considrd,0
Virginals,virginals,c,,
",",",",s,,
and,and,s,,
so,so,s,,
nail,nail,s,strd,0
his,his,s,considrd,0
ears,ears,s,strd,0
to,to,s,considrd,0
your,your,s,,
sweet,sweet,s,strd,0
humors,humors,c,strd,0
:,:,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,strd,0
out,out,s,,
of,of,n,considrd,0
time,time,s,,
too,too,c,,
",",",",s,,
yet,yet,s,,
your,your,s,,
labor,labor,s,strd,0
will,will,s,,
quit,quit,s,,
the,the,s,considrd,0
cost,cost,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,strd,0
your,your,s,,
secret,secret,n,,
friend,friend,s,,
may,may,s,,
have,have,s,strd,0
free,free,s,,
and,and,s,,
open,open,s,,
access,access,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
pricking,pricking,s,,
you,you,n,considrd,0
lessons,lessons,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
may,may,s,,
tie,tie,s,strd,0
your,your,s,,
husbands,husbands,s,,
love,love,s,strd,0
in,in,s,considrd,0
most,most,s,,
sweet,sweet,s,,
knots,knots,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
give,give,s,strd,0
over,over,s,strd,0
laboring,laboring,c,strd,0
",",",",s,,
till,till,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
purse,purse,s,,
you,you,s,considrd,0
have,have,s,strd,0
dug,dug,s,strd,0
a,a,n,considrd,0
garden,garden,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
garden,garden,s,,
must,must,s,,
stand,stand,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
distance,distance,s,,
from,from,s,,
the,the,s,considrd,0
Chittie,chittie,c,,
;,;,s,,
for,for,s,considrd,0
by,by,n,considrd,0
repairing,repairing,s,,
thither,thither,c,strd,0
",",",",s,,
much,much,s,,
good,good,s,,
fruit,fruit,s,strd,0
may,may,s,,
be,be,s,considrd,0
grafted,grafted,nnn,,
Mark,mark,s,strd,0
that,that,c,considrd,0
.,.,nn,,
Then,then,s,,
(,(,c,,
in,in,s,considrd,0
the,the,s,considrd,0
after,after,s,,
noone,noone,c,,
),),s,,
when,when,s,,
you,you,s,considrd,0
address,address,s,strd,0
your,your,s,,
sweet,sweet,s,,
perfumed,perfumed,s,strd,0
body,body,c,,
",",",",s,,
to,to,s,considrd,0
walk,walk,n,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
garden,garden,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
gather,gather,s,,
a,a,s,considrd,0
nose-gay,nose-gay,c,,
",",",",s,,
sops-in-wine,sops-in-wine,c,,
",",",",s,,
cowslips,cowslips,c,,
",",",",s,,
columbines,columbines,c,,
",",",",n,,
hearts-ease,hearts-ease,c,,
;,;,s,,
etc,etc,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
principle,principle,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
stick,stick,s,strd,0
black,black,n,strd,0
patches,patches,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rewme,rewme,s,,
on,on,s,,
your,your,s,,
delicate,delicate,s,,
blew,blew,s,,
Temples,temples,c,,
",",",",s,,
tho,tho,s,,
there,there,s,considrd,0
be,be,s,strd,0
no,no,s,considrd,0
room,room,s,strd,0
for,for,n,considrd,0
the,the,s,considrd,0
rewme,rewme,c,,
;,;,s,,
black,black,s,,
