token,tokenToMatch,endReason,tag,tagIndex
All,all,s,strd,0
the,the,s,strd,1
said,said,s,strd,0
news,news,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
unfold,unfold,c,strd,0
?,?,n,,
Is,is,s,considrd,0
here,here,s,,
(,(,c,,
think,think,s,,
you,you,c,considrd,0
),),s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cruelty,cruelty,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,c,,
?,?,nn,,
Could,could,s,,
any,any,s,,
heavier,heavier,s,strd,0
woe,woe,n,,
Be,be,s,considrd,0
wrought,wrought,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
destroy,destroy,s,,
him,him,s,,
so,so,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
think,think,s,,
you,you,s,considrd,0
this,this,s,considrd,0
outrage,outrage,s,,
did,did,s,,
end,end,s,,
so,so,s,,
well,well,c,,
?,?,n,,
The,the,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
"(...),","(...),",n,,
The,the,s,considrd,0
massaker,massaker,c,,
",",",",s,,
the,the,s,considrd,0
terror,terror,s,,
is,is,s,considrd,0
to,to,s,considrd,0
tell,tell,c,,
.,.,nn,,
Alack,alack,s,,
what,what,s,,
could,could,s,,
be,be,s,considrd,0
more,more,c,,
?,?,s,,
they,they,s,considrd,0
threw,threw,s,,
percase,percase,n,,
The,the,s,considrd,0
dead,dead,s,,
body,body,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deuourd,deuourd,s,,
and,and,s,,
torn,torn,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
wild,wild,s,,
beasts,beasts,c,,
.,.,nn,,
Would,would,s,,
God,god,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
cast,cast,s,,
a,a,s,considrd,0
savage,savage,s,strd,0
pray,pray,n,strd,0
To,to,s,considrd,0
beasts,beasts,s,,
and,and,s,,
birds,birds,c,,
:,:,s,,
but,but,s,,
lo,lo,c,,
",",",",s,,
that,that,s,considrd,0
dreadful,dreadful,s,strd,0
thing,thing,n,,
Which,which,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
tiger,tiger,s,strd,0
would,would,s,,
not,not,s,,
work,work,c,,
",",",",s,,
but,but,s,,
to,to,n,considrd,0
Suffice,suffice,s,,
his,his,s,considrd,0
hunger,hunger,c,,
:,:,s,,
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
tyrant,tyrant,s,,
king,king,n,,
Withouten,withouten,s,,
ruth,ruth,s,,
commanded,commanded,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
wrathful,wrathful,s,strd,0
heart,heart,s,,
withal,withal,c,,
.,.,n,,
Happy,happy,s,,
had,had,s,considrd,0
been,been,s,,
his,his,s,considrd,0
chance,chance,c,,
",",",",s,,
too,too,s,,
happy,happy,s,,
alas,alas,c,,
",",",",n,,
If,if,s,,
birds,birds,c,strd,0
",",",",s,,
or,or,s,considrd,0
beasts,beasts,s,,
had,had,s,considrd,0
eaten,eaten,s,,
up,up,s,strd,0
his,his,s,considrd,0
corpse,corpse,c,strd,0
",",",",n,,
Yea,yea,s,,
heart,heart,s,,
and,and,s,,
all,all,c,,
:,:,s,,
within,within,s,,
this,this,s,considrd,0
cup,cup,s,,
I,i,s,considrd,0
bring,bring,c,,
",",",",n,,
And,and,s,,
am,am,s,,
constrained,constrained,s,,
now,now,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
Lady,lady,s,strd,0
to,to,s,considrd,0
present,present,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
What,what,s,,
kind,kind,s,,
of,of,s,considrd,0
cruelty,cruelty,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
name,name,c,,
?,?,n,,
Declare,declare,s,,
foo^hwith,foo^hwith,c,,
",",",",s,,
and,and,s,,
whereunto,whereunto,s,strd,0
does,does,s,strd,0
tend,tend,n,,
This,this,s,considrd,0
farther,farther,s,,
plaint,plaint,c,,
.,.,nn,,
After,after,s,,
his,his,s,considrd,0
breath,breath,s,,
was,was,s,,
gone,gone,c,,
",",",",n,,
Forced,forced,s,,
perforce,perforce,s,,
thus,thus,s,,
from,from,s,,
his,his,s,considrd,0
panting,panting,s,,
breast,breast,n,strd,0
Straight,straight,s,,
they,they,s,considrd,0
dispoiled,dispoiled,s,,
him,him,c,,
",",",",s,,
and,and,s,,
not,not,s,,
alone,alone,n,,
Contented,contented,s,,
with,with,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
dead,dead,s,,
corpse,corpse,n,strd,0
Which,which,s,considrd,0
ravenous,ravenous,s,strd,0
beasts,beasts,s,,
forbear,forbear,s,strd,0
to,to,s,considrd,0
lacerate,lacerate,c,,
",",",",n,,
Even,even,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
our,our,s,,
villens,villens,s,,
fresh,fresh,s,,
begun,begun,n,strd,0
To,to,s,considrd,0
show,show,s,strd,0
new,new,s,considrd,0
cruelty,cruelty,c,strd,0
:,:,s,,
forthwith,forthwith,s,strd,0
they,they,s,considrd,0
pearce,pearce,n,,
His,his,s,considrd,0
naked,naked,s,,
belly,belly,c,strd,0
",",",",s,,
and,and,s,,
vnript,vnript,s,,
it,it,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
out,out,s,,
the,the,s,considrd,0
bowels,bowels,s,,
gusht,gusht,c,,
:,:,s,,
who,who,s,considrd,0
can,can,s,,
rehearse,rehearse,n,,
Their,their,s,considrd,0
tyranny,tyranny,c,strd,0
",",",",s,,
wherewith,wherewith,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
yet,yet,s,,
bleedes,bleedes,c,,
.,.,n,,
The,the,s,considrd,0
warm,warm,s,strd,0
entralles,entralles,s,,
were,were,s,,
torn,torn,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
Within,within,s,,
their,their,s,considrd,0
hands,hands,s,,
trembling,trembling,s,,
not,not,s,,
fully,fully,s,,
dead,dead,c,,
",",",",n,,
His,his,s,considrd,0
veins,veins,s,strd,0
smok'd,smok'd,c,,
",",",",s,,
his,his,s,considrd,0
bowels,bowels,s,,
all,all,s,,
to,to,s,considrd,0
(...),(...),n,,
Ruthlesse,ruthlesse,s,,
were,were,s,,
rent,rent,c,,
",",",",s,,
and,and,s,,
thrown,thrown,s,strd,0
about,about,s,,
the,the,s,considrd,0
place,place,c,,
:,:,n,,
All,all,s,,
clottered,clottered,s,,
lay,lay,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
in,in,s,considrd,0
lumps,lumps,s,,
of,of,s,considrd,0
gore,gore,c,,
",",",",n,,
Sprent,sprent,s,,
on,on,s,,
his,his,s,considrd,0
corpse,corpse,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
paled,paled,s,,
face,face,c,,
",",",",n,,
His,his,s,considrd,0
trembling,trembling,s,,
heart,heart,c,,
",",",",s,,
yet,yet,s,,
leaping,leaping,c,,
",",",",s,,
out,out,s,,
they,they,s,considrd,0
tore,tore,c,,
",",",",n,,
And,and,s,,
cruelly,cruelly,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
rapier,rapier,n,,
They,they,s,considrd,0
fixed,fixed,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hateful,hateful,s,,
wise,wise,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
king,king,s,,
this,this,s,considrd,0
heart,heart,s,,
they,they,s,considrd,0
do,do,s,,
present,present,c,,
:,:,n,,
A,a,s,considrd,0
sight,sight,s,,
longd,longd,s,,
for,for,s,considrd,0
to,to,s,considrd,0
feed,feed,s,strd,0
his,his,s,considrd,0
irefull,irefull,s,,
eyes,eyes,c,strd,0
.,.,n,,
The,the,s,considrd,0
king,king,s,,
perceiving,perceiving,s,strd,0
each,each,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wrought,wrought,n,,
As,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
wild,wild,c,strd,0
",",",",s,,
(...),(...),s,,
to,to,s,considrd,0
behold,behold,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
bloody,bloody,s,strd,0
sword,sword,s,,
the,the,s,considrd,0
pierced,pierced,s,strd,0
heart,heart,c,,
",",",",n,,
He,he,s,considrd,0
calls,calls,s,strd,0
then,then,s,,
for,for,s,considrd,0
this,this,s,considrd,0
massy,massy,s,strd,0
cup,cup,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
woeful,woeful,s,strd,0
heart,heart,s,,
he,he,s,considrd,0
cast,cast,c,,
",",",",n,,
And,and,s,,
reaching,reaching,s,,
me,me,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
now,now,s,,
go,go,c,,
",",",",s,,
quoth,quoth,s,,
"(...),","(...),",n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
speedy,speedy,s,,
have,have,n,strd,0
Present,present,s,,
her,her,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
say,say,s,,
to,to,s,considrd,0
her,her,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Thy,thy,s,considrd,0
father,father,s,,
(...),(...),s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cup,cup,s,,
thee,thee,s,,
sent,sent,n,,
That,that,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
comfort,comfort,s,,
thee,thee,s,,
withal,withal,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
louedst,louedst,s,,
best,best,c,,
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
content,content,n,,
To,to,s,considrd,0
comfort,comfort,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
chief,chief,s,strd,0
joy,joy,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
O,o,s,,
hateful,hateful,s,,
fact,fact,c,,
!,!,s,,
O,o,s,,
passing,passing,s,,
cruelty,cruelty,c,strd,0
!,!,n,,
O,o,s,,
murder,murder,s,,
wrought,wrought,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
hard,hard,s,,
despit^e,despit^e,n,,
O,o,s,,
heinous,heinous,s,strd,0
deed,deed,c,strd,0
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
posterity,posterity,n,strd,0
Will,will,s,strd,0
once,once,s,,
believe,believe,c,strd,0
!,!,nn,,
Thus,thus,s,,
was,was,s,,
Earl,earl,s,strd,0
Palurin,palurin,n,,
Strangled,strangled,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
death,death,c,,
",",",",s,,
yea,yea,s,,
after,after,s,,
death,death,n,,
His,his,s,considrd,0
heart,heart,s,,
and,and,s,,
blood,blood,s,strd,0
disboweled,disboweled,s,,
from,from,s,,
his,his,s,considrd,0
breast,breast,c,strd,0
:,:,n,,
But,but,s,,
what,what,s,,
avails,avails,s,strd,0
(...)?,(...)?,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
breath,breath,n,,
Forewasted,forewasted,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
rest,rest,n,,
Here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,s,,
why,why,s,,
go,go,s,strd,0
I,i,s,considrd,0
not,not,s,,
and,and,s,,
do,do,n,strd,0
The,the,s,considrd,0
hateful,hateful,s,,
message,message,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,s,,
committed,committed,c,,
?,?,n,,
Oh,oh,s,,
were,were,s,,
it,it,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
thereto,thereto,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
kings,kings,s,,
will,will,c,,
",",",",s,,
here,here,s,,
would,would,s,,
I,i,s,considrd,0
stay,stay,s,,
my,my,s,considrd,0
feet,feet,c,,
",",",",n,,
Ne,ne,s,,
one,one,s,,
whit,whit,s,,
farther,farther,s,strd,0
wade,wade,s,,
in,in,s,considrd,0
this,this,s,considrd,0
intent,intent,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
yield,yield,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Princes,princes,s,,
hest,hest,c,,
",",",",n,,
Yet,yet,s,,
does,does,s,strd,0
this,this,s,considrd,0
somewhat,somewhat,s,,
comfort,comfort,s,,
mine,mine,s,,
unrest,unrest,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
her,her,s,,
grief,grief,s,strd,0
not,not,s,,
to,to,s,considrd,0
behold,behold,c,,
",",",",n,,
But,but,s,,
get,get,s,,
me,me,s,,
gone,gone,s,,
my,my,s,considrd,0
message,message,s,,
being,being,s,,
told,told,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
chamber,chamber,c,,
?,?,nn,,
Lo,lo,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,nn,,
THy,thy,s,considrd,0
father,father,c,,
",",",",s,,
O,o,s,,
Queen,queen,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cup,cup,s,,
has,has,s,strd,0
sent,sent,n,,
The,the,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
comsort,comsort,s,,
thee,thee,s,,
withal,withal,n,strd,0
Which,which,s,considrd,0
thoulouedst,thoulouedst,s,,
best,best,c,,
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
wast,wast,s,,
content,content,n,,
To,to,s,considrd,0
comfort,comfort,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
chief,chief,s,strd,0
joy,joy,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
gentle,gentle,s,,
squire,squire,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
travel,travel,s,strd,0
take,take,s,considrd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
pains,pains,n,strd,0
This,this,s,considrd,0
bracelet,bracelet,c,,
",",",",s,,
and,and,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,,
.,.,nn,,
So,so,s,,
now,now,s,,
is,is,s,considrd,0
come,come,s,,
the,the,s,considrd,0
long,long,s,,
expected,expected,s,,
hour,hour,c,strd,0
",",",",n,,
The,the,s,considrd,0
fatal,fatal,s,strd,0
hour,hour,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
looked,looked,s,,
for,for,c,considrd,0
",",",",n,,
Now,now,s,,
has,has,s,strd,0
my,my,s,considrd,0
father,father,s,,
satisfied,satisfied,s,,
his,his,s,considrd,0
thirst,thirst,n,,
With,with,s,considrd,0
giltlesse,giltlesse,s,,
blood,blood,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
so,so,s,,
coueted,coueted,n,,
What,what,s,,
brings,brings,s,,
this,this,s,considrd,0
cup,cup,c,,
?,?,s,,
(,(,c,,
ay,ay,s,,
me,me,c,,
),),s,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
mine,mine,s,,
Earls,earls,c,strd,0
",",",",s,,
my,my,s,considrd,0
Counties,counties,s,,
pierced,pierced,s,strd,0
heart,heart,c,,
",",",",n,,
Dear,dear,s,strd,0
heart,heart,c,,
",",",",s,,
too,too,s,,
dearly,dearly,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
bought,bought,s,,
my,my,s,considrd,0
(...),(...),n,,
Extremely,extremely,s,strd,0
rated,rated,s,,
at,at,s,considrd,0
too,too,s,,
high,high,s,,
a,a,s,considrd,0
price,price,c,,
.,.,n,,
Ah,ah,s,,
my,my,s,considrd,0
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
sweet,sweet,s,,
wast,wast,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
thou,thou,s,considrd,0
prouest,prouest,s,,
passing,passing,s,,
sweet,sweet,c,,
.,.,n,,
A,a,s,considrd,0
fitter,fitter,s,,
hearce,hearce,s,,
then,then,s,,
this,this,s,considrd,0
of,of,s,considrd,0
beaten,beaten,s,,
gold,gold,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
be,be,s,considrd,0
lotted,lotted,s,,
to,to,s,considrd,0
so,so,s,,
good,good,s,,
an,an,s,,
heart,heart,c,,
:,:,n,,
My,my,s,considrd,0
father,father,s,,
therefore,therefore,s,,
well,well,s,,
provided,provided,s,strd,0
thus,thus,n,,
To,to,s,considrd,0
close,close,s,,
and,and,s,,
wrap,wrap,s,,
thee,thee,s,,
up,up,s,strd,0
in,in,s,considrd,0
massy,massy,s,strd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
withal,withal,s,strd,0
to,to,s,considrd,0
send,send,s,,
thee,thee,s,,
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
of,of,s,considrd,0
duty,duty,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
best,best,s,,
belong,belong,c,,
.,.,n,,
My,my,s,considrd,0
father,father,s,,
has,has,s,strd,0
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
life,life,s,,
bewraid,bewraid,n,,
A,a,s,considrd,0
princely,princely,s,,
care,care,s,,
and,and,s,,
tender,tender,s,,
love,love,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
surpasses,surpasses,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
later,later,s,,
days,days,n,strd,0
To,to,s,considrd,0
send,send,s,,
me,me,s,,
this,this,c,considrd,0
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
dear,dear,s,strd,0
heart,heart,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
mine,mine,c,,
",",",",s,,
dear,dear,s,,
heart,heart,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
love,love,n,strd,0
Daunced,daunced,s,,
and,and,s,,
played,played,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
golden,golden,s,,
strings,strings,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
mine,mine,s,,
(,(,c,,
dear,dear,s,strd,0
heart,heart,c,,
),),s,,
now,now,s,,
that,that,s,considrd,0
my,my,s,considrd,0
love,love,n,strd,0
Is,is,s,considrd,0
fled,fled,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
got,got,s,,
him,him,s,,
golden,golden,s,,
wings,wings,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,strd,0
mine,mine,s,,
own,own,s,,
shall,shall,s,strd,0
be,be,n,considrd,0
Therefore,therefore,s,strd,0
my,my,s,considrd,0
father,father,s,,
sends,sends,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Ah,ah,s,,
pleasant,pleasant,s,,
harborough,harborough,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,,
thought,thought,c,,
!,!,n,,
Ah,ah,s,,
sweet,sweet,s,strd,0
delight,delight,c,,
",",",",s,,
the,the,s,considrd,0
quickner,quickner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,n,strd,0
Seven,seven,s,strd,0
times,times,s,,
accursed,accursed,s,,
be,be,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
wrought,wrought,n,,
Thee,thee,s,,
this,this,s,considrd,0
despite,despite,c,strd,0
",",",",s,,
to,to,s,considrd,0
mangle,mangle,s,,
thee,thee,s,,
so,so,s,,
foul,foul,c,strd,0
:,:,n,,
Yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wound,wound,s,,
I,i,s,considrd,0
see,see,s,,
mine,mine,s,,
own,own,s,strd,0
true,true,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wound,wound,s,,
thy,thy,s,considrd,0
magnanimity,magnanimity,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wound,wound,s,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
constancy,constancy,c,strd,0
.,.,n,,
Go,go,s,strd,0
gentle,gentle,s,,
heart,heart,c,,
",",",",s,,
go,go,s,,
rest,rest,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
tomb,tomb,c,strd,0
",",",",n,,
Receive,receive,s,strd,0
this,this,s,considrd,0
token,token,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
farewell,farewell,c,,
:,:,nn,,
Thine,thine,s,,
own,own,s,strd,0
true,true,s,,
heart,heart,s,,
anon,anon,s,,
will,will,s,,
follow,follow,s,,
thee,thee,c,,
",",",",n,,
Which,which,s,considrd,0
panting,panting,s,,
hastes,hastes,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
company,company,c,strd,0
.,.,n,,
Thus,thus,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
run,run,s,,
(,(,c,,
poor,poor,s,strd,0
heart,heart,c,,
),),s,,
thy,thy,s,considrd,0
mortal,mortal,s,strd,0
race,race,c,,
",",",",n,,
And,and,s,,
rid,rid,s,,
thy,thy,s,considrd,0
life,life,s,,
from,from,s,,
fickle,fickle,s,,
fortunes,fortunes,s,,
snares,snares,c,,
",",",",n,,
Thus,thus,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lost,lost,s,,
this,this,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
worldly,worldly,s,,
cares,cares,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
foe,foe,c,,
",",",",s,,
to,to,s,considrd,0
honor,honor,s,strd,0
thee,thee,s,,
withal,withal,c,strd,0
",",",",n,,
Received,received,s,strd,0
a,a,s,considrd,0
golden,golden,s,,
grave,grave,c,strd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
desert,desert,c,,
",",",",n,,
Nothing,nothing,s,,
does,does,s,strd,0
want,want,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
just,just,s,strd,0
funeral,funeral,c,strd,0
",",",",n,,
But,but,s,,
my,my,s,considrd,0
salt,salt,s,,
tears,tears,s,strd,0
to,to,s,considrd,0
wash,wash,s,,
thy,thy,s,considrd,0
bloody,bloody,s,strd,0
wound,wound,c,,
.,.,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
receive,receive,c,strd,0
",",",",s,,
behold,behold,n,,
My,my,s,considrd,0
father,father,s,,
sends,sends,s,,
thee,thee,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
them,them,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
was,was,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
shed,shed,s,,
no,no,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
face,face,n,,
Once,once,s,,
did,did,s,,
I,i,s,considrd,0
think,think,s,,
to,to,s,considrd,0
wet,wet,s,,
thy,thy,s,considrd,0
funeral,funeral,n,strd,0
Only,only,s,,
with,with,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
no,no,s,considrd,0
weeping,weeping,s,,
eye,eye,c,,
.,.,n,,
This,this,s,considrd,0
done,done,c,,
",",",",s,,
forthwith,forthwith,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,strd,0
fly,fly,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
therefore,therefore,s,strd,0
did,did,s,,
my,my,s,considrd,0
father,father,s,,
send,send,s,,
thee,thee,s,,
me,me,c,,
.,.,n,,
Ah,ah,s,,
my,my,s,considrd,0
pure,pure,s,,
heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
sweeter,sweeter,s,,
company,company,c,strd,0
",",",",n,,
Or,or,s,considrd,0
more,more,s,,
content,content,c,,
",",",",s,,
how,how,s,,
safer,safer,s,,
may,may,s,,
I,i,s,considrd,0
prove,prove,n,strd,0
To,to,s,considrd,0
pass,pass,s,strd,0
to,to,s,considrd,0
places,places,s,,
all,all,s,,
unknown,unknown,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
Why,why,s,,
die,die,s,,
I,i,s,considrd,0
not,not,s,,
therefore,therefore,c,strd,0
?,?,s,,
why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
stay,stay,c,,
?,?,n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
not,not,s,,
this,this,s,considrd,0
woeful,woeful,s,strd,0
life,life,s,,
forgo,forgo,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
hands,hands,s,,
enforce,enforce,s,,
this,this,s,considrd,0
breath,breath,s,,
away,away,c,,
?,?,n,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
gorgeous,gorgeous,s,,
glittering,glittering,s,,
head,head,s,,
attir,attir,n,,
How,how,s,,
ill,ill,s,,
(...),(...),s,,
these,these,s,,
billam^nts,billam^nts,s,,
of,of,s,considrd,0
gold,gold,n,,
Thy,thy,s,considrd,0
mournful,mournful,s,strd,0
widdowhood,widdowhood,c,,
?,?,s,,
away,away,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
So,so,s,,
let,let,s,,
thy,thy,s,considrd,0
tresses,tresses,s,,
flaring,flaring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,n,strd,0
