token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
poor,poor,s,,
thief,thief,s,strd,0
his,his,s,considrd,0
pardon,pardon,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
need,need,nnn,strd,0
Yes,yes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
occasion,occasion,c,,
?,?,nnn,,
Yes,yes,s,,
faith,faith,s,,
will,will,s,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
no,no,s,considrd,0
murder,murder,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
thief,thief,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
hurt,hurt,s,,
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
but,but,s,,
his,his,s,considrd,0
purse,purse,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
no,no,s,considrd,0
man,man,nnn,,
Then,then,s,,
of,of,s,considrd,0
my,my,s,considrd,0
word,word,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,c,,
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
There,there,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
King,king,s,,
should,should,s,,
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
thieves,thieves,s,strd,0
because,because,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
thief,thief,n,strd,0
himself,himself,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
think,think,s,strd,0
now,now,s,,
he,he,s,considrd,0
be,be,s,considrd,0
turned,turned,s,,
true-man,true-man,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
indeed,indeed,s,,
he,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
an,an,s,,
il,il,s,,
name,name,s,,
that,that,s,considrd,0
way,way,s,,
in,in,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
",",",",s,,
but,but,s,,
how,how,n,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
thief,thief,nnn,strd,0
How,how,c,,
?,?,s,,
because,because,s,,
he,he,s,considrd,0
once,once,s,,
robde,robde,s,,
me,me,s,,
before,before,s,,
I,i,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
the,the,s,considrd,0
trade,trade,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
when,when,s,,
that,that,n,considrd,0
foul,foul,s,strd,0
villainous,villainous,s,,
guts,guts,c,,
",",",",s,,
that,that,s,considrd,0
led,led,s,,
him,him,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
rogery,rogery,c,,
",",",",s,,
was,was,s,,
in's,in's,s,,
company,company,s,,
there,there,c,considrd,0
",",",",n,,
that,that,s,considrd,0
Falstaff,falstaff,nnn,strd,0
Well,well,s,,
if,if,s,,
he,he,s,considrd,0
did,did,s,,
rob,rob,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
even,even,s,strd,0
with,with,s,considrd,0
him,him,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,strd,0
:,:,n,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
the,the,s,considrd,0
king,king,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
saw,saw,s,strd,0
him,him,nnn,,
Not,not,s,,
I,i,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
So,so,s,,
it,it,s,,
should,should,s,,
seem,seem,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
old,old,s,,
King,king,s,,
Henry,henry,s,,
had,had,s,considrd,0
liu'de,liu'de,c,,
",",",",s,,
this,this,s,considrd,0
King,king,s,,
that,that,s,considrd,0
is,is,s,considrd,0
now,now,c,,
",",",",s,,
had,had,s,considrd,0
made,made,s,,
theeuing,theeuing,n,,
the,the,s,considrd,0
best,best,s,,
trade,trade,s,,
in,in,s,considrd,0
England,england,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
warden,warden,s,,
of,of,s,considrd,0
our,our,s,,
company,company,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
that,that,s,considrd,0
ere,ere,s,,
he,he,n,considrd,0
should,should,s,,
have,have,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
so,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
thief,thief,c,strd,0
",",",",s,,
but,but,s,,
sir,sir,c,strd,0
",",",",s,,
wilt,wilt,s,considrd,0
remember,remember,s,,
my,my,n,considrd,0
pardon,pardon,s,,
if,if,s,,
need,need,s,strd,0
be,be,nnn,considrd,0
Yes,yes,s,,
faith,faith,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
?,?,s,,
well,well,s,,
then,then,s,,
because,because,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
safe,safe,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
hap,hap,s,,
(,(,c,,
being,being,s,,
so,so,n,,
early,early,c,strd,0
),),s,,
be,be,s,considrd,0
met,met,s,,
with,with,s,considrd,0
again,again,c,strd,0
",",",",s,,
before,before,s,,
thou,thou,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Southwarke,southwarke,c,,
",",",",s,,
if,if,s,,
any,any,s,,
man,man,s,,
when,when,s,,
he,he,n,considrd,0
should,should,s,,
bid,bid,s,,
thee,thee,s,,
good,good,s,,
morrow,morrow,c,,
",",",",s,,
bid,bid,s,,
thee,thee,s,,
stand,stand,c,,
",",",",s,,
say,say,s,,
thou,thou,s,considrd,0
but,but,s,,
sir,sir,s,,
John,john,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,n,,
let,let,s,,
thee,thee,s,,
pass,pass,nnn,strd,0
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
word,word,c,,
?,?,s,,
well,well,s,,
then,then,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nnn,,
Nay,nay,s,,
sir,sir,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
think,think,s,strd,0
indeed,indeed,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
some,some,s,,
occasion,occasion,s,,
to,to,s,considrd,0
use,use,s,strd,0
thee,thee,c,,
",",",",n,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
comst,comst,s,,
often,often,s,strd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
light,light,s,,
on,on,s,,
thee,thee,s,,
another,another,s,,
time,time,s,,
not,not,s,,
knowing,knowing,n,,
thee,thee,c,,
",",",",s,,
here,here,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
break,break,s,strd,0
this,this,s,considrd,0
Angel,angel,c,strd,0
",",",",s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
half,half,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
token,token,n,,
betwixt,betwixt,s,,
thee,thee,s,,
and,and,s,,
me,me,nnn,,
God,god,s,,
have,have,s,strd,0
mercy,mercy,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
fine,fine,s,,
golden,golden,s,,
slaves,slaves,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thee,thee,s,,
wench,wench,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
now,now,s,,
Dol,dol,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
revel,revel,s,strd,0
in,in,n,considrd,0
our,our,s,,
beuer,beuer,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
tyth,tyth,s,,
pigge,pigge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
vicaridge,vicaridge,c,,
",",",",s,,
God,god,s,,
have,have,s,strd,0
mercy,mercy,s,,
neigbour,neigbour,n,,
Shooters,shooters,s,,
hill,hill,c,,
",",",",s,,
you,you,s,considrd,0
paid,paid,s,,
your,your,s,,
tyth,tyth,s,,
honestly,honestly,c,,
.,.,s,,
Well,well,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,n,considrd,0
rebels,rebels,s,strd,0
up,up,s,strd,0
against,against,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
got,got,s,,
together,together,s,,
in,in,s,considrd,0
Ficket,ficket,s,,
field,field,s,,
near,near,s,strd,0
Holborne,holborne,c,,
",",",",s,,
and,and,n,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
thought,thought,s,,
here,here,s,,
in,in,s,considrd,0
Kent,kent,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
be,be,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
night,night,s,,
in's,in's,s,,
own,own,n,strd,0
person,person,c,,
",",",",s,,
well,well,s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
camp,camp,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,c,,
",",",",s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,n,,
doings,doings,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
some,some,s,,
good,good,s,,
boot,boot,s,strd,0
amongst,amongst,s,,
them,them,c,,
.,.,nnn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Suffolk,suffolk,s,strd,0
and,and,s,,
of,of,s,considrd,0
Huntington,huntington,c,,
",",",",n,,
Who,who,s,considrd,0
skouts,skouts,s,,
it,it,s,,
now,now,c,,
?,?,s,,
or,or,s,considrd,0
who,who,s,considrd,0
stands,stands,s,,
Sentinells,sentinells,c,,
?,?,n,,
What,what,s,,
men,men,s,,
of,of,s,considrd,0
worth,worth,c,,
?,?,s,,
what,what,s,,
Lords,lords,s,considrd,0
do,do,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
round,round,c,,
?,?,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,strd,0
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
The,the,s,considrd,0
King's,king's,s,,
asleep,asleep,c,strd,0
",",",",s,,
wake,wake,s,,
not,not,s,,
his,his,s,considrd,0
majesty,majesty,c,strd,0
",",",",n,,
With,with,s,considrd,0
terms,terms,s,strd,0
nor,nor,s,,
titles,titles,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
bed,bed,c,,
",",",",n,,
Kings,kings,s,,
do,do,s,,
not,not,s,,
use,use,s,strd,0
to,to,s,considrd,0
watch,watch,s,,
themselves,themselves,c,strd,0
",",",",s,,
they,they,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
rebellion,rebellion,s,,
and,and,s,,
conspiracy,conspiracy,c,strd,0
",",",",n,,
Revel,revel,s,strd,0
and,and,s,,
havoc,havoc,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
",",",",n,,
Is,is,s,considrd,0
London,london,s,,
looked,looked,s,strd,0
unto,unto,c,strd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Your,your,s,,
noble,noble,s,,
Uncle,uncle,s,strd,0
Exceter,exceter,s,,
is,is,s,considrd,0
there,there,c,considrd,0
",",",",n,,
Your,your,s,,
brother,brother,s,,
Gloucester,gloucester,s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Warwick,warwick,c,strd,0
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
mayor,mayor,s,strd,0
and,and,s,,
the,the,s,considrd,0
Aldermen,aldermen,c,,
",",",",n,,
Do,do,s,,
guard,guard,s,,
the,the,s,considrd,0
gates,gates,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
good,good,s,,
rule,rule,s,,
within,within,c,,
",",",",n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Cambridge,cambridge,c,,
",",",",s,,
and,and,s,,
sir,sir,s,,
Thomas,thomas,s,,
Gray,gray,c,,
",",",",n,,
Do,do,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
Round,round,c,,
",",",",s,,
Lord,lord,s,,
Scroope,scroope,s,,
and,and,s,,
Butler,butler,s,,
skout,skout,c,,
",",",",n,,
So,so,s,,
though,though,s,,
it,it,s,,
please,please,s,,
your,your,s,,
majesty,majesty,s,strd,0
to,to,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
bed,bed,c,,
",",",",s,,
well,well,s,,
might,might,s,,
you,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
rest,rest,c,,
",",",",nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
Lords,lords,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
do,do,s,,
know,know,s,,
of,of,s,considrd,0
old,old,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
perfect,perfect,s,,
night-walker,night-walker,c,,
",",",",n,,
London,london,s,,
you,you,s,considrd,0
say,say,s,,
is,is,s,considrd,0
safely,safely,s,,
looked,looked,s,strd,0
unto,unto,c,strd,0
",",",",n,,
Alas,alas,s,,
poor,poor,s,strd,0
rebels,rebels,c,,
",",",",s,,
there,there,s,considrd,0
your,your,s,,
aid,aid,s,strd,0
must,must,s,,
fail,fail,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Cobham,cobham,s,,
sir,sir,s,,
John,john,s,strd,0
Old-castle,old-castle,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
quiet,quiet,s,,
in,in,s,considrd,0
Kent,kent,c,,
",",",",s,,
Acton,acton,s,,
ye,ye,s,,
are,are,s,,
deceived,deceived,c,strd,0
",",",",n,,
Reckon,reckon,s,,
again,again,c,strd,0
",",",",s,,
you,you,s,considrd,0
count,count,s,,
without,without,s,,
your,your,s,,
host,host,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
account,account,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
Til,til,s,,
when,when,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
this,this,s,considrd,0
long,long,s,,
cold,cold,s,,
winters,winters,s,,
night,night,c,,
",",",",n,,
How,how,s,,
can,can,s,,
we,we,s,considrd,0
spend,spend,c,,
?,?,s,,
King,king,s,,
Harry,harry,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
al,al,s,considrd,0
his,his,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
these,these,s,,
garments,garments,s,,
tell,tell,s,strd,0
us,us,s,strd,0
so,so,c,,
",",",",n,,
Al,al,s,considrd,0
friends,friends,s,,
at,at,s,considrd,0
footebal,footebal,c,,
",",",",s,,
fellows,fellows,s,strd,0
all,all,s,,
in,in,s,considrd,0
field,field,c,,
",",",",n,,
Harry,harry,c,,
",",",",s,,
and,and,s,,
Dicke,dicke,c,,
",",",",s,,
and,and,s,,
George,george,c,,
",",",",s,,
bring,bring,s,,
us,us,s,strd,0
a,a,s,considrd,0
drum,drum,c,strd,0
",",",",n,,
Give,give,s,strd,0
us,us,s,strd,0
square,square,s,,
dice,dice,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
this,this,s,considrd,0
court,court,s,,
of,of,s,considrd,0
guard,guard,c,,
",",",",n,,
For,for,s,strd,0
all,all,s,strd,1
good,good,s,,
fellows,fellows,s,strd,0
companies,companies,s,,
that,that,s,considrd,0
come,come,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
mad,mad,s,,
priest,priest,s,,
ye,ye,s,,
told,told,s,,
me,me,s,,
was,was,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
To,to,s,considrd,0
fight,fight,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
pray,pray,c,,
",",",",s,,
if,if,s,,
need,need,s,strd,0
required,required,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
knew,knew,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
undertake,undertake,s,strd,0
he,he,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
hence,hence,c,,
.,.,nn,,
Trippe,trippe,s,,
Dicke,dicke,c,,
",",",",s,,
Trippe,trippe,s,,
George,george,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
the,the,s,considrd,0
dice,dice,c,,
",",",",n,,
What,what,s,,
do,do,s,,
we,we,s,considrd,0
play,play,s,,
at,at,c,considrd,0
?,?,nn,,
Passage,passage,s,,
if,if,s,,
ye,ye,s,,
please,please,c,,
.,.,nnn,,
Set,set,s,,
round,round,s,,
then,then,c,,
",",",",s,,
so,so,c,,
",",",",s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
George,george,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
out,out,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
dice,dice,c,,
",",",",s,,
I,i,s,considrd,0
pass,pass,s,strd,0
for,for,s,considrd,0
twenty,twenty,s,strd,0
pound,pound,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
our,our,s,,
luckie,luckie,s,,
passage,passage,s,,
into,into,s,considrd,0
France,france,c,,
.,.,nn,,
Harry,harry,s,,
you,you,s,considrd,0
pass,pass,s,strd,0
indeed,indeed,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
sweep,sweep,s,strd,0
all,all,c,,
.,.,nnn,,
A,a,s,considrd,0
sign,sign,s,strd,0
king,king,s,,
Harry,harry,s,,
shall,shall,s,strd,0
sweep,sweep,s,,
al,al,s,considrd,0
in,in,s,considrd,0
France,france,c,,
.,.,nnn,,
Edge,edge,s,,
ye,ye,s,,
good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
gamster,gamster,s,,
in,in,c,considrd,0
.,.,nnn,,
Master,master,s,,
Parson,parson,c,,
?,?,s,,
we,we,s,considrd,0
play,play,s,,
nothing,nothing,s,,
but,but,s,,
gold,gold,c,,
?,?,nnn,,
And,and,s,,
fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,strd,0
thee,thee,s,,
that,that,s,considrd,0
the,the,s,considrd,0
priest,priest,s,,
has,has,s,strd,0
gold,gold,c,,
",",",",s,,
gold,gold,c,,
?,?,s,,
god's,god's,s,strd,0
blood,blood,s,strd,1
ye,ye,s,,
are,are,s,,
but,but,n,,
beggarly,beggarly,s,strd,0
soldiers,soldiers,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
gold,gold,s,,
than,than,s,,
all,all,s,,
you,you,s,considrd,0
three,three,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
believe,believe,s,strd,0
it,it,s,,
not,not,c,,
.,.,nnn,,
Set,set,s,,
priest,priest,s,,
set,set,c,,
",",",",s,,
I,i,s,considrd,0
pass,pass,s,strd,0
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
gold,gold,c,,
.,.,nnn,,
Ye,ye,s,,
pass,pass,s,strd,0
indeed,indeed,c,strd,0
.,.,nnn,,
Priest,priest,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
more,more,c,,
?,?,nnn,,
Zounds,zounds,s,,
what,what,s,,
a,a,s,considrd,0
question's,question's,s,,
that,that,c,considrd,0
?,?,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
then,then,s,,
all,all,s,,
you,you,s,considrd,0
three,three,c,,
",",",",n,,
At,at,s,considrd,0
these,these,s,,
ten,ten,s,,
Angels,angels,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
thou,thou,s,considrd,0
comst,comst,s,,
by,by,s,considrd,0
all,all,s,,
this,this,s,considrd,0
gold,gold,c,,
",",",",n,,
How,how,s,,
many,many,s,,
benefices,benefices,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
priest,priest,c,,
?,?,nn,,
In,in,s,strd,0
Faith,faith,s,strd,1
but,but,s,,
one,one,c,,
",",",",s,,
do,do,s,strd,0
wonder,wonder,s,,
how,how,s,,
I,i,s,considrd,0
come,come,s,,
by,by,s,considrd,0
gold,gold,c,,
?,?,s,,
I,i,s,considrd,0
wonder,wonder,s,,
rather,rather,s,,
how,how,s,,
poor,poor,n,strd,0
soldiers,soldiers,s,strd,0
should,should,s,,
have,have,s,strd,0
gold,gold,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
good,good,s,,
fellow,fellow,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
every,every,s,strd,0
day,day,n,,
tithes,tithes,c,strd,0
",",",",s,,
offerings,offerings,c,,
",",",",s,,
christnings,christnings,c,,
",",",",s,,
weddings,weddings,c,,
",",",",s,,
burialls,burialls,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
poor,poor,s,strd,0
snakes,snakes,s,,
come,come,n,,
seldom,seldom,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
booty,booty,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
a,a,s,considrd,0
proud,proud,s,strd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
one,one,s,,
parsonage,parsonage,c,,
",",",",n,,
Wrootham,wrootham,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
than,than,s,,
the,the,s,considrd,0
Bishopprick,bishopprick,s,,
of,of,s,considrd,0
Rochester,rochester,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nere,nere,s,,
a,a,s,considrd,0
hill,hill,c,,
",",",",n,,
heath,heath,c,,
",",",",s,,
nor,nor,s,,
down,down,s,strd,0
in,in,s,considrd,0
all,all,s,,
Kent,kent,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
parish,parish,c,,
",",",",s,,
Barrham,barrham,s,,
down,down,c,strd,0
",",",",s,,
Chobham,chobham,n,,
down,down,c,strd,0
",",",",s,,
Gads,gads,s,,
hill,hill,c,,
",",",",s,,
Wrootham,wrootham,s,,
hill,hill,c,,
",",",",s,,
Black,black,s,strd,0
heath,heath,c,,
",",",",s,,
Cocks,cocks,s,strd,0
heath,heath,c,,
",",",",s,,
Birchen,birchen,s,,
wood,wood,c,,
",",",",s,,
all,all,n,,
pay,pay,s,,
me,me,s,,
tithe,tithe,c,strd,0
",",",",s,,
gold,gold,s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
ye,ye,s,,
pass,pass,s,strd,0
not,not,s,,
for,for,s,considrd,0
that,that,nnn,considrd,0
Harry,harry,s,,
ye,ye,s,,
are,are,s,,
out,out,c,,
",",",",s,,
now,now,s,,
parson,parson,s,,
shake,shake,s,,
the,the,s,considrd,0
dice,dice,c,,
.,.,nnn,,
Set,set,c,,
",",",",s,,
set,set,s,,
I,i,s,strd,0
Will,will,s,strd,1
cover,cover,s,strd,0
ye,ye,s,,
at,at,s,considrd,0
al,al,c,considrd,0
:,:,s,,
A,a,s,considrd,0
plague,plague,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
am,am,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
and,and,s,,
dice,dice,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
trust,trust,s,,
them,them,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
priest,priest,c,,
?,?,s,,
set,set,s,,
fair,fair,c,strd,0
",",",",s,,
at,at,s,considrd,0
all,all,s,,
for,for,s,considrd,0
once,once,c,,
.,.,nnn,,
Out,out,s,,
sir,sir,c,,
",",",",s,,
pay,pay,s,,
all,all,c,,
.,.,nnn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
pay,pay,s,,
me,me,s,,
angel,angel,s,,
gold,gold,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
your,your,s,,
cracked,cracked,s,strd,0
French,french,s,,
crowns,crowns,s,strd,0
nor,nor,s,,
pistolets,pistolets,c,,
",",",",n,,
Pay,pay,s,,
me,me,s,,
fair,fair,s,strd,0
angel,angel,s,,
gold,gold,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
