token,tokenToMatch,endReason,tag,tagIndex
thy,thy,s,considrd,0
extreme,extreme,s,,
vanity,vanity,c,strd,0
",",",",s,,
now,now,c,,
:,:,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
undone,undone,c,strd,0
",",",",s,,
if,if,s,,
every,every,n,strd,0
jest,jest,s,strd,0
thou,thou,s,considrd,0
make,make,s,strd,0
were,were,s,,
not,not,s,,
published,published,nnn,strd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
",",",",s,,
how,how,s,,
unjust,unjust,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
presently,presently,c,,
.,.,s,,
CLERIMONT,clerimont,c,,
",",",",s,,
say,say,s,,
it,it,s,,
was,was,n,,
DAVPHINE'S,davphine's,s,,
plot,plot,c,,
.,.,s,,
Trust,trust,s,,
me,me,s,,
not,not,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
whole,whole,s,,
drift,drift,s,,
be,be,s,considrd,0
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,c,,
.,.,s,,
There,there,n,strd,0
Is,is,n,strd,1
a,a,s,considrd,0
carpet,carpet,s,,
in,in,s,strd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
",",",",s,,
put,put,s,,
it,it,s,,
on,on,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
scarf,scarf,s,strd,0
over,over,s,strd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
cushion,cushion,s,,
of,of,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
ready,ready,s,,
when,when,s,,
I,i,s,considrd,0
call,call,s,,
AMOROVS,amorovs,c,,
.,.,s,,
Away,away,s,,
--,--,s,,
JOHN,john,s,strd,0
DAW,daw,nnn,,
What,what,s,,
good,good,s,,
news,news,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
followed,followed,c,,
",",",",s,,
and,and,s,,
argued,argued,s,,
with,with,s,considrd,0
him,him,s,,
hard,hard,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
were,were,n,,
a,a,s,considrd,0
knight,knight,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
scholar,scholar,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
knew,knew,s,,
fortitude,fortitude,s,,
did,did,s,,
consist,consist,s,,
magis,magis,n,,
patiendo,patiendo,s,,
quam,quam,s,,
faciendo,faciendo,c,,
",",",",s,,
magis,magis,s,,
ferendo,ferendo,s,,
quam,quam,s,,
feriendo,feriendo,nnn,,
It,it,s,,
does,does,s,strd,0
so,so,s,,
indeed,indeed,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
suffer,suffer,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
:,:,s,,
so,so,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
he,he,s,considrd,0
demanded,demanded,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",n,,
in,in,s,considrd,0
my,my,s,considrd,0
conceit,conceit,c,strd,0
",",",",s,,
too,too,s,,
much,much,nnn,,
What,what,s,,
was,was,s,,
it,it,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Your,your,s,,
upper,upper,s,strd,0
lip,lip,c,,
",",",",s,,
and,and,s,,
six,six,s,strd,0
o'your,o'your,s,,
fore-teeth,fore-teeth,c,,
.,.,nnn,,
'Twas,'twas,s,,
unreasonable,unreasonable,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
plainly,plainly,c,strd,0
",",",",s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
spare,spare,s,,
'hem,'hem,s,,
all,all,c,,
.,.,s,,
So,so,s,,
after,after,s,,
long,long,s,,
argument,argument,n,,
(,(,s,,
pro,pro,s,,
and,and,s,,
con,con,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,c,,
),),s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
down,down,s,strd,0
to,to,s,considrd,0
your,your,s,,
two,two,s,,
butter-teeth,butter-teeth,c,,
",",",",s,,
and,and,n,,
them,them,s,,
he,he,s,considrd,0
would,would,s,,
have,have,nnn,strd,0
O,o,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
why,why,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
'hem,'hem,c,,
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
.,.,s,,
The,the,s,considrd,0
conclusion,conclusion,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
because,because,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
good,good,s,,
friends,friends,s,,
hereafter,hereafter,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
remembered,remembered,c,strd,0
",",",",s,,
or,or,n,considrd,0
vp-braided,vp-braided,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,s,,
boast,boast,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
any,any,s,,
such,such,s,,
thing,thing,s,,
to,to,s,considrd,0
you,you,n,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
person,person,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
come,come,s,,
here,here,s,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",s,,
give,give,s,strd,0
you,you,s,considrd,0
five,five,s,strd,0
kicks,kicks,s,,
in,in,n,considrd,0
private,private,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
sword,sword,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
lock,lock,s,,
you,you,s,considrd,0
up,up,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
study,study,c,strd,0
",",",",s,,
during,during,n,,
pleasure,pleasure,c,,
.,.,s,,
Which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
while,while,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
get,get,s,,
it,it,s,,
released,released,s,strd,0
presently,presently,nnn,,
Five,five,s,strd,0
kicks,kicks,c,,
?,?,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
six,six,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
friends,friends,c,,
.,.,nnn,,
Believe,believe,s,strd,0
me,me,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
ouer-shoot,ouer-shoot,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
send,send,s,,
him,him,s,,
that,that,s,considrd,0
word,word,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nnn,,
Deliver,deliver,s,strd,0
it,it,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
friends,friends,c,,
.,.,nnn,,
Friends,friends,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
heartily,heartily,s,,
too,too,c,,
",",",",s,,
upon,upon,s,strd,0
these,these,s,,
terms,terms,c,strd,0
",",",",s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
me,me,s,,
to,to,s,considrd,0
enemy,enemy,s,strd,0
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,s,,
Come,come,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
bear,bear,s,strd,0
it,it,s,,
bravely,bravely,nnn,strd,0
O,o,s,,
god,god,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
.,.,nnn,,
True,true,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
six,six,s,strd,0
kicks,kicks,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
reads,reads,s,,
SENECA,seneca,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
hundred,hundred,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Sir,sir,s,,
AMOROVS,amorovs,c,,
.,.,s,,
No,no,s,considrd,0
speaking,speaking,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
or,or,s,considrd,0
rehearsing,rehearsing,s,,
old,old,s,,
matters,matters,c,,
.,.,nnn,,
One,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
four,four,c,strd,0
",",",",s,,
five,five,c,strd,0
.,.,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
sir,sir,s,,
AMOROVS,amorovs,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
six,six,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
talk,talk,c,strd,0
.,.,s,,
Come,come,c,,
",",",",s,,
give,give,s,strd,0
him,him,s,,
six,six,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
needs,needs,c,,
.,.,s,,
Your,your,n,,
sword,sword,c,,
.,.,s,,
Now,now,s,,
return,return,s,strd,0
to,to,s,considrd,0
your,your,s,,
safe,safe,s,,
custody,custody,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
presently,presently,s,,
meet,meet,s,,
before,before,s,strd,0
the,the,n,considrd,0
ladies,ladies,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
dearest,dearest,s,,
friends,friends,s,,
one,one,s,,
to,to,s,considrd,0
another,another,s,,
--,--,s,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
scarf,scarf,c,strd,0
",",",",s,,
now,now,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
beat,beat,s,,
the,the,s,considrd,0
other,other,s,,
barefaced,barefaced,c,strd,0
.,.,s,,
Stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
sir,sir,s,,
AMOROVS,amorovs,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
A,a,s,considrd,0
sword,sword,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,c,,
",",",",s,,
without,without,s,,
I,i,s,considrd,0
should,should,s,,
take,take,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
here,here,s,,
he,he,n,considrd,0
has,has,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
receive,receive,s,strd,0
none,none,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
wills,wills,s,,
you,you,s,considrd,0
to,to,s,considrd,0
fasten,fasten,s,,
it,it,s,,
against,against,s,,
a,a,s,considrd,0
wall,wall,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
your,your,s,,
head,head,s,,
in,in,s,considrd,0
some,some,s,,
few,few,n,,
several,several,s,strd,0
places,places,s,,
against,against,s,,
the,the,s,considrd,0
hilts,hilts,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
:,:,s,,
tell,tell,s,,
him,him,s,,
roundly,roundly,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
to,to,s,considrd,0
shed,shed,s,,
my,my,s,considrd,0
own,own,s,strd,0
blood,blood,c,strd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
it,it,s,,
against,against,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
flat,flat,s,,
wall,wall,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
satisfy,satisfy,s,strd,0
him,him,c,,
:,:,s,,
If,if,s,,
not,not,c,,
",",",",n,,
he,he,s,considrd,0
shall,shall,s,considrd,0
beat,beat,s,,
it,it,s,,
himself,himself,c,strd,0
",",",",s,,
for,for,s,considrd,0
AMOROVS,amorovs,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
starting,starting,s,,
off,off,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
vnder-takes,vnder-takes,s,,
for,for,s,considrd,0
you,you,c,considrd,0
!,!,s,,
I,i,s,considrd,0
offered,offered,n,,
him,him,s,,
another,another,s,,
condition,condition,c,,
:,:,s,,
Will,will,s,,
you,you,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
that,that,nnn,considrd,0
I,i,c,considrd,0
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
beaten,beaten,c,,
",",",",s,,
in,in,s,considrd,0
private,private,c,strd,0
.,.,nnn,,
Yes,yes,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
blunt,blunt,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
submit,submit,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
hood-winked,hood-winked,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
skarfe,skarfe,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
led,led,n,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
where,where,s,,
he,he,s,strd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
sword,sword,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
blow,blow,c,,
",",",",n,,
over,over,s,strd,0
the,the,s,considrd,0
mouth,mouth,c,,
",",",",s,,
gules,gules,c,,
",",",",s,,
and,and,s,,
tweakes,tweakes,s,,
by,by,s,considrd,0
the,the,s,considrd,0
nose,nose,c,,
",",",",s,,
sans,sans,s,,
number,number,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,s,,
But,but,s,,
why,why,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
blinded,blinded,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
because,because,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
should,should,s,,
grow,grow,s,,
insolent,insolent,s,,
upon,upon,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,n,,
publish,publish,s,,
it,it,s,,
hereafter,hereafter,s,,
to,to,s,considrd,0
your,your,s,,
disgrace,disgrace,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,strd,0
),),s,,
you,you,s,considrd,0
might,might,n,,
swear,swear,s,strd,0
safely,safely,s,,
and,and,s,,
protest,protest,c,,
",",",",s,,
he,he,s,strd,0
never,never,s,strd,0
beat,beat,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
your,your,s,,
knowledge,knowledge,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
conceive,conceive,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
perfect,perfect,s,,
good,good,s,,
friends,friends,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
not,not,s,,
dare,dare,s,,
to,to,n,considrd,0
utter,utter,s,strd,0
an,an,s,,
ill,ill,s,,
thought,thought,s,,
one,one,s,,
of,of,s,considrd,0
another,another,c,,
",",",",s,,
in,in,s,considrd,0
future,future,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
god,god,s,,
help,help,s,strd,0
me,me,c,,
",",",",s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Nor,nor,s,,
he,he,s,considrd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
All,all,s,,
hid,hid,c,,
",",",",s,,
sir,sir,s,,
JOHN,john,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
sir,sir,s,,
JOHN,john,c,strd,0
",",",",s,,
sir,sir,s,,
JOHN,john,c,strd,0
.,.,s,,
Oh,oh,c,,
",",",",s,,
O-O-O-O-O-Oh,o-o-o-o-o-oh,s,,
--,--,nnn,,
Good,good,c,,
",",",",s,,
sir,sir,s,,
JOHN,john,c,strd,0
",",",",s,,
leave,leave,s,strd,0
tweaking,tweaking,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
blow,blow,s,,
his,his,s,considrd,0
nose,nose,s,,
off,off,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
sir,sir,s,,
JOHN'S,john's,n,strd,0
pleasure,pleasure,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
retire,retire,s,,
into,into,s,considrd,0
the,the,s,considrd,0
study,study,c,strd,0
.,.,s,,
Why,why,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
friends,friends,c,,
.,.,s,,
All,all,n,,
bitterness,bitterness,s,strd,0
between,between,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
is,is,s,considrd,0
buried,buried,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
forth,forth,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",n,,
DAMON,damon,s,,
and,and,s,,
PYTHIAS,pythias,s,,
upon,upon,c,strd,0
it,it,c,strd,1
:,:,s,,
and,and,s,,
embrace,embrace,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rankness,rankness,s,strd,0
of,of,s,considrd,0
friendship,friendship,s,,
that,that,n,considrd,0
can,can,s,,
be,be,c,considrd,0
.,.,s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
'hem,'hem,s,,
tamer,tamer,s,,
in,in,s,strd,0
their,their,s,considrd,0
language,language,s,,
hereafter,hereafter,c,,
.,.,n,,
DAVPHINE,davphine,c,,
",",",",s,,
I,i,s,considrd,0
worship,worship,s,,
thee,thee,c,,
.,.,s,,
Gods,gods,s,considrd,0
will,will,c,,
",",",",s,,
the,the,s,considrd,0
ladies,ladies,s,,
have,have,s,strd,0
surprised,surprised,s,strd,0
us,us,nnn,strd,0
CENTAVRE,centavre,c,,
",",",",s,,
how,how,s,,
our,our,s,,
judgments,judgments,s,strd,0
were,were,s,,
imposed,imposed,s,strd,0
on,on,s,,
by,by,s,considrd,0
these,these,s,,
adulterate,adulterate,s,,
knights,knights,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
madame,madame,c,,
",",",",s,,
MAVIS,mavis,s,,
was,was,s,,
more,more,s,,
deceived,deceived,s,strd,0
then,then,s,,
we,we,c,considrd,0
",",",",s,,
'twas,'twas,s,,
her,her,s,,
commendation,commendation,s,,
vtter'd,vtter'd,n,,
'hem,'hem,s,,
in,in,s,considrd,0
the,the,s,considrd,0
college,college,nnn,strd,0
I,i,s,considrd,0
commended,commended,s,,
but,but,s,,
their,their,s,considrd,0
wits,wits,c,,
",",",",s,,
madame,madame,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
braueries,braueries,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
looked,looked,s,strd,0
toward,toward,n,,
their,their,s,considrd,0
valors,valors,nnn,strd,0
Sir,sir,s,,
DAVPHINE,davphine,s,,
is,is,s,considrd,0
valiant,valiant,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wit,wit,s,,
too,too,c,,
",",",",s,,
it,it,s,,
seems,seems,c,strd,0
?,?,nnn,,
And,and,s,,
a,a,s,considrd,0
bravery,bravery,s,strd,0
too,too,c,,
.,.,nnn,,
Was,was,s,,
this,this,s,considrd,0
his,his,s,considrd,0
project,project,c,strd,0
?,?,nnn,,
So,so,s,,
master,master,s,,
CLERIMONT,clerimont,s,,
intimates,intimates,c,,
",",",",s,,
madame,madame,c,,
.,.,nnn,,
Good,good,s,,
MOROSE,morose,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
college,college,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
bring,bring,s,,
him,him,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
He,he,n,considrd,0
seems,seems,s,strd,0
a,a,s,considrd,0
very,very,s,,
perfect,perfect,s,,
gentleman,gentleman,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
madame,madame,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,c,,
.,.,nnn,,
But,but,s,,
when,when,s,,
will,will,s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
MOROSE,morose,c,,
?,?,nnn,,
Three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
days,days,s,strd,0
hence,hence,c,,
",",",",s,,
madame,madame,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
me,me,s,strd,0
a,a,s,considrd,0
coach,coach,c,,
",",",",s,,
and,and,s,,
horses,horses,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
good,good,s,,
MOROSE,morose,c,,
",",",",s,,
CENTAVRE,centavre,s,,
shall,shall,s,considrd,0
send,send,s,,
you,you,s,considrd,0
her,her,s,,
coach,coach,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
sir,sir,s,,
DAVPHINE,davphine,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
She,she,s,strd,0
has,has,s,considrd,0
promised,promised,s,strd,0
that,that,c,considrd,0
",",",",s,,
MAVIS,mavis,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
worthy,worthy,s,,
gentleman,gentleman,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
exteriors,exteriors,c,,
",",",",s,,
madame,madame,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shows,shows,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
judicial,judicial,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
clothes,clothes,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
not,not,s,,
so,so,s,,
superlatiuely,superlatiuely,s,,
neat,neat,s,,
as,as,s,considrd,0
some,some,c,,
",",",",s,,
madame,madame,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
faces,faces,s,,
set,set,n,,
in,in,s,considrd,0
a,a,s,considrd,0
brake,brake,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
every,every,s,strd,0
hair,hair,s,strd,0
in,in,s,considrd,0
form,form,c,strd,0
!,!,nnn,,
That,that,s,considrd,0
wear,wear,s,strd,0
purer,purer,s,,
linen,linen,s,strd,0
then,then,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,s,,
profess,profess,s,strd,0
more,more,s,,
neatness,neatness,c,strd,0
",",",",s,,
then,then,s,,
the,the,n,considrd,0
french,french,s,,
hermaphrodite,hermaphrodite,nnn,,
I,i,s,considrd,0
ladies,ladies,c,,
",",",",s,,
they,they,c,considrd,0
",",",",s,,
what,what,s,,
they,they,s,considrd,0
tell,tell,s,,
one,one,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
have,have,s,strd,0
told,told,s,,
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
and,and,s,,
are,are,s,,
the,the,n,considrd,0
only,only,s,,
thieves,thieves,s,strd,0
of,of,s,considrd,0
our,our,s,,
fame,fame,c,,
:,:,s,,
that,that,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
us,us,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
perfume,perfume,c,,
",",",",s,,
or,or,s,considrd,0
with,with,n,considrd,0
that,that,s,considrd,0
lace,lace,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
us,us,s,strd,0
vn-conscionably,vn-conscionably,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
done,done,nnn,,
But,but,c,,
",",",",s,,
sir,sir,s,,
DAVPHINES,davphines,s,,
carelessness,carelessness,s,strd,0
becomes,becomes,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
love,love,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
nose,nose,c,,
!,!,nnn,,
Or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
leg,leg,c,,
!,!,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
exceeding,exceeding,s,,
good,good,s,,
eye,eye,c,,
",",",",s,,
madame,madame,c,,
!,!,nnn,,
And,and,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
lock,lock,c,,
