token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
Therefore,therefore,s,,
Antonio,antonio,s,,
thou,thou,s,considrd,0
must,must,s,,
take,take,s,considrd,0
the,the,s,considrd,0
shape,shape,n,,
Of,of,s,considrd,0
all,all,s,,
(,(,c,,
save,save,s,,
misery,misery,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
contain,contain,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
fathers,fathers,s,,
jealousy,jealousy,n,strd,0
Will,will,s,,
entertain,entertain,s,strd,0
all,all,s,,
rumors,rumors,s,strd,0
that,that,s,considrd,0
are,are,s,,
left,left,n,,
Where,where,s,,
ere,ere,s,,
my,my,s,considrd,0
name,name,s,,
pass,pass,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,strd,0
Lucilio,lucilio,c,,
:,:,n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
name,name,s,,
travail,travail,s,strd,0
alone,alone,s,,
with,with,s,considrd,0
thee,thee,n,,
It,it,s,,
will,will,s,,
suffice,suffice,c,,
;,;,s,,
for,for,s,considrd,0
fame,fame,s,,
does,does,s,strd,0
sometimes,sometimes,s,,
gull,gull,n,,
The,the,s,considrd,0
best,best,s,,
intelligence,intelligence,c,,
.,.,s,,
Then,then,s,,
shape,shape,s,,
thy,thy,s,considrd,0
course,course,n,,
Farthest,farthest,s,,
from,from,s,,
Athens,athens,c,,
",",",",s,,
to,to,s,considrd,0
those,those,s,,
parts,parts,s,,
of,of,s,considrd,0
Greece,greece,n,,
Where,where,s,,
I,i,s,considrd,0
am,am,s,,
least,least,s,,
known,known,c,strd,0
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,n,,
If,if,s,,
I,i,s,considrd,0
consent,consent,s,,
not,not,c,,
:,:,s,,
for,for,s,considrd,0
should,should,s,,
your,your,s,,
safety,safety,s,,
call,call,n,,
To,to,s,considrd,0
leap,leap,s,,
the,the,s,considrd,0
Tyrrhene,tyrrhene,s,,
Cliffs,cliffs,s,,
into,into,s,considrd,0
the,the,s,considrd,0
maine,maine,c,,
",",",",n,,
Stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fired,fired,s,strd,0
Canon,canon,c,,
",",",",n,,
Or,or,s,considrd,0
hale,hale,s,,
a,a,s,considrd,0
sleeping,sleeping,s,,
Lion,lion,s,strd,0
from,from,s,,
the,the,s,considrd,0
way,way,n,,
Where,where,s,,
you,you,s,considrd,0
must,must,s,,
pass,pass,c,strd,0
",",",",s,,
my,my,s,considrd,0
love,love,s,,
would,would,s,,
force,force,s,,
me,me,s,,
run,run,n,strd,0
Against,against,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
danger,danger,s,,
for,for,s,considrd,0
your,your,s,,
life,life,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
only,only,s,strd,0
a,a,s,considrd,0
pretended,pretended,s,,
show,show,n,strd,0
To,to,s,considrd,0
win,win,s,,
our,our,s,,
absence,absence,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
may,may,s,,
interrupt,interrupt,n,,
Your,your,s,,
torrent,torrent,s,,
of,of,s,considrd,0
impatience,impatience,c,,
",",",",s,,
that,that,s,considrd,0
posts,posts,n,,
Like,like,s,,
melted,melted,s,,
Snow,snow,s,,
from,from,s,,
off,off,s,,
the,the,s,considrd,0
Apenine,apenine,n,,
Down,down,s,strd,0
to,to,s,considrd,0
destruction,destruction,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
curious,curious,s,,
still,still,n,,
With,with,s,considrd,0
our,our,s,,
intentions,intentions,c,,
",",",",s,,
and,and,s,,
mistak'st,mistak'st,s,,
me,me,s,,
much,much,c,,
.,.,n,,
Beleev't,beleev't,s,,
Antonio,antonio,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
dyed,dyed,n,,
When,when,s,,
the,the,s,considrd,0
vast,vast,s,,
flood,flood,s,,
of,of,s,considrd,0
spleen,spleen,s,strd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
full,full,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
to,to,s,considrd,0
overflow,overflow,s,,
whole,whole,s,,
worlds,worlds,s,,
of,of,s,considrd,0
love,love,c,,
:,:,n,,
When,when,s,,
Envy,envy,s,,
stood,stood,s,,
a,a,s,considrd,0
tip-toe,tip-toe,s,,
to,to,s,considrd,0
catch,catch,s,,
hold,hold,c,,
",",",",n,,
And,and,s,,
pull,pull,s,,
down,down,s,strd,0
innocence,innocence,s,,
to,to,s,considrd,0
trample,trample,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
sweet,sweet,s,,
Revenge,revenge,s,,
was,was,s,,
at,at,s,considrd,0
her,her,s,,
on,on,s,,
to,to,s,considrd,0
speak,speak,n,strd,0
From,from,s,,
my,my,s,considrd,0
bruised,bruised,s,strd,0
bones,bones,c,,
;,;,s,,
then,then,s,,
death,death,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
heaven,heaven,c,,
:,:,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
head's,head's,s,,
turned,turned,s,strd,0
brass,brass,c,strd,0
",",",",s,,
and,and,s,,
speaks,speaks,s,strd,0
times,times,s,,
past,past,c,,
",",",",n,,
And,and,s,,
hardened,hardened,s,strd,0
is,is,s,considrd,0
against,against,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
ils,ils,c,,
",",",",n,,
Though,though,s,,
every,every,s,,
frown,frown,s,strd,0
my,my,s,considrd,0
angry,angry,s,,
mother,mother,s,,
gives,gives,n,,
Should,should,s,,
come,come,s,,
like,like,s,,
hammers,hammers,s,,
against,against,s,strd,0
my,my,s,considrd,0
forehead,forehead,c,,
",",",",nn,,
May,may,s,,
I,i,s,considrd,0
beleev't,beleev't,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
so,so,s,,
resolve,resolve,c,,
:,:,s,,
yet,yet,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
farther,farther,s,,
trust,trust,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,strd,0
open,open,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
my,my,s,considrd,0
meaning,meaning,s,,
is,is,n,considrd,0
To,to,s,considrd,0
put,put,s,,
off,off,s,,
name,name,s,,
and,and,s,,
habit,habit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
Althea,althea,c,,
",",",",s,,
and,and,s,,
knit,knit,s,,
that,that,s,considrd,0
knot,knot,n,,
Which,which,s,considrd,0
hell,hell,s,,
it,it,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
violate,violate,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
carry,carry,s,,
rumor,rumor,s,strd,0
still,still,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
have,have,s,considrd,0
no,no,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
descry,descry,n,,
What,what,s,,
I,i,s,considrd,0
embrace,embrace,c,,
.,.,s,,
Farewell,farewell,s,,
Antonio,antonio,c,,
!,!,n,,
And,and,s,,
prithee,prithee,s,strd,0
let,let,s,,
this,this,s,considrd,0
evening,evening,s,,
be,be,s,strd,0
the,the,s,considrd,0
last,last,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
delay,delay,c,,
:,:,s,,
Heaven,heaven,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
send,send,s,,
content,content,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
my,my,s,considrd,0
woes,woes,s,,
an,an,s,,
end,end,c,,
.,.,nn,,
Soft,soft,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,strd,0
seek,seek,s,,
that,that,s,considrd,0
end,end,c,,
:,:,s,,
your,your,s,,
name,name,s,,
shall,shall,s,considrd,0
travail,travail,c,strd,0
",",",",s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
carry,carry,s,,
it,it,c,,
.,.,s,,
Though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
not,not,s,,
to,to,s,considrd,0
procure,procure,s,,
your,your,s,,
death,death,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
in,in,n,considrd,0
love,love,s,,
--,--,s,,
manet,manet,nnn,,
D'sfoote,d'sfoote,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
speeches,speeches,s,,
be,be,s,considrd,0
peremptory,peremptory,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
again,again,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Son,son,s,strd,0
was,was,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
a,a,n,considrd,0
madman,madman,c,strd,0
",",",",s,,
to,to,s,considrd,0
venture,venture,s,,
his,his,s,considrd,0
life,life,s,,
for,for,s,considrd,0
ere,ere,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
love,love,s,,
in,in,s,considrd,0
Italy,italy,nnn,,
I,i,s,considrd,0
yield,yield,s,strd,0
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
mad,mad,s,,
part,part,s,,
to,to,s,considrd,0
venture,venture,s,,
a,a,s,considrd,0
painful,painful,s,,
death,death,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
when,when,s,,
a,a,n,considrd,0
woman,woman,s,,
will,will,s,,
venture,venture,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
pleasure,pleasure,s,,
at,at,s,considrd,0
one,one,s,,
end,end,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
;,;,s,,
yet,yet,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
Son,son,s,strd,0
was,was,s,,
not,not,s,,
a,a,s,considrd,0
madman,madman,s,,
for,for,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
say,say,s,,
he,he,s,considrd,0
was,was,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
lie,lie,n,,
D'foote,d'foote,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
strike,strike,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
whip,whip,s,,
thee,thee,s,,
with,with,s,considrd,0
Birch,birch,s,,
in,in,s,strd,0
the,the,s,strd,1
Nose,nose,c,,
.,.,nnn,,
Bravely,bravely,s,,
performed,performed,s,strd,0
Alastor,alastor,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
politiquely,politiquely,s,,
done,done,c,,
",",",",s,,
be,be,s,strd,0
noble,noble,s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
strike,strike,c,,
.,.,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
mine,mine,s,,
own,own,s,strd,0
sword,sword,c,,
.,.,nnn,,
And,and,s,,
therefore,therefore,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
no,no,s,considrd,0
authority,authority,s,,
to,to,s,considrd,0
use,use,s,,
it,it,c,,
:,:,s,,
Come,come,s,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
business,business,n,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
gain,gain,s,strd,0
thee,thee,s,,
gold,gold,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
indeed,indeed,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
you,you,s,considrd,0
before,before,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
better,better,s,,
trade,trade,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
by,by,s,considrd,0
half,half,c,strd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
beg,beg,s,strd,0
valiantly,valiantly,c,,
:,:,n,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
Lucilio,lucilio,s,,
goes,goes,s,,
away,away,s,,
in,in,s,considrd,0
disgrace,disgrace,s,,
'twixt,'twixt,n,,
banishment,banishment,s,,
and,and,s,,
travail,travail,c,strd,0
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
would,would,s,,
stay,stay,s,,
behind,behind,s,strd,0
a,a,n,considrd,0
while,while,s,,
unknown,unknown,c,strd,0
:,:,s,,
only,only,s,strd,0
thou,thou,s,considrd,0
must,must,s,,
go,go,s,strd,0
before,before,s,,
and,and,s,,
put,put,s,,
on,on,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,n,,
may,may,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
passage,passage,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
rumor,rumor,s,strd,0
busy,busy,c,strd,0
",",",",s,,
till,till,s,,
he,he,s,strd,0
comes,comes,s,,
privately,privately,n,,
and,and,s,,
overtakes,overtakes,s,,
thee,thee,s,,
--,--,s,,
But,but,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
lodging,lodging,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
dispose,dispose,s,,
of,of,s,considrd,0
farther,farther,n,,
particulars,particulars,c,,
",",",",s,,
and,and,s,,
furnish,furnish,s,,
thee,thee,s,,
with,with,s,considrd,0
apparel,apparel,s,strd,0
and,and,s,,
crowns,crowns,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
journey,journey,nnn,,
I,i,s,considrd,0
attend,attend,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
Debora,debora,s,,
I,i,s,considrd,0
say,say,c,,
!,!,s,,
why,why,s,,
Debora,debora,c,,
.,.,nnn,,
Anon,anon,s,,
forsooth,forsooth,c,,
.,.,s,,
--,--,nnn,,
Come,come,s,,
bring,bring,s,,
away,away,s,,
the,the,s,considrd,0
Napkins,napkins,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
make,make,s,,
ready,ready,s,,
here,here,c,,
",",",",s,,
(,(,c,,
these,these,s,,
heavy,heavy,s,,
Ars'd,ars'd,n,,
wenches,wenches,s,,
are,are,s,,
so,so,s,,
slow,slow,c,,
),),s,,
and,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
bid,bid,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Boys,boys,s,strd,0
fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
Pint,pint,n,strd,0
of,of,s,considrd,0
Oligant,oligant,c,,
",",",",s,,
Bulls,bulls,s,strd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
Canary,canary,c,,
;,;,s,,
and,and,s,,
look,look,s,,
that,that,s,considrd,0
the,the,s,considrd,0
white,white,s,,
Broth,broth,n,,
with,with,s,considrd,0
Eringoes,eringoes,s,,
and,and,s,,
Marrow,marrow,s,,
be,be,s,considrd,0
not,not,s,,
over-boyl'd,over-boyl'd,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
M,m,c,,
.,.,s,,
Damasippus,damasippus,s,,
loves,loves,s,,
it,it,s,,
well,well,nnn,,
Joy,joy,s,strd,0
and,and,s,,
peace,peace,s,,
of,of,s,considrd,0
mind,mind,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Pupil,pupil,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,strd,0
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
moral,moral,s,strd,0
kiss,kiss,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
pure,pure,s,,
morality,morality,s,strd,0
M,m,c,,
.,.,s,,
Damasippus,damasippus,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
most,most,s,,
heartily,heartily,s,,
welcome,welcome,s,,
--,--,s,,
Would,would,s,,
this,this,n,considrd,0
wench,wench,s,,
would,would,s,,
come,come,s,,
away,away,s,,
that,that,s,considrd,0
we,we,s,strd,0
had,had,s,considrd,0
Supper,supper,s,,
once,once,nnn,,
That,that,s,considrd,0
word,word,s,,
has,has,s,strd,0
eternized,eternized,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Ambrosia,ambrosia,c,,
;,;,s,,
and,and,s,,
thy,thy,s,considrd,0
name,name,s,,
is,is,s,considrd,0
written,written,s,,
in,in,n,considrd,0
Elysium,elysium,s,strd,0
among,among,s,,
Jove's,jove's,s,strd,0
paramours,paramours,c,,
:,:,s,,
Wherefore,wherefore,s,,
let,let,s,,
the,the,s,considrd,0
beloved,beloved,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
feast,feast,s,,
and,and,n,,
banquet,banquet,s,,
according,according,s,,
to,to,s,considrd,0
morality,morality,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
learned,learned,s,,
sayings,sayings,s,,
still,still,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
studied,studied,s,strd,0
too,too,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
",",",",n,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
read,read,s,strd,0
once,once,nnn,,
Soul,soul,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
!,!,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,0
illuminated,illuminated,s,,
without,without,s,,
reading,reading,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,n,,
infuse,infuse,s,,
knowledge,knowledge,s,,
into,into,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,0
repleate,repleate,nnn,,
Can,can,s,,
you,you,s,considrd,0
do,do,s,strd,0
so,so,s,,
M,m,c,,
.,.,s,,
Damasippus,damasippus,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
my,my,s,considrd,0
Summum,summum,s,,
bonum,bonum,c,,
:,:,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
Mandragoras,mandragoras,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
fecundity,fecundity,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
free,free,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
vicious,vicious,s,,
note,note,s,,
of,of,s,considrd,0
sterility,sterility,nnn,,
O,o,s,,
the,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
these,these,s,,
Philosophers,philosophers,c,,
!,!,s,,
Come,come,s,,
sweet,sweet,s,,
M,m,c,,
.,.,s,,
Damasippus,damasippus,c,,
",",",",s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
lets,lets,n,,
sup,sup,s,,
quickly,quickly,nnn,,
Content,content,c,,
.,.,nnn,,
O,o,s,,
Mistress,mistress,c,strd,0
!,!,s,,
my,my,s,considrd,0
Master,master,s,,
and,and,s,,
Mistress,mistress,s,strd,0
Abigail,abigail,s,,
are,are,s,,
coming,coming,s,strd,0
up,up,s,,
the,the,s,considrd,0
street,street,s,,
together,together,c,,
.,.,nnn,,
Thunder,thunder,s,,
from,from,s,,
heaven,heaven,s,,
confound,confound,s,,
'hem,'hem,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Aetna,aetna,s,,
consume,consume,s,,
their,their,s,considrd,0
steps,steps,c,,
.,.,nnn,,
Charitable,charitable,s,,
M,m,c,,
.,.,s,,
Damasippus,damasippus,c,,
",",",",s,,
get,get,s,,
in,in,s,considrd,0
here,here,s,,
till,till,s,,
I,i,s,considrd,0
can,can,s,,
shift,shift,s,,
'hem,'hem,s,,
--,--,s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",nnn,,
Good,good,s,,
Mistress,mistress,s,strd,0
Abigail,abigail,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
sure,sure,s,,
before,before,s,,
he,he,s,strd,0
was,was,s,,
not,not,s,,
here,here,c,,
.,.,s,,
How,how,s,,
now,now,s,,
wife,wife,c,,
!,!,s,,
at,at,n,considrd,0
high,high,s,,
Supper,supper,c,,
!,!,s,,
and,and,s,,
Wine,wine,c,,
!,!,s,,
and,and,s,,
Iunkets,iunkets,c,,
!,!,s,,
and,and,s,,
knacks,knacks,c,,
!,!,s,,
and,and,s,,
all,all,s,,
alone,alone,c,,
!,!,s,,
this,this,s,considrd,0
feast,feast,s,,
would,would,n,,
have,have,s,considrd,0
beseem'd,beseem'd,s,,
thy,thy,s,considrd,0
friends,friends,s,,
and,and,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
the,the,s,considrd,0
worshipful,worshipful,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
",",",",s,,
our,our,n,,
fellow,fellow,s,,
Magistrates,magistrates,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
stomach,stomach,s,strd,0
now,now,s,,
as,as,s,considrd,0
sharp,sharp,s,,
--,--,n,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
would,would,s,,
eat,eat,s,strd,0
for,for,s,considrd,0
anger,anger,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pound,pound,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
beguile,beguile,s,,
any,any,s,,
one,one,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Supper,supper,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
Come,come,s,,
sit,sit,s,,
Mistress,mistress,s,strd,0
Abigail,abigail,nnn,,
Mistress,mistress,s,strd,0
Frailware,frailware,s,,
will,will,s,,
you,you,s,considrd,0
sit,sit,s,,
by,by,s,considrd,0
your,your,s,,
husband,husband,c,,
?,?,nnn,,
No,no,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
my,my,s,considrd,0
stomach,stomach,s,strd,0
does,does,s,,
so,so,s,,
wamble,wamble,c,,
:,:,s,,
when,when,s,,
Supper,supper,s,,
was,was,s,,
dressing,dressing,s,,
methought,methought,s,,
I,i,n,considrd,0
could,could,s,,
eat,eat,s,strd,0
such,such,s,,
a,a,s,considrd,0
deal,deal,c,strd,0
;,;,s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
--,--,s,,
the,the,s,considrd,0
meat,meat,s,,
does,does,s,,
so,so,s,,
fill,fill,s,,
me,me,c,strd,0
:,:,s,,
I,i,n,considrd,0
pray,pray,s,,
Husband,husband,s,,
bring,bring,s,,
Mistress,mistress,s,strd,0
Abigal,abigal,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
ill,ill,nnn,,
By,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
duck,duck,c,,
",",",",s,,
we,we,s,considrd,0
follow,follow,s,,
thee,thee,s,,
--,--,s,,
so,so,c,,
",",",",s,,
sit,sit,s,,
as,as,s,considrd,0
close,close,s,,
to,to,s,considrd,0
me,me,s,strd,0
now,now,s,,
as,as,s,considrd,0
mine,mine,s,,
Office,office,c,,
",",",",n,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
health,health,s,,
in,in,s,considrd,0
Canary,canary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
formal,formal,s,strd,0
Cuckold,cuckold,s,,
thy,thy,s,considrd,0
Husband,husband,nnn,,
Fie,fie,s,strd,0
M,m,c,,
.,.,s,,
Frailware,frailware,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fearful,fearful,s,strd,0
word,word,s,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,c,,
.,.,nnn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Goat,goat,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
make,make,s,,
him,him,s,,
deserve,deserve,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
he,he,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
stinking,stinking,s,,
breathe,breathe,s,,
indeed,indeed,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
traversd,traversd,n,,
the,the,s,considrd,0
paths,paths,s,,
of,of,s,considrd,0
goodfellowship,goodfellowship,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
wilt,wilt,s,considrd,0
do,do,s,strd,0
still,still,c,,
",",",",s,,
though,though,s,,
thy,thy,s,considrd,0
Husband,husband,s,,
heard,heard,s,,
thee,thee,s,,
say,say,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
and,and,s,,
will,will,s,,
do,do,s,strd,0
it,it,s,,
though,though,s,,
my,my,s,considrd,0
husband,husband,s,,
heard,heard,s,,
me,me,c,strd,0
.,.,nnn,,
Why,why,s,,
now,now,s,,
