token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Name,name,c,,
;,;,n,,
For,for,c,considrd,0
;,;,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
Hells,hells,s,,
Mark,mark,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
prove,prove,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
injured,injured,s,strd,0
Honor,honor,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
were,were,s,,
clear,clear,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
profess,profess,n,,
To,to,s,considrd,0
love,love,s,,
you,you,s,considrd,0
more,more,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hate,hate,s,,
you,you,s,considrd,0
less,less,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
to,to,s,considrd,0
mitigate,mitigate,s,,
your,your,s,,
Hate,hate,c,,
",",",",n,,
Who,who,s,considrd,0
thinks,thinks,s,,
to,to,s,considrd,0
gain,gain,s,,
your,your,s,,
Love,love,s,,
must,must,s,,
Banckru,banckru,s,,
ptFate,ptfate,c,,
.,.,n,,
Then,then,s,,
see,see,s,,
Otho's,otho's,s,,
Surrender,surrender,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
see,see,c,,
",",",",n,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
given,given,s,,
you,you,s,considrd,0
away,away,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
H',h',s,,
has,has,s,considrd,0
quitted,quitted,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
cannot,cannot,s,,
now,now,n,,
Praise,praise,s,,
his,his,s,considrd,0
own,own,s,,
Choice,choice,c,strd,0
",",",",s,,
nor,nor,s,,
can,can,s,,
he,he,s,considrd,0
disallow,disallow,n,,
With,with,s,considrd,0
Justice,justice,s,,
mine,mine,c,,
;,;,s,,
neither,neither,s,,
with,with,s,considrd,0
Justice,justice,s,,
can,can,n,,
I,i,s,considrd,0
deny,deny,s,,
him,him,s,,
who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Man,man,c,,
;,;,n,,
For,for,s,considrd,0
since,since,s,,
he,he,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
Honor,honor,s,strd,0
justified,justified,c,strd,0
",",",",n,,
I,i,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
Love,love,s,,
should,should,s,,
his,his,s,considrd,0
suit,suit,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
;,;,n,,
Yet,yet,s,,
Modesty,modesty,s,,
would,would,s,,
mince,mince,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,n,,
To,to,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
afraid,afraid,s,,
to,to,s,considrd,0
hear,hear,c,,
.,.,s,,
--,--,n,,
My,my,s,considrd,0
hatred's,hatred's,s,,
vanishd,vanishd,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
now,now,s,,
Friends,friends,c,,
.,.,s,,
--,--,nn,,
Love,love,s,,
will,will,s,,
begin,begin,s,,
I,i,s,considrd,0
hope,hope,s,,
where,where,s,,
Hatred,hatred,s,,
ends,ends,c,,
.,.,nn,,
Heavens,heavens,c,,
!,!,s,,
how,how,s,,
deformed,deformed,s,strd,0
his,his,s,considrd,0
Vice,vice,c,,
!,!,s,,
methinks,methinks,s,,
his,his,s,considrd,0
Face,face,n,,
Is,is,s,considrd,0
monstrous,monstrous,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
some,some,c,,
;,;,s,,
prodigious,prodigious,s,,
Race,race,c,,
;,;,n,,
Sure,sure,s,,
Pluto,pluto,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Succubus,succubus,s,,
did,did,s,,
join,join,c,strd,0
",",",",n,,
Get,get,s,,
him,him,c,,
",",",",s,,
ill,ill,s,,
Nature,nature,s,,
with,with,s,considrd,0
ill,ill,s,,
Shape,shape,s,,
did,did,s,,
twine,twine,c,,
;,;,n,,
On,on,s,,
purpose,purpose,s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
of,of,s,considrd,0
all,all,s,,
be,be,s,considrd,0
known,known,n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
eldest,eldest,c,,
",",",",s,,
nay,nay,s,,
his,his,s,considrd,0
only,only,s,,
Son,son,c,,
.,.,n,,
Yet,yet,s,,
how,how,c,,
",",",",s,,
dull,dull,s,,
Fooll,fooll,c,,
",",",",s,,
did,did,s,,
Friendship,friendship,s,,
blind,blind,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
:,:,n,,
How,how,s,,
easily,easily,s,,
can,can,s,,
Hell,hell,s,,
its,its,s,,
shapes,shapes,s,,
disguise,disguise,c,,
?,?,nn,,
What,what,s,,
means,means,s,,
your,your,s,,
melancholy,melancholy,s,,
Friend,friend,c,,
?,?,nn,,
Dare,dare,s,strd,0
call,call,n,,
Me,me,s,,
Friend,friend,c,,
?,?,s,,
Thy,thy,s,considrd,0
Friendships,friendships,s,,
Diabolical,diabolical,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
lost,lost,s,,
thine,thine,s,,
Honor,honor,s,strd,0
yet,yet,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
quit,quit,c,,
.,.,nn,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
my,my,s,considrd,0
Sister,sister,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
prove,prove,n,,
False,false,s,,
to,to,s,considrd,0
Otho,otho,c,,
.,.,nn,,
Can,can,s,,
any,any,s,,
resist,resist,s,,
Love,love,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Excuse,excuse,c,,
;,;,s,,
none,none,s,,
must,must,s,,
against,against,s,strd,0
Honor,honor,s,strd,0
Sin,sin,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
not,not,s,,
injured,injured,s,strd,0
him,him,c,,
;,;,n,,
Silenced,silenced,s,strd,0
your,your,s,,
Flames,flames,c,,
",",",",s,,
sown,sown,s,,
your,your,s,,
Tears,tears,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sands,sands,c,,
.,.,nn,,
Honor,honor,s,strd,0
too,too,s,,
weak,weak,s,,
is,is,s,considrd,0
when,when,s,,
Love,love,s,,
Countermands,countermands,c,,
.,.,nn,,
Love's,love's,s,,
but,but,s,,
an,an,s,,
humorous,humorous,s,,
Itch,itch,c,,
",",",",s,,
Honor's,honor's,s,strd,0
Divine,divine,c,,
;,;,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
so,so,s,,
too,too,c,,
:,:,s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,nn,,
They,they,s,considrd,0
break,break,s,,
not,not,s,,
Friendships,friendships,s,,
Vows,vows,s,,
to,to,s,considrd,0
purchase,purchase,s,,
Love,love,c,,
",",",",n,,
Thine,thine,s,,
is,is,s,considrd,0
but,but,s,,
Persidy,persidy,s,,
disguised,disguised,s,strd,0
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
Where,where,s,,
Love,love,s,,
does,does,s,,
Rule,rule,c,,
",",",",s,,
all,all,s,,
must,must,s,,
obey,obey,s,,
his,his,s,considrd,0
Laws,laws,c,,
",",",",n,,
Or,or,s,considrd,0
Traitors,traitors,s,,
be,be,c,considrd,0
",",",",s,,
blame,blame,s,,
not,not,s,,
the,the,s,strd,0
Effect,effect,s,,
but,but,s,,
Cause,cause,c,,
.,.,nn,,
He,he,s,considrd,0
who,who,s,considrd,0
does,does,s,,
Sin,sin,c,,
",",",",s,,
himself's,himself's,s,,
the,the,s,considrd,0
very,very,s,,
Cause,cause,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
punished,punished,s,strd,0
for,for,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
Human,human,s,,
Laws,laws,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
Divine,divine,c,,
;,;,s,,
the,the,s,considrd,0
Devil,devil,s,,
does,does,s,,
entice,entice,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
pay,pay,s,,
for,for,s,strd,0
it,it,s,strd,1
who,who,s,considrd,0
commits,commits,s,,
the,the,s,considrd,0
Vice,vice,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
thou,thou,s,considrd,0
have,have,s,strd,0
Honor,honor,s,strd,0
broke,broke,c,,
",",",",s,,
and,and,s,,
Friendship,friendship,s,,
too,too,c,,
",",",",n,,
If,if,s,,
Love,love,s,,
did,did,s,,
cause,cause,s,,
it,it,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
the,the,s,considrd,0
Cause,cause,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Hold,hold,s,,
--,--,s,,
one,one,s,,
word,word,s,,
more,more,s,,
--,--,s,,
How,how,s,,
rash,rash,s,,
is,is,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",n,,
Unjust,unjust,s,,
and,and,s,,
Barbarons,barbarons,c,,
!,!,nn,,
To,to,s,considrd,0
save,save,c,,
",",",",s,,
their,their,s,considrd,0
Lives,lives,s,,
what,what,s,,
will,will,s,,
not,not,s,,
Cowards,cowards,s,,
say,say,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
hear,hear,s,,
thy,thy,s,considrd,0
Perfidy,perfidy,c,,
?,?,s,,
away,away,n,,
Impostor,impostor,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Honor,honor,s,strd,0
slain,slain,c,,
",",",",s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
Sacrifice,sacrifice,s,,
thee,thee,s,,
on,on,s,,
her,her,s,,
mournful,mournful,s,,
Tomb,tomb,c,,
.,.,n,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
rude,rude,s,,
Office,office,c,,
;,;,s,,
I,i,s,considrd,0
protest,protest,n,,
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
Commands,commands,s,,
with,with,s,considrd,0
great,great,s,considrd,0
regret,regret,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Pleasure,pleasure,s,,
that,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
that,that,s,considrd,0
Noble,noble,n,,
Stranger,stranger,s,,
be,be,s,considrd,0
secured,secured,c,strd,0
.,.,nn,,
How,how,s,,
saucy,saucy,s,,
Rascal,rascal,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
turn,turn,s,,
our,our,s,,
Points,points,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Sheep,sheep,s,,
will,will,s,,
fly,fly,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Sovereign's,sovereign's,s,strd,0
Will,will,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
obey,obey,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
writ,writ,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
deny,deny,n,,
That,that,s,considrd,0
Justice,justice,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
Tyranny,tyranny,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Mercy,mercy,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
Pleads,pleads,s,,
he,he,s,strd,0
will,will,s,strd,1
prove,prove,n,,
Himself,himself,s,,
a,a,s,considrd,0
Traitor,traitor,c,,
;,;,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
then,then,s,,
Love,love,c,,
?,?,n,,
Not,not,s,,
only,only,s,,
to,to,s,considrd,0
forgive,forgive,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
conceal,conceal,n,,
Faults,faults,c,,
.,.,nn,,
The,the,s,considrd,0
vulgar,vulgar,s,,
will,will,s,,
say,say,s,,
h'has,h'has,s,,
none,none,c,,
;,;,s,,
to,to,s,considrd,0
reveal,reveal,n,,
Thus,thus,s,,
my,my,s,considrd,0
Kindness,kindness,s,,
to,to,s,considrd,0
him,him,s,,
will,will,s,,
hate,hate,s,,
create,create,n,,
In,in,s,considrd,0
them,them,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
say,say,s,,
I,i,s,strd,0
Have,have,s,strd,1
edged,edged,s,strd,0
his,his,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
fit,fit,s,,
that,that,s,considrd,0
Kings,kings,s,,
should,should,s,,
fear,fear,s,,
their,their,s,considrd,0
Subjects,subjects,s,,
Frown,frown,c,,
?,?,n,,
The,the,s,considrd,0
pampered,pampered,s,strd,0
Jade,jade,s,,
tumbles,tumbles,s,,
his,his,s,considrd,0
Rider,rider,s,,
down,down,c,,
.,.,n,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
the,the,s,considrd,0
Vulgar,vulgar,c,,
",",",",s,,
show,show,n,strd,0
The,the,s,considrd,0
World,world,s,,
your,your,s,,
own,own,s,,
Blood,blood,s,,
is,is,s,considrd,0
Corrupted,corrupted,c,,
?,?,s,,
No,no,c,considrd,0
",",",",n,,
Let,let,s,,
them,them,s,,
surmize,surmize,c,,
;,;,s,,
Kings,kings,s,,
should,should,s,,
move,move,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sphere,sphere,n,,
Will,will,s,,
blind,blind,s,,
those,those,s,,
Subjects,subjects,s,,
Eyes,eyes,s,,
dare,dare,s,,
come,come,s,,
too,too,s,,
near,near,c,,
.,.,nn,,
Were,were,s,,
he,he,s,considrd,0
our,our,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
should,should,s,,
a,a,s,considrd,0
Traitor,traitor,s,,
prove,prove,c,,
",",",",n,,
Justice,justice,s,,
should,should,s,,
quite,quite,s,,
blot,blot,s,,
out,out,s,,
Paternal,paternal,s,,
Love,love,c,,
.,.,n,,
On,on,s,,
Thursday,thursday,s,,
we,we,s,considrd,0
will,will,s,,
hear,hear,s,,
him,him,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,n,considrd,0
Will,will,s,,
that,that,s,considrd,0
prevent,prevent,c,,
;,;,s,,
to,to,s,considrd,0
morrow,morrow,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
.,.,n,,
Where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Clementia,clementia,c,,
",",",",s,,
where,where,c,,
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
soon,soon,s,,
forgot,forgot,s,,
thy,thy,s,considrd,0
Eustace,eustace,s,,
here,here,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
Prison,prison,c,,
?,?,s,,
thence,thence,s,,
wing,wing,s,,
a,a,s,considrd,0
Sigh,sigh,c,,
",",",",s,,
send,send,n,,
It,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
now,now,s,,
twice,twice,s,,
fettered,fettered,s,strd,0
Friend,friend,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
Echo,echo,s,,
all,all,s,,
thy,thy,s,considrd,0
Sighs,sighs,c,,
",",",",s,,
and,and,s,,
Pearl,pearl,s,,
thy,thy,s,considrd,0
Tears,tears,c,,
",",",",n,,
Poize,poize,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
Griefs,griefs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Counterpoize,counterpoize,s,,
my,my,s,considrd,0
Cares,cares,c,,
;,;,n,,
And,and,s,,
see,see,s,,
which,which,s,considrd,0
does,does,s,,
o'er-ballance,o'er-ballance,c,,
;,;,s,,
Can,can,s,,
there,there,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
difference,difference,s,,
'twixt,'twixt,s,,
thine,thine,s,,
and,and,s,,
my,my,s,considrd,0
Misery,misery,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
dead,dead,s,,
my,my,s,considrd,0
Clementia,clementia,c,,
?,?,s,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
--,--,n,,
Hence,hence,s,,
Sacrilegious,sacrilegious,s,,
Thoughts,thoughts,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
dye,dye,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
only,only,s,,
slipped,slipped,s,strd,0
int',int',s,,
Immortality,immortality,c,,
.,.,n,,
Yet,yet,s,,
thence,thence,s,,
descend,descend,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
what,what,s,,
Transports,transports,s,,
were,were,n,,
In,in,s,considrd,0
Heaven,heaven,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
there,there,c,considrd,0
;,;,n,,
Tell,tell,s,,
how,how,s,,
the,the,s,considrd,0
ravished,ravished,s,strd,0
Angel,angel,s,,
Quire,quire,s,,
did,did,s,,
sing,sing,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
appeard'st,appeard'st,s,,
to,to,s,considrd,0
Glorify,glorify,s,strd,0
their,their,s,considrd,0
King,king,c,,
.,.,n,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
pale,pale,s,,
aad,aad,s,,
wet,wet,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,s,,
Clementia,clementia,c,,
?,?,s,,
how,how,c,,
!,!,n,,
How,how,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
abused,abused,c,strd,0
!,!,s,,
Come,come,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
now,now,c,,
.,.,n,,
What,what,s,,
gone,gone,c,,
!,!,s,,
did,did,s,strd,0
come,come,s,,
but,but,s,,
to,to,s,considrd,0
delude,delude,s,,
my,my,s,considrd,0
Sense,sense,c,strd,0
?,?,n,,
To,to,s,considrd,0
show,show,s,strd,0
me,me,s,,
Heaven,heaven,c,,
",",",",s,,
then,then,s,,
leave,leave,s,,
me,me,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
.,.,s,,
--,--,n,,
If,if,s,,
it,it,s,,
will,will,s,,
not,not,s,,
defile,defile,s,,
thine,thine,s,,
Eyes,eyes,s,,
and,and,s,,
Ear,ear,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Slave,slave,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Petitions,petitions,s,,
hear,hear,c,,
",",",",n,,
Look,look,s,,
down,down,c,,
;,;,s,,
and,and,s,,
tell,tell,s,,
what,what,s,,
Miscreant,miscreant,s,,
snatched,snatched,s,strd,0
thee,thee,s,,
hence,hence,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
Vengeance,vengeance,s,,
take,take,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Offense,offense,c,strd,0
.,.,n,,
Let,let,s,,
me,me,s,,
Revenge,revenge,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
trust,trust,s,,
not,not,s,,
to,to,s,considrd,0
Jove,jove,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
gratify,gratify,s,strd,0
that,that,s,considrd,0
Traitor,traitor,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
.,.,n,,
For,for,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Villain,villain,s,,
don't,don't,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
here,here,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
still,still,s,,
languishing,languishing,s,,
till,till,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
there,there,c,considrd,0
:,:,n,,
Let,let,s,,
me,me,s,,
revenge,revenge,c,,
",",",",s,,
Clementia,clementia,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
try,try,n,,
To,to,s,considrd,0
find,find,s,,
out,out,s,,
Tortures,tortures,s,,
beyond,beyond,s,,
Cruelty,cruelty,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
silently,silently,s,,
do,do,s,,
murmur,murmur,s,,
that,that,n,considrd,0
Your,your,s,,
Services,services,s,,
have,have,s,considrd,0
been,been,s,,
neglected,neglected,c,,
:,:,s,,
what,what,n,,
Yo've,yo've,s,,
lost,lost,s,,
by,by,s,considrd,0
Time,time,c,,
",",",",s,,
I,i,s,considrd,0
pay,pay,s,,
with,with,s,considrd,0
Interest,interest,s,,
now,now,c,,
:,:,n,,
I,i,s,considrd,0
did,did,s,,
delay't,delay't,s,,
on,on,s,,
purpose,purpose,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
know,know,n,,
Your,your,s,,
Temper,temper,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
you,you,s,strd,0
would,would,s,strd,1
bear't,bear't,c,,
",",",",s,,
but,but,s,,
you,you,n,considrd,0
I,i,s,considrd,0
find,find,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,strd,0
unjust,unjust,s,,
can,can,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nn,,
Where,where,s,,
Duty,duty,s,,
binds,binds,c,,
",",",",s,,
there,there,s,considrd,0
no,no,s,considrd,0
Rewards,rewards,s,,
are,are,s,,
due,due,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
largely,largely,s,,
gratified,gratified,s,strd,0
in,in,s,considrd,0
serving,serving,s,,
you,you,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
serves,serves,s,,
his,his,s,considrd,0
Prince,prince,s,,
only,only,s,,
for,for,s,considrd,0
Gain,gain,c,,
",",",",s,,
serves,serves,s,,
Gain,gain,c,,
",",",",n,,
And,and,s,,
not,not,s,,
his,his,s,considrd,0
Prince,prince,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Loyal,loyal,s,,
Vein,vein,n,,
Holds,holds,s,,
not,not,s,,
one,one,s,,
drop,drop,s,,
which,which,s,considrd,0
it,it,s,,
does,does,s,,
not,not,s,,
impart,impart,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
obsequiousness,obsequiousness,s,,
to,to,s,considrd,0
cheer,cheer,s,strd,0
the,the,s,considrd,0
Heart,heart,c,,
:,:,n,,
Kings,kings,s,,
are,are,s,,
the,the,s,considrd,0
Heart,heart,c,,
.,.,s,,
We,we,s,considrd,0
the,the,s,considrd,0
Veins,veins,c,,
",",",",s,,
must,must,s,,
them,them,s,,
feed,feed,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
Veins,veins,s,,
are,are,s,,
Corrupt,corrupt,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
they,they,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Your,your,s,,
Principles,principles,s,,
are,are,s,,
honest,honest,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
they,they,n,considrd,0
Should,should,s,,
cherish,cherish,s,,
those,those,s,,
which,which,s,considrd,0
do,do,s,,
good,good,s,,
Blood,blood,s,,
conveigh,conveigh,c,,
;,;,n,,
Go,go,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
Rodulphus,rodulphus,c,,
",",",",s,,
he,he,n,considrd,0
Has,has,s,considrd,0
Orders,orders,s,,
to,to,s,considrd,0
Reward,reward,s,,
thy,thy,s,considrd,0
Loyalty,loyalty,c,,
.,.,n,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Duchess,duchess,c,strd,0
;,;,s,,
before,before,s,strd,0
I,i,s,considrd,0
farther,farther,s,,
go,go,c,,
;,;,n,,
The,the,s,considrd,0
Business,business,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Reward,reward,s,,
both,both,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,c,,
.,.,s,,
--,--,n,,
Perhaps,perhaps,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
hang,hang,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Not,not,s,,
unvail,unvail,s,,
her,her,s,,
Clouded,clouded,s,,
Deeds,deeds,s,,
to,to,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,n,,
The,the,s,considrd,0
Duke,duke,s,,
on,on,s,,
Thursday,thursday,s,,
will,will,s,,
his,his,s,considrd,0
Nephew,nephew,s,,
hear,hear,c,,
",",",",n,,
How,how,s,,
sooty,sooty,s,,
we,we,c,considrd,0
",",",",s,,
how,how,s,,
snowy,snowy,s,,
he,he,s,strd,0
will,will,s,strd,1
appear,appear,c,,
!,!,n,,
To,to,s,considrd,0
morrow,morrow,s,,
murder,murder,s,strd,0
him,him,c,,
;,;,s,,
the,the,s,considrd,0
next,next,s,,
night,night,s,,
I,i,n,considrd,0
Will,will,s,,
give,give,s,,
the,the,s,considrd,0
Duke,duke,s,,
a,a,s,considrd,0
Posset,posset,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
.,.,n,,
Then,then,s,,
will,will,s,,
our,our,s,,
Loves,loves,s,,
mount,mount,s,,
by,by,s,considrd,0
their,their,s,considrd,0
fall,fall,c,,
",",",",s,,
all,all,s,,
hate,hate,n,,
Cease,cease,c,,
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
Messenger,messenger,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Fate,fate,c,,
.,.,n,,
Indeed,indeed,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
--,--,s,,
If,if,s,,
it,it,s,,
does,does,s,,
hit,hit,c,,
",",",",n,,
They,they,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
dye,dye,c,,
