token,tokenToMatch,endReason,tag,tagIndex
enlargement,enlargement,s,,
of,of,s,considrd,0
their,their,s,considrd,0
eyes,eyes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Resurrection,resurrection,c,,
;,;,n,,
certainly,certainly,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
fine,fine,s,,
additions,additions,s,,
unto,unto,s,,
women,women,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
men,men,n,,
of,of,s,considrd,0
Paradise,paradise,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
augmented,augmented,s,,
in,in,s,considrd,0
some,some,s,,
part,part,s,,
as,as,s,considrd,0
pleasurable,pleasurable,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
their,their,n,considrd,0
great,great,s,considrd,0
eyes,eyes,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
glorified,glorified,s,,
servants,servants,c,,
:,:,s,,
These,these,s,,
Babylonian,babylonian,s,,
whores,whores,s,,
will,will,n,,
never,never,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,s,,
without,without,s,,
a,a,s,considrd,0
Salisbury,salisbury,s,,
spire,spire,c,,
:,:,s,,
well,well,s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
work,work,s,,
about,about,s,,
this,this,n,considrd,0
Composition,composition,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
it,it,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
:,:,s,,
Nocuit,nocuit,s,,
differ,differ,s,strd,0
paratis,paratis,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
which,which,s,considrd,0
is,is,s,considrd,0
readiest,readiest,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
or,or,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
She,she,s,considrd,0
has,has,s,strd,0
been,been,n,,
teaching,teaching,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
handle,handle,s,,
the,the,s,considrd,0
yard,yard,s,,
these,these,s,,
three,three,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
says,says,s,strd,0
I,i,s,considrd,0
must,must,s,,
learn,learn,s,,
to,to,n,considrd,0
give,give,s,,
a,a,s,considrd,0
little,little,s,,
over,over,s,considrd,0
measure,measure,c,,
",",",",s,,
it,it,s,,
t^kes,t^kes,s,,
Customers,customers,s,,
mainly,mainly,c,,
.,.,s,,
Besides,besides,s,,
she,she,s,considrd,0
takes,takes,s,,
me,me,n,,
into,into,s,considrd,0
the,the,s,considrd,0
darkest,darkest,s,,
place,place,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shop,shop,c,,
",",",",s,,
and,and,s,,
says,says,c,strd,0
",",",",s,,
There,there,s,considrd,0
I,i,s,considrd,0
must,must,s,,
show,show,s,strd,0
my,my,s,considrd,0
wares,wares,c,,
.,.,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
learn,learn,s,,
(,(,c,,
Mrs,mrs,c,,
.),.),s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
apprehend,apprehend,s,,
you,you,c,considrd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
bring,bring,s,,
tinder,tinder,c,,
",",",",s,,
I'se,i'se,s,,
bring,bring,n,,
flints,flints,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
break,break,s,,
upon,upon,s,,
a,a,s,considrd,0
Feather-bed,feather-bed,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
your,your,n,,
match,match,c,,
.,.,s,,
She,she,s,considrd,0
has,has,s,strd,0
this,this,s,considrd,0
day,day,s,,
enjoined,enjoined,s,strd,0
me,me,s,,
upon,upon,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Rivallship,rivallship,s,,
in,in,s,considrd,0
Poetry,poetry,s,,
with,with,n,considrd,0
righteous,righteous,s,,
Ralph,ralph,c,,
",",",",s,,
emulation,emulation,s,,
is,is,s,considrd,0
good,good,s,,
Mistress,mistress,c,strd,0
",",",",s,,
my,my,s,considrd,0
brains,brains,s,,
are,are,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,,
.,.,n,,
The,the,s,considrd,0
subject,subject,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
work,work,nn,,
Who,who,s,considrd,0
can,can,s,,
such,such,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
grateful,grateful,s,strd,0
work,work,s,,
refuse,refuse,c,,
",",",",nn,,
Who,who,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Mistress,mistress,s,strd,0
Patroness,patroness,c,strd,0
",",",",s,,
and,and,s,,
Muse,muse,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
the,the,s,considrd,0
gain,gain,s,,
of,of,s,considrd,0
Godliness,godliness,n,strd,0
Had,had,s,considrd,0
been,been,s,,
so,so,s,,
quick,quick,c,,
",",",",s,,
and,and,s,,
great,great,c,considrd,0
.,.,s,,
No,no,s,considrd,0
mystery,mystery,c,strd,0
",",",",n,,
No,no,s,considrd,0
traffic,traffic,s,strd,0
half,half,s,,
so,so,s,,
sure,sure,c,,
.,.,s,,
No,no,s,considrd,0
hazands,hazands,s,,
run,run,c,,
.,.,n,,
For,for,s,considrd,0
first,first,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
we,we,s,considrd,0
are,are,s,,
Saints,saints,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
granted,granted,c,,
:,:,n,,
That,that,s,considrd,0
world's,world's,s,,
our,our,s,,
own,own,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
covet,covet,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
safely,safely,s,,
take,take,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
All,all,c,,
",",",",s,,
All,all,s,,
ours,ours,c,,
;,;,n,,
The,the,s,considrd,0
Childrens,childrens,s,,
Birthright,birthright,c,strd,0
;,;,s,,
All,all,s,,
the,the,s,considrd,0
rest,rest,s,,
Aliens,aliens,c,,
",",",",n,,
Usurpers,usurpers,c,,
",",",",s,,
and,and,s,,
Oppressors,oppressors,c,,
:,:,s,,
only,only,s,strd,0
we,we,n,considrd,0
The,the,s,considrd,0
heirs,heirs,s,,
oth',oth',s,,
House,house,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
surest,surest,s,,
Title,title,c,,
.,.,n,,
The,the,s,considrd,0
Scripture,scripture,s,,
is,is,s,considrd,0
our,our,s,,
Charter,charter,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
text,text,n,,
To,to,s,considrd,0
show,show,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
The,the,s,considrd,0
Scripture,scripture,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fountain,fountain,n,,
Of,of,s,considrd,0
end,end,s,,
less,less,s,strd,0
treasure,treasure,s,,
if,if,s,,
app'y'd,app'y'd,s,,
aright,aright,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
purpose,purpose,c,,
:,:,s,,
As,as,s,considrd,0
you,you,s,considrd,0
hinted,hinted,s,,
(,(,c,,
brother,brother,c,,
),),n,,
The,the,s,considrd,0
righteous,righteous,s,,
(,(,c,,
that,that,s,considrd,0
is,is,s,considrd,0
we,we,c,considrd,0
),),s,,
possess,possess,s,strd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
estates,estates,s,,
of,of,s,considrd,0
all,all,s,,
Delinquents,delinquents,c,,
:,:,s,,
Earth,earth,s,,
includes,includes,c,,
",",",",n,,
As,as,s,considrd,0
bread,bread,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
needful,needful,c,strd,0
",",",",s,,
I,i,s,considrd,0
or,or,s,considrd,0
meet,meet,n,,
For,for,s,considrd,0
men,men,c,,
.,.,nn,,
Upon,upon,s,,
that,that,s,considrd,0
very,very,s,,
principal,principal,n,strd,0
I,i,s,considrd,0
did,did,s,,
betray,betray,s,,
a,a,s,considrd,0
Trust,trust,c,,
",",",",s,,
which,which,s,considrd,0
gained,gained,s,strd,0
me,me,s,,
all,all,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
enjoy,enjoy,c,,
.,.,s,,
It,it,s,,
was,was,s,,
an,an,s,,
Orphans,orphans,s,,
state,state,c,,
",",",",n,,
Whose,whose,s,,
blinded,blinded,s,,
Father,father,s,,
died,died,s,strd,0
in,in,s,considrd,0
actual,actual,s,strd,0
Arms,arms,n,,
Against,against,s,,
this,this,s,considrd,0
blessed,blessed,s,,
Parliament,parliament,c,,
:,:,s,,
I,i,s,considrd,0
first,first,n,,
Discovered,discovered,s,strd,0
my,my,s,considrd,0
engagement,engagement,c,,
;,;,s,,
then,then,s,,
disclosed,disclosed,n,strd,0
The,the,s,considrd,0
foul,foul,s,strd,0
Delinquencie,delinquencie,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
slight,slight,n,strd,0
Reward,reward,s,,
unto,unto,s,,
the,the,s,considrd,0
Chairman,chairman,c,,
",",",",s,,
(,(,c,,
some,some,s,,
two,two,c,,
",",",",s,,
or,or,n,considrd,0
Three,three,s,,
thousand,thousand,s,,
Crowns,crowns,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
toy,toy,c,,
",",",",s,,
a,a,s,considrd,0
toy,toy,c,,
.),.),n,,
For,for,s,considrd,0
services,services,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
knew,knew,s,,
done,done,c,,
),),n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
losses,losses,s,,
(,(,c,,
truly,truly,s,,
I,i,s,considrd,0
was,was,s,,
lost,lost,n,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
windfall,windfall,c,,
),),s,,
and,and,s,,
because,because,n,,
I,i,s,considrd,0
was,was,s,,
affected,affected,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,s,,
(,(,c,,
as,as,s,considrd,0
no,no,s,considrd,0
man,man,s,,
more,more,c,,
),),n,,
And,and,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
known,known,s,,
integrity,integrity,c,,
",",",",n,,
(,(,c,,
None,none,s,,
serve,serve,s,,
the,the,s,considrd,0
State,state,s,,
but,but,s,,
such,such,c,,
),),s,,
I,i,s,considrd,0
was,was,s,,
voted,voted,n,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
estate,estate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Orphan,orphan,n,,
Proscribed,proscribed,s,strd,0
and,and,s,,
disinherison'd,disinherison'd,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
sent,sent,n,,
Into,into,s,considrd,0
Barbados,barbados,s,,
with,with,s,considrd,0
Instructions,instructions,n,,
Unto,unto,s,,
a,a,s,considrd,0
Master,master,c,,
",",",",s,,
to,to,s,considrd,0
unlearn,unlearn,s,,
his,his,s,considrd,0
Birth,birth,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
he,he,s,considrd,0
can,can,s,,
forget,forget,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
do,do,s,,
well,well,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
may,may,s,,
live,live,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
in,in,s,considrd,0
time,time,s,,
a,a,s,considrd,0
Planter,planter,c,,
.,.,nn,,
A,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
charity,charity,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,c,considrd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
approved,approved,s,strd,0
your,your,s,,
trust,trust,s,,
abundantly,abundantly,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Fe^ffe-ships,fe^ffe-ships,c,,
.,.,nn,,
The,the,s,considrd,0
youth,youth,s,,
by,by,s,considrd,0
these,these,s,,
your,your,s,,
conscientious,conscientious,s,,
means,means,n,,
May,may,s,,
in,in,s,considrd,0
some,some,s,,
twenty,twenty,s,,
years,years,s,strd,0
become,become,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
help,help,s,,
of,of,s,considrd,0
Aqua-vitae,aqua-vitae,c,,
",",",",n,,
Stockings,stockings,c,,
",",",",s,,
and,and,s,,
Hats,hats,c,,
",",",",s,,
old,old,s,,
Ling,ling,s,,
and,and,s,,
Martlemasse,martlemasse,c,,
",",",",n,,
Rise,rise,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,s,,
great,great,s,considrd,0
as,as,s,considrd,0
Cravens,cravens,s,,
was,was,c,,
.,.,nn,,
On,on,s,,
whom,whom,s,,
can,can,s,,
he,he,s,considrd,0
bestow,bestow,s,,
his,his,s,considrd,0
thanks,thanks,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
But,but,s,,
on,on,s,,
your,your,s,,
care,care,c,,
",",",",s,,
and,and,s,,
providence,providence,c,,
",",",",s,,
and,and,s,,
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
no,no,s,considrd,0
such,such,s,,
turns,turns,c,,
",",",",s,,
contented,contented,s,,
I,i,n,considrd,0
Am,am,s,,
satisfied,satisfied,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
act,act,s,,
of,of,s,considrd,0
good,good,c,,
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
(,(,c,,
old,old,s,,
Woolastone,woolastone,c,,
),),s,,
cares,cares,s,,
for,for,c,considrd,0
;,;,s,,
nor,nor,s,,
do,do,s,,
I,i,n,considrd,0
Act,act,s,,
without,without,s,,
president,president,c,,
",",",",s,,
that,that,s,considrd,0
honored,honored,s,strd,0
Knight,knight,c,,
",",",",n,,
And,and,s,,
now,now,s,,
great,great,s,considrd,0
Statesman,statesman,c,strd,0
",",",",s,,
Sir,sir,s,,
John,john,s,,
Danvers,danvers,s,,
showed,showed,n,strd,0
Woolastone,woolastone,s,,
the,the,s,considrd,0
way,way,c,,
:,:,s,,
why,why,s,,
did,did,s,,
not,not,s,,
he,he,s,considrd,0
prove,prove,c,,
",",",",n,,
That,that,s,considrd,0
sometimes,sometimes,s,,
valiant,valiant,s,,
man,man,c,,
",",",",s,,
and,and,s,,
Earl,earl,n,,
His,his,s,considrd,0
brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
Delinquent,delinquent,s,,
for,for,s,considrd,0
some,some,s,,
pounds,pounds,n,,
Lent,lent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
those,those,s,,
virtuous,virtuous,s,strd,0
means,means,n,,
Orethrew,orethrew,s,,
the,the,s,considrd,0
Will,will,c,,
",",",",s,,
and,and,s,,
cosend,cosend,s,,
his,his,s,considrd,0
own,own,s,,
sister,sister,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Legatarys,legatarys,c,,
?,?,s,,
still,still,s,,
it,it,s,,
holds,holds,n,,
The,the,s,considrd,0
Argument,argument,s,,
is,is,s,considrd,0
good,good,c,,
.,.,s,,
A,a,s,considrd,0
Friend,friend,s,,
toth',toth',s,,
King,king,c,,
",",",",n,,
An,an,s,,
Enemy,enemy,s,,
toth',toth',s,,
State,state,c,,
",",",",s,,
a,a,s,considrd,0
Reprobate,reprobate,c,,
",",",",n,,
A,a,s,considrd,0
Reprobate,reprobate,c,,
",",",",s,,
no,no,s,considrd,0
title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
creature,creature,c,,
",",",",n,,
Argo,argo,s,,
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
dispose,dispose,c,,
",",",",s,,
no,no,s,considrd,0
power,power,c,,
",",",",n,,
No,no,s,considrd,0
Will,will,s,,
and,and,s,,
Testament,testament,c,,
.,.,s,,
Argo,argo,s,,
it,it,s,strd,0
is,is,s,strd,1
null,null,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Logic,logic,s,strd,0
left,left,c,,
",",",",s,,
enough,enough,s,,
I,i,s,considrd,0
think,think,n,,
To,to,s,considrd,0
confound,confound,s,,
all,all,s,,
the,the,s,considrd,0
Hierarchy,hierarchy,s,,
of,of,s,considrd,0
England,england,c,,
",",",",n,,
And,and,s,,
gravel,gravel,s,strd,0
um,um,c,,
",",",",s,,
though,though,s,,
all,all,s,,
their,their,s,considrd,0
land,land,s,,
be,be,s,considrd,0
genne,genne,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
purchaser,purchaser,c,,
.,.,nnn,,
So,so,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,s,,
They,they,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
sacrilege,sacrilege,c,strd,0
:,:,s,,
the,the,s,considrd,0
text,text,n,,
Is,is,s,considrd,0
plain,plain,c,,
:,:,s,,
He,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
live,live,s,,
in,in,s,considrd,0
Temples,temples,s,,
made,made,n,,
With,with,s,considrd,0
hands,hands,c,,
;,;,s,,
Heaven,heaven,s,,
is,is,s,considrd,0
his,his,s,considrd,0
seat,seat,c,,
",",",",s,,
yet,yet,s,,
these,these,s,,
Bishops,bishops,n,,
Will,will,s,,
have,have,s,considrd,0
their,their,s,considrd,0
Sees,sees,s,,
Gods,gods,s,considrd,0
seat,seat,c,,
",",",",s,,
and,and,s,,
conclude,conclude,s,,
it,it,n,,
Against,against,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
oth',oth',s,,
House,house,c,,
",",",",s,,
and,and,s,,
Harry,harry,s,,
the,the,s,strd,0
eight,eight,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
sacrilege,sacrilege,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
their,their,s,considrd,0
Lands,lands,s,,
forsooth,forsooth,c,,
",",",",n,,
Out,out,s,,
with,with,s,considrd,0
them,them,s,,
Antichrists,antichrists,c,,
!,!,nn,,
Indeed,indeed,s,,
if,if,s,,
one,one,n,,
Should,should,s,,
purchase,purchase,s,,
Heaven,heaven,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
text,text,s,,
were,were,s,,
plain,plain,c,,
:,:,n,,
But,but,s,,
we,we,s,considrd,0
nere,nere,s,,
mean,mean,s,,
it,it,c,,
.,.,s,,
Let't,let't,s,,
alone,alone,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
The,the,s,considrd,0
House,house,s,,
are,are,s,,
far,far,s,,
enough,enough,s,,
from,from,s,,
such,such,s,,
an,an,s,,
Act,act,c,,
;,;,n,,
That,that,s,considrd,0
were,were,s,,
sacrilege,sacrilege,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
highest,highest,c,,
",",",",s,,
and,and,s,,
not,not,n,,
On,on,s,,
any,any,s,,
terms,terms,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
committed,committed,c,,
.,.,s,,
No,no,c,considrd,0
",",",",n,,
Heaven,heaven,s,,
at,at,s,considrd,0
no,no,s,considrd,0
rate,rate,c,,
:,:,s,,
O,o,s,,
little,little,s,,
England,england,n,,
For,for,s,considrd,0
my,my,s,considrd,0
money,money,c,,
!,!,nn,,
A,a,s,considrd,0
little,little,s,,
Ireland,ireland,s,,
too,too,n,,
Will,will,s,,
now,now,s,,
do,do,s,,
well,well,c,,
.,.,s,,
That,that,s,considrd,0
Renegado,renegado,s,,
Lord,lord,n,,
Apostat,apostat,s,,
Inchiquin,inchiquin,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
committed,committed,n,,
The,the,s,considrd,0
high,high,s,,
offense,offense,c,strd,0
",",",",s,,
revolting,revolting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
plague,plague,s,,
us,us,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
dismunster'd,dismunster'd,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
dismunsterd,dismunsterd,s,,
me,me,c,,
",",",",s,,
(,(,c,,
Dee'l,dee'l,s,,
Inch,inch,s,,
him,him,s,,
fort,fort,c,,
),),n,,
Of,of,s,considrd,0
full,full,s,,
three,three,s,,
thousand,thousand,s,,
Acres,acres,c,,
",",",",s,,
(,(,c,,
his,his,s,considrd,0
very,very,s,,
name,name,n,,
Makes,makes,s,,
every,every,s,,
Inch,inch,s,,
I,i,s,considrd,0
have,have,s,considrd,0
about,about,s,,
me,me,s,,
quake,quake,c,,
),),n,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
quietly,quietly,s,,
enjoyed,enjoyed,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
engaged,engaged,s,strd,0
in,in,s,considrd,0
Bishops,bishops,s,,
Lands,lands,c,,
.,.,nn,,
Ormoud,ormoud,s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
be,be,s,considrd,0
pardoned,pardoned,c,strd,0
",",",",s,,
nor,nor,n,,
Montrosse,montrosse,c,,
",",",",s,,
Hopton,hopton,c,,
",",",",s,,
nor,nor,s,,
Langdale,langdale,c,,
",",",",s,,
no,no,s,considrd,0
nor,nor,s,,
Dives,dives,n,,
That,that,s,considrd,0
shitten,shitten,s,,
Royalist,royalist,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
he,he,s,considrd,0
is,is,n,considrd,0
Not,not,s,,
made,made,s,,
a,a,s,considrd,0
Privy,privy,s,,
Counselor,counselor,c,strd,0
",",",",s,,
or,or,s,considrd,0
Groom,groom,n,strd,0
Oth'stoole,oth'stoole,c,,
.,.,s,,
But,but,s,,
our,our,s,,
brave,brave,s,,
Oliver,oliver,s,,
will,will,s,,
send,send,n,,
Them,them,s,,
all,all,s,,
to,to,s,considrd,0
Dives,dives,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
Winter,winter,s,,
quarter,quarter,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
of,of,s,considrd,0
Ireland,ireland,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
it,it,n,,
For,for,s,considrd,0
an,an,s,,
unwholesome,unwholesome,s,strd,0
air,air,c,,
",",",",s,,
Bogs,bogs,s,,
and,and,s,,
Quagmires,quagmires,c,,
",",",",n,,
But,but,s,,
Colonel,colonel,s,strd,0
Jones,jones,s,,
has,has,s,strd,0
cleared,cleared,s,strd,0
it,it,s,,
all,all,s,,
again,again,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
States,states,s,,
Thunder,thunder,c,,
",",",",s,,
Powder,powder,c,,
",",",",s,,
and,and,s,,
Money,money,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
plot,plot,s,,
of,of,s,considrd,0
Crumwels,crumwels,s,,
all,all,s,,
this,this,s,considrd,0
while,while,n,,
(,(,c,,
And,and,s,,
Munck,munck,s,,
will,will,s,,
justify,justify,s,strd,0
it,it,c,,
),),s,,
to,to,s,considrd,0
loose,loose,s,,
so,so,s,,
much,much,c,,
:,:,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
business,business,s,strd,0
seeming,seeming,s,,
desperate,desperate,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
eternal,eternal,s,strd,0
honor,honor,s,strd,0
to,to,s,considrd,0
restore,restore,s,,
it,it,c,,
:,:,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
plot,plot,c,,
",",",",s,,
if,if,s,,
Ormond,ormond,s,,
had,had,s,considrd,0
taken,taken,s,strd,0
Dublin,dublin,c,,
;,;,n,,
He,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
put,put,s,,
in,in,s,considrd,0
Governors,governors,c,,
",",",",s,,
then,then,s,,
marched,marched,c,strd,0
",",",",n,,
And,and,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
Jonny-Presbyter,jonny-presbyter,s,,
in,in,s,considrd,0
Scotland,scotland,c,,
",",",",n,,
Then,then,s,,
should,should,s,,
those,those,s,,
Governors,governors,s,,
have,have,s,considrd,0
sold,sold,s,,
it,it,s,,
back,back,n,,
(,(,c,,
For,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
City,city,s,,
money,money,s,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
that,that,c,considrd,0
?),?),n,,
Unto,unto,s,,
the,the,s,considrd,0
high,high,s,,
Lieutenant,lieutenant,c,,
;,;,s,,
that,that,s,considrd,0
once,once,s,,
ours,ours,c,,
",",",",n,,
Grumwell,grumwell,s,,
had,had,s,considrd,0
powdered,powdered,s,,
after,after,s,,
Ormond,ormond,c,,
",",",",s,,
whiles,whiles,n,,
Good,good,s,,
Sir,sir,s,,
Arthur,arthur,s,,
Haselrigg,haselrigg,c,,
",",",",s,,
and,and,s,,
Lambert,lambert,n,,
Rebuilt,rebuilt,s,,
the,the,s,considrd,0
wall,wall,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
Picts,picts,c,,
",",",",s,,
and,and,s,,
us,us,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
them,them,s,,
out,out,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
pent,pent,s,,
in,in,s,considrd,0
Scotland,scotland,c,,
:,:,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
plot,plot,s,,
which,which,s,considrd,0
none,none,s,,
but,but,s,,
sure,sure,s,,
ones,ones,s,,
knew,knew,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
to,to,s,considrd,0
raise,raise,s,,
more,more,s,,
money,money,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
levied,levied,c,strd,0
",",",",s,,
what,what,s,,
we,we,s,considrd,0
says,says,s,strd,0
a,a,s,considrd,0
law,law,c,,
",",",",n,,
This,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
Do,do,s,,
it,it,c,,
",",",",s,,
