token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Nature,nature,c,,
",",",",n,,
Mr,mr,c,,
.,.,s,,
Cherea,cherea,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
so,so,s,,
insensible,insensible,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
know,know,s,,
some,some,s,,
what,what,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Power,power,n,,
of,of,s,considrd,0
Love,love,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
Happiness,happiness,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
extremely,extremely,s,strd,0
taken,taken,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,strd,1
hurt,hurt,s,,
her,her,s,,
if,if,s,,
I,i,s,considrd,0
might,might,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
ye,ye,s,,
no,no,s,considrd,0
farther,farther,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
ye,ye,c,,
.,.,nnn,,
Leave,leave,s,,
prating,prating,c,,
",",",",s,,
Fool,fool,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
crave,crave,s,,
your,your,s,,
Assistance,assistance,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Design,design,c,,
.,.,s,,
I,i,s,considrd,0
trust,trust,s,,
and,and,n,,
commit,commit,s,,
my,my,s,considrd,0
self,self,s,,
wholly,wholly,s,,
to,to,s,considrd,0
your,your,s,,
disposal,disposal,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
your,your,s,,
Protection,protection,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
if,if,n,,
I,i,s,considrd,0
don't,don't,s,,
marry,marry,s,,
her,her,nnn,,
But,but,s,,
what,what,s,,
if,if,s,,
your,your,s,,
Father,father,c,,
?,?,s,,
--,--,nnn,,
What,what,s,,
he,he,c,considrd,0
?,?,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Consent,consent,c,,
",",",",s,,
could,could,s,,
she,she,s,considrd,0
be,be,s,considrd,0
proved,proved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
her,her,s,,
Brother,brother,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
strait,strait,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
stepped,stepped,n,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Nurse,nurse,s,,
that,that,s,considrd,0
brought,brought,s,,
her,her,s,,
up,up,c,,
.,.,s,,
And,and,s,,
so,so,s,,
Sir,sir,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Discovery,discovery,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
we'd,we'd,s,,
better,better,s,,
go,go,s,,
in,in,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
mean,mean,s,,
time,time,s,,
than,than,s,,
stay,stay,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
Madam,madam,s,,
whatyou're,whatyou're,s,,
going,going,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
Why,why,s,,
that,that,s,considrd,0
Question,question,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
Sure,sure,s,,
you,you,s,considrd,0
don't,don't,s,,
intend,intend,s,,
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
Blade,blade,s,,
into,into,s,considrd,0
your,your,s,,
House,house,s,,
again,again,c,,
.,.,nnn,,
Why,why,s,,
not,not,c,,
?,?,nnn,,
Trust,trust,s,,
me,me,s,,
for,for,s,considrd,0
once,once,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
some,some,s,,
new,new,s,considrd,0
Disturbance,disturbance,c,,
.,.,nnn,,
Prithee,prithee,s,,
leave,leave,s,,
your,your,s,,
tattling,tattling,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
made,made,s,,
sufficient,sufficient,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
him,him,s,,
then,then,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
no,no,s,considrd,0
harm,harm,s,,
good,good,s,,
Mrs,mrs,s,,
Pythia,pythia,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
trust,trust,s,,
ye,ye,s,,
an,an,s,,
Ace,ace,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Cherea,cherea,c,,
.,.,s,,
--,--,s,,
^anless,^anless,s,,
your,your,s,,
Head,head,s,,
were,were,s,,
off,off,c,,
.,.,nnn,,
But,but,s,,
Mrs,mrs,c,,
.,.,s,,
Pythia,pythia,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Keeper,keeper,c,,
.,.,nnn,,
No,no,s,considrd,0
Faith,faith,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
trust,trust,s,,
their,their,s,considrd,0
selves,selves,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
either,either,s,,
to,to,s,considrd,0
keep,keep,s,,
or,or,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
by,by,n,considrd,0
ye,ye,c,,
?,?,s,,
Away,away,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,s,,
--,--,nnnnn,,
What,what,s,,
luck's,luck's,s,,
here,here,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Brother,brother,s,,
just,just,s,,
upon,upon,s,,
us,us,c,,
.,.,nnn,,
Alas-a-day,alas-a-day,c,,
!,!,s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,s,,
Madam,madam,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
be,be,s,considrd,0
seen,seen,n,,
in,in,s,strd,0
the,the,s,strd,1
Street,street,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Dress,dress,nnn,,
Why,why,s,,
so,so,c,,
?,?,s,,
'Cause,'cause,s,,
you're,you're,s,,
ashamed,ashamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
say,say,s,,
ye,ye,c,,
?,?,s,,
For,for,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Woman,woman,s,,
Cherea,cherea,c,,
!,!,nnn,,
Do,do,s,,
you,you,s,considrd,0
go,go,s,,
in,in,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
ye,ye,c,,
.,.,s,,
--,--,nn,,
Pythia,pythia,s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
Mr,mr,c,,
.,.,s,,
Chremes,chremes,c,,
.,.,nnn,,
Parmeno,parmeno,s,,
pay,pay,s,,
Sauce,sauce,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
damnable,damnable,s,,
Cheat,cheat,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
put,put,s,,
upon,upon,s,,
us,us,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
bestir,bestir,s,,
your,your,s,,
self,self,s,,
Nurse,nurse,s,,
a,a,s,considrd,0
little,little,s,,
faster,faster,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
do,do,s,,
you,you,s,considrd,0
see,see,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
don't,don't,s,,
advance,advance,c,,
.,.,nnnnnn,,
Yes,yes,s,,
all,all,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
says,says,s,,
she,she,c,considrd,0
?,?,s,,
Does,does,s,,
she,she,s,considrd,0
know,know,s,,
'em,'em,s,,
again,again,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
'em,'em,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
good,good,s,,
News,news,s,,
in,in,c,strd,0
troth,troth,c,strd,1
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
poor,poor,s,,
Gentlewoman,gentlewoman,s,,
well,well,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,n,,
--,--,s,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
ye,ye,s,,
some,some,s,,
time,time,c,,
.,.,s,,
--,--,nn,,
Yonder,yonder,s,,
comes,comes,s,,
that,that,s,considrd,0
precious,precious,s,,
Rogue,rogue,s,,
Parmeno,parmeno,c,,
",",",",s,,
--,--,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
how,how,n,,
unconcern'dly,unconcern'dly,s,,
the,the,s,considrd,0
Fellow,fellow,s,,
stalks,stalks,s,,
it,it,c,,
?,?,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
a,a,s,considrd,0
way,way,s,,
to,to,n,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
self,self,s,,
on,on,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
wish,wish,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,s,considrd,0
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Truth,truth,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Discovery,discovery,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
again,again,s,,
and,and,s,,
fright,fright,s,,
the,the,s,considrd,0
Rascal,rascal,s,,
to,to,s,considrd,0
some,some,s,,
Tune,tune,c,,
.,.,nnn,,
Cherea,cherea,s,,
carries,carries,s,,
on,on,s,,
his,his,s,considrd,0
Intrigue,intrigue,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
managed,managed,s,strd,0
cunningly,cunningly,c,,
",",",",s,,
goodly,goodly,c,,
",",",",n,,
goodly,goodly,c,,
!,!,s,,
what,what,s,,
Monuments,monuments,s,,
of,of,s,considrd,0
Praise,praise,s,,
are,are,s,,
due,due,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Worship,worship,c,,
?,?,s,,
For,for,s,considrd,0
to,to,s,considrd,0
say,say,s,,
nothing,nothing,s,,
of,of,n,considrd,0
procuring,procuring,s,,
him,him,s,,
the,the,s,considrd,0
Person,person,s,,
he,he,s,considrd,0
loves,loves,s,,
without,without,s,,
Trouble,trouble,c,,
",",",",s,,
Fees,fees,c,,
",",",",s,,
or,or,s,considrd,0
Charges,charges,c,,
",",",",s,,
when,when,s,,
the,the,n,considrd,0
Amor,amor,s,strd,0
might,might,s,,
have,have,s,considrd,0
proved,proved,s,,
very,very,s,,
difficult,difficult,s,,
and,and,s,,
costly,costly,s,,
from,from,s,,
a,a,s,considrd,0
covetous,covetous,s,,
Bawd,bawd,c,,
:,:,s,,
I,i,n,strd,0
Have,have,n,strd,1
done,done,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
deserve,deserve,s,,
a,a,s,considrd,0
Statue,statue,s,,
for,for,c,considrd,0
;,;,s,,
Having,having,s,,
shown,shown,s,,
this,this,s,considrd,0
Spark,spark,s,,
a,a,s,considrd,0
way,way,n,,
to,to,s,considrd,0
know,know,s,,
all,all,s,,
the,the,s,considrd,0
tricks,tricks,s,,
and,and,s,,
customs,customs,s,,
of,of,s,considrd,0
these,these,s,,
common,common,s,considrd,0
Jilts,jilts,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
timely,timely,s,,
notice,notice,n,,
to,to,s,considrd,0
abhor,abhor,s,,
'em,'em,s,,
for,for,s,considrd,0
ever,ever,s,,
after,after,c,,
.,.,s,,
When,when,s,,
they,they,s,strd,0
are,are,s,strd,1
abroad,abroad,s,,
forsooth,forsooth,c,,
",",",",s,,
none,none,s,,
so,so,s,,
cleanly,cleanly,c,,
",",",",n,,
none,none,s,,
so,so,s,,
modish,modish,s,,
and,and,s,,
genteel,genteel,c,,
",",",",s,,
none,none,s,,
so,so,s,,
delicately,delicately,s,,
neat,neat,s,,
as,as,s,considrd,0
they,they,c,considrd,0
:,:,s,,
when,when,s,,
their,their,n,considrd,0
Ladyships,ladyships,s,,
feast,feast,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
they,they,s,considrd,0
feed,feed,s,,
as,as,s,considrd,0
nicely,nicely,s,,
as,as,s,considrd,0
possible,possible,c,,
:,:,s,,
But,but,s,,
to,to,n,considrd,0
see,see,s,,
the,the,s,considrd,0
insatiable,insatiable,s,,
Gluttony,gluttony,c,,
",",",",s,,
the,the,s,considrd,0
vile,vile,s,,
Nastiness,nastiness,c,,
",",",",s,,
the,the,s,considrd,0
griping,griping,s,,
Penury,penury,s,,
of,of,s,considrd,0
these,these,n,,
filthy,filthy,s,,
Jades,jades,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
how,how,s,,
greedy,greedy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crust,crust,c,,
",",",",s,,
how,how,s,,
eagerly,eagerly,s,,
they,they,s,considrd,0
slabber,slabber,s,,
and,and,s,,
soss,soss,n,,
up,up,s,,
Brown-George,brown-george,s,,
out,out,s,,
of,of,s,considrd,0
stinking,stinking,s,,
Pottage,pottage,c,,
;,;,s,,
to,to,s,considrd,0
know,know,s,,
all,all,s,,
this,this,s,considrd,0
before,before,s,,
hand,hand,s,,
may,may,s,,
be,be,n,considrd,0
the,the,s,considrd,0
saving,saving,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
man,man,nnnnnnnn,,
Parmeno,parmeno,c,,
",",",",s,,
an,an,s,,
ungracious,ungracious,s,,
Wretch,wretch,s,,
to,to,s,considrd,0
betray,betray,s,,
him,him,s,,
hither,hither,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
now,now,c,,
?,?,nnnnnn,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
new,new,s,considrd,0
mischief's,mischief's,s,,
this,this,c,considrd,0
?,?,s,,
Is,is,s,considrd,0
my,my,s,considrd,0
Plot,plot,s,,
come,come,s,,
to,to,s,considrd,0
this,this,s,considrd,0
then,then,c,,
?,?,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,n,strd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
Pythia,pythia,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
talked,talked,s,strd,0
of,of,c,considrd,0
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
made,made,s,,
an,an,n,,
Example,example,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
ask,ask,s,,
that,that,c,considrd,0
",",",",s,,
ye,ye,s,,
desperate,desperate,s,,
Fool,fool,c,,
?,?,s,,
why,why,s,,
you,you,s,strd,0
have,have,s,strd,1
quite,quite,s,,
ruined,ruined,s,strd,0
the,the,s,considrd,0
young,young,s,,
Gentleman,gentleman,n,,
you,you,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Eunuch,eunuch,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
put,put,s,,
a,a,n,considrd,0
trick,trick,s,,
upon,upon,s,,
us,us,nnn,,
How,how,s,,
so,so,c,,
?,?,s,,
--,--,s,,
what,what,s,,
has,has,s,considrd,0
happened,happened,c,strd,0
?,?,s,,
--,--,s,,
Prithee,prithee,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
so,so,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
don't,don't,s,,
know,know,s,,
then,then,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Girl,girl,s,,
that,that,s,considrd,0
was,was,s,,
presented,presented,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,n,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
o^,o^,s,,
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Brother,brother,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Quality,quality,nnn,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
But,but,s,,
so,so,s,,
it,it,s,,
proved,proved,c,strd,0
.,.,s,,
--,--,s,,
And,and,s,,
'twas,'twas,s,,
she,she,s,considrd,0
that,that,s,considrd,0
your,your,s,,
poor,poor,s,,
wretch,wretch,s,,
ravished,ravished,c,strd,0
.,.,s,,
When,when,s,strd,0
her,her,n,,
Brother,brother,s,,
knew,knew,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
bloody-minded,bloody-minded,s,,
Fellow,fellow,c,,
",",",",s,,
--,--,nnn,,
What,what,s,strd,0
did,did,s,,
he,he,s,considrd,0
do,do,c,,
?,?,nnn,,
--,--,s,,
First,first,s,,
bound,bound,s,,
him,him,s,,
Hand,hand,s,,
and,and,s,,
Foot,foot,c,,
",",",",s,,
'twou'd,'twou'd,s,,
grieve,grieve,s,,
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
.,.,s,,
--,--,nnn,,
Bound,bound,s,,
him,him,c,,
?,?,s,,
Damnation,damnation,c,,
!,!,nnn,,
--,--,s,,
Tho,tho,s,,
my,my,s,considrd,0
Lady,lady,s,,
begged,begged,s,strd,0
all,all,s,,
she,she,s,considrd,0
could,could,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
ye,ye,c,,
?,?,nnn,,
Now,now,s,,
he,he,s,considrd,0
threatens,threatens,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Horner,horner,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,c,,
",",",",s,,
nor,nor,n,,
would,would,s,strd,0
not,not,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
With,with,s,considrd,0
what,what,s,,
Face,face,s,,
can,can,s,,
he,he,s,considrd,0
answer,answer,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Villainy,villainy,c,strd,0
?,?,s,,
Pyth,pyth,c,,
.,.,s,,
Why,why,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,n,,
you,you,nnn,considrd,0
Why,why,s,,
is,is,s,strd,0
not,not,s,strd,1
it,it,s,,
the,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
all,all,s,,
Villainies,villainies,c,strd,0
?,?,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
who,who,s,considrd,0
e're,e're,s,,
heard,heard,s,,
of,of,s,considrd,0
one,one,n,,
apprehended,apprehended,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fornicator,fornicator,s,,
in,in,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Bawdy,bawdy,nnn,strd,0
House,house,nnn,strd,1
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
that,that,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,strd,0
not,not,s,strd,1
say,say,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
declare,declare,c,,
",",",",s,,
and,and,s,,
forewarn,forewarn,s,,
you,you,c,considrd,0
",",",",n,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
less,less,s,,
than,than,s,,
Mr,mr,c,,
.,.,s,,
Phedrie's,phedrie's,s,,
Brother,brother,c,,
",",",",s,,
--,--,nnn,,
How,how,c,,
?,?,s,,
Prithee,prithee,c,,
",",",",s,,
'tisn't,'tisn't,s,,
he,he,c,considrd,0
?,?,s,,
Is,is,c,strd,0
It,it,c,strd,1
?,?,nnn,,
--,--,s,,
Therefore,therefore,s,,
your,your,s,,
Lady,lady,s,,
had,had,s,considrd,0
best,best,s,,
take,take,s,considrd,0
care,care,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
no,no,s,considrd,0
harm,harm,s,,
--,--,s,,
But,but,s,,
why,why,s,,
don't,don't,n,,
I,i,s,considrd,0
break,break,s,,
into,into,s,considrd,0
the,the,s,considrd,0
House,house,s,,
my,my,s,considrd,0
self,self,c,,
?,?,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
what,what,s,,
you,you,s,considrd,0
do,do,s,,
Parmeno,parmeno,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
him,him,s,,
no,no,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
ruin,ruin,s,strd,0
your,your,s,,
self,self,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Bargain,bargain,c,,
;,;,s,,
for,for,s,considrd,0
every,every,s,,
body,body,s,,
believes,believes,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
your,your,s,,
contrivance,contrivance,nnn,,
will,will,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
certainly,certainly,s,,
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Rod,rod,s,,
so,so,s,,
my,my,s,considrd,0
own,own,s,,
Breech,breech,c,,
.,.,s,,
Necessity,necessity,s,,
has,has,n,considrd,0
no,no,s,considrd,0
Law,law,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
rescue,rescue,s,,
his,his,s,considrd,0
poor,poor,s,,
Son,son,nnn,,
You,you,s,considrd,0
do,do,s,,
well,well,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,c,considrd,0
.,.,s,,
--,--,s,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
whole,whole,s,,
Story,story,s,,
from,from,s,,
the,the,n,considrd,0
beginning,beginning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,nnn,,
Parmeno,parmeno,c,,
?,?,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
live,live,c,,
.,.,s,,
--,--,s,,
Parmeno,parmeno,c,,
!,!,s,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
at,at,n,considrd,0
this,this,s,considrd,0
House,house,nnnnnn,,
Who,who,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
wait,wait,s,,
for,for,c,considrd,0
?,?,s,,
Hah,hah,c,,
!,!,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
Thunderstruck,thunderstruck,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
wag,wag,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
for,for,s,considrd,0
fear,fear,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
shake,shake,s,,
so,so,c,,
?,?,s,,
Is,is,s,considrd,0
all,all,s,,
well,well,s,,
at,at,s,considrd,0
home,home,c,,
?,?,s,,
Prithee,prithee,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
First,first,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
fully,fully,s,,
satisfied,satisfied,s,,
of,of,s,considrd,0
this,this,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
whatever,whatever,n,strd,0
has,has,s,considrd,0
happened,happened,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
innocent,innocent,s,,
as,as,s,considrd,0
a,a,s,considrd,0
newborn,newborn,s,strd,0
Babe,babe,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
asked,asked,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
ha'^,ha'^,s,,
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
before,before,c,,
.,.,s,,
