token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
villain,villain,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bath,bath,s,,
my,my,s,considrd,0
hungry,hungry,s,,
sword,sword,c,,
",",",",s,,
and,and,s,,
sharp,sharp,s,strd,0
revenge,revenge,c,strd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
heart-bloud,heart-bloud,c,,
.,.,s,,
Come,come,s,,
down,down,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
.,.,n,,
There,there,s,considrd,0
stands,stands,s,,
an,an,s,,
empty,empty,s,,
Hogshead,hogshead,s,,
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
bottom,bottom,n,strd,0
To,to,s,considrd,0
open,open,s,strd,0
and,and,s,,
shut,shut,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
:,:,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
in,in,c,considrd,0
",",",",n,,
In,in,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
life,life,c,,
.,.,nn,,
But,but,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
looking-glass,looking-glass,s,strd,0
within't,within't,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
glasses,glasses,n,,
As,as,s,considrd,0
naturally,naturally,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
do,do,s,,
Cats,cats,c,,
",",",",s,,
or,or,s,considrd,0
Cheese,cheese,c,,
.,.,nn,,
In,in,c,considrd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,c,,
.,.,nn,,
Who,who,s,considrd,0
now,now,c,,
?,?,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Ass,ass,s,strd,0
past,past,c,,
?,?,nn,,
I,i,s,considrd,0
tunn'd,tunn'd,s,,
him,him,s,,
up,up,c,strd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
fall,fall,s,,
a,a,s,considrd,0
working,working,c,,
.,.,nn,,
Second,second,s,,
me,me,s,,
hansomely,hansomely,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
entertain,entertain,s,strd,0
him,him,n,,
An,an,s,,
hour,hour,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
and,and,s,,
get,get,s,,
his,his,s,considrd,0
clothes,clothes,n,strd,0
To,to,s,considrd,0
make,make,s,,
our,our,s,,
sport,sport,s,,
up,up,c,strd,0
.,.,s,,
Wife,wife,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
empty,empty,s,,
hogshead,hogshead,n,,
That,that,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
stand,stand,s,,
under,under,s,strd,0
the,the,s,considrd,0
stairs,stairs,c,strd,0
?,?,nn,,
There,there,s,considrd,0
still,still,c,,
.,.,nn,,
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
quickly,quickly,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
it,it,s,,
filled,filled,c,strd,0
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
will,will,s,,
serve,serve,s,strd,0
as,as,s,considrd,0
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
it,it,s,strd,1
now,now,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
carry,carry,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
thee,thee,c,,
:,:,s,,
so,so,c,,
",",",",s,,
so,so,c,,
.,.,s,,
Foh,foh,c,,
!,!,s,,
this,this,s,considrd,0
vessel's,vessel's,s,,
musty,musty,c,,
.,.,n,,
Fetch,fetch,s,,
out,out,s,,
some,some,s,,
water,water,c,,
.,.,nn,,
Fetched,fetched,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Pox,pox,s,,
of,of,s,considrd,0
all,all,s,,
Transmutation,transmutation,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
smothered,smothered,c,strd,0
.,.,n,,
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,strd,0
",",",",s,,
give,give,s,strd,0
the,the,s,considrd,0
Hogshead,hogshead,s,,
vent,vent,c,,
.,.,n,,
The,the,s,considrd,0
beer,beer,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
in,in,s,strd,0
it,it,s,strd,1
will,will,s,,
work,work,s,strd,0
and,and,s,,
break,break,s,strd,0
the,the,s,considrd,0
vessel,vessel,c,strd,0
.,.,nn,,
Signior,signior,s,,
Antonio,antonio,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
life,life,n,,
Lie,lie,s,,
still,still,s,,
and,and,s,,
close,close,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
stir,stir,s,strd,0
you,you,s,considrd,0
die,die,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
now,now,s,,
shake,shake,s,,
it,it,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
drowned,drowned,c,strd,0
",",",",s,,
I,i,s,considrd,0
drown,drown,c,strd,0
!,!,nn,,
Whence,whence,s,,
come's,come's,s,,
this,this,s,considrd,0
hollow,hollow,s,,
sound,sound,c,,
?,?,nn,,
I,i,s,considrd,0
drown,drown,c,strd,0
",",",",s,,
I,i,s,considrd,0
smother,smother,c,,
!,!,nn,,
My,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
Trincalo,trincalo,c,,
",",",",s,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
that,that,s,considrd,0
Coxcombe,coxcombe,c,,
",",",",n,,
That,that,s,considrd,0
Ass,ass,c,strd,0
",",",",s,,
that,that,s,considrd,0
Clown,clown,c,strd,0
",",",",s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
corrupt,corrupt,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
Sending,sending,s,,
his,his,s,considrd,0
fruit,fruit,s,strd,0
and,and,s,,
dainties,dainties,s,,
from,from,s,,
the,the,s,considrd,0
Country,country,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
'twere,'twere,s,,
he,he,c,considrd,0
.,.,s,,
How,how,s,,
would,would,s,,
I,i,s,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
villain,villain,c,strd,0
!,!,n,,
First,first,s,,
crop,crop,s,,
his,his,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
then,then,s,,
slit,slit,s,,
his,his,s,considrd,0
nose,nose,c,,
",",",",s,,
and,and,s,,
gueld,gueld,s,,
him,him,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
red,red,s,considrd,0
hot,hot,s,,
Iron,iron,s,,
sear,sear,s,strd,0
his,his,s,considrd,0
raw,raw,s,,
wounds,wounds,c,,
;,;,n,,
Then,then,s,,
barrel,barrel,s,strd,0
him,him,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
send,send,s,,
the,the,s,considrd,0
Eunuch,eunuch,n,,
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
Concubines,concubines,c,,
.,.,s,,
Tick,tick,c,,
",",",",s,,
tock,tock,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
within,within,s,,
here,here,c,strd,0
?,?,nn,,
One,one,s,,
that,that,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
touch,touch,c,,
.,.,nn,,
One,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
?,?,n,,
Out,out,s,,
villain,villain,c,strd,0
",",",",s,,
out,out,c,,
.,.,s,,
Signior,signior,s,,
Antonio,antonio,c,,
!,!,n,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,strd,0
any,any,s,,
but,but,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
he,he,s,strd,0
had,had,s,considrd,0
died,died,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
saved,saved,s,strd,0
my,my,s,considrd,0
life,life,s,,
before,before,s,,
you,you,s,considrd,0
went,went,c,,
",",",",n,,
So,so,s,,
now,now,s,,
command,command,s,,
mine,mine,s,,
in,in,s,considrd,0
your,your,s,,
services,services,c,strd,0
*,*,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
sworn,sworn,s,strd,0
y'ad,y'ad,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
Barbary,barbary,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
hard,hard,s,,
passage,passage,c,,
:,:,s,,
but,but,s,,
not,not,s,,
so,so,s,,
dangerous,dangerous,n,,
As,as,s,considrd,0
was,was,s,,
this,this,s,considrd,0
Vessel,vessel,c,strd,0
.,.,s,,
Pray,pray,s,,
you,you,s,considrd,0
conceive,conceive,s,strd,0
no,no,s,considrd,0
ill,ill,c,,
",",",",n,,
I,i,s,considrd,0
meant,meant,s,,
no,no,s,considrd,0
harm,harm,c,strd,0
",",",",s,,
but,but,s,,
called,called,s,strd,0
at,at,s,considrd,0
your,your,s,,
wife,wife,s,,
to,to,s,considrd,0
know,know,n,,
How,how,s,,
my,my,s,considrd,0
son,son,s,strd,0
Lelio,lelio,s,,
did,did,c,,
",",",",s,,
and,and,s,,
daughter,daughter,s,,
Flauia,flauia,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
jealous,jealous,c,strd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
honor,honor,n,strd,0
She,she,s,strd,0
Is,is,s,strd,1
very,very,s,,
honest,honest,c,,
.,.,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,c,,
.,.,n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rogue,rogue,s,,
called,called,s,strd,0
Trincalo,trincalo,c,,
",",",",s,,
whom,whom,s,,
if,if,s,,
I,i,s,considrd,0
catch,catch,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
him,him,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
Pandolfo's,pandolfo's,s,,
Farmer,farmer,c,,
.,.,n,,
Alas,alas,s,,
poor,poor,s,strd,0
fool,fool,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
stark,stark,s,,
Ass,ass,c,strd,0
",",",",s,,
but,but,s,,
harmless,harmless,c,strd,0
.,.,n,,
And,and,s,,
though,though,s,,
she,she,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
laugh,laugh,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
at,at,s,considrd,0
him,him,c,,
:,:,s,,
Come,come,s,,
be,be,s,considrd,0
friends,friends,n,,
At,at,s,considrd,0
my,my,s,considrd,0
entreaty,entreaty,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
fire,fire,c,considrd,0
;,;,s,,
and,and,s,,
while,while,s,,
I,i,s,considrd,0
dry,dry,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Provide,provide,s,strd,0
good,good,s,,
wine,wine,s,,
and,and,s,,
meat,meat,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
dine,dine,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
home,home,s,,
thus,thus,s,,
wet,wet,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
something,something,s,,
bold,bold,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
house,house,s,,
and,and,s,,
self,self,s,strd,0
are,are,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,strd,0
.,.,nn,,
Lead,lead,s,,
in,in,c,considrd,0
.,.,n,,
Alas,alas,s,,
poor,poor,c,strd,0
",",",",s,,
Trincalo,trincalo,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
taken,taken,c,,
",",",",n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
tunn'd,tunn'd,s,,
for,for,s,considrd,0
Turkey,turkey,c,strd,0
.,.,s,,
Ha,ha,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
fair,fair,s,strd,0
fall,fall,s,,
Antonio's,antonio's,s,,
shape,shape,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
notorious,notorious,s,,
Wittall's,wittall's,s,,
this,this,c,considrd,0
!,!,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
THvs,thvs,s,,
by,by,s,considrd,0
great,great,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
propitious,propitious,s,,
Stars,stars,c,strd,0
",",",",n,,
From,from,s,,
fearful,fearful,s,strd,0
storms,storms,c,strd,0
",",",",s,,
shipwreck,shipwreck,c,strd,0
",",",",s,,
and,and,s,,
raging,raging,s,,
billows,billows,c,strd,0
",",",",n,,
Merciless,merciless,s,strd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
returned,returned,n,strd,0
To,to,s,considrd,0
th'safe,th'safe,s,,
and,and,s,,
quiet,quiet,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",n,,
And,and,s,,
wished,wished,s,strd,0
embracements,embracements,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
and,and,s,,
kindred,kindred,c,,
.,.,n,,
The,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
these,these,s,,
misfortunes,misfortunes,s,,
past,past,c,,
",",",",n,,
Season's,season's,s,,
the,the,s,considrd,0
welcome,welcome,c,,
",",",",s,,
and,and,s,,
augment's,augment's,s,,
the,the,s,considrd,0
pleasure,pleasure,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
Lelio,lelio,c,,
*,*,n,,
And,and,s,,
daughter,daughter,s,,
Flauia,flauia,c,,
.,.,s,,
So,so,s,,
does,does,s,strd,0
alloy,alloy,n,,
Make,make,s,,
gold,gold,c,,
",",",",s,,
that,that,s,considrd,0
else,else,s,,
were,were,s,,
vselesse,vselesse,c,,
",",",",s,,
serviceable,serviceable,c,strd,0
.,.,n,,
So,so,s,,
th'rugged,th'rugged,s,,
forehead,forehead,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
threatening,threatening,s,strd,0
Mountain,mountain,c,strd,0
",",",",n,,
Threateus,threateus,s,,
the,the,s,considrd,0
smoothness,smoothness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
smiling,smiling,s,,
Valley,valley,c,,
.,.,nn,,
WHat,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Trincalo,trincalo,n,,
Transformed,transformed,s,strd,0
to,to,s,strd,0
Antonio,antonio,c,,
?,?,s,,
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
and,and,s,,
so,so,s,,
perfectly,perfectly,n,,
That,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
right,right,s,,
Antonio,antonio,s,,
now,now,s,,
confront,confront,s,,
him,him,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
swear,swear,s,strd,0
they,they,s,considrd,0
both,both,s,,
were,were,s,,
true,true,c,,
",",",",s,,
or,or,s,considrd,0
both,both,s,,
were,were,s,,
false,false,c,,
.,.,nn,,
This,this,s,considrd,0
man,man,s,,
admires,admires,s,,
the,the,s,considrd,0
unexpectedness,unexpectedness,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
return,return,c,strd,0
.,.,nn,,
O,o,s,,
wondrous,wondrous,s,,
power,power,s,strd,0
of,of,s,considrd,0
Stars,stars,c,strd,0
",",",",n,,
And,and,s,,
skill,skill,s,,
of,of,s,considrd,0
Art,art,s,,
t'apply't,t'apply't,c,,
.,.,s,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
married,married,n,,
May,may,s,,
justly,justly,s,strd,0
fear,fear,c,strd,0
",",",",s,,
least,least,s,,
this,this,s,considrd,0
Astrologer,astrologer,n,,
Cloth,cloth,s,strd,0
your,your,s,,
wives,wives,s,strd,0
servants,servants,s,strd,0
in,in,s,considrd,0
your,your,s,,
shape,shape,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
you,you,n,considrd,0
As,as,s,considrd,0
Jupiter,jupiter,s,strd,0
did,did,s,,
Amphitrio,amphitrio,c,,
:,:,s,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
rich,rich,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
form,form,s,strd,0
may,may,s,,
loose,loose,s,,
your,your,s,,
gold,gold,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Cricca,cricca,c,,
.,.,nn,,
He,he,s,strd,0
seeme's,seeme's,s,,
so,so,s,,
just,just,s,strd,0
the,the,s,considrd,0
man,man,s,,
he,he,s,strd,0
represent's,represent's,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
hardly,hardly,s,,
use,use,s,strd,0
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
purposed,purposed,c,strd,0
.,.,nn,,
Cricca,cricca,c,,
",",",",s,,
well,well,s,,
met,met,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
my,my,s,considrd,0
friend,friend,s,,
Pandolfo,pandolfo,c,,
?,?,nn,,
Your,your,s,,
friend,friend,s,,
Pandolfo,pandolfo,c,,
?,?,s,,
How,how,s,,
are,are,s,,
your,your,s,,
means,means,s,strd,0
improu'd,improu'd,c,,
;,;,n,,
To,to,s,considrd,0
style,style,s,strd,0
familiarly,familiarly,s,,
your,your,s,,
Master,master,s,strd,0
friend,friend,c,,
?,?,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
your,your,s,,
Worship's,worship's,s,,
safe,safe,s,,
returned,returned,n,strd,0
From,from,s,,
your,your,s,,
late,late,s,,
drowning,drowning,c,,
.,.,s,,
The,the,s,strd,0
Exchange,exchange,s,strd,1
has,has,s,strd,0
given,given,s,strd,0
you,you,s,considrd,0
lost,lost,c,,
.,.,n,,
And,and,s,,
all,all,s,,
your,your,s,,
friends,friends,s,,
worn,worn,s,strd,0
mourning,mourning,s,,
three,three,s,,
months,months,s,strd,0
past,past,c,,
.,.,nn,,
The,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Shipwreck,shipwreck,s,strd,0
I,i,s,considrd,0
escaped,escaped,n,strd,0
So,so,s,,
desperate,desperate,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
truly,truly,s,strd,0
say,say,n,,
I,i,s,considrd,0
am,am,s,,
newborn,newborn,s,strd,0
",",",",s,,
not,not,s,,
saved,saved,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
through,through,s,,
what,what,s,,
a,a,s,considrd,0
grace,grace,n,,
And,and,s,,
goodly,goodly,s,,
countenance,countenance,c,,
",",",",s,,
the,the,s,considrd,0
Rascal,rascal,s,strd,0
speaks,speaks,c,strd,0
?,?,n,,
What,what,s,,
a,a,s,considrd,0
grave,grave,s,strd,0
portance,portance,c,,
?,?,s,,
Could,could,s,,
Antonio,antonio,n,,
Himself,himself,s,strd,0
outdo,outdo,s,strd,0
him,him,c,,
?,?,s,,
o,o,s,,
you,you,s,considrd,0
notorious,notorious,s,,
villain,villain,c,strd,0
!,!,n,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
thought,thought,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
have,have,s,strd,0
thus,thus,s,,
dissembled,dissembled,c,,
?,?,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
a,a,s,considrd,0
servant,servant,s,strd,0
thus,thus,s,,
familiar,familiar,c,,
?,?,s,,
Syrrha,syrrha,n,,
Use,use,s,strd,0
your,your,s,,
companions,companions,s,,
so,so,c,,
:,:,s,,
more,more,s,,
reverence,reverence,n,strd,0
Become's,become's,s,,
you,you,s,considrd,0
better,better,c,,
.,.,nn,,
As,as,s,considrd,0
though,though,s,,
I,i,s,considrd,0
understood,understood,s,strd,0
not,not,c,,
",",",",n,,
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
plot,plot,s,,
and,and,s,,
goodly,goodly,s,,
business,business,c,strd,0
?,?,n,,
Come,come,s,,
I,i,s,considrd,0
know,know,s,,
all,all,c,,
",",",",s,,
see,see,c,,
!,!,s,,
this,this,s,considrd,0
vntil'd,vntil'd,s,,
clod,clod,s,,
of,of,s,considrd,0
earth,earth,n,,
Conceits,conceits,s,strd,0
his,his,s,considrd,0
mind,mind,s,strd,0
transformed,transformed,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
body,body,c,,
.,.,n,,
He,he,s,strd,0
wringes,wringes,s,,
and,and,s,,
bites,bites,s,,
his,his,s,considrd,0
lips,lips,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
laughing,laughing,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nn,,
Why,why,s,,
laugh,laugh,s,,
you,you,s,considrd,0
sir,sir,c,strd,0
?,?,nn,,
Sir,sir,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
changed,changed,n,strd,0
So,so,s,,
strangely,strangely,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
spy,spy,s,,
one,one,s,,
inch,inch,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
old,old,s,,
Clownish,clownish,s,,
Carkas,carkas,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Laughter,laughter,s,,
proceeds,proceeds,n,,
From,from,s,,
absurd,absurd,s,,
actions,actions,s,,
that,that,s,considrd,0
are,are,s,,
harmless,harmless,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
Sententious,sententious,s,,
Block-head,block-head,c,,
!,!,nn,,
And,and,s,,
you,you,s,strd,0
are,are,s,strd,1
ill,ill,s,,
advised,advised,n,strd,0
To,to,s,considrd,0
jest,jest,s,strd,0
in,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
.,.,s,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
miseries,miseries,c,,
",",",",n,,
Dangers,dangers,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
slau'ry,slau'ry,s,,
of,of,s,considrd,0
cruel,cruel,s,strd,0
Moors,moors,c,strd,0
",",",",n,,
And,and,s,,
tedious,tedious,s,,
iournies,iournies,c,,
",",",",s,,
might,might,s,,
have,have,s,strd,0
easly,easly,s,,
altered,altered,n,strd,0
A,a,s,considrd,0
stronger,stronger,s,,
body,body,c,,
;,;,s,,
much,much,s,,
more,more,s,,
this,this,s,considrd,0
decayed,decayed,s,strd,0
vessel,vessel,c,strd,0
",",",",n,,
Out-worne,out-worne,s,,
with,with,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
broken,broken,s,,
by,by,s,considrd,0
misfortunes,misfortunes,c,,
.,.,nn,,
Leave,leave,s,strd,0
your,your,s,,
set,set,s,,
speeches,speeches,c,,
.,.,s,,
Go,go,s,,
to,to,s,considrd,0
Antonio's,antonio's,s,,
house,house,c,,
",",",",n,,
Effect,effect,s,,
your,your,s,,
business,business,c,strd,0
.,.,s,,
For,for,s,considrd,0
upon,upon,s,strd,0
my,my,s,considrd,0
credit,credit,n,strd,0
Thou,thou,s,strd,0
Art,art,s,strd,1
so,so,s,,
well,well,s,,
turned,turned,c,strd,0
",",",",s,,
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
but,but,s,,
accept,accept,s,,
thee,thee,c,,
.,.,nn,,
Where,where,s,,
should,should,s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
welcome,welcome,c,,
",",",",s,,
if,if,s,,
not,not,s,,
there,there,c,considrd,0
;,;,n,,
From,from,s,,
my,my,s,considrd,0
own,own,s,strd,0
house,house,c,,
",",",",s,,
children,children,c,,
",",",",s,,
and,and,s,,
family,family,c,,
?,?,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
this,this,c,considrd,0
.,.,s,,
Coxcombe,coxcombe,s,,
should,should,s,,
conceive,conceive,n,strd,0
His,his,s,considrd,0
mind,mind,s,,
transformed,transformed,c,strd,0
?,?,s,,
How,how,s,,
gravely,gravely,s,strd,0
he,he,s,considrd,0
continues,continues,n,,
The,the,s,considrd,0
countnance,countnance,s,,
he,he,s,strd,0
began,began,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Why,why,s,,
block-head,block-head,c,,
?,?,n,,
Think,think,s,strd,0
to,to,s,considrd,0
deceive,deceive,s,strd,0
me,me,s,strd,0
too,too,c,,
?,?,s,,
Why,why,s,,
