token,tokenToMatch,endReason,tag,tagIndex
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
frailty,frailty,s,,
in,in,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Righteous,righteous,c,,
:,:,s,,
I,i,n,considrd,0
must,must,s,,
see,see,s,,
him,him,nnn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sin,sin,s,,
in,in,s,considrd,0
us,us,c,,
:,:,s,,
very,very,s,,
good,good,s,,
Doctrine,doctrine,c,,
.,.,nn,,
Though,though,s,,
Zeal,zeal,s,,
stand,stand,s,,
Sentry,sentry,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gate,gate,s,,
of,of,s,considrd,0
Sin,sin,c,,
",",",",n,,
Yet,yet,s,,
all,all,s,,
that,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Word,word,s,,
pass,pass,s,,
freely,freely,s,,
In,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
ill,ill,s,,
Mr,mr,c,,
.,.,s,,
Noddy,noddy,c,,
.,.,nnn,,
Bless,bless,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
dined,dined,s,,
let,let,s,,
him,him,s,,
give,give,s,,
Thanks,thanks,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Riot,riot,s,,
and,and,s,,
a,a,s,considrd,0
Rout,rout,c,,
",",",",s,,
you,you,s,considrd,0
sirrah,sirrah,c,,
",",",",s,,
Butler,butler,c,,
",",",",s,,
Rogue,rogue,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Impudent,impudent,s,,
Varlet,varlet,c,,
!,!,s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
Lady,lady,c,,
?,?,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
you,you,s,considrd,0
Queen,queen,c,strd,0
?,?,s,,
here,here,c,,
",",",",s,,
turn,turn,s,,
this,this,s,considrd,0
Madwoman,madwoman,s,,
out,out,s,,
of,of,s,considrd,0
Doors,doors,c,,
.,.,nnn,,
S',s',s,,
Life,life,s,,
you,you,s,considrd,0
Rascal,rascal,s,,
take,take,s,considrd,0
that,that,s,considrd,0
sirrah,sirrah,c,,
",",",",s,,
why,why,s,,
sirrah,sirrah,c,,
?,?,s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
Lady,lady,c,,
?,?,s,,
my,my,n,considrd,0
Lady,lady,s,,
Lovemore,lovemore,c,,
",",",",s,,
hands,hands,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
she,she,s,considrd,0
you,you,s,considrd,0
Rogue,rogue,nnn,,
Why,why,s,,
you,you,s,considrd,0
faucy,faucy,s,,
Jade,jade,c,,
?,?,s,,
Huzwife,huzwife,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
pump,pump,c,,
",",",",s,,
we'll,we'll,s,,
cool,cool,s,,
your,your,n,,
Courage,courage,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Why,why,s,,
Jane,jane,c,strd,0
?,?,s,,
Huzwife,huzwife,c,,
",",",",s,,
sure,sure,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
forget,forget,s,,
me,me,c,,
?,?,nnn,,
Forget,forget,s,,
thee,thee,s,,
Woman,woman,c,,
!,!,s,,
why,why,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
remembeed,remembeed,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nnn,,
Oh,oh,s,,
wicked,wicked,s,,
Slut,slut,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
cause,cause,s,,
to,to,s,considrd,0
remember,remember,s,,
me,me,c,,
.,.,nnn,,
Oh,oh,s,,
murder,murder,c,,
!,!,s,,
murder,murder,c,,
!,!,s,,
help,help,c,,
",",",",s,,
help,help,c,,
!,!,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
Uproar's,uproar's,s,,
there,there,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
Jade,jade,c,,
",",",",s,,
Lettice,lettice,c,,
!,!,s,,
what,what,s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
know,know,s,,
me,me,s,,
neither,neither,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,s,,
your,your,n,,
Lady,lady,nnn,,
Help,help,c,,
",",",",s,,
help,help,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
do,do,s,,
there,there,c,considrd,0
?,?,nnn,,
Why,why,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Madwoman,madwoman,s,,
falls,falls,s,,
a,a,s,considrd,0
beating,beating,s,,
and,and,s,,
lugging,lugging,s,,
us,us,c,,
",",",",s,,
and,and,s,,
calls,calls,s,,
her,her,s,,
self,self,s,,
my,my,n,considrd,0
Lady,lady,nnn,,
Some,some,s,,
Christmas,christmas,s,,
frolic,frolic,c,strd,0
",",",",s,,
some,some,s,,
Neighbor,neighbor,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Bess,bess,s,,
of,of,s,considrd,0
Bedlam,bedlam,c,,
.,.,nnn,,
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Chaplain,chaplain,c,,
",",",",s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conspiracy,conspiracy,s,,
against,against,s,,
me,me,c,,
!,!,s,,
Mr,mr,c,,
.,.,s,,
Noddy,noddy,c,,
!,!,n,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
holy,holy,s,,
man,man,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
Woman,woman,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
blind,blind,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
me,me,s,,
because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
these,these,s,,
filthy,filthy,s,,
Clothes,clothes,s,,
on,on,c,,
?,?,n,,
look,look,s,,
on,on,s,,
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
most,most,s,,
injured,injured,c,strd,0
",",",",s,,
the,the,s,considrd,0
most,most,s,,
abused,abused,s,,
Lady,lady,s,,
that,that,s,considrd,0
ever,ever,s,,
yet,yet,s,,
drew,drew,n,,
Breath,breath,nnn,,
Lady,lady,c,,
!,!,s,,
Woman,woman,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
mad,mad,s,,
in,in,s,considrd,0
truth,truth,c,,
?,?,nnn,,
Why,why,s,,
sirrah,sirrah,c,,
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Chaplain,chaplain,c,,
?,?,s,,
You,you,s,considrd,0
base,base,s,,
Villain,villain,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
lay,lay,s,,
on,on,s,,
the,the,n,considrd,0
Plaster,plaster,s,strd,0
to,to,s,considrd,0
your,your,s,,
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
red,red,s,considrd,0
hot,hot,s,,
Pan,pan,s,,
to,to,s,considrd,0
your,your,s,,
Head,head,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
and,and,n,,
saved,saved,s,strd,0
your,your,s,,
Life,life,nnn,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sorceress,sorceress,s,,
that,that,s,considrd,0
bewitched,bewitched,s,strd,0
me,me,s,,
this,this,s,considrd,0
Night,night,c,,
",",",",s,,
lay,lay,s,,
hold,hold,s,,
on,on,s,,
her,her,n,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Witch,witch,nnn,,
Why,why,s,,
Master,master,s,,
Noddy,noddy,c,,
?,?,s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
troubled,troubled,s,,
in,in,s,considrd,0
Spirit,spirit,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
surely,surely,s,,
a,a,s,considrd,0
Trick,trick,c,,
",",",",s,,
a,a,n,considrd,0
Gambal,gambal,nnn,,
My,my,s,considrd,0
Father,father,s,,
here,here,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
distracted,distracted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
grieff,grieff,s,,
and,and,s,,
sufferings,sufferings,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,n,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
embrace,embrace,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
never,never,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
till,till,s,,
you,you,s,considrd,0
succor,succor,s,strd,0
and,and,n,,
revenge,revenge,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Barbarous,barbarous,s,,
usage,usage,s,,
that,that,s,considrd,0
ever,ever,s,,
Lady,lady,s,,
suffered,suffered,c,strd,0
:,:,s,,
speak,speak,c,,
",",",",s,,
will,will,n,,
you,you,s,considrd,0
not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Honored,honored,s,strd,0
Father,father,nnn,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
thou,thou,s,considrd,0
art,art,s,,
some,some,s,,
lewd,lewd,s,,
woman,woman,c,,
;,;,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
hands,hands,s,,
off,off,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
desperately,desperately,s,,
miserable,miserable,c,,
.,.,nnn,,
She,she,s,considrd,0
a,a,s,considrd,0
is,is,s,considrd,0
Witch,witch,s,,
and,and,s,,
did,did,s,,
confess,confess,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,s,,
burnt,burnt,c,,
.,.,nnn,,
Stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
something,something,s,,
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Business,business,c,,
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nnn,,
What,what,s,,
should,should,s,strd,0
it,it,s,,
mean,mean,c,,
?,?,s,,
some,some,s,,
poor,poor,s,,
Madwoman,madwoman,s,,
is,is,s,considrd,0
got,got,s,,
loose,loose,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
?,?,s,,
poor,poor,s,,
Creature,creature,s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
.,.,nnn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
Redress,redress,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
Contriver,contriver,s,,
of,of,s,considrd,0
all,all,n,,
my,my,s,considrd,0
Misery,misery,nnn,,
How,how,s,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,,
!,!,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Clothes,clothes,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
made,made,s,,
this,this,n,considrd,0
disturbance,disturbance,c,,
?,?,s,,
oh,oh,s,,
Father,father,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
in,in,s,considrd,0
these,these,s,,
fine,fine,s,,
Clothes,clothes,c,,
",",",",s,,
how,how,s,,
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,s,,
and,and,n,,
yet,yet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thinking,thinking,s,,
I,i,s,considrd,0
am,am,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
confounded,confounded,s,,
and,and,s,,
affrighted,affrighted,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
begin,begin,s,,
to,to,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
with,with,s,considrd,0
Zekell,zekell,s,,
Iobson,iobson,s,,
again,again,nnn,,
To,to,s,considrd,0
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
apply,apply,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
or,or,s,considrd,0
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,c,strd,0
?,?,s,,
oh,oh,s,,
Heaven,heaven,s,,
what,what,s,,
do,do,s,,
I,i,n,considrd,0
see,see,c,,
!,!,s,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Gown,gown,s,,
and,and,s,,
Petticoat,petticoat,s,,
I,i,s,considrd,0
wore,wore,s,,
yesterday,yesterday,c,,
?,?,s,,
how,how,s,,
can,can,s,,
it,it,n,,
be,be,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
in,in,s,considrd,0
two,two,s,,
places,places,s,,
at,at,s,considrd,0
once,once,nnn,,
Surely,surely,s,,
no,no,c,considrd,0
",",",",s,,
unless,unless,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Bird,bird,c,,
",",",",s,,
but,but,s,,
come,come,s,,
Sir,sir,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
these,these,s,,
vile,vile,n,,
Gambals,gambals,s,,
and,and,s,,
retire,retire,nnn,,
Poor,poor,s,,
Creature,creature,s,,
she,she,s,strd,0
is,is,s,strd,1
stark,stark,s,,
mad,mad,c,,
.,.,nnn,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
Name,name,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
here,here,s,,
before,before,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
come,come,n,,
hither,hither,c,,
",",",",s,,
and,and,s,,
find,find,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
here,here,s,,
before,before,s,,
I,i,s,considrd,0
came,came,s,,
is,is,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
thing,thing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
let,let,s,,
me,me,s,,
look,look,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Glass,glass,c,,
",",",",s,,
Oh,oh,s,,
Heaven,heaven,s,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,n,,
that,that,s,considrd,0
be,be,s,considrd,0
I,i,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
represented,represented,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Glass,glass,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
self,self,s,,
before,before,nnn,,
What,what,s,,
incoherent,incoherent,s,,
madness,madness,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnnnnn,,
Ay,ay,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
Likeness,likeness,c,,
",",",",s,,
remember,remember,s,,
my,my,s,considrd,0
strap,strap,s,,
you,you,s,considrd,0
Queen,queen,c,strd,0
.,.,nnn,,
How,how,s,,
inevitably,inevitably,s,,
wretched,wretched,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
my,my,s,considrd,0
Husband,husband,s,,
will,will,s,,
beat,beat,s,,
me,me,s,,
that,that,s,considrd,0
am,am,s,,
on,on,s,,
yonder,yonder,s,,
side,side,c,,
?,?,nnn,,
Gallants,gallants,s,,
pray,pray,s,,
pardon,pardon,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
drinking,drinking,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Conjurer,conjurer,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
has,has,s,considrd,0
been,been,s,,
mad,mad,s,,
ever,ever,s,,
since,since,c,,
",",",",s,,
and,and,s,,
says,says,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Lovemore,lovemore,nnn,,
Poor,poor,s,,
Woman,woman,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
hurt,hurt,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
cured,cured,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Cured,cured,c,,
",",",",s,,
yes,yes,s,,
and,and,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
cure,cure,s,,
her,her,s,,
with,with,s,considrd,0
this,this,s,considrd,0
strap,strap,n,,
immediately,immediately,c,,
",",",",s,,
Huzwife,huzwife,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
this,this,nnn,considrd,0
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
beat,beat,s,,
me,me,s,,
Zekel,zekel,c,,
.,.,nnn,,
What,what,s,,
says,says,s,,
my,my,s,considrd,0
Dear,dear,c,,
?,?,s,,
Does,does,s,,
she,she,s,considrd,0
insect,insect,s,,
thee,thee,s,,
with,with,s,considrd,0
madness,madness,s,,
too,too,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,,
turns,turns,s,,
round,round,c,,
.,.,nnn,,
Wait,wait,s,,
on,on,s,,
your,your,s,,
Lady,lady,s,,
in,in,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Worship,worship,s,,
don't,don't,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
trouble,trouble,s,,
you,you,n,considrd,0
more,more,nnn,,
Take,take,s,considrd,0
her,her,s,,
home,home,s,,
and,and,s,,
use,use,s,,
her,her,s,,
kindly,kindly,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Physician,physician,s,,
to,to,s,considrd,0
her,her,s,,
shall,shall,s,considrd,0
cure,cure,s,,
her,her,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
Thank,thank,s,,
your,your,s,,
Worship,worship,s,,
most,most,s,,
kindly,kindly,c,,
",",",",s,,
come,come,s,,
Nell,nell,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Father-in-Law,father-in-law,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
Coach,coach,c,,
",",",",s,,
he,he,s,considrd,0
bid,bid,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
he,he,s,considrd,0
loves,loves,s,,
no,no,s,considrd,0
Christmas-Gambals,christmas-gambals,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
took,took,s,,
this,this,s,considrd,0
for,for,s,considrd,0
one,one,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
odd,odd,s,,
one,one,s,,
take,take,s,considrd,0
it,it,s,,
all,all,s,,
together,together,c,,
",",",",s,,
as,as,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
saw,saw,c,,
?,?,nnn,,
Methought,methought,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Method,method,s,,
in,in,s,considrd,0
her,her,s,,
madness,madness,c,,
",",",",s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
her,her,s,,
self,self,s,,
in,in,n,strd,0
the,the,n,strd,1
Glass,glass,nnn,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
observed,observed,c,,
",",",",s,,
your,your,s,,
Lady,lady,s,,
uttered,uttered,s,,
some,some,s,,
strange,strange,s,,
words,words,c,,
.,.,nnn,,
She,she,s,considrd,0
did,did,s,,
so,so,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
very,very,s,,
much,much,s,,
amaze,amaze,s,,
me,me,c,,
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
much,much,s,,
Belief,belief,s,,
in,in,s,considrd,0
Magic,magic,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
odd,odd,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
something,something,s,,
in,in,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
part,part,s,,
of,of,n,considrd,0
this,this,s,considrd,0
story,story,c,,
",",",",s,,
very,very,s,,
strange,strange,s,,
and,and,s,,
very,very,s,,
surprising,surprising,nnn,strd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Doctor,doctor,s,,
who,who,s,considrd,0
called,called,s,strd,0
here,here,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
desires,desires,s,,
a,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
private,private,s,,
with,with,s,considrd,0
you,you,n,considrd,0
on,on,s,,
earnest,earnest,s,,
Business,business,nnn,,
What,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
We'll,we'll,s,,
take,take,s,considrd,0
a,a,s,considrd,0
turn,turn,s,,
and,and,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
suddenly,suddenly,c,,
.,.,nnn,,
Your,your,s,,
servant,servant,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,s,,
Servants,servants,c,,
.,.,nnn,,
Low,low,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
put,put,s,,
my,my,s,considrd,0
Life,life,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
exercised,exercised,s,,
my,my,s,considrd,0
art,art,s,,
of,of,s,considrd,0
Magic,magic,s,strd,0
on,on,s,,
your,your,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
honorable,honorable,n,strd,0
Man,man,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
who,who,s,considrd,0
might,might,s,,
have,have,s,considrd,0
still,still,s,,
concealed,concealed,s,,
it,it,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
if,if,n,,
I,i,s,considrd,0
had,had,s,considrd,0
pleased,pleased,nnn,,
Methinks,methinks,s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",s,,
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
bear,bear,c,,
",",",",n,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
happiness,happiness,s,,
come,come,s,,
only,only,s,,
to,to,s,considrd,0
a,a,s,considrd,0
short,short,s,,
Live'd,live'd,s,,
Vision,vision,s,,
and,and,s,,
a,a,s,considrd,0
Dream,dream,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
fear,fear,s,,
not,not,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
harm,harm,s,,
