token,tokenToMatch,endReason,tag,tagIndex
Halcyonean,halcyonean,c,,
",",",",s,,
clear,clear,c,strd,0
",",",",s,,
and,and,s,,
happy,happy,s,,
day,day,c,,
",",",",n,,
From,from,s,,
sorry,sorry,s,,
wights,wights,s,,
let,let,s,,
sorrow,sorrow,s,,
fly,fly,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
vex,vex,s,strd,0
Antarticke,antarticke,s,,
climes,climes,c,,
",",",",s,,
great,great,s,considrd,0
Britains,britains,s,strd,0
woes,woes,n,,
Evanish,evanish,c,,
",",",",s,,
joy,joy,s,,
now,now,s,,
in,in,s,considrd,0
her,her,s,,
Zenith,zenith,s,,
glowes,glowes,c,,
",",",",n,,
The,the,s,considrd,0
old,old,s,,
Leucadian,leucadian,s,,
Syth-bearing,syth-bearing,s,,
Sire,sire,n,,
(,(,c,,
Though,though,s,,
cold,cold,c,,
),),s,,
for,for,s,considrd,0
thee,thee,s,,
feels,feels,s,strd,0
flames,flames,s,,
of,of,s,considrd,0
sweet,sweet,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
many,many,s,,
lufters,lufters,s,,
at,at,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
height,height,n,,
Shall,shall,s,considrd,0
keep,keep,s,,
thy,thy,s,considrd,0
Scepters,scepters,s,,
majesty,majesty,c,strd,0
",",",",s,,
as,as,s,considrd,0
bright,bright,n,,
And,and,s,,
strong,strong,s,,
in,in,s,considrd,0
power,power,s,,
and,and,s,,
glory,glory,s,,
every,every,s,,
way,way,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
thy,thy,s,considrd,0
peerless,peerless,s,strd,0
Parent,parent,s,,
did,did,s,,
it,it,s,,
sway,sway,c,,
",",",",n,,
Nere,nere,s,,
turning,turning,s,,
wrinkled,wrinkled,s,,
in,in,s,considrd,0
times,times,s,,
endless,endless,s,strd,0
length,length,c,,
",",",",n,,
But,but,s,,
on,on,s,,
in,in,s,considrd,0
her,her,s,,
first,first,s,,
beauty,beauty,c,,
",",",",s,,
youthful,youthful,s,strd,0
strength,strength,c,,
",",",",n,,
Like,like,s,,
thy,thy,s,considrd,0
rare,rare,s,,
mind,mind,c,,
",",",",s,,
which,which,s,considrd,0
steadfast,steadfast,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Pole,pole,n,,
Still,still,s,,
fixed,fixed,s,,
stands,stands,c,,
",",",",s,,
however,however,s,,
Sphaeres,sphaeres,s,,
do,do,s,strd,0
role,role,c,,
;,;,n,,
More,more,c,,
",",",",s,,
to,to,s,considrd,0
inchant,inchant,s,,
thy,thy,s,considrd,0
favors,favors,c,strd,0
",",",",s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
reign,reign,n,strd,0
His,his,s,considrd,0
age,age,s,,
of,of,s,considrd,0
gold,gold,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
restore,restore,s,,
again,again,c,strd,0
",",",",n,,
Love,love,c,,
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
Innocence,innocence,s,,
renew,renew,c,,
",",",",n,,
Men's,men's,s,strd,0
spirits,spirits,s,,
with,with,s,considrd,0
white,white,s,,
simplicity,simplicity,s,,
indue,indue,c,,
",",",",n,,
Make,make,s,,
all,all,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
plenties,plenties,s,,
ceaselesse,ceaselesse,s,,
store,store,n,,
With,with,s,considrd,0
equal,equal,s,strd,0
shares,shares,c,,
",",",",s,,
not,not,s,,
wishing,wishing,s,,
to,to,s,considrd,0
have,have,s,considrd,0
more,more,c,,
;,;,n,,
Then,then,s,,
shall,shall,s,considrd,0
not,not,s,,
cold,cold,s,,
the,the,s,considrd,0
Plow-mens,plow-mens,s,,
hopes,hopes,s,,
beguile,beguile,c,,
",",",",n,,
On,on,s,,
earth,earth,s,,
shall,shall,s,considrd,0
sky,sky,s,strd,0
with,with,s,considrd,0
lovely,lovely,s,,
glances,glances,s,,
smile,smile,c,,
",",",",n,,
Vntill'd,vntill'd,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
each,each,s,,
flower,flower,s,,
and,and,s,,
herb,herb,s,strd,0
bring,bring,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
gardens,gardens,s,,
make,make,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
worth,worth,c,,
;,;,n,,
Life,life,s,,
(,(,c,,
long,long,c,,
),),s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
thrall'd,thrall'd,s,,
to,to,s,considrd,0
mortal,mortal,s,strd,0
deats,deats,c,,
",",",",n,,
Thus,thus,s,,
heavens,heavens,s,,
decree,decree,c,,
",",",",s,,
so,so,s,,
have,have,s,considrd,0
ordained,ordained,s,strd,0
the,the,s,considrd,0
Fates,fates,c,,
.,.,n,,
DElight,delight,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
sole,sole,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Jove,jove,s,strd,0
(,(,c,,
courting,courting,s,,
thine,thine,s,,
ascendant,ascendant,c,,
),),s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
birth,birth,n,,
Proclaimed,proclaimed,s,,
thee,thee,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
made,made,s,,
it,it,s,,
true,true,c,,
",",",",n,,
That,that,s,considrd,0
Emperies,emperies,s,,
should,should,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
worth,worth,s,,
be,be,s,considrd,0
due,due,c,,
",",",",n,,
He,he,s,considrd,0
gave,gave,s,,
thee,thee,s,,
what,what,s,,
was,was,s,,
good,good,c,,
",",",",s,,
and,and,s,,
what,what,s,,
was,was,s,,
great,great,c,considrd,0
",",",",n,,
What,what,s,,
did,did,s,,
belong,belong,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
what,what,s,,
to,to,s,considrd,0
state,state,c,,
",",",",n,,
Rare,rare,s,,
gifts,gifts,s,,
whose,whose,s,,
ardors,ardors,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Like,like,s,,
tunder,tunder,s,,
when,when,s,,
flint,flint,s,,
attomes,attomes,s,,
on,on,s,,
it,it,s,,
fall,fall,c,,
;,;,n,,
The,the,s,considrd,0
Taramont,taramont,s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
course,course,s,,
directs,directs,c,,
",",",",n,,
Shall,shall,s,considrd,0
counsels,counsels,s,strd,0
be,be,c,considrd,0
",",",",s,,
approved,approved,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
effects,effects,c,,
;,;,n,,
Justice,justice,s,strd,0
kept,kept,s,,
low,low,s,,
by,by,s,considrd,0
grants,grants,c,,
",",",",s,,
and,and,s,,
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
jarres,jarres,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
relieve,relieve,c,,
",",",",s,,
and,and,s,,
crown,crown,s,strd,0
with,with,s,considrd,0
glistering,glistering,s,,
stars,stars,c,strd,0
",",",",n,,
Whom,whom,s,,
naught,naught,s,strd,0
save,save,s,,
law,law,s,,
of,of,s,considrd,0
force,force,s,,
could,could,s,,
keep,keep,s,strd,0
in,in,s,considrd,0
awe,awe,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
turn,turn,s,strd,0
Clients,clients,s,,
to,to,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
law,law,c,,
",",",",n,,
Thou,thou,s,considrd,0
arms,arms,s,strd,0
shall,shall,s,strd,0
brandish,brandish,s,,
for,for,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
defense,defense,c,strd,0
",",",",n,,
Wrongs,wrongs,s,,
to,to,s,considrd,0
repel,repel,c,strd,0
",",",",s,,
and,and,s,,
guard,guard,s,,
weak,weak,s,strd,0
innocence,innocence,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
effort,effort,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
uphold,uphold,c,,
",",",",n,,
As,as,s,considrd,0
Oak,oak,s,strd,0
the,the,s,considrd,0
Ivy,ivy,s,,
which,which,s,considrd,0
it,it,s,,
does,does,s,strd,0
infold,infold,c,,
;,;,n,,
All,all,s,,
overcome,overcome,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
overcome,overcome,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
make,make,s,,
passion,passion,s,,
yield,yield,s,,
to,to,s,considrd,0
reasons,reasons,s,,
doom,doom,c,strd,0
:,:,n,,
For,for,s,considrd,0
smiles,smiles,s,,
of,of,s,considrd,0
fortune,fortune,s,,
shall,shall,s,considrd,0
not,not,s,,
raise,raise,s,,
thy,thy,s,considrd,0
mind,mind,c,,
",",",",n,,
Nor,nor,s,,
dismal,dismal,s,strd,0
most,most,s,,
disasters,disasters,s,,
turn,turn,s,strd,0
declined,declined,c,strd,0
",",",",n,,
True,true,s,,
Honor,honor,s,strd,0
shall,shall,s,considrd,0
reside,reside,s,,
within,within,s,,
thy,thy,s,considrd,0
Court,court,c,,
",",",",n,,
Sobriety,sobriety,c,strd,0
",",",",s,,
and,and,s,,
Truth,truth,s,,
there,there,s,considrd,0
still,still,s,,
resort,resort,c,,
",",",",n,,
Keep,keep,s,strd,0
promised,promised,s,strd,0
faith,faith,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
Supercheries,supercheries,n,,
Detest,detest,c,,
",",",",s,,
and,and,s,,
beagling,beagling,s,,
Marmosets,marmosets,s,,
despise,despise,c,,
",",",",n,,
Thou,thou,c,considrd,0
",",",",s,,
others,others,s,,
to,to,s,considrd,0
make,make,s,,
rich,rich,c,,
",",",",s,,
shall,shall,s,strd,0
not,not,s,,
make,make,s,,
poor,poor,n,strd,0
Thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
still,still,s,,
give,give,s,,
more,more,c,,
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
Paranymph,paranymph,s,,
raise,raise,s,,
to,to,s,considrd,0
high,high,s,,
place,place,c,,
",",",",n,,
For,for,s,considrd,0
frizl'd,frizl'd,s,,
leap,leap,c,strd,0
",",",",s,,
quaint,quaint,s,,
pace,pace,c,,
",",",",s,,
or,or,s,considrd,0
painted,painted,s,,
face,face,c,,
;,;,n,,
On,on,s,,
gorgeous,gorgeous,s,,
rayments,rayments,c,,
",",",",s,,
womanising,womanising,s,,
toys,toys,c,strd,0
",",",",n,,
The,the,s,considrd,0
works,works,s,strd,0
of,of,s,considrd,0
worms,worms,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
Moth,moth,s,,
destroys,destroys,c,strd,0
",",",",n,,
The,the,s,considrd,0
Maze,maze,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
treasure,treasure,s,,
spend,spend,c,,
",",",",n,,
Thy,thy,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
immortality,immortality,s,,
shall,shall,s,considrd,0
tend,tend,c,,
",",",",n,,
Raise,raise,s,,
Palaces,palaces,c,strd,0
",",",",s,,
and,and,s,,
Temples,temples,s,,
vaulted,vaulted,s,,
high,high,c,,
",",",",n,,
Rivers,rivers,s,,
ore,ore,s,,
arch,arch,c,,
",",",",s,,
of,of,s,considrd,0
hospitality,hospitality,c,,
",",",",n,,
Of,of,s,considrd,0
Sciences,sciences,s,,
the,the,s,considrd,0
ruined,ruined,s,strd,0
Innes,innes,s,,
restore,restore,c,,
",",",",n,,
With,with,s,considrd,0
walls,walls,s,,
and,and,s,,
ports,ports,s,,
in,in,s,considrd,0
circle,circle,s,,
Neptunes,neptunes,s,,
shore,shore,c,,
",",",",n,,
To,to,s,considrd,0
new,new,s,considrd,0
found,found,s,,
worlds,worlds,s,,
thy,thy,s,considrd,0
Fleets,fleets,s,,
make,make,s,,
hold,hold,s,,
their,their,s,considrd,0
course,course,c,,
",",",",n,,
And,and,s,,
find,find,s,,
of,of,s,considrd,0
Canada,canada,s,,
the,the,s,considrd,0
unknown,unknown,s,strd,0
Sourse,sourse,c,,
",",",",n,,
People,people,s,,
those,those,s,,
Lands,lands,s,,
which,which,s,considrd,0
pass,pass,s,strd,0
Arabian,arabian,s,,
fields,fields,n,,
In,in,s,considrd,0
fragrant,fragrant,s,,
Wood,wood,s,,
and,and,s,,
Musk,musk,s,strd,0
which,which,s,considrd,0
Zephyre,zephyre,s,,
yields,yields,c,,
;,;,n,,
Thou,thou,s,considrd,0
feared,feared,s,strd,0
of,of,s,considrd,0
none,none,c,,
",",",",s,,
shall,shall,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
people,people,s,,
fear,fear,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
peoples,peoples,s,,
love,love,s,,
thy,thy,s,considrd,0
greatness,greatness,s,strd,0
shall,shall,s,considrd,0
up-reare,up-reare,c,,
",",",",n,,
Still,still,s,,
rigor,rigor,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
shine,shine,c,,
",",",",s,,
and,and,s,,
mercy,mercy,s,,
lower,lower,c,,
",",",",n,,
What,what,s,,
love,love,s,,
can,can,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
do,do,s,strd,0
by,by,s,considrd,0
power,power,c,,
",",",",n,,
New,new,s,considrd,0
and,and,s,,
vast,vast,s,,
taxes,taxes,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
extort,extort,c,,
",",",",n,,
Load,load,s,,
heavy,heavy,s,,
those,those,s,,
thy,thy,s,considrd,0
bounty,bounty,s,,
should,should,s,,
support,support,c,,
",",",",n,,
By,by,s,considrd,0
harmless,harmless,s,strd,0
Justice,justice,s,strd,0
graciously,graciously,s,,
reform,reform,c,strd,0
",",",",n,,
Delighting,delighting,s,,
more,more,s,,
in,in,s,considrd,0
calm,calm,s,strd,0
then,then,s,,
roaring,roaring,s,,
storm,storm,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
govern,govern,s,strd,0
in,in,s,considrd,0
peace,peace,s,,
as,as,s,considrd,0
did,did,s,,
thy,thy,s,considrd,0
Sire,sire,c,,
",",",",n,,
Keep,keep,c,strd,0
",",",",s,,
save,save,s,,
thine,thine,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
kingdoms,kingdoms,s,strd,0
new,new,s,considrd,0
acquire,acquire,c,,
",",",",n,,
Beyond,beyond,s,,
Alcides,alcides,s,,
Pillars,pillars,c,,
",",",",s,,
and,and,s,,
those,those,s,,
bounds,bounds,n,,
Where,where,s,,
Alexanders,alexanders,s,,
fame,fame,s,,
till,till,s,,
now,now,s,,
resounds,resounds,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
be,be,s,considrd,0
among,among,s,,
the,the,s,considrd,0
Greats,greats,c,,
;,;,n,,
Thus,thus,s,,
heavens,heavens,s,strd,0
ordain,ordain,c,strd,0
",",",",s,,
so,so,s,,
do,do,s,strd,0
decree,decree,s,,
the,the,s,considrd,0
Faits,faits,c,,
.,.,n,,
Son,son,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
loathsome,loathsome,s,,
bands,bands,n,,
Shall,shall,s,strd,0
free,free,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
what,what,s,,
e're,e're,s,,
thee,thee,s,,
withstands,withstands,n,,
Thy,thy,s,considrd,0
noble,noble,s,,
paws,paws,s,strd,0
shall,shall,s,considrd,0
tear,tear,c,strd,0
",",",",s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Thrace,thrace,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
second,second,c,,
",",",",s,,
and,and,s,,
before,before,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
To,to,s,considrd,0
Truth,truth,s,,
and,and,s,,
Justice,justice,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
thou,thou,s,considrd,0
Trophies,trophies,s,strd,0
reares,reares,c,,
",",",",n,,
Armies,armies,s,,
shall,shall,s,considrd,0
fall,fall,s,,
dismayed,dismayed,s,strd,0
with,with,s,considrd,0
Pannick,pannick,s,,
fears,fears,c,strd,0
",",",",n,,
As,as,s,considrd,0
when,when,s,,
Aurora,aurora,s,,
in,in,s,considrd,0
skies,skies,s,,
azure,azure,s,,
lists,lists,n,,
Makes,makes,s,,
shadows,shadows,s,strd,0
vanish,vanish,c,,
",",",",s,,
does,does,s,strd,0
disperse,disperse,s,,
the,the,s,considrd,0
mists,mists,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
twinkling,twinkling,s,strd,0
with,with,s,considrd,0
her,her,s,,
opall,opall,s,,
light,light,c,,
",",",",n,,
Nights,nights,s,,
horrors,horrors,s,strd,0
checketh,checketh,c,,
",",",",s,,
puts,puts,s,strd,0
stars,stars,s,strd,0
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
More,more,s,,
to,to,s,considrd,0
inflame,inflame,s,,
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
task,task,c,strd,0
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
he,he,s,considrd,0
here,here,s,,
resignes,resignes,s,,
his,his,s,considrd,0
Sword,sword,s,,
and,and,s,,
Caske,caske,c,,
*,*,n,,
A,a,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
flying,flying,s,,
Castles,castles,c,,
",",",",s,,
armed,armed,s,,
Pines,pines,n,,
Shall,shall,s,considrd,0
bridge,bridge,s,,
thy,thy,s,considrd,0
sea,sea,c,,
",",",",s,,
like,like,s,,
heaven,heaven,s,,
with,with,s,considrd,0
steel,steel,s,strd,0
that,that,s,considrd,0
shines,shines,c,,
",",",",n,,
To,to,s,considrd,0
aid,aid,s,strd,0
earths,earths,s,,
tennants,tennants,s,,
by,by,s,considrd,0
soul,soul,s,strd,0
yoakes,yoakes,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
And,and,s,,
fill,fill,s,,
with,with,s,considrd,0
fears,fears,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
King,king,s,,
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
:,:,n,,
To,to,s,considrd,0
thee,thee,s,,
already,already,s,,
Victory,victory,s,,
displayes,displayes,n,,
Her,her,s,,
garlands,garlands,s,,
twined,twined,s,strd,0
with,with,s,considrd,0
Olive,olive,c,,
",",",",s,,
Oak,oak,c,strd,0
",",",",s,,
and,and,s,,
Bays,bays,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
triumphs,triumphs,s,,
finish,finish,s,,
shall,shall,s,considrd,0
all,all,s,,
old,old,s,,
debates,debates,c,,
;,;,n,,
Thus,thus,s,,
Heavens,heavens,s,,
decree,decree,c,,
",",",",s,,
so,so,s,,
have,have,s,considrd,0
ordained,ordained,s,strd,0
the,the,s,considrd,0
Fates,fates,c,,
.,.,n,,
WEalth,wealth,c,,
",",",",s,,
Wisdom,wisdom,c,strd,0
",",",",s,,
Glory,glory,c,,
",",",",s,,
Pleasure,pleasure,c,,
",",",",s,,
stoutest,stoutest,s,,
hearts,hearts,c,,
",",",",n,,
Religion,religion,c,,
",",",",s,,
Laws,laws,c,strd,0
",",",",s,,
Hyperion,hyperion,s,,
imparts,imparts,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
just,just,s,,
Reign,reign,c,strd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
far,far,s,strd,0
far,far,s,strd,0
surpass,surpass,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Emperors,emperors,c,strd,0
",",",",s,,
Kings,kings,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,c,,
;,;,n,,
Look,look,s,strd,0
how,how,s,,
he,he,s,strd,0
dims,dims,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
;,;,s,,
thy,thy,s,considrd,0
glories,glories,s,,
rays,rays,c,strd,0
",",",",n,,
So,so,s,,
darken,darken,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
luster,luster,s,strd,0
of,of,s,considrd,0
these,these,s,,
days,days,c,strd,0
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
fair,fair,s,strd,0
virtues,virtues,s,strd,0
Zodiac,zodiac,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
run,run,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heaven,heaven,s,,
of,of,s,considrd,0
worthies,worthies,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,n,,
No,no,s,considrd,0
more,more,s,,
contemned,contemned,s,strd,0
shall,shall,s,considrd,0
hapless,hapless,s,strd,0
Learning,learning,s,,
lie,lie,c,,
;,;,n,,
The,the,s,considrd,0
maids,maids,s,,
of,of,s,considrd,0
Pindus,pindus,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
raised,raised,s,strd,0
high,high,c,,
;,;,n,,
For,for,s,considrd,0
Bay,bay,s,,
and,and,s,,
Ivy,ivy,s,strd,0
which,which,s,considrd,0
their,their,s,considrd,0
brows,brows,s,strd,0
enrolled,enrolled,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
them,them,s,,
deck,deck,s,strd,0
with,with,s,considrd,0
gems,gems,s,,
and,and,s,,
shining,shining,s,,
gold,gold,c,,
;,;,n,,
Thou,thou,s,considrd,0
open,open,s,,
shall,shall,s,strd,0
Parnassus,parnassus,s,,
Cristall,cristall,s,,
gates,gates,c,,
",",",",n,,
Thus,thus,s,,
heavens,heavens,s,,
ordain,ordain,c,strd,0
",",",",s,,
so,so,s,,
do,do,s,strd,0
decree,decree,s,,
the,the,s,considrd,0
Fates,fates,c,,
.,.,n,,
THe,the,s,considrd,0
Alcidanian,alcidanian,s,,
Queen,queen,s,strd,0
amidst,amidst,s,,
the,the,s,considrd,0
Bays,bays,n,strd,0
Shall,shall,s,considrd,0
twine,twine,s,,
her,her,s,,
mirtles,mirtles,c,,
",",",",s,,
grant,grant,s,,
thee,thee,s,,
pleasant,pleasant,s,,
days,days,c,strd,0
;,;,n,,
She,she,s,considrd,0
did,did,s,,
make,make,s,,
clear,clear,s,strd,0
thy,thy,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
light,light,n,,
Of,of,s,considrd,0
churelesse,churelesse,s,,
stars,stars,c,strd,0
",",",",s,,
put,put,s,,
back,back,s,strd,0
the,the,s,considrd,0
dismal,dismal,s,strd,0
spite,spite,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
Hymenean,hymenean,s,,
bed,bed,s,,
fair,fair,s,strd,0
brood,brood,s,,
shall,shall,s,considrd,0
grace,grace,c,,
",",",",n,,
Which,which,s,considrd,0
on,on,s,,
the,the,s,considrd,0
earth,earth,s,,
continue,continue,s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
race,race,c,,
",",",",n,,
While,while,s,,
Floras,floras,s,,
treasure,treasure,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Meads,meads,s,,
endeare,endeare,c,,
",",",",n,,
While,while,s,,
sweet,sweet,s,strd,0
Pomona,pomona,s,,
Rose-cheekt,rose-cheekt,s,,
fruits,fruits,s,,
shall,shall,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
While,while,s,,
Phaebes,phaebes,s,,
beams,beams,s,strd,0
her,her,s,,
brothers,brothers,s,,
emulates,emulates,c,,
:,:,n,,
Thus,thus,s,,
Heavens,heavens,s,,
decree,decree,c,,
",",",",s,,
so,so,s,,
have,have,s,strd,0
ordained,ordained,s,strd,0
the,the,s,considrd,0
Fates,fates,c,,
.,.,n,,
GReat,great,s,considrd,0
Atlas,atlas,s,,
Nephew,nephew,c,,
",",",",s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
works,works,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
works,works,s,strd,0
of,of,s,considrd,0
plenty,plenty,c,,
),),s,,
Tillage,tillage,c,,
",",",",s,,
Trades,trades,s,,
increase,increase,c,strd,0
",",",",n,,
And,and,s,,
Arts,arts,s,,
in,in,s,considrd,0
times,times,s,,
gulfes,gulfes,s,,
lost,lost,s,,
again,again,s,strd,0
restore,restore,c,,
",",",",n,,
To,to,s,considrd,0
cheer,cheer,s,strd,0
Perfection,perfection,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
find,find,s,,
many,many,s,,
more,more,c,,
",",",",n,,
More,more,s,,
perfect,perfect,s,,
artists,artists,c,,
",",",",s,,
Ciclopes,ciclopes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
forge,forge,n,,
Shall,shall,s,considrd,0
mould,mould,s,,
those,those,s,,
brazen,brazen,s,strd,0
Tiphones,tiphones,c,,
",",",",s,,
which,which,s,considrd,0
disgorge,disgorge,n,,
From,from,s,,
their,their,s,considrd,0
hard,hard,s,,
bowels,bowels,s,,
metal,metal,c,strd,0
",",",",s,,
flame,flame,s,,
and,and,s,,
smoke,smoke,c,strd,0
",",",",n,,
Mufling,mufling,s,,
the,the,s,considrd,0
air,air,s,strd,0
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sable,sable,s,,
cloak,cloak,c,strd,0
:,:,n,,
The,the,s,considrd,0
Sea,sea,s,,
shrinkes,shrinkes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
blow,blow,c,,
",",",",s,,
shake,shake,s,,
does,does,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
The,the,s,considrd,0
worlds,worlds,s,,
West,west,s,,
corners,corners,s,,
does,does,s,strd,0
the,the,s,considrd,0
sound,sound,s,,
rebound,rebound,c,,
",",",",n,,
The,the,s,considrd,0
Stygian,stygian,s,,
Porter,porter,s,,
leaves,leaves,s,strd,0
off,off,s,,
to,to,s,considrd,0
bark,bark,c,strd,0
",",",",n,,
Black,black,s,strd,0
Jove,jove,s,strd,0
appalled,appalled,s,strd,0
does,does,s,strd,0
shrowed,shrowed,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,strd,0
;,;,n,,
Many,many,s,,
a,a,s,considrd,0
Typhis,typhis,s,,
in,in,s,considrd,0
adventures,adventures,s,,
lost,lost,n,,
By,by,s,considrd,0
new,new,s,considrd,0
found,found,s,,
skill,skill,s,,
shall,shall,s,considrd,0
many,many,s,,
maiden,maiden,s,strd,0
coast,coast,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
sayle-winged,sayle-winged,s,,
Argoses,argoses,s,,
find,find,s,,
out,out,c,,
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
the,the,s,considrd,0
