token,tokenToMatch,endReason,tag,tagIndex
time,time,s,,
of,of,s,considrd,0
night,night,s,,
so,so,s,,
late,late,c,,
",",",",s,,
a,a,s,considrd,0
place,place,s,,
so,so,s,,
private,private,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Garden,garden,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
spare,spare,s,,
the,the,n,considrd,0
lives,lives,s,,
of,of,s,considrd,0
both,both,s,,
us,us,s,,
two,two,c,,
",",",",s,,
and,and,s,,
grant,grant,s,,
that,that,s,considrd,0
both,both,s,,
your,your,s,,
valors,valors,s,strd,0
shall,shall,s,considrd,0
encounter,encounter,c,,
",",",",s,,
and,and,n,,
upon,upon,s,,
whom,whom,s,,
that,that,s,considrd,0
fortune,fortune,s,,
please,please,s,,
to,to,s,considrd,0
smile,smile,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
his,his,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
our,our,s,,
two,two,s,,
Wills,wills,c,,
",",",",n,,
Bodies,bodies,c,,
",",",",s,,
and,and,s,,
Affections,affections,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
both,both,s,,
covert,covert,s,,
a,a,s,considrd,0
liberal,liberal,s,,
grace,grace,c,,
:,:,s,,
Grant,grant,s,,
to,to,s,considrd,0
my,my,n,considrd,0
entreats,entreats,s,,
a,a,s,considrd,0
happy,happy,s,,
reply,reply,nnn,,
To,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
yield,yield,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
like,like,s,,
manner,manner,s,,
I,i,s,considrd,0
intend,intend,s,,
if,if,s,,
this,this,s,considrd,0
same,same,s,,
Lady,lady,s,,
she,she,s,considrd,0
be,be,s,considrd,0
pleased,pleased,nnn,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Times,times,s,,
have,have,s,considrd,0
their,their,s,considrd,0
changes,changes,c,,
",",",",s,,
sorrows,sorrows,s,,
make,make,s,,
men,men,s,,
wise,wise,c,,
;,;,nn,,
The,the,s,considrd,0
Sun,sun,s,,
it,it,s,,
self,self,s,,
must,must,s,,
set,set,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
rise,rise,c,,
.,.,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
Yard,yard,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
death,death,s,,
or,or,n,considrd,0
life,life,s,,
^here,^here,s,,
to,to,s,considrd,0
receive,receive,nnn,,
There,there,s,considrd,0
then,then,s,,
of,of,s,considrd,0
youl'le,youl'le,s,,
wait,wait,s,,
in,in,s,considrd,0
expectation,expectation,c,,
.,.,nnn,,
Since,since,s,,
I,i,s,considrd,0
this,this,s,considrd,0
motion,motion,s,,
here,here,s,,
have,have,s,considrd,0
made,made,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
you,you,s,considrd,0
will,will,s,,
meet,meet,s,,
him,him,s,,
there,there,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Will,will,s,,
you,you,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
will,will,s,,
because,because,s,,
I,i,s,considrd,0
may,may,s,,
send,send,s,,
his,his,s,considrd,0
ever,ever,s,,
boiling,boiling,s,strd,0
blood,blood,s,,
into,into,s,considrd,0
the,the,s,considrd,0
air,air,s,,
to,to,s,considrd,0
breed,breed,n,,
strange,strange,s,,
Vapors,vapors,nnn,,
You,you,s,considrd,0
are,are,s,,
resolved,resolved,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
THE,the,s,considrd,0
Act,act,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nnn,,
And,and,s,,
no,no,s,considrd,0
blemish,blemish,s,,
thereby,thereby,s,,
you,you,s,considrd,0
received,received,c,,
?,?,nnn,,
None,none,c,,
;,;,s,,
great,great,s,considrd,0
thanks,thanks,s,,
to,to,s,considrd,0
Jove,jove,s,,
I,i,s,considrd,0
give,give,s,,
for,for,s,considrd,0
this,this,s,considrd,0
most,most,s,,
dangerous,dangerous,s,,
Encounter,encounter,s,,
there,there,s,considrd,0
by,by,n,considrd,0
me,me,s,,
performed,performed,c,,
",",",",s,,
and,and,s,,
limiting,limiting,s,,
out,out,s,,
my,my,s,considrd,0
life,life,s,,
thus,thus,s,,
far,far,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,,
of,of,s,considrd,0
him,him,s,,
that,that,n,considrd,0
always,always,s,strd,0
desired,desired,s,,
hate,hate,c,,
*,*,s,,
Go,go,s,,
fetch,fetch,s,,
Greceana,greceana,s,,
in,in,c,considrd,0
",",",",s,,
take,take,s,considrd,0
upon,upon,s,,
you,you,s,considrd,0
the,the,s,considrd,0
victory,victory,c,,
",",",",s,,
and,and,n,,
challenge,challenge,s,,
your,your,s,,
demand,demand,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
wherein,wherein,s,,
I,i,s,considrd,0
may,may,s,,
perform,perform,s,,
my,my,s,considrd,0
duty,duty,s,,
I,i,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
there,there,s,considrd,0
owe,owe,c,,
.,.,nnn,,
Ladies,ladies,c,strd,0
",",",",s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Enterprises,enterprises,s,,
are,are,c,,
",",",",s,,
and,and,s,,
only,only,s,,
by,by,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
this,this,s,considrd,0
poor,poor,n,,
mortal,mortal,s,,
Arm,arm,c,,
",",",",s,,
which,which,s,considrd,0
many,many,s,,
Herculian,herculian,s,,
Blows,blows,s,,
has,has,s,strd,0
undergone,undergone,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
been,been,s,,
for,for,s,considrd,0
no,no,n,considrd,0
other,other,s,,
cause,cause,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
amongst,amongst,s,,
your,your,s,,
servants,servants,s,,
may,may,s,,
be,be,s,considrd,0
numbered,numbered,s,strd,0
one,one,c,,
;,;,s,,
but,but,n,,
since,since,s,,
it,it,s,,
has,has,s,strd,0
been,been,s,,
the,the,s,considrd,0
ingenuous,ingenuous,s,,
disposition,disposition,s,,
of,of,s,considrd,0
your,your,s,,
birth,birth,s,,
to,to,s,considrd,0
grant,grant,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
whosoever,whosoever,s,,
Fortune,fortune,s,,
gave,gave,s,,
the,the,s,considrd,0
victory,victory,s,,
should,should,s,,
enjoy,enjoy,s,,
his,his,s,considrd,0
choice,choice,c,,
",",",",s,,
therefore,therefore,n,,
whatsoever,whatsoever,s,strd,0
I,i,s,considrd,0
make,make,c,,
",",",",s,,
or,or,s,considrd,0
service,service,s,,
soever,soever,s,strd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
To,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
other,other,s,,
person,person,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Am,am,s,,
I,i,s,considrd,0
then,then,s,,
cast,cast,s,,
off,off,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
undergo,undergo,s,,
it,it,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,n,,
ease,ease,s,,
as,as,s,considrd,0
power,power,s,,
does,does,s,strd,0
able,able,s,,
me,me,nnn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
that,that,s,considrd,0
case,case,s,,
worse,worse,s,,
then,then,s,,
ever,ever,s,,
I,i,s,considrd,0
was,was,c,,
;,;,s,,
before,before,s,,
I,i,s,considrd,0
was,was,s,,
most,most,s,,
miserable,miserable,c,,
",",",",s,,
but,but,s,,
now,now,n,,
no,no,s,considrd,0
misery,misery,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
conceived,conceived,s,,
in,in,s,considrd,0
comparison,comparison,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
seeing,seeing,s,,
my,my,s,considrd,0
Lord,lord,s,,
it,it,s,,
is,is,s,considrd,0
my,my,n,considrd,0
unhappy,unhappy,c,,
",",",",s,,
or,or,s,considrd,0
happy,happy,s,,
Fortune,fortune,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
term,term,s,strd,0
it,it,s,,
as,as,s,considrd,0
yet,yet,c,,
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,n,,
by,by,s,considrd,0
Lot,lot,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
Consent,consent,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
of,of,s,considrd,0
what,what,s,,
A^ian,a^ian,s,,
and,and,s,,
Nation,nation,s,,
your,your,n,,
valor,valor,s,strd,0
is,is,s,considrd,0
descended,descended,nnn,,
To,to,s,considrd,0
name,name,s,,
my,my,s,considrd,0
Predecessors,predecessors,s,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
of,of,s,considrd,0
whose,whose,s,,
Attomes,attomes,s,,
the,the,s,considrd,0
structure,structure,s,,
of,of,s,considrd,0
this,this,n,considrd,0
body,body,s,,
of,of,s,considrd,0
mine,mine,s,,
does,does,s,strd,0
consist,consist,c,,
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
thing,thing,s,,
too,too,s,,
too,too,s,,
superfluous,superfluous,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Father,father,n,,
was,was,s,,
a,a,s,considrd,0
Germane,germane,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Nation,nation,s,,
I,i,s,considrd,0
proceed,proceed,nnn,,
A,a,s,considrd,0
Germane,germane,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
native,native,s,,
Soil,soil,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
which,which,s,considrd,0
endures,endures,s,,
the,the,s,considrd,0
Diadems,diadems,s,,
of,of,s,considrd,0
my,my,n,considrd,0
wishes,wishes,nnn,,
Are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Country,country,c,,
?,?,nnn,,
I,i,c,considrd,0
.,.,nnn,,
Blessed,blessed,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
thus,thus,s,,
happily,happily,s,,
to,to,s,considrd,0
be,be,s,considrd,0
led,led,s,,
amongst,amongst,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
but,but,s,,
thinking,thinking,s,,
to,to,n,considrd,0
have,have,s,considrd,0
been,been,s,,
foes,foes,c,,
:,:,s,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
part,part,c,,
?,?,s,,
for,for,s,considrd,0
travelers,travelers,s,strd,0
are,are,s,,
somewhat,somewhat,s,,
quisitive,quisitive,nnn,,
From,from,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,nnn,,
Still,still,s,,
happiness,happiness,s,,
does,does,s,strd,0
abound,abound,c,,
.,.,nnn,,
We,we,s,considrd,0
both,both,s,,
fair,fair,s,,
one,one,c,,
",",",",s,,
from,from,s,,
thence,thence,s,,
does,does,s,strd,0
take,take,s,considrd,0
our,our,s,,
course,course,c,,
",",",",s,,
and,and,s,,
not,not,s,,
in,in,s,considrd,0
any,any,s,,
place,place,s,,
in,in,n,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
came,came,s,,
as,as,s,considrd,0
yet,yet,s,,
did,did,s,,
take,take,s,considrd,0
abode,abode,s,,
until,until,s,,
with,with,s,considrd,0
wished,wished,s,strd,0
prosperity,prosperity,s,,
we,we,s,considrd,0
were,were,s,,
cast,cast,n,,
upon,upon,s,,
this,this,s,considrd,0
experiential,experiential,s,,
happy,happy,s,,
Land,land,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
bowels,bowels,s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
found,found,c,,
",",",",s,,
which,which,n,considrd,0
causes,causes,s,strd,0
my,my,s,considrd,0
future,future,s,,
trouble,trouble,s,,
to,to,s,considrd,0
be,be,s,considrd,0
now,now,s,,
present,present,s,,
pleasur,pleasur,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
but,but,s,,
further,further,s,,
I,i,s,strd,0
Will,will,s,strd,1
you,you,s,considrd,0
examine,examine,c,,
;,;,s,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
person,person,s,,
when,when,s,,
I,i,n,considrd,0
there,there,s,considrd,0
did,did,s,,
live,live,c,,
",",",",s,,
descended,descended,s,,
of,of,s,considrd,0
noble,noble,s,,
blood,blood,c,,
",",",",s,,
Euphrates,euphrates,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
a,a,n,considrd,0
subject,subject,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
great,great,s,considrd,0
favor,favor,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
know,know,nnn,,
We,we,s,considrd,0
did,did,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
alive,alive,c,,
",",",",s,,
or,or,s,considrd,0
dead,dead,c,,
?,?,nnn,,
His,his,s,considrd,0
never,never,s,considrd,0
dying,dying,s,,
deeds,deeds,s,,
are,are,s,,
still,still,s,,
alive,alive,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
valiant,valiant,s,,
acts,acts,s,,
are,are,s,,
such,such,s,,
as,as,s,considrd,0
they,they,n,strd,0
will,will,n,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Nation,nation,s,,
out,out,s,,
of,of,s,considrd,0
memory,memory,s,,
extirpated,extirpated,c,,
",",",",s,,
but,but,s,,
does,does,s,strd,0
daily,daily,s,strd,0
show,show,n,strd,0
themselves,themselves,s,,
more,more,s,,
glorious,glorious,s,,
in,in,s,considrd,0
their,their,s,considrd,0
colors,colors,c,strd,0
;,;,s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Body,body,c,,
",",",",s,,
Person,person,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Virtues,virtues,c,strd,0
",",",",s,,
has,has,s,strd,0
sung,sung,s,,
a,a,s,considrd,0
Requies,requies,s,,
to,to,s,considrd,0
Elysium,elysium,c,strd,0
",",",",s,,
where,where,s,,
all,all,s,,
the,the,s,considrd,0
bodies,bodies,s,,
of,of,s,considrd,0
good,good,s,,
men,men,s,,
does,does,n,strd,0
lie,lie,nnn,strd,0
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
certain,certain,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,nnn,,
Dead,dead,c,,
!,!,nnn,,
Oh,oh,s,,
Heavens,heavens,c,,
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
influence,influence,c,,
*,*,s,,
do,do,s,,
your,your,s,,
Justice,justice,s,,
here,here,s,,
upon,upon,s,,
this,this,s,considrd,0
body,body,s,,
of,of,n,considrd,0
mine,mine,c,,
",",",",s,,
in,in,s,considrd,0
doing,doing,s,,
this,this,s,considrd,0
unnatural,unnatural,s,,
act,act,s,,
to,to,s,considrd,0
try,try,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
constancy,constancy,c,,
:,:,s,,
Oh,oh,s,,
my,my,s,considrd,0
Dear,dear,c,,
!,!,s,,
he,he,n,strd,0
is,is,n,strd,1
living,living,c,,
",",",",s,,
still,still,s,,
living,living,s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
service,service,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,c,,
;,;,s,,
no,no,s,considrd,0
breath,breath,s,,
she,she,s,considrd,0
still,still,n,,
receives,receives,c,,
:,:,s,,
Come,come,s,,
blow,blow,s,,
you,you,s,considrd,0
Eastern,eastern,s,,
Winds,winds,c,,
",",",",s,,
and,and,s,,
all,all,s,,
you,you,s,considrd,0
four,four,s,,
Points,points,s,,
join,join,s,strd,0
here,here,s,,
in,in,n,considrd,0
one,one,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
prosperous,prosperous,s,,
Gale,gale,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
structure,structure,c,,
",",",",s,,
it,it,n,,
may,may,s,,
breath,breath,s,,
some,some,s,,
life,life,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
Love,love,c,,
;,;,s,,
wherein,wherein,s,,
I,i,s,considrd,0
may,may,s,,
relate,relate,s,,
my,my,s,considrd,0
folly,folly,s,,
in,in,s,considrd,0
doing,doing,n,,
this,this,s,considrd,0
unto,unto,s,,
her,her,c,,
:,:,s,,
Oh,oh,s,,
joyful,joyful,s,,
sight,sight,c,,
!,!,s,,
she,she,s,considrd,0
breaths,breaths,c,,
;,;,s,,
hold,hold,s,,
her,her,s,,
up,up,c,,
!,!,s,,
give,give,s,,
her,her,s,,
more,more,s,,
air,air,c,,
!,!,n,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
Euphrates,euphrates,s,,
thy,thy,s,considrd,0
dear,dear,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
lo,lo,c,,
",",",",s,,
I,i,s,considrd,0
strip,strip,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Woman,woman,c,,
.,.,n,,
Clothes,clothes,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
disguised,disguised,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
here,here,s,,
did,did,s,,
undertake,undertake,s,,
this,this,s,considrd,0
voyage,voyage,s,,
for,for,n,considrd,0
no,no,s,considrd,0
other,other,s,,
cause,cause,s,,
but,but,s,,
to,to,s,considrd,0
relieve,relieve,s,,
thee,thee,s,,
from,from,s,,
this,this,s,considrd,0
bondage,bondage,s,,
of,of,s,considrd,0
tyranizing,tyranizing,s,,
Monsters,monsters,c,,
;,;,s,,
it,it,n,,
was,was,s,,
I,i,s,considrd,0
that,that,s,considrd,0
kill^d,kill^d,s,,
Perco,perco,s,,
thy,thy,s,considrd,0
deadly,deadly,s,,
Foe,foe,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,s,,
I,i,s,considrd,0
know,know,n,,
most,most,s,,
heinous,heinous,c,strd,0
:,:,s,,
Speak,speak,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,s,,
therefore,therefore,s,,
from,from,n,,
this,this,s,considrd,0
most,most,s,,
hellish,hellish,s,,
torment,torment,s,,
speak,speak,s,,
and,and,s,,
relieve,relieve,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
guilty,guilty,c,,
",",",",s,,
and,and,s,,
'twas,'twas,s,,
my,my,n,considrd,0
folly,folly,s,,
in,in,s,considrd,0
doing,doing,s,,
this,this,c,considrd,0
",",",",s,,
therefore,therefore,s,,
am,am,s,,
dutiful,dutiful,s,,
to,to,s,considrd,0
obey,obey,s,,
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
what,what,s,,
Justice,justice,n,,
you,you,s,considrd,0
command,command,c,,
;,;,s,,
here,here,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
down,down,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
",",",",s,,
thy,thy,s,considrd,0
kind,kind,s,,
Euphrates,euphrates,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",s,,
but,but,n,,
unkind,unkind,s,,
in,in,s,considrd,0
doing,doing,s,,
this,this,nnn,considrd,0
Rise,rise,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
thou,thou,s,considrd,0
happiest,happiest,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
past,past,s,,
some,some,s,,
silent,silent,s,,
time,time,n,,
in,in,s,considrd,0
a,a,s,considrd,0
slumbring,slumbring,s,,
swound,swound,c,,
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
thee,thee,s,,
was,was,s,,
no,no,s,considrd,0
other,other,s,,
cause,cause,nnn,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
full,full,s,,
well,well,c,,
",",",",s,,
and,and,s,,
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
how,how,s,,
basely,basely,s,,
I,i,s,considrd,0
have,have,s,considrd,0
unto,unto,n,,
thee,thee,s,,
done,done,nnn,,
No,no,s,considrd,0
words,words,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
let,let,s,,
this,this,s,considrd,0
word,word,s,,
be,be,s,considrd,0
last,last,c,,
",",",",n,,
The,the,s,considrd,0
joy,joy,s,,
does,does,s,strd,0
countervail,countervail,s,,
the,the,s,considrd,0
sorrow,sorrow,s,,
past,past,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
guilty,guilty,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
;,;,s,,
fear,fear,s,,
lest,lest,s,,
we,we,s,considrd,0
trench,trench,s,,
upon,upon,s,,
vain,vain,n,,
time,time,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
here,here,s,,
stand,stand,s,,
prattling,prattling,s,strd,0
until,until,s,,
it,it,s,,
has,has,s,strd,0
uptript,uptript,s,,
our,our,s,,
lingering,lingering,s,strd,0
heels,heels,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
man,man,s,,
again,again,c,,
",",",",s,,
thinking,thinking,s,,
how,how,s,,
basely,basely,s,,
I,i,s,considrd,0
did,did,n,,
deal,deal,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
Come,come,s,,
fair,fair,s,,
Grece^na,grece^na,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
no,no,s,considrd,0
longer,longer,s,,
stay,stay,s,,
upon,upon,s,,
this,this,s,considrd,0
unknown,unknown,n,,
ground,ground,c,,
",",",",s,,
but,but,s,,
haste,haste,s,,
away,away,s,,
to,to,s,considrd,0
our,our,s,,
native,native,s,,
Country,country,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",s,,
and,and,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
motion,motion,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
coming,coming,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
manage,manage,s,,
it,it,c,,
.,.,nnn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,s,,
Lad,lad,c,,
:,:,s,,
Oh,oh,s,,
my,my,s,considrd,0
pretty,pretty,s,,
little,little,s,,
Minks,minks,c,,
!,!,s,,
art,art,n,,
thou,thou,s,considrd,0
come,come,c,,
?,?,s,,
here,here,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
thee,thee,nnn,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
valor,valor,s,strd,0
that,that,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
only,only,s,,
valor,valor,s,strd,0
it,it,s,,
self,self,s,,
that,that,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Mrs,mrs,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
unknown,unknown,s,,
parts,parts,c,,
",",",",s,,
excellent,excellent,s,,
in,in,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
an,an,s,,
undaunted,undaunted,n,,
courage,courage,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,c,,
?,?,s,,
by,by,s,considrd,0
his,his,s,considrd,0
show,show,s,strd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
none,none,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
foolish,foolish,s,,
look,look,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
valorous,valorous,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
ever,ever,s,,
Nation,nation,s,,
bred,bred,c,,
