token,tokenToMatch,endReason,tag,tagIndex
Dragoune,dragoune,nn,,
^AHey,^ahey,c,,
",",",",s,,
*,*,s,,
for,for,s,considrd,0
and,and,s,,
a,a,s,considrd,0
--,--,s,,
hoe,hoe,c,,
",",",",s,,
*,*,s,,
weel,weel,s,,
make,make,s,,
Silen,silen,s,,
fall,fall,s,,
down,down,c,strd,0
",",",",s,,
And,and,s,,
cast,cast,s,,
him,him,s,,
in,in,s,considrd,0
a,a,n,considrd,0
sown,sown,c,strd,0
",",",",s,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Iere,iere,c,,
",",",",s,,
*,*,s,,
All,all,s,,
snuffing,snuffing,c,,
",",",",s,,
puffing,puffing,s,,
smoke,smoke,s,strd,0
and,and,s,,
fire,fire,c,strd,0
",",",",s,,
Like,like,n,,
fell,fell,s,,
Dragoune,dragoune,nn,,
^AHey,^ahey,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
ahoe,ahoe,c,,
",",",",s,,
*,*,s,,
weel,weel,s,,
make,make,s,,
Si,si,s,,
--,--,s,,
len,len,s,,
fall,fall,s,,
down,down,c,strd,0
",",",",s,,
And,and,s,,
cast,cast,s,,
him,him,s,,
in,in,s,considrd,0
a,a,n,considrd,0
sown,sown,c,strd,0
",",",",s,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Iere,iere,c,,
",",",",s,,
*,*,s,,
All,all,s,,
snuffing,snuffing,c,,
",",",",s,,
puffing,puffing,s,,
smoke,smoke,s,strd,0
and,and,s,,
fire,fire,c,strd,0
",",",",s,,
Like,like,n,,
fell,fell,s,,
Dra,dra,s,,
--,--,s,,
goune,goune,nn,,
^AHey,^ahey,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
ahoe,ahoe,c,,
",",",",s,,
weell,weell,s,,
make,make,s,,
Silen,silen,s,,
fall,fall,s,,
down,down,c,strd,0
",",",",s,,
And,and,s,,
cast,cast,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sown,sown,c,strd,0
",",",",s,,
To,to,n,considrd,0
see,see,s,,
his,his,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Iere,iere,c,,
",",",",s,,
*,*,s,,
*,*,s,,
*,*,s,,
All,all,s,,
snuffing,snuffing,c,,
",",",",s,,
puffing,puffing,s,,
smoke,smoke,s,strd,0
and,and,s,,
fire,fire,c,strd,0
",",",",s,,
Like,like,s,,
fell,fell,n,,
Dragoune,dragoune,nn,,
^,^,s,considrd,0
KAwashe,kawashe,s,,
comes,comes,s,,
in,in,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
Was,was,s,,
never,never,s,strd,0
such,such,s,,
a,a,s,considrd,0
God,god,s,,
as,as,s,considrd,0
he,he,c,considrd,0
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
from,from,s,,
a,a,s,considrd,0
far,far,n,,
Country,country,c,strd,0
",",",",s,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
noses,noses,s,,
a,a,s,considrd,0
chimney,chimney,c,,
.,.,s,,
*,*,s,,
Silenas,silenas,s,,
Ass,ass,s,strd,0
does,does,s,strd,0
liere,liere,s,,
to,to,s,considrd,0
see,see,s,,
This,this,n,considrd,0
well,well,s,,
appointed,appointed,s,,
company,company,nn,strd,0
^,^,s,considrd,0
KAwashe,kawashe,s,,
comes,comes,s,,
in,in,s,considrd,0
Ma,ma,s,,
--,--,s,,
iestie,iestie,c,,
",",",",s,,
Was,was,s,,
never,never,s,strd,0
such,such,s,,
a,a,s,considrd,0
God,god,s,,
as,as,s,considrd,0
he,he,c,considrd,0
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
from,from,s,,
a,a,n,considrd,0
far,far,s,strd,0
Country,country,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
noses,noses,s,,
a,a,s,considrd,0
chimney,chimney,c,,
.,.,s,,
*,*,s,,
Silenas,silenas,s,,
Ass,ass,s,strd,0
does,does,s,strd,0
liere,liere,s,,
to,to,s,considrd,0
see,see,n,,
This,this,s,considrd,0
well,well,s,,
appointed,appointed,s,,
company,company,nn,strd,0
^,^,s,considrd,0
KAwashe,kawashe,s,,
comes,comes,s,,
in,in,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
Was,was,s,,
never,never,s,strd,0
such,such,s,,
a,a,s,considrd,0
God,god,s,,
as,as,s,considrd,0
he,he,c,strd,0
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
from,from,s,,
a,a,n,considrd,0
far,far,s,strd,0
Country,country,c,strd,0
",",",",s,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
nose,nose,s,,
a,a,s,considrd,0
chimney,chimney,c,,
",",",",s,,
*,*,s,,
Silenas,silenas,s,,
Ass,ass,s,strd,0
does,does,s,strd,0
liere,liere,s,,
to,to,s,considrd,0
see,see,n,,
This,this,s,considrd,0
well,well,s,,
appointed,appointed,s,,
company,company,nn,strd,0
^,^,s,considrd,0
KAwashe,kawashe,s,,
comes,comes,s,,
in,in,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
Was,was,s,,
never,never,s,strd,0
such,such,s,,
a,a,s,considrd,0
God,god,s,,
as,as,s,considrd,0
he,he,c,strd,0
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
from,from,s,,
a,a,n,considrd,0
far,far,s,strd,0
Country,country,c,strd,0
",",",",s,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
nose,nose,s,,
a,a,s,considrd,0
chimney,chimney,c,,
",",",",s,,
*,*,s,,
Silenas,silenas,s,,
Ass,ass,s,strd,0
does,does,s,strd,0
liere,liere,s,,
to,to,s,considrd,0
see,see,n,,
This,this,s,considrd,0
well,well,s,,
appointed,appointed,s,,
company,company,nn,strd,0
^MOre,^more,s,,
Incense,incense,s,,
has,has,s,strd,0
been,been,s,strd,0
burned,burned,s,,
at,at,s,considrd,0
great,great,s,considrd,0
Kawa,kawa,s,,
--,--,s,,
sha's,sha's,s,,
foot,foot,c,,
",",",",s,,
Then,then,s,,
to,to,s,considrd,0
Silen,silen,s,,
and,and,n,,
Bachus,bachus,s,,
both,both,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
Jove,jove,s,strd,0
to,to,s,considrd,0
boot,boot,c,,
:,:,s,,
Wherefore,wherefore,s,,
do,do,s,strd,0
yield,yield,c,strd,0
",",",",s,,
and,and,s,,
quit,quit,s,,
the,the,s,considrd,0
field,field,nn,,
^MOre,^more,s,,
Incense,incense,s,,
has,has,s,strd,0
been,been,s,strd,0
burned,burned,s,,
at,at,s,considrd,0
great,great,s,considrd,0
Kawasha's,kawasha's,s,,
foot,foot,c,,
",",",",s,,
Then,then,s,,
to,to,s,considrd,0
Si,si,s,,
--,--,s,,
len,len,s,,
and,and,n,,
Bachus,bachus,s,,
both,both,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
Jove,jove,s,strd,0
to,to,s,considrd,0
boot,boot,c,,
:,:,s,,
Wherefore,wherefore,s,,
do,do,s,strd,0
yield,yield,s,strd,0
and,and,s,,
quit,quit,s,,
the,the,s,considrd,0
field,field,nn,,
^MOre,^more,s,,
Incense,incense,s,,
has,has,s,strd,0
been,been,s,strd,0
burned,burned,s,,
at,at,s,considrd,0
great,great,s,considrd,0
Kawasha's,kawasha's,s,,
foot,foot,c,,
",",",",s,,
Then,then,s,,
to,to,s,considrd,0
Silen,silen,s,,
and,and,n,,
Bacchus,bacchus,s,,
both,both,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
Jove,jove,s,strd,0
to,to,s,considrd,0
boot,boot,c,,
:,:,s,,
Wherefore,wherefore,s,,
do,do,s,strd,0
yield,yield,c,strd,0
",",",",s,,
and,and,s,,
quit,quit,s,,
the,the,s,considrd,0
field,field,nn,,
^MOre,^more,s,,
Incense,incense,s,,
has,has,s,strd,0
been,been,s,strd,0
burned,burned,s,,
at,at,s,considrd,0
great,great,s,considrd,0
Kawasha's,kawasha's,s,,
foot,foot,c,,
",",",",s,,
Then,then,s,,
to,to,s,considrd,0
Silen,silen,s,,
and,and,n,,
Bacchus,bacchus,s,,
both,both,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
Jove,jove,s,strd,0
to,to,s,considrd,0
boot,boot,c,,
:,:,s,,
Wherefore,wherefore,s,,
do,do,s,strd,0
yield,yield,s,strd,0
and,and,s,,
quit,quit,s,,
the,the,s,considrd,0
field,field,nn,,
^AHey,^ahey,c,,
",",",",s,,
*,*,s,,
ahey,ahey,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
ahoe,ahoe,c,,
",",",",s,,
*,*,s,,
the,the,s,considrd,0
Ass,ass,s,strd,0
looks,looks,s,strd,0
yet,yet,s,,
a,a,s,considrd,0
--,--,s,,
sconce,sconce,s,,
--,--,s,,
a,a,c,considrd,0
:,:,s,,
But,but,n,,
strife,strife,s,,
in,in,s,considrd,0
Song,song,c,,
",",",",s,,
Will,will,s,,
be,be,s,considrd,0
too,too,s,,
long,long,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
end,end,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,s,,
--,--,s,,
a,a,c,considrd,0
.,.,s,,
*,*,s,,
But,but,s,,
strife,strife,c,,
",",",",n,,
etc,etc,nn,,
^AHey,^ahey,c,,
",",",",s,,
ahey,ahey,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
ahoe,ahoe,c,,
",",",",s,,
*,*,s,,
the,the,s,considrd,0
Ass,ass,s,strd,0
looks,looks,s,strd,0
yet,yet,s,,
asconce,asconce,s,,
--,--,s,,
a,a,c,considrd,0
:,:,s,,
But,but,s,,
strife,strife,s,,
in,in,n,considrd,0
Song,song,c,,
",",",",s,,
Will,will,s,,
be,be,s,considrd,0
too,too,s,,
long,long,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
end,end,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,s,,
--,--,s,,
a,a,c,considrd,0
.,.,s,,
*,*,s,,
But,but,c,,
",",",",s,,
etc,etc,nn,,
^AHey,^ahey,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
ahoe,ahoe,c,,
",",",",s,,
*,*,s,,
the,the,s,considrd,0
Ass,ass,s,strd,0
looks,looks,s,strd,0
yet,yet,s,,
asconce,asconce,s,,
--,--,s,,
a,a,c,considrd,0
:,:,s,,
But,but,s,,
strife,strife,s,,
in,in,s,considrd,0
Song,song,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
too,too,s,,
long,long,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
end,end,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,s,,
--,--,s,,
a,a,c,considrd,0
.,.,s,,
*,*,s,,
But,but,c,,
",",",",s,,
etc,etc,nn,,
^AHey,^ahey,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
ahoe,ahoe,c,,
",",",",s,,
the,the,s,considrd,0
Ass,ass,s,strd,0
looks,looks,s,strd,0
yet,yet,s,,
a,a,s,considrd,0
--,--,s,,
sconce,sconce,s,,
--,--,s,,
a,a,c,considrd,0
:,:,s,,
But,but,s,,
strife,strife,s,,
in,in,s,considrd,0
Song,song,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
too,too,s,,
long,long,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
end,end,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,s,,
--,--,s,,
a,a,c,considrd,0
.,.,s,,
*,*,s,,
But,but,c,,
",",",",s,,
etc,etc,nnn,,
