token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Friend,friend,s,,
my,my,s,considrd,0
Rival,rival,c,,
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
yet,yet,s,,
worse,worse,c,,
",",",",s,,
a,a,s,considrd,0
Rival,rival,s,,
loved,loved,c,strd,0
!,!,s,,
Oh,oh,s,,
Tortures,tortures,c,,
!,!,n,,
But,but,s,,
what,what,s,,
most,most,s,,
racks,racks,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
evening,evening,n,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
happy'st,happy'st,s,,
man,man,s,,
on,on,s,,
earth,earth,c,,
.,.,n,,
From,from,s,,
such,such,s,,
a,a,s,considrd,0
hope,hope,c,,
",",",",s,,
in,in,s,considrd,0
full,full,s,,
career,career,s,,
to,to,s,considrd,0
bliss,bliss,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hurried,hurried,s,,
down,down,s,,
a,a,s,considrd,0
precipice,precipice,n,,
To,to,s,considrd,0
dash,dash,s,,
on,on,s,,
deep,deep,s,,
despair,despair,c,,
!,!,s,,
It,it,s,,
kills,kills,s,,
my,my,s,considrd,0
reason,reason,c,,
",",",",n,,
Confounds,confounds,s,,
my,my,s,considrd,0
Brains,brains,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
tears,tears,s,,
my,my,s,considrd,0
very,very,s,,
Soul,soul,c,,
.,.,nn,,
Compose,compose,s,,
his,his,s,considrd,0
mind,mind,c,,
",",",",s,,
good,good,s,,
Heaven,heaven,c,strd,0
!,!,nn,,
Rise,rise,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,c,,
.,.,nn,,
Oh,oh,s,,
why,why,s,,
will,will,s,,
you,you,s,considrd,0
lie,lie,s,strd,0
thus,thus,c,,
?,?,nn,,
Oh,oh,s,,
why,why,s,,
indeed,indeed,s,,
indeed,indeed,c,,
!,!,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
my,my,s,considrd,0
sword,sword,s,,
should,should,s,strd,0
end,end,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
pain,pain,c,,
.,.,nn,,
Hold,hold,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,n,,
Let,let,s,,
Reason,reason,s,,
end,end,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
preserve,preserve,s,,
your,your,s,,
Life,life,c,,
.,.,nn,,
Away,away,c,,
;,;,s,,
Life's,life's,s,,
my,my,s,considrd,0
worst,worst,s,,
foe,foe,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
next,next,c,,
;,;,n,,
Think,think,s,,
not,not,s,,
t'impose,t'impose,s,,
it,it,s,,
on,on,s,,
me,me,c,,
.,.,s,,
Reason's,reason's,s,,
self,self,c,,
",",",",n,,
Nay,nay,s,,
Patience,patience,c,,
",",",",s,,
says,says,s,,
my,my,s,considrd,0
ills,ills,s,,
are,are,s,,
past,past,s,,
her,her,s,,
cure,cure,c,,
.,.,n,,
Oh,oh,s,,
harship,harship,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
even,even,s,strd,0
denied,denied,s,strd,0
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
dying,dying,c,,
.,.,n,,
Then,then,s,,
hear,hear,c,,
",",",",s,,
thou,thou,s,considrd,0
heaven,heaven,c,strd,0
!,!,s,,
why,why,s,,
sleeps,sleeps,s,,
thy,thy,s,considrd,0
thunder,thunder,c,,
?,?,s,,
end,end,s,,
me,me,c,,
!,!,n,,
Delay,delay,s,,
not,not,s,,
thus,thus,s,,
my,my,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
Dissolution,dissolution,c,,
.,.,n,,
Oh,oh,s,,
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
Intolerable,intolerable,s,,
Life,life,c,,
.,.,nn,,
Forgive,forgive,s,,
your,your,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
live,live,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
My,my,s,considrd,0
Friends,friends,c,,
!,!,s,,
would,would,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Friend,friend,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Then,then,s,,
dare,dare,s,,
be,be,s,considrd,0
such,such,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
me,me,s,,
now,now,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,nn,,
Would,would,s,strd,0
that,that,s,considrd,0
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Friend,friend,c,,
?,?,s,,
Reflect,reflect,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Exert,exert,s,,
your,your,s,,
Soul,soul,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
like,like,s,,
your,your,s,,
great,great,s,considrd,0
self,self,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
kill,kill,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
Were,were,s,,
every,every,s,strd,0
door,door,s,,
to,to,s,considrd,0
ease,ease,s,,
shut,shut,s,,
up,up,s,,
but,but,s,,
Death,death,c,,
",",",",n,,
Unwillingly,unwillingly,s,,
I,i,s,considrd,0
would,would,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
other,other,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
cruelly,cruelly,s,,
kind,kind,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,nn,,
Madam,madam,s,,
forbear,forbear,c,,
?,?,s,,
Let,let,s,,
one,one,s,,
friend,friend,s,,
ease,ease,s,,
another,another,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
Sword,sword,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
its,its,s,,
point,point,s,,
close,close,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
?,?,n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
do,do,s,,
you,you,s,considrd,0
the,the,s,considrd,0
same,same,s,,
hated,hated,s,,
Office,office,c,,
",",",",n,,
We,we,s,considrd,0
both,both,s,,
may,may,s,,
fall,fall,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
both,both,c,,
!,!,s,,
forbid,forbid,s,,
it,it,s,,
friendship,friendship,c,,
!,!,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
buy,buy,s,,
my,my,s,considrd,0
ease,ease,s,,
at,at,s,considrd,0
your,your,s,,
Life's,life's,s,,
Cost,cost,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
whither,whither,s,,
passion,passion,s,,
hurried,hurried,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
Were,were,s,,
wilful,wilful,s,,
Death,death,s,,
an,an,s,,
ease,ease,c,,
",",",",s,,
should,should,s,strd,0
you,you,s,considrd,0
deny,deny,s,,
it,it,s,,
him,him,n,,
That,that,s,considrd,0
gives,gives,s,,
it,it,s,,
you,you,c,considrd,0
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
too,too,s,,
am,am,s,,
most,most,s,,
wretched,wretched,c,,
.,.,n,,
But,but,s,,
Life's,life's,s,,
the,the,s,considrd,0
Gift,gift,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
wait,wait,n,,
Till,till,s,,
heaven,heaven,s,strd,0
commands,commands,s,,
it,it,s,,
back,back,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
better,better,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
touched,touched,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
!,!,n,,
I,i,s,strd,0
Am,am,s,strd,1
reconciled,reconciled,s,strd,0
to,to,s,considrd,0
wretchedness,wretchedness,c,,
",",",",s,,
to,to,s,considrd,0
Life,life,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Tho,tho,s,,
Rivals,rivals,s,,
we'll,we'll,s,,
agree,agree,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
all,all,s,,
three,three,s,,
join,join,s,strd,0
as,as,s,considrd,0
partners,partners,s,,
in,in,s,considrd,0
affliction,affliction,c,,
.,.,n,,
Till,till,s,,
heaven,heaven,s,strd,0
be,be,s,considrd,0
moved,moved,c,strd,0
",",",",s,,
while,while,s,,
nature,nature,s,,
mourns,mourns,s,,
to,to,s,considrd,0
find,find,n,,
Three,three,s,,
hearts,hearts,s,,
so,so,s,,
wretched,wretched,c,,
",",",",s,,
yet,yet,s,,
so,so,s,,
truly,truly,s,,
kind,kind,c,,
.,.,nn,,
My,my,s,considrd,0
Ld,ld,c,,
",",",",s,,
Don,don,s,,
Ferdinand,ferdinand,c,,
",",",",s,,
with,with,s,considrd,0
guards,guards,s,,
was,was,s,,
forcing,forcing,s,,
Entrance,entrance,c,,
",",",",n,,
But,but,c,,
",",",",s,,
hearing,hearing,s,,
you're,you're,s,,
returned,returned,c,strd,0
",",",",s,,
would,would,s,strd,0
only,only,s,,
kiss,kiss,s,,
your,your,s,,
hand,hand,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
conceal,conceal,s,,
me,me,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
be,be,s,considrd,0
detained,detained,c,strd,0
.,.,nnnn,,
Welcome,welcome,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
Portugal,portugal,c,,
",",",",s,,
that,that,s,considrd,0
mourned,mourned,n,strd,0
The,the,s,considrd,0
brave,brave,s,,
Vincentio's,vincentio's,s,,
loss,loss,c,,
!,!,s,,
The,the,s,considrd,0
King,king,s,,
himself,himself,n,,
Has,has,s,considrd,0
worn,worn,s,,
a,a,s,considrd,0
noble,noble,s,,
sorrow,sorrow,s,,
for,for,s,considrd,0
your,your,s,,
Death,death,c,,
;,;,n,,
And,and,s,,
doubtless,doubtless,s,,
will,will,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
contradict,contradict,n,,
That,that,s,considrd,0
most,most,s,,
unwelcome,unwelcome,s,,
news,news,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
employ,employ,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
pardon,pardon,c,,
",",",",n,,
'Twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
caused,caused,s,strd,0
the,the,s,considrd,0
Rumor,rumor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
spread,spread,c,,
;,;,n,,
But,but,s,,
'twas,'twas,s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Brother,brother,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Brother,brother,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
an,an,s,,
ill,ill,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
nature,nature,s,,
still,still,s,,
will,will,s,,
work,work,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
your,your,s,,
promise,promise,c,,
",",",",s,,
of,of,s,considrd,0
one,one,s,,
thing,thing,c,,
.,.,nn,,
Name,name,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
a,a,s,considrd,0
gift,gift,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
ask,ask,n,,
Must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
too,too,s,,
well,well,s,,
placed,placed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
fair,fair,s,,
Lady,lady,s,,
will,will,s,,
restore,restore,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Once,once,s,,
I,i,s,considrd,0
despised,despised,s,strd,0
her,her,c,,
",",",",s,,
but,but,s,,
admire,admire,s,,
her,her,s,,
now,now,c,,
.,.,n,,
I,i,s,considrd,0
ask,ask,s,,
her,her,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nn,,
All,all,c,,
!,!,s,,
--,--,s,,
ask,ask,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
rip,rip,s,,
my,my,s,considrd,0
breast,breast,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
give,give,s,,
you,you,s,considrd,0
thence,thence,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
Ask,ask,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
ask,ask,s,,
Placentia,placentia,s,,
for,for,s,considrd,0
your,your,s,,
Son,son,c,,
.,.,n,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
man's,man's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Sister,sister,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
fly,fly,c,,
:,:,s,,
These,these,s,,
perjured,perjured,s,strd,0
Monks,monks,c,,
",",",",n,,
Tho,tho,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
dead,dead,s,,
have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
secret,secret,s,,
known,known,c,,
.,.,nn,,
Lay,lay,s,,
hold,hold,s,,
on,on,s,,
him,him,c,,
!,!,s,,
--,--,n,,
This,this,s,considrd,0
Villain,villain,c,,
",",",",s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
be,be,s,considrd,0
your,your,s,,
plague,plague,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
peasants,peasants,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
your,your,s,,
Sister,sister,c,,
.,.,nn,,
Can,can,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,s,,
conspire,conspire,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
wretched,wretched,c,,
?,?,n,,
Sister,sister,c,,
",",",",s,,
that,that,s,considrd,0
word,word,s,,
never,never,s,strd,0
sounded,sounded,s,,
ill,ill,s,,
till,till,s,,
now,now,c,,
.,.,n,,
Sister,sister,s,,
brings,brings,s,,
in,in,s,strd,0
it,it,s,strd,1
eternal,eternal,s,,
separation,separation,c,,
.,.,n,,
Fathers,fathers,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
Messengers,messengers,s,,
of,of,s,considrd,0
joy,joy,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
but,but,s,,
hear,hear,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
hear,hear,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
Sister,sister,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
That,that,s,considrd,0
fatal,fatal,s,,
sound,sound,s,,
will,will,s,,
murder,murder,s,strd,0
me,me,s,,
at,at,s,considrd,0
once,once,c,,
;,;,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
understand,understand,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
doomed,doomed,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
some,some,s,,
dreadful,dreadful,s,,
story,story,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
should,should,s,strd,0
possess,possess,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
Thoughts,thoughts,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
dismal,dismal,s,,
kind,kind,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
study,study,c,,
.,.,n,,
Placentia,placentia,s,,
Loves,loves,s,,
another,another,s,,
--,--,s,,
That,that,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
Racks,racks,c,,
",",",",s,,
what,what,s,,
tortures,tortures,s,,
can,can,s,,
be,be,s,considrd,0
worse,worse,c,,
!,!,n,,
Now,now,s,,
tell,tell,s,,
the,the,s,considrd,0
rest,rest,s,,
--,--,s,,
yet,yet,s,,
on,on,s,,
the,the,s,considrd,0
Ground,ground,s,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,n,strd,0
Lest,lest,s,,
I,i,s,considrd,0
drop,drop,s,,
down,down,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
proved,proved,s,strd,0
my,my,s,considrd,0
Sister,sister,c,,
.',.',n,,
There,there,c,considrd,0
",",",",s,,
wretched,wretched,s,,
Lover,lover,c,,
",",",",s,,
measure,measure,s,,
out,out,s,,
thy,thy,s,considrd,0
Grave,grave,c,,
.,.,n,,
Now,now,s,,
strike,strike,s,,
the,the,s,considrd,0
blow,blow,s,,
that,that,s,considrd,0
must,must,s,,
cut,cut,s,,
off,off,s,,
all,all,s,,
hopes,hopes,c,,
.,.,nn,,
Read,read,s,,
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
declaration,declaration,n,,
Under,under,s,,
his,his,s,considrd,0
Parents,parents,s,,
hands,hands,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
enough,enough,s,,
--,--,s,,
Placentia,placentia,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,n,,
Turn,turn,c,,
",",",",s,,
turn,turn,s,,
thy,thy,s,considrd,0
self,self,s,,
about,about,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
ask,ask,n,,
Why,why,s,,
this,this,s,considrd,0
was,was,s,,
done,done,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
heard,heard,s,,
your,your,s,,
sickly,sickly,s,,
Infancy,infancy,n,,
Gave,gave,s,,
but,but,s,,
a,a,s,considrd,0
doubtful,doubtful,s,,
promise,promise,s,,
of,of,s,considrd,0
your,your,s,,
Life,life,c,,
.,.,n,,
This,this,s,considrd,0
made,made,s,,
your,your,s,,
Father,father,s,,
wish,wish,s,,
another,another,s,,
Son,son,c,,
.,.,n,,
But,but,s,,
Daughters,daughters,s,,
still,still,s,,
deceived,deceived,s,strd,0
him,him,c,,
.,.,s,,
Now,now,s,,
your,your,s,,
Mother,mother,n,,
Then,then,s,,
big,big,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
had,had,s,considrd,0
heard,heard,s,,
him,him,s,,
rashly,rashly,s,,
say,say,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
too,too,s,,
proved,proved,s,strd,0
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
wish,wish,n,,
She,she,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
been,been,s,,
his,his,c,considrd,0
.,.,n,,
This,this,s,considrd,0
made,made,s,,
such,such,s,,
an,an,s,,
impression,impression,s,,
on,on,s,,
her,her,s,,
mind,mind,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
preserve,preserve,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
he,he,s,considrd,0
being,being,s,,
absent,absent,c,,
",",",",n,,
Seeing,seeing,s,,
it,it,s,,
proved,proved,s,strd,0
a,a,s,considrd,0
Girl,girl,c,,
",",",",s,,
she,she,s,considrd,0
changed,changed,s,strd,0
the,the,s,considrd,0
Child,child,c,,
.,.,n,,
This,this,s,considrd,0
fault,fault,s,,
her,her,s,,
youth,youth,s,,
committed,committed,c,,
",",",",s,,
and,and,s,,
her,her,s,,
age,age,s,,
repented,repented,c,,
.,.,n,,
So,so,s,,
she,she,s,considrd,0
with,with,s,considrd,0
us,us,s,,
deposited,deposited,s,,
this,this,s,considrd,0
Trust,trust,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
revealed,revealed,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
died,died,s,strd,0
without,without,s,,
Issue,issue,c,,
.,.,n,,
If,if,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
secret,secret,c,,
.,.,s,,
But,but,s,,
just,just,s,,
heaven,heaven,n,strd,0
Has,has,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
secret,secret,s,,
out,out,s,,
before,before,s,,
its,its,s,,
time,time,c,,
.,.,n,,
Yet,yet,s,,
with,with,s,considrd,0
no,no,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
trust,trust,s,,
on,on,s,,
our-side,our-side,s,,
neither,neither,c,,
",",",",n,,
Since,since,s,,
we,we,s,considrd,0
believed,believed,s,strd,0
you,you,s,considrd,0
dead,dead,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
revealed,revealed,s,strd,0
it,it,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
patience,patience,c,,
",",",",s,,
fathers,fathers,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
hear,hear,n,,
Such,such,s,,
killing,killing,s,,
news,news,c,,
",",",",s,,
yet,yet,s,,
lie,lie,s,strd,0
here,here,s,,
without,without,s,,
raving,raving,c,,
?,?,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
something,something,s,,
too,too,c,,
.,.,nn,,
Look,look,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
Alas,alas,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
much,much,s,,
disturbed,disturbed,s,strd,0
--,--,s,,
As,as,s,considrd,0
for,for,s,considrd,0
these,these,s,,
Villains,villains,c,,
",",",",n,,
To,to,s,considrd,0
dungeons,dungeons,s,,
with,with,s,considrd,0
them,them,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
mock-Lord,mock-lord,s,,
--,--,n,,
Degrade,degrade,s,,
him,him,s,,
first,first,c,,
.,.,s,,
Strip,strip,s,,
of,of,s,considrd,0
this,this,s,considrd,0
rich,rich,s,,
garb,garb,c,,
",",",",n,,
Then,then,s,,
Cloth,cloth,s,strd,0
him,him,s,,
as,as,s,considrd,0
befits,befits,s,,
his,his,s,considrd,0
state,state,s,,
and,and,s,,
Birth,birth,c,,
.,.,n,,
That,that,s,considrd,0
thus,thus,s,,
my,my,s,considrd,0
Lord,lord,s,,
may,may,s,,
see,see,s,,
him,him,s,,
dragged,dragged,s,strd,0
to,to,s,considrd,0
prison,prison,c,,
.,.,nn,,
Oh,oh,s,,
Sister,sister,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
joy,joy,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
thus,thus,c,,
",",",",n,,
Than,than,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
wretch,wretch,c,,
.,.,nn,,
This,this,s,considrd,0
doubles,doubles,s,,
the,the,s,considrd,0
delight,delight,s,,
I,i,s,considrd,0
took,took,s,,
in,in,s,considrd,0
Friendship,friendship,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
you,you,s,considrd,0
was,was,s,,
so,so,s,,
great,great,s,considrd,0
before,before,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
now,now,s,,
increase,increase,c,strd,0
.,.,nn,,
Now,now,c,,
",",",",s,,
Fortune,fortune,c,,
",",",",s,,
Nature,nature,c,,
",",",",n,,
I,i,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Being,being,c,,
.,.,n,,
Take,take,s,considrd,0
back,back,s,,
the,the,s,considrd,0
thankless,thankless,s,,
gift,gift,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
are,are,s,strd,1
even,even,c,,
",",",",n,,
"""","""",s,,
Nor,nor,s,,
rack,rack,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
dread,dread,s,,
of,of,s,considrd,0
endless,endless,s,,
Flames,flames,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
Hell,hell,s,,
enough,enough,s,,
on,on,s,,
Earth,earth,s,,
in,in,s,considrd,0
guilty,guilty,s,,
minds,minds,c,,
.,.,n,,
"""","""",s,,
To,to,s,considrd,0
lose,lose,s,,
at,at,s,considrd,0
once,once,s,,
the,the,s,considrd,0
heaven,heaven,s,strd,0
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
