token,tokenToMatch,endReason,tag,tagIndex
sir,sir,c,strd,0
",",",",s,,
stay,stay,s,,
you,you,s,considrd,0
here,here,c,strd,0
;,;,s,,
but,but,s,,
one,one,s,,
word,word,s,,
more,more,c,,
:,:,s,,
Did,did,s,,
they,they,s,considrd,0
appoint,appoint,s,,
the^,the^,s,,
come,come,s,,
one,one,s,,
by,by,n,considrd,0
one,one,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
al,al,s,considrd,0
together,together,nnn,,
Altogether,altogether,c,,
:,:,s,,
Lord,lord,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
as,as,s,considrd,0
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
wit,wit,c,strd,0
:,:,s,,
why,why,s,,
if,if,n,,
they,they,s,considrd,0
should,should,s,,
come,come,s,,
together,together,c,,
",",",",s,,
one,one,s,,
could,could,s,,
not,not,s,,
make,make,s,,
rome,rome,s,,
for,for,s,considrd,0
them,them,c,,
;,;,s,,
but,but,s,,
coming,coming,s,strd,0
one,one,s,,
by,by,n,considrd,0
one,one,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
stand,stand,s,,
there,there,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,s,,
twenty,twenty,s,,
of,of,s,considrd,0
them,them,nnn,,
How,how,s,,
this,this,s,considrd,0
news,news,s,strd,0
glads,glads,s,,
me,me,c,,
",",",",s,,
and,and,s,,
reuiues,reuiues,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
:,:,s,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
sirs,sirs,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,n,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
jest,jest,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
telling,telling,c,,
;,;,s,,
nay,nay,s,,
worth,worth,s,,
the,the,s,considrd,0
acting,acting,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
it,it,s,,
Friends,friends,nnn,,
Signor,signor,s,,
Pisaro,pisaro,c,,
",",",",s,,
I,i,s,considrd,0
prey,prey,s,,
de,de,s,,
gratia,gratia,s,,
watte,watte,s,,
maneire,maneire,s,,
sal,sal,s,,
we,we,s,considrd,0
have,have,c,strd,0
?,?,s,,
wat,wat,s,,
will,will,s,,
the,the,n,considrd,0
parler,parler,c,,
?,?,s,,
wat,wat,s,,
bon,bon,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
Signor,signor,s,,
Pisaro,pisaro,c,,
",",",",s,,
dicheti,dicheti,s,,
noi,noi,s,,
signor,signor,s,,
Pisaro,pisaro,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
youth,youth,s,,
so,so,s,,
sweet,sweet,c,strd,0
",",",",s,,
so,so,s,,
soon,soon,s,strd,0
should,should,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
age,age,c,,
;,;,s,,
were,were,s,,
I,i,s,considrd,0
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
why,why,s,,
this,this,n,considrd,0
were,were,s,,
sport,sport,s,,
alone,alone,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,nn,strd,0
Hark,hark,s,strd,0
ye,ye,c,strd,0
",",",",s,,
hark,hark,s,strd,0
ye,ye,c,strd,0
;,;,s,,
here,here,s,strd,0
my,my,s,considrd,0
man,man,c,,
",",",",n,,
Says,says,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Girls,girls,s,strd,0
have,have,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
Master,master,s,strd,0
Heigham,heigham,n,,
And,and,s,,
his,his,s,considrd,0
two,two,s,,
friends,friends,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
love,love,s,strd,0
them,them,s,,
dear,dear,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
wish,wish,s,,
them,them,s,,
late,late,s,,
at,at,s,considrd,0
night,night,s,,
be,be,s,considrd,0
here,here,n,strd,0
To,to,s,considrd,0
revel,revel,s,strd,0
with,with,s,considrd,0
them,them,c,,
:,:,s,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
your,your,s,,
longings,longings,s,,
rest,rest,c,,
:,:,n,,
Why,why,s,,
then,then,s,,
M,m,c,,
.,.,s,,
Vandalle,vandalle,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
two,two,c,,
",",",",n,,
Shall,shall,s,considrd,0
soon,soon,s,strd,0
at,at,s,considrd,0
midnight,midnight,s,,
come,come,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
should,should,s,,
do,do,c,strd,0
",",",",n,,
And,and,s,,
court,court,s,,
the,the,s,considrd,0
Wenches,wenches,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unknown,unknown,c,strd,0
",",",",n,,
And,and,s,,
taken,taken,s,,
for,for,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
alone,alone,n,,
So,so,s,,
much,much,s,,
affect,affect,c,,
;,;,s,,
each,each,s,,
one,one,s,,
shall,shall,s,considrd,0
change,change,s,,
his,his,s,considrd,0
name,name,c,,
:,:,n,,
Master,master,s,strd,0
Vandalle,vandalle,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
Heigham,heigham,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
Young,young,s,strd,0
Haruie,haruie,c,,
",",",",s,,
and,and,s,,
monsieur,monsieur,s,,
Delion,delion,s,,
Ned,ned,c,,
",",",",n,,
And,and,s,,
under,under,s,strd,0
shadows,shadows,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
substance,substance,s,,
sped,sped,c,,
:,:,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
device,device,c,strd,0
?,?,s,,
how,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
Oh,oh,s,,
de,de,s,,
brave,brave,s,strd,0
de,de,s,,
galliarde,galliarde,s,,
devise,devise,c,strd,0
:,:,s,,
me,me,s,,
sal,sal,s,,
come,come,s,,
by,by,s,considrd,0
de,de,s,,
nite,nite,s,,
and,and,s,,
contier,contier,s,,
fair,fair,s,strd,0
de,de,n,,
Anglois,anglois,s,,
Gentlehomes,gentlehomes,s,,
dictenous,dictenous,s,,
ainsi,ainsi,s,,
monsieur,monsieur,s,,
Pisaro,pisaro,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
sall,sall,s,,
name,name,s,,
me,me,s,,
de,de,s,,
signor,signor,s,,
Haruy,haruy,c,,
",",",",s,,
end,end,s,strd,0
monsicur,monsicur,s,,
Delion,delion,s,,
sall,sall,s,,
be,be,s,considrd,0
de,de,s,,
piculo,piculo,n,,
signor,signor,s,,
Ned,ned,c,,
",",",",s,,
end,end,s,strd,0
when,when,s,,
madona,madona,s,,
Laurentia,laurentia,s,,
sall,sall,s,,
say,say,c,,
",",",",s,,
who,who,s,considrd,0
be,be,s,considrd,0
dare,dare,c,,
?,?,s,,
mister,mister,s,,
Vandalle,vandalle,n,,
sall,sall,s,,
say,say,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
sout,sout,s,,
Laid,laid,c,strd,0
",",",",s,,
hier,hier,s,,
be,be,s,considrd,0
your,your,s,,
love,love,s,strd,0
Mestro,mestro,s,,
Heigham,heigham,c,,
:,:,s,,
Is,is,s,considrd,0
no,no,s,considrd,0
dis,dis,s,,
de,de,n,,
brauissime,brauissime,c,,
",",",",s,,
master,master,s,strd,0
Vandalle,vandalle,nnn,,
Slact,slact,s,,
up,up,s,strd,0
den,den,s,,
tromele,tromele,c,,
",",",",s,,
van,van,s,,
ick,ick,s,,
sall,sall,s,,
come,come,n,,
Up,up,s,strd,0
to,to,s,considrd,0
de,de,s,,
camerken,camerken,c,,
",",",",s,,
wan,wan,s,,
my,my,s,considrd,0
new,new,s,considrd,0
Wincken,wincken,n,,
Slact,slact,s,,
up,up,s,strd,0
den,den,s,,
tromele,tromele,c,,
",",",",s,,
van,van,s,,
ick,ick,s,,
sall,sall,s,,
come,come,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
master,master,s,strd,0
Vandalle,vandalle,c,,
",",",",n,,
I,i,s,considrd,0
trow,trow,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
merry,merry,s,strd,0
soon,soon,s,strd,0
at,at,s,considrd,0
night,night,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
deed,deed,c,,
",",",",s,,
what,what,s,,
now,now,s,,
you,you,s,considrd,0
hope,hope,s,,
of,of,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
sall,sall,s,,
v,v,s,,
seg,seg,s,,
vader,vader,c,,
",",",",s,,
Ick,ick,s,,
sall,sall,s,,
tesh,tesh,s,,
your,your,s,,
Daughrer,daughrer,s,,
such,such,s,,
a,a,s,considrd,0
ting,ting,c,,
",",",",s,,
make,make,s,,
her,her,s,,
laugh,laugh,n,,
too,too,nnn,,
Well,well,s,,
my,my,s,considrd,0
Sons,sons,s,strd,0
all,all,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
count,count,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
),),n,,
What,what,s,,
we,we,s,considrd,0
have,have,s,strd,0
here,here,s,strd,0
devised,devised,c,strd,0
",",",",s,,
provide,provide,s,strd,0
me,me,s,,
for,for,c,considrd,0
:,:,n,,
But,but,s,,
above,above,s,strd,0
all,all,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
(,(,c,,
I,i,s,considrd,0
pray,pray,c,,
),),s,,
forget,forget,n,,
To,to,s,considrd,0
come,come,s,,
but,but,s,,
one,one,s,,
by,by,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,s,,
wish,wish,c,,
.,.,nn,,
Mar,mar,s,,
hortens,hortens,s,,
vader,vader,c,,
",",",",s,,
ick,ick,s,,
veite,veite,s,,
neite,neite,s,,
de,de,s,,
wecke,wecke,s,,
to,to,s,considrd,0
your,your,s,,
houis,houis,c,,
",",",",s,,
hort,hort,s,,
ens,ens,s,,
sall,sall,n,,
master,master,s,strd,0
Frisco,frisco,s,,
your,your,s,,
manneken,manneken,s,,
come,come,s,,
to,to,s,considrd,0
call,call,s,strd,0
de,de,s,,
me,me,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
v,v,s,,
house,house,nnn,,
Yes,yes,s,,
marry,marry,s,,
shall,shall,s,considrd,0
he,he,c,strd,0
:,:,s,,
see,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
ready,ready,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hour,hour,s,strd,0
of,of,s,considrd,0
eleven,eleven,s,strd,0
sone,sone,s,,
at,at,s,considrd,0
night,night,c,,
:,:,n,,
Hie,hie,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Bucklersburie,bucklersburie,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
And,and,s,,
so,so,s,,
direct,direct,s,,
him,him,s,,
straight,straight,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
house,house,c,,
:,:,n,,
My,my,s,considrd,0
Son,son,s,strd,0
Aluaro,aluaro,c,,
",",",",s,,
and,and,s,,
monsieur,monsieur,s,,
Delion,delion,c,,
",",",",n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
does,does,s,strd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
exceeding,exceeding,s,,
well,well,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Rose,rose,s,considrd,0
in,in,s,considrd,0
Barken,barken,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
:,:,n,,
And,and,s,,
sir,sir,s,strd,0
Frisco,frisco,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
prove,prove,s,strd,0
no,no,s,considrd,0
blabbe,blabbe,c,,
.,.,nn,,
Oh,oh,s,,
monstrous,monstrous,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
think,think,s,strd,0
my,my,s,considrd,0
Master,master,s,strd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
wit,wit,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
old,old,s,,
rotten,rotten,n,,
budget,budget,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
yfayth,yfayth,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
much,much,s,,
troubled,troubled,s,,
with,with,s,considrd,0
it,it,s,,
neither,neither,c,,
.,.,s,,
Why,why,s,,
what,what,s,,
wise,wise,n,,
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
kingdom,kingdom,s,strd,0
would,would,s,,
send,send,s,strd,0
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Dutchman,dutchman,c,strd,0
?,?,s,,
Does,does,s,,
he,he,s,strd,0
think,think,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
cosen,cosen,s,strd,0
him,him,c,,
:,:,s,,
Oh,oh,s,,
fine,fine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
brauest,brauest,s,,
sport,sport,c,,
:,:,s,,
Oh,oh,s,,
brave,brave,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,n,considrd,0
gallentest,gallentest,s,,
sport,sport,c,,
:,:,s,,
Oh,oh,s,,
come,come,c,,
;,;,s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
behind,behind,c,strd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
may,may,s,,
laugh,laugh,s,,
a,a,n,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
:,:,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Frisco,frisco,c,,
",",",",s,,
why,why,s,,
laughest,laughest,s,,
thou,thou,s,considrd,0
so,so,s,,
heartily,heartily,c,strd,0
?,?,nnn,,
Laugh,laugh,s,,
M,m,c,,
.,.,s,,
Mouse,mouse,c,,
:,:,s,,
Laugh,laugh,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Laugh,laugh,c,,
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
laugh,laugh,c,,
?,?,s,,
or,or,s,considrd,0
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
merry,merry,c,,
?,?,nnn,,
Oh,oh,s,,
master,master,s,strd,0
Mouse,mouse,c,,
",",",",s,,
master,master,s,strd,0
Mouse,mouse,c,,
",",",",s,,
it,it,s,,
would,would,s,,
make,make,s,,
any,any,s,,
Mouse,mouse,c,,
",",",",s,,
Ratte,ratte,c,,
",",",",s,,
Catte,catte,c,,
",",",",s,,
or,or,n,considrd,0
Dog,dog,c,strd,0
",",",",s,,
laugh,laugh,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
what,what,s,,
sport,sport,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
at,at,s,considrd,0
our,our,s,,
house,house,s,,
sone,sone,s,,
at,at,s,considrd,0
night,night,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
all,all,c,,
",",",",s,,
my,my,s,considrd,0
young,young,s,,
Mistresses,mistresses,s,,
sent,sent,s,,
me,me,s,,
after,after,s,,
M,m,c,,
.,.,s,,
Heigham,heigham,s,,
and,and,s,,
his,his,n,considrd,0
friends,friends,c,strd,0
",",",",s,,
to,to,s,considrd,0
pray,pray,s,,
them,them,s,,
come,come,s,,
to,to,s,considrd,0
our,our,s,,
house,house,s,,
after,after,s,,
my,my,s,considrd,0
old,old,s,,
Master,master,s,strd,0
was,was,s,,
a,a,s,considrd,0
bed,bed,c,,
:,:,s,,
Now,now,s,,
I,i,n,considrd,0
went,went,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
went,went,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
run,run,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
went,went,c,,
:,:,s,,
and,and,s,,
whom,whom,s,,
should,should,s,,
I,i,s,considrd,0
meet,meet,c,strd,0
",",",",s,,
but,but,s,,
my,my,n,considrd,0
Master,master,s,strd,0
and,and,s,,
M,m,c,,
.,.,s,,
Pisaro,pisaro,s,,
and,and,s,,
the,the,s,considrd,0
Strangers,strangers,c,,
;,;,s,,
so,so,s,,
my,my,s,considrd,0
Master,master,s,strd,0
very,very,s,,
worshipfully,worshipfully,s,,
(,(,c,,
I,i,n,considrd,0
must,must,s,,
needs,needs,s,,
say,say,c,,
),),s,,
examined,examined,s,,
me,me,s,,
whither,whither,s,,
I,i,s,considrd,0
went,went,s,,
now,now,c,,
?,?,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
tell,tell,s,,
him,him,s,,
an,an,n,,
untruth,untruth,c,strd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
lying,lying,c,,
",",",",s,,
but,but,s,,
told,told,s,,
him,him,s,,
plainly,plainly,s,strd,0
and,and,s,,
honestly,honestly,s,,
mine,mine,s,,
arrande,arrande,c,,
:,:,n,,
Now,now,s,,
who,who,s,considrd,0
would,would,s,,
think,think,s,strd,0
my,my,s,considrd,0
Master,master,s,strd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
plaguie,plaguie,s,,
wit,wit,c,strd,0
",",",",s,,
he,he,s,strd,0
was,was,s,,
as,as,n,considrd,0
glad,glad,s,,
as,as,s,considrd,0
could,could,s,,
be,be,c,considrd,0
;,;,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
scotch,scotch,s,,
and,and,s,,
notch,notch,s,,
glad,glad,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
count,count,s,,
glad,glad,c,,
?,?,s,,
and,and,n,,
so,so,s,,
firra,firra,s,,
he,he,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
three,three,s,,
Vplandish-men,vplandish-men,s,,
come,come,s,,
in,in,s,considrd,0
their,their,s,considrd,0
steades,steades,s,,
and,and,s,,
woe,woe,s,,
my,my,s,considrd,0
young,young,n,,
Mistresses,mistresses,c,,
:,:,s,,
Now,now,s,,
it,it,s,,
made,made,s,,
me,me,s,strd,0
so,so,s,,
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
cousend,cousend,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
could,could,s,,
not,not,s,,
follow,follow,s,,
my,my,s,considrd,0
Master,master,c,strd,0
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Tavern,tavern,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
merry,merry,s,,
humor,humor,c,,
:,:,s,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
this,this,s,considrd,0
as,as,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,n,,
hitherto,hitherto,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
brauest,brauest,s,,
sport,sport,s,,
soon,soon,c,strd,0
",",",",s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
.,.,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
say,say,s,,
nothing,nothing,nnn,,
Well,well,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
:,:,n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,strd,0
good,good,s,,
sport,sport,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,c,,
;,;,n,,
This,this,s,considrd,0
must,must,s,,
the,the,s,considrd,0
Wenches,wenches,s,,
know,know,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
is,is,s,considrd,0
marde,marde,c,,
.,.,n,,
Hark,hark,s,strd,0
you,you,s,considrd,0
Mis,mis,c,,
.,.,s,,
Moll,moll,c,,
",",",",s,,
Mis,mis,c,,
.,.,s,,
Laurentia,laurentia,c,,
",",",",s,,
Mis,mis,c,,
.,.,s,,
Matt,matt,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
such,such,s,,
news,news,s,strd,0
(,(,c,,
my,my,s,considrd,0
Girls,girls,c,strd,0
),),s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
smile,smile,c,,
.,.,nn,,
What,what,s,,
be,be,s,considrd,0
they,they,s,considrd,0
Master,master,c,strd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
?,?,nnn,,
A,a,s,considrd,0
Woman,woman,s,,
right,right,c,,
",",",",s,,
still,still,s,,
longing,longing,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
child,child,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
they,they,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
or,or,s,considrd,0
light,light,s,,
upon,upon,c,strd,0
:,:,n,,
Well,well,c,,
*,*,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
mad,mad,s,,
Wenches,wenches,c,,
",",",",s,,
hear,hear,s,strd,0
it,it,s,,
now,now,c,,
",",",",n,,
Now,now,s,,
may,may,s,,
your,your,s,,
knaueries,knaueries,s,,
give,give,s,strd,0
the,the,s,considrd,0
deadliest,deadliest,s,,
blow,blow,n,,
To,to,s,considrd,0
night-walkers,night-walkers,c,,
",",",",s,,
eauese-droppers,eauese-droppers,c,,
",",",",s,,
or,or,s,considrd,0
outlandish,outlandish,s,,
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
was,was,s,,
stristen,stristen,c,,
.,.,nn,,
Anthony,anthony,s,,
Mowche,mowche,c,,
",",",",n,,
Move,move,s,strd,0
but,but,s,,
the,the,s,considrd,0
matter,matter,c,,
;,;,s,,
tell,tell,s,,
us,us,s,strd,0
but,but,s,,
the,the,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
us,us,s,strd,0
slack,slack,s,strd,0
to,to,s,considrd,0
execute,execute,c,,
",",",",n,,
Never,never,s,strd,0
give,give,s,strd,0
credence,credence,c,,
",",",",s,,
or,or,s,considrd,0
believe,believe,s,strd,0
us,us,s,strd,0
more,more,c,,
.,.,nn,,
Then,then,s,,
know,know,c,,
:,:,s,,
The,the,s,considrd,0
Strangers,strangers,s,,
your,your,s,,
Outlandish,outlandish,s,,
loves,loves,c,strd,0
",",",",n,,
Appointed,appointed,s,strd,0
by,by,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
comes,comes,s,,
this,this,s,considrd,0
night,night,n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Haruie,haruie,c,,
",",",",s,,
Heigham,heigham,c,,
",",",",s,,
and,and,s,,
young,young,s,,
Ned,ned,c,,
",",",",n,,
Under,under,s,strd,0
their,their,s,considrd,0
shadows,shadows,s,strd,0
to,to,s,considrd,0
get,get,s,,
to,to,s,considrd,0
your,your,s,,
bed,bed,c,,
:,:,n,,
For,for,s,considrd,0
Frisco,frisco,s,,
simply,simply,s,,
told,told,s,,
him,him,s,,
why,why,s,,
he,he,s,considrd,0
went,went,c,,
:,:,n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
to,to,s,considrd,0
instruct,instruct,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
conceive,conceive,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
Stocks,stocks,s,strd,0
nor,nor,s,,
Stones,stones,c,,
",",",",s,,
but,but,s,,
have,have,s,strd,0
some,some,s,,
store,store,n,,
Of,of,s,considrd,0
wit,wit,s,strd,0
and,and,s,,
knauerie,knauerie,s,,
too,too,c,,
.,.,nn,,
Anthony,anthony,c,,
",",",",s,,
thanks,thanks,n,strd,0
Is,is,s,considrd,0
too,too,s,,
too,too,s,,
small,small,s,,
a,a,s,considrd,0
guerdon,guerdon,s,,
for,for,s,considrd,0
this,this,s,considrd,0
news,news,c,strd,0
;,;,n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
English,english,c,,
:,:,s,,
Well,well,s,,
sir,sir,s,,
signor,signor,s,,
sowse,sowse,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
tricks,tricks,s,strd,0
for,for,s,considrd,0
coming,coming,s,strd,0
to,to,s,considrd,0
our,our,s,,
house,house,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
crafty,crafty,c,strd,0
",",",",s,,
oh,oh,s,,
that,that,s,considrd,0
night,night,s,,
were,were,s,,
come,come,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
Dutchman,dutchman,s,,
how,how,s,,
he,he,s,strd,0
would,would,s,strd,1
swear,swear,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
mother,mother,s,,
Language,language,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
loves,loves,s,strd,0
me,me,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
quit,quit,s,,
him,him,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
pray,pray,s,,
God,god,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
lead,lead,s,,
Apes,apes,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
die,die,s,,
a,a,s,considrd,0
