token,tokenToMatch,endReason,tag,tagIndex
it,it,c,,
",",",",s,,
and,and,s,,
bidst,bidst,n,,
Lycisca,lycisca,s,,
bear,bear,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
River,river,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
thy,thy,s,considrd,0
Flocks,flocks,s,,
from,from,s,,
thence,thence,c,,
.,.,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
--,--,s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
seeing,seeing,s,,
these,these,s,,
wondrous,wondrous,s,,
effects,effects,c,,
",",",",n,,
Gives,gives,s,,
me,me,s,,
a,a,s,considrd,0
curiosity,curiosity,s,,
to,to,s,considrd,0
learn,learn,s,,
of,of,s,considrd,0
thee,thee,n,,
A,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
skill,skill,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
herb,herb,s,,
it,it,s,,
is,is,n,considrd,0
That,that,s,considrd,0
works,works,s,,
so,so,s,,
by,by,s,considrd,0
surprise,surprise,c,strd,0
",",",",s,,
it,it,s,,
steals,steals,s,,
away,away,n,,
A,a,s,considrd,0
Life,life,s,,
so,so,s,,
insensibly,insensibly,c,,
",",",",s,,
one,one,s,,
scarce,scarce,s,,
perceives,perceives,s,,
it,it,c,,
",",",",s,,
--,--,n,,
A,a,s,considrd,0
friendly,friendly,s,,
office,office,s,,
it,it,s,,
might,might,s,,
do,do,s,,
to,to,s,considrd,0
some,some,c,,
",",",",n,,
Who,who,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
living,living,c,,
*,*,s,,
fear,fear,s,,
not,not,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
pains,pains,s,,
devancing,devancing,s,,
death,death,s,,
--,--,nn,,
Take,take,s,considrd,0
heed,heed,s,,
Philena,philena,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Curiosity,curiosity,s,,
more,more,s,,
dangerous,dangerous,n,,
Than,than,s,,
knowing,knowing,s,,
the,the,s,considrd,0
cheats,cheats,s,,
of,of,s,considrd,0
Gaming,gaming,c,,
",",",",s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
life,life,n,,
Is,is,s,considrd,0
more,more,s,,
precious,precious,s,,
than,than,s,,
coin,coin,c,strd,0
",",",",s,,
--,--,s,,
and,and,s,,
those,those,n,,
Who,who,s,considrd,0
know,know,s,,
these,these,s,,
tricks,tricks,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
feared,feared,s,strd,0
at,at,s,considrd,0
need,need,s,,
will,will,s,,
use,use,s,,
'um,'um,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
",",",",s,,
they,they,s,strd,0
would,would,s,strd,1
rather,rather,s,,
know,know,s,,
them,them,s,,
to,to,n,considrd,0
Avoid,avoid,s,,
them,them,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,n,,
What,what,s,,
herb,herb,s,,
'twas,'twas,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
desire,desire,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,,
my,my,s,considrd,0
skill,skill,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
the,the,s,considrd,0
natures,natures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,n,,
More,more,s,,
soveraignly,soveraignly,s,,
virtuous,virtuous,c,strd,0
.,.,nn,,
Malicious,malicious,s,,
wench,wench,c,,
!,!,n,,
That,that,s,considrd,0
wilt,wilt,s,considrd,0
not,not,s,,
understand,understand,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
but,but,s,,
too,too,s,,
well,well,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
put,put,s,,
to,to,s,strd,0
it,it,s,strd,1
then,then,c,,
",",",",n,,
To,to,s,considrd,0
discover,discover,s,,
a,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
thee,thee,s,,
that,that,s,considrd,0
concerns,concerns,n,,
My,my,s,considrd,0
life,life,s,,
so,so,s,,
nearly,nearly,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
Yet,yet,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
dissemble,dissemble,c,,
?,?,n,,
Dissimulation,dissimulation,s,,
is,is,s,considrd,0
child,child,s,,
of,of,s,considrd,0
Fear,fear,c,,
",",",",n,,
And,and,s,,
how,how,s,,
fearless,fearless,s,,
are,are,s,,
those,those,s,,
who,who,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
die,die,c,strd,0
",",",",n,,
Not,not,s,,
only,only,s,,
of,of,s,considrd,0
those,those,s,,
lesser,lesser,s,,
Tyrants,tyrants,c,,
",",",",s,,
Want,want,c,,
",",",",n,,
And,and,s,,
Misery,misery,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
those,those,s,,
greater,greater,c,,
",",",",s,,
Love,love,c,,
",",",",n,,
And,and,s,,
Fortune,fortune,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
now,now,s,,
I,i,s,considrd,0
q^it,q^it,s,,
all,all,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
Being,being,s,,
Deaths,deaths,s,,
subject,subject,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
longer,longer,s,,
theirs,theirs,s,,
--,--,n,,
Know,know,s,,
then,then,s,,
since,since,s,,
thou't,thou't,s,,
needs,needs,s,,
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
aweary,aweary,s,,
of,of,n,considrd,0
Repulse,repulse,s,,
upon,upon,s,,
repulse,repulse,c,,
",",",",s,,
aweary,aweary,s,,
of,of,n,considrd,0
Euphanes,euphanes,s,,
scorns,scorns,c,,
",",",",s,,
and,and,s,,
finally,finally,s,,
aweary,aweary,s,,
of,of,n,considrd,0
^y,^y,s,,
wretched,wretched,s,,
being,being,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
^h,^h,c,,
!,!,s,,
far,far,s,,
from,from,s,,
so,so,s,,
gentle,gentle,s,,
a,a,s,considrd,0
bosom,bosom,s,,
be,be,n,considrd,0
o,o,s,,
cruel,cruel,s,,
thought,thought,c,,
.,.,nn,,
^hey,^hey,s,,
are,are,s,,
rather,rather,s,,
cruel,cruel,s,,
would,would,s,strd,0
divert,divert,s,,
me,me,s,,
from't,from't,c,,
;,;,n,,
^ruel,^ruel,s,,
as,as,s,considrd,0
those,those,s,,
would,would,s,strd,0
keep,keep,s,,
poor,poor,s,,
wretches,wretches,s,,
still,still,n,,
upon,upon,s,strd,0
the,the,s,considrd,0
Torture,torture,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
dispatch,dispatch,s,,
their,their,s,considrd,0
pain,pain,c,,
",",",",nn,,
^ut,^ut,s,,
do,do,s,strd,0
you,you,s,strd,1
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
die,die,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
sleep,sleep,c,,
;,;,s,,
the,the,s,considrd,0
afflicted'st,afflicted'st,s,,
ease,ease,c,,
",",",",n,,
Repose,repose,s,,
of,of,s,strd,0
the,the,s,strd,1
weary,weary,c,,
",",",",s,,
comfort,comfort,s,,
of,of,s,considrd,0
the,the,s,considrd,0
distressed,distressed,c,strd,0
",",",",n,,
When,when,s,,
all,all,s,,
our,our,s,,
troubles,troubles,c,,
",",",",s,,
all,all,s,,
our,our,s,,
cares,cares,s,,
do,do,s,,
cease,cease,c,,
;,;,n,,
And,and,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
death,death,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
length,length,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Continuance,continuance,s,,
nothing,nothing,s,,
differ,differ,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
deferring,deferring,n,,
My,my,s,considrd,0
death,death,c,,
",",",",s,,
thou,thou,s,considrd,0
but,but,s,,
defer'st,defer'st,s,,
my,my,s,considrd,0
happiness,happiness,c,,
",",",",n,,
For,for,s,considrd,0
know,know,s,,
Flame^te,flame^te,s,,
when,when,s,,
life,life,s,,
is,is,s,considrd,0
misery,misery,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
hapiness,hapiness,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
You,you,s,considrd,0
talk,talk,s,,
the,the,s,considrd,0
while,while,n,,
As,as,s,considrd,0
if,if,s,,
all,all,s,,
were,were,s,,
fabulous,fabulous,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
",",",",n,,
Furies,furies,s,,
there,there,s,considrd,0
were,were,s,,
none,none,c,,
",",",",s,,
nothing,nothing,n,,
Their,their,s,considrd,0
Torments,torments,c,,
",",",",s,,
and,and,s,,
no,no,n,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
punish,punish,s,,
those,those,s,,
Impiously,impiously,s,,
leave,leave,n,,
There,there,s,considrd,0
stations,stations,s,,
here,here,s,,
on,on,s,,
Earth,earth,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
command,command,c,,
.,.,nn,,
Troublesome,troublesome,s,,
ignorance,ignorance,c,,
;,;,s,,
those,those,s,,
who,who,s,considrd,0
understand,understand,n,,
Their,their,s,considrd,0
Language,language,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
perpetually,perpetually,s,,
command,command,c,,
:,:,n,,
So,so,s,,
when,when,s,,
we,we,s,considrd,0
virtue,virtue,s,,
eagerly,eagerly,s,,
pursue,pursue,c,strd,0
",",",",n,,
They,they,s,considrd,0
bid,bid,s,,
go,go,s,,
on,on,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
abstain,abstain,s,,
from,from,s,,
ill,ill,n,,
By,by,s,considrd,0
repentance,repentance,s,,
or,or,s,considrd,0
avoidance,avoidance,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
they,they,s,considrd,0
who,who,s,considrd,0
still,still,n,,
Recall,recall,s,,
us,us,c,,
",",",",s,,
or,or,s,considrd,0
prohibit,prohibit,s,strd,0
us,us,c,,
",",",",s,,
and,and,s,,
finally,finally,c,,
*,*,n,,
When,when,s,,
we,we,s,considrd,0
feel,feel,s,,
in,in,s,considrd,0
us,us,s,,
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
life,life,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
they,they,s,considrd,0
infallibly,infallibly,s,,
command,command,s,,
us,us,s,,
for,for,s,considrd,0
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
But,but,s,,
consider,consider,s,,
--,--,nn,,
Prithee,prithee,s,,
no,no,s,considrd,0
more,more,s,,
consideration,consideration,c,,
;,;,s,,
Flamette,flamette,s,,
I,i,s,considrd,0
ask,ask,s,,
help,help,c,,
",",",",n,,
Not,not,s,,
counsel,counsel,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
wo't,wo't,s,,
do,do,n,,
What,what,s,,
I,i,s,considrd,0
desire,desire,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
who,who,s,considrd,0
give,give,s,,
us,us,s,,
doubtful,doubtful,s,strd,0
help,help,c,,
",",",",n,,
Do,do,s,,
but,but,s,,
deny,deny,s,,
us,us,s,,
in,in,s,considrd,0
necessity,necessity,c,,
;,;,n,,
Say,say,s,strd,0
It,it,s,strd,1
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
yet,yet,s,,
that,that,s,strd,0
is,is,s,strd,1
too,too,s,,
slow,slow,c,,
",",",",s,,
prithee,prithee,s,,
say,say,n,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
Since,since,s,,
bootless,bootless,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
deny,deny,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
run,run,n,,
To,to,s,considrd,0
the,the,s,strd,0
mead,mead,c,,
",",",",s,,
and,and,s,,
instantly,instantly,s,,
be,be,s,considrd,0
here,here,s,,
again,again,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cipress,cipress,s,,
grove,grove,s,,
--,--,n,,
So,so,s,,
now,now,s,,
my,my,s,considrd,0
minds,minds,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
it,it,s,,
rejoices,rejoices,s,strd,0
me,me,n,,
To,to,s,considrd,0
think,think,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
triumph,triumph,s,,
over,over,s,considrd,0
Love,love,n,,
And,and,s,,
Fortune,fortune,c,,
",",",",s,,
yet,yet,s,,
o'r,o'r,s,,
Love,love,s,,
for,for,s,considrd,0
Euphanes,euphanes,s,,
sake,sake,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
more,more,s,,
gently,gently,c,,
",",",",s,,
and,and,s,,
not,not,s,,
insult,insult,s,,
too,too,s,,
much,much,c,,
;,;,s,,
but,but,s,,
o'r,o'r,s,,
Fortune,fortune,n,,
I,i,s,strd,0
Will,will,s,strd,1
march,march,s,,
in,in,s,considrd,0
state,state,c,,
",",",",s,,
while,while,s,,
she,she,s,considrd,0
to,to,s,considrd,0
her,her,s,,
despite,despite,s,,
shall,shall,s,considrd,0
^ee't,^ee't,n,,
How,how,s,,
I,i,s,strd,0
Am,am,s,strd,1
above,above,s,,
her,her,c,,
",",",",s,,
now,now,s,,
tramples,tramples,s,,
me,me,s,,
under,under,s,,
feet,feet,c,,
.,.,s,,
--,--,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
being,being,s,,
to,to,s,considrd,0
divest,divest,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
life,life,c,,
;,;,n,,
And,and,s,,
strait,strait,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
requisite,requisite,s,strd,0
I,i,s,considrd,0
make,make,n,,
My,my,s,considrd,0
latest,latest,s,,
Legacy,legacy,c,,
;,;,s,,
first,first,s,,
then,then,s,,
my,my,s,considrd,0
sufferance,sufferance,s,,
I,i,s,considrd,0
bequeath,bequeath,n,,
To,to,s,considrd,0
desperate,desperate,s,strd,0
Lovers,lovers,c,,
",",",",s,,
my,my,s,considrd,0
constancy,constancy,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
My,my,s,considrd,0
sighs,sighs,s,,
to,to,s,considrd,0
the,the,s,strd,0
winds,winds,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
ocean,ocean,s,,
my,my,s,considrd,0
tears,tears,c,,
",",",",n,,
To,to,s,considrd,0
Bellinda,bellinda,s,,
my,my,s,considrd,0
hop'd-for,hop'd-for,s,,
joys,joys,c,strd,0
",",",",n,,
To,to,s,considrd,0
Fuphanes,fuphanes,s,,
my,my,s,considrd,0
memory,memory,c,,
;,;,s,,
and,and,s,,
lastly,lastly,c,,
",",",",s,,
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
fears,fears,n,,
^o,^o,s,,
those,those,s,,
would,would,s,strd,0
live,live,s,,
in,in,s,considrd,0
longer,longer,s,,
misery,misery,c,,
;,;,n,,
Philena,philena,s,,
will,will,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
All,all,s,,
other,other,s,,
passions,passions,s,,
die,die,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
only,only,s,,
Love,love,n,,
Accompanies,accompanies,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,strd,0
blessed,blessed,s,strd,0
Mansions,mansions,s,,
above,above,c,,
.,.,nn,,
Just,just,s,strd,0
like,like,s,,
a,a,s,considrd,0
Dog,dog,s,strd,0
with,with,s,strd,0
his,his,s,strd,1
mouth,mouth,s,,
watering,watering,s,,
at,at,n,considrd,0
A,a,s,considrd,0
Frumetty,frumetty,s,,
pot,pot,s,,
had,had,s,considrd,0
scalded,scalded,s,,
his,his,s,considrd,0
chops,chops,s,,
before,before,c,,
",",",",n,,
I,i,s,considrd,0
look,look,s,,
after,after,s,,
these,these,s,,
Wenches,wenches,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
ar,ar,s,considrd,0
all,all,s,,
too,too,s,,
hot,hot,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
keeps,keeps,s,,
me,me,s,,
most,most,s,,
in,in,s,considrd,0
aw,aw,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
inkling,inkling,s,,
I,i,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
an,an,s,,
odd,odd,s,,
punishment,punishment,s,,
they,they,s,considrd,0
have,have,s,considrd,0
here,here,c,,
",",",",n,,
To,to,s,considrd,0
marry,marry,s,,
unruly,unruly,s,,
Youngsters,youngsters,s,,
to,to,s,considrd,0
old,old,s,,
women,women,c,,
",",",",s,,
just,just,n,,
Like,like,s,,
Dogs,dogs,s,strd,0
no^es,no^es,c,,
",",",",s,,
beyond,beyond,s,,
all,all,s,,
possibility,possibility,n,,
Of,of,s,considrd,0
ever,ever,s,,
heating,heating,s,,
'um,'um,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
they,they,s,considrd,0
call,call,s,,
forsooth,forsooth,n,,
Mortification,mortification,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
name,name,c,,
",",",",n,,
A,a,s,considrd,0
good,good,s,,
cooler,cooler,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
too,too,s,,
cool,cool,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
see,see,s,,
where,where,s,,
my,my,s,considrd,0
quondam,quondam,s,,
wife,wife,s,,
comes,comes,s,,
here,here,s,,
with,with,s,considrd,0
her,her,s,,
Gallant,gallant,c,,
",",",",n,,
Who,who,s,considrd,0
took,took,s,,
her,her,s,,
from,from,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
stomach,stomach,s,strd,0
rises,rises,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
--,--,n,,
Scurvy,scurvy,s,,
fellow,fellow,c,,
",",",",s,,
--,--,s,,
none,none,s,,
but,but,s,,
my,my,s,considrd,0
wife,wife,s,,
serve,serve,s,,
his,his,s,considrd,0
turn,turn,c,,
?,?,s,,
--,--,n,,
A,a,s,considrd,0
little,little,s,,
thing,thing,s,,
would,would,s,,
make,make,s,,
me,me,s,,
bumbast,bumbast,s,,
him,him,c,,
",",",",s,,
--,--,n,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
bumbast,bumbast,s,,
me,me,s,,
again,again,c,strd,0
.,.,nn,,
NAy,nay,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,strd,0
you,you,s,considrd,0
too,too,n,,
A,a,s,considrd,0
hundred,hundred,s,,
other,other,s,,
stories,stories,c,,
",",",",s,,
as,as,s,considrd,0
how,how,s,,
the,the,s,considrd,0
Cabin,cabin,c,,
",",",",n,,
Wherein,wherein,s,,
y'ad,y'ad,s,,
enclosed,enclosed,s,strd,0
me,me,s,,
from,from,s,,
seeing,seeing,n,,
The,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
storm,storm,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
violent,violent,s,,
wave,wave,n,,
Being,being,s,,
washed,washed,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
driven,driven,s,,
here,here,s,,
on,on,s,,
shore,shore,c,,
",",",",n,,
I,i,s,considrd,0
ever,ever,s,,
since,since,s,,
have,have,s,considrd,0
only,only,s,,
sustained,sustained,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
With,with,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
your,your,s,,
arrival,arrival,s,,
here,here,c,,
;,;,n,,
My,my,s,considrd,0
dreams,dreams,c,,
",",",",s,,
the,the,s,considrd,0
faint,faint,s,,
shadows,shadows,s,,
of,of,s,considrd,0
our,our,s,,
waking,waking,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
oftentimes,oftentimes,s,,
obscure,obscure,s,,
representations,representations,n,,
Of,of,s,considrd,0
future,future,s,,
Events,events,c,,
",",",",s,,
being,being,s,,
so,so,s,,
favorable,favorable,s,strd,0
still,still,c,,
",",",",n,,
To,to,s,considrd,0
promise,promise,s,,
me,me,s,,
that,that,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
life,life,c,,
",",",",n,,
Til,til,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
wearied,wearied,s,,
out,out,s,,
with,with,s,considrd,0
long,long,s,,
expectancy,expectancy,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
six,six,s,,
months,months,s,strd,0
Residence,residence,s,,
here,here,s,,
almost,almost,s,,
expired,expired,c,strd,0
",",",",n,,
I,i,s,considrd,0
took,took,s,,
resolution,resolution,s,,
to,to,s,considrd,0
abjure,abjure,s,,
the,the,s,considrd,0
Isle,isle,c,,
",",",",n,,
And,and,s,,
depart,depart,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
arived,arived,s,,
here,here,c,,
",",",",s,,
--,--,n,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
no,no,s,considrd,0
sooner,sooner,s,,
I,i,s,considrd,0
saw,saw,n,,
Your,your,s,,
danger,danger,c,,
",",",",s,,
and,and,s,,
was,was,s,,
of,of,s,strd,0
the,the,s,strd,1
point,point,n,,
(,(,c,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
violently,violently,s,,
been,been,s,,
withheld,withheld,c,,
),),n,,
To,to,s,considrd,0
cast,cast,s,,
my,my,s,considrd,0
self,self,s,,
after,after,s,,
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
But,but,s,,
Pirates,pirates,s,strd,0
making,making,s,,
toward,toward,s,strd,0
us,us,n,,
All,all,s,,
resistless,resistless,s,,
took,took,s,,
us,us,s,,
Captives,captives,c,,
",",",",s,,
we,we,s,considrd,0
paying,paying,s,,
so,so,n,,
At,at,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
our,our,s,,
Liberties,liberties,s,,
the,the,s,considrd,0
Ransom,ransom,s,,
of,of,s,considrd,0
our,our,s,,
Lives,lives,c,,
",",",",n,,
So,so,s,,
straightly,straightly,s,,
guarded,guarded,s,,
the,the,s,considrd,0
whilst,whilst,c,,
",",",",s,,
as,as,s,considrd,0
till,till,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,n,,
I,i,s,considrd,0
was,was,s,,
released,released,c,strd,0
",",",",s,,
(,(,c,,
I,i,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
could,could,s,strd,0
tell,tell,n,,
To,to,s,considrd,0
send,send,s,,
to,to,s,considrd,0
the,the,s,strd,0
other,other,s,,
world,world,c,,
",",",",s,,
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
when,when,s,,
you,you,s,considrd,0
were,were,c,,
),),s,,
when,when,s,,
repairing,repairing,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
by,by,s,considrd,0
its,its,s,,
directions,directions,s,,
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
out,out,s,,
--,--,n,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
How,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
past,past,s,,
your,your,s,,
time,time,s,,
here,here,s,,
ever,ever,s,,
since,since,c,,
?,?,n,,
And,and,s,,
pray,pray,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Philena,philena,s,,
and,and,s,,
that,that,s,considrd,0
Euphanes,euphanes,n,,
You,you,s,strd,0
Have,have,s,strd,1
contracted,contracted,s,,
so,so,s,,
straight,straight,s,,
an,an,s,,
Amity,amity,s,,
withal,withal,c,strd,0
?,?,nn,,
O,o,s,,
you,you,s,strd,0
are,are,s,strd,1
jealous,jealous,s,,
ar,ar,s,considrd,0
ye,ye,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
faith,faith,n,,
To,to,s,considrd,0
defer,defer,s,,
answering,answering,s,,
you,you,c,considrd,0
",",",",s,,
til,til,s,,
I,i,s,considrd,0
had,had,s,considrd,0
informed,informed,s,strd,0
my,my,s,considrd,0
self,self,n,,
What,what,s,,
Mistresses,mistresses,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
last,last,s,,
--,--,n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
suspense,suspense,c,,
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
Philena,philena,s,,
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Nymph,nymph,n,,
Of,of,s,considrd,0
Cypres,cypres,s,,
here,here,s,,
who,who,s,considrd,0
when,when,s,,
I,i,s,considrd,0
was,was,s,,
cast,cast,s,,
on,on,s,,
shore,shore,n,,
First,first,s,,
found,found,s,,
me,me,c,,
",",",",s,,
and,and,s,,
hospitably,hospitably,s,,
entertained,entertained,s,,
me,me,c,,
",",",",n,,
And,and,s,,
Euphanes,euphanes,s,,
one,one,s,,
