token,tokenToMatch,endReason,tag,tagIndex
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
troubled,troubled,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scorned,scorned,s,strd,0
subject,subject,c,,
;,;,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
tell,tell,n,,
thee,thee,s,,
ere,ere,s,,
this,this,s,considrd,0
shame,shame,s,,
be,be,s,considrd,0
over,over,c,considrd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
justice,justice,s,,
frown,frown,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,n,considrd,0
Claricilla,claricilla,s,,
married,married,c,,
;,;,s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
work,work,s,,
our,our,s,,
ends,ends,s,,
we'll,we'll,s,,
now,now,s,,
resolve,resolve,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Seaman,seaman,s,strd,0
without,without,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
he,he,s,considrd,0
says,says,s,,
he,he,s,considrd,0
has,has,n,considrd,0
earnest,earnest,s,,
business,business,s,,
that,that,s,considrd,0
concerns,concerns,s,,
the,the,s,considrd,0
State,state,nnn,,
Admit,admit,s,,
him,him,c,,
.,.,nnn,,
Diffimulation,diffimulation,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
so,so,s,,
often,often,s,strd,0
have,have,s,strd,0
been,been,s,,
prosperous,prosperous,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
attempts,attempts,s,,
upon,upon,s,,
the,the,n,considrd,0
innocent,innocent,c,,
",",",",s,,
once,once,s,,
let,let,s,,
virtue,virtue,s,strd,0
owe,owe,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
service,service,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
business,business,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
hastily,hastily,s,,
requires,requires,s,,
a,a,s,considrd,0
hearing,hearing,c,,
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
King,king,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
him,him,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
command,command,s,,
your,your,s,,
servants,servants,n,,
off,off,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
whisper,whisper,s,,
a,a,s,considrd,0
service,service,s,,
shall,shall,s,considrd,0
claim,claim,s,,
a,a,s,considrd,0
reward,reward,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,n,,
require,require,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
perfect,perfect,nnn,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
whisper,whisper,s,,
here,here,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
it,it,s,,
concern,concern,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
speak,speak,s,,
it,it,s,,
to,to,s,considrd,0
the,the,n,considrd,0
King,king,nnn,,
The,the,s,considrd,0
King,king,c,,
!,!,s,,
thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
then,then,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
ask,ask,n,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
care,care,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
Seleucus,seleucus,nnn,,
softly,softly,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
?,?,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
direct,direct,s,,
my,my,s,considrd,0
anger,anger,s,,
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
seize,seize,s,,
the,the,n,considrd,0
Traitor,traitor,c,strd,0
?,?,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
propose,propose,s,,
thine,thine,s,,
own,own,s,,
reward,reward,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
word,word,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
effect,effect,s,,
it,it,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bargain,bargain,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
snort,snort,c,,
",",",",s,,
thus,thus,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
faulty,faulty,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Pirat,pirat,n,,
speaks,speaks,s,,
the,the,s,considrd,0
kind,kind,c,,
;,;,s,,
but,but,s,,
'twas,'twas,s,,
while,while,s,,
the,the,s,considrd,0
fault,fault,s,,
was,was,s,,
in,in,s,considrd,0
fashion,fashion,s,,
here,here,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thief,thief,n,,
(,(,c,,
Silvander,silvander,c,,
),),s,,
wore,wore,s,,
the,the,s,considrd,0
Crown,crown,c,,
;,;,s,,
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
past,past,s,,
faults,faults,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
I,i,s,considrd,0
beg,beg,n,,
for,for,s,considrd,0
this,this,s,considrd,0
service,service,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
confident,confident,s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
I,i,s,considrd,0
were,were,s,,
mad,mad,s,,
thus,thus,s,,
to,to,n,considrd,0
wake,wake,s,,
your,your,s,,
anger,anger,s,,
with,with,s,considrd,0
a,a,s,considrd,0
deluded,deluded,s,,
hope,hope,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,,
;,;,s,,
early,early,s,,
this,this,s,considrd,0
morning,morning,n,,
there,there,s,considrd,0
came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Galley,galley,s,,
(,(,c,,
which,which,s,considrd,0
now,now,s,,
rides,rides,s,,
in,in,s,considrd,0
the,the,s,considrd,0
haven,haven,c,,
),),s,,
two,two,s,,
strangers,strangers,c,,
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
pretended,pretended,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
unfortunately,unfortunately,s,,
in,in,s,considrd,0
a,a,s,considrd,0
duel,duel,s,,
slain,slain,s,,
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
near,near,s,strd,0
relation,relation,n,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
many,many,s,,
arguments,arguments,s,,
pleaded,pleaded,s,,
my,my,s,considrd,0
protection,protection,c,,
;,;,s,,
which,which,s,considrd,0
at,at,s,considrd,0
first,first,n,,
sight,sight,s,,
their,their,s,considrd,0
miseries,miseries,s,,
engaged,engaged,s,strd,0
me,me,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
undertook,undertook,s,,
to,to,s,considrd,0
serve,serve,s,,
them,them,c,,
:,:,s,,
one,one,s,,
of,of,s,considrd,0
them,them,n,,
(,(,c,,
the,the,s,considrd,0
fair-hair'd-man,fair-hair'd-man,c,,
),),s,,
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
deliver,deliver,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
he,he,n,considrd,0
says,says,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
great,great,s,considrd,0
rewards,rewards,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
faithful,faithful,c,,
;,;,s,,
I,i,s,considrd,0
undertook,undertook,s,,
it,it,c,,
;,;,s,,
and,and,s,,
if,if,n,,
this,this,s,considrd,0
may,may,s,,
procure,procure,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
command,command,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,nnn,,
The,the,s,considrd,0
Letter,letter,c,,
",",",",s,,
prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
the,the,s,considrd,0
Letter,letter,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
for,for,s,considrd,0
certain,certain,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
the,the,n,considrd,0
second,second,s,,
should,should,s,,
be,be,nnn,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
reward,reward,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
faith,faith,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
receive,receive,c,,
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Letter,letter,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Melintus,melintus,s,,
and,and,s,,
Philemon,philemon,c,,
",",",",s,,
their,their,s,considrd,0
hands,hands,s,,
subscribed,subscribed,s,,
to,to,s,considrd,0
this,this,s,considrd,0
treason,treason,c,,
;,;,s,,
see,see,n,,
Seleucus,seleucus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Melintus,melintus,s,,
and,and,s,,
Philemon,philemon,s,,
that,that,s,considrd,0
in,in,s,considrd,0
disguise,disguise,s,,
have,have,s,considrd,0
waited,waited,s,,
our,our,n,,
destruction,destruction,c,,
;,;,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
just,just,s,,
still,still,c,,
",",",",s,,
and,and,s,,
now,now,s,,
from,from,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,s,,
their,their,n,considrd,0
impious,impious,s,,
darings,darings,s,,
have,have,s,considrd,0
let,let,s,,
them,them,s,,
fall,fall,s,,
into,into,s,considrd,0
our,our,s,,
punishments,punishments,c,,
;,;,s,,
look,look,c,,
",",",",s,,
they,they,s,considrd,0
urge,urge,n,,
Claricilla,claricilla,s,,
to,to,s,considrd,0
an,an,s,,
escape,escape,s,,
by,by,s,considrd,0
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
honest,honest,s,,
Soldier,soldier,c,strd,0
;,;,s,,
they,they,s,considrd,0
assure,assure,n,,
her,her,s,,
she,she,s,considrd,0
may,may,s,,
safely,safely,s,,
make,make,s,,
it,it,c,,
",",",",s,,
and,and,s,,
call,call,s,,
all,all,s,,
this,this,s,considrd,0
treason,treason,s,,
flying,flying,s,,
from,from,s,,
slaughter,slaughter,c,,
;,;,n,,
assist,assist,s,,
me,me,c,,
",",",",s,,
Seleucus,seleucus,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
invent,invent,s,,
some,some,s,,
strange,strange,s,,
torture,torture,s,,
to,to,s,considrd,0
afflict,afflict,s,,
their,their,n,considrd,0
falsehoods,falsehoods,nnn,strd,0
Is,is,s,considrd,0
this,this,s,considrd,0
possible,possible,c,,
?,?,nnn,,
Work,work,s,,
on,on,c,,
",",",",s,,
Mischief,mischief,c,,
",",",",s,,
till,till,s,,
their,their,s,considrd,0
rage,rage,s,,
has,has,s,considrd,0
blinded,blinded,s,,
them,them,c,,
;,;,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
I,i,s,considrd,0
may,may,n,,
the,the,s,considrd,0
easier,easier,s,,
lead,lead,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
ruin,ruin,c,strd,0
.,.,nnn,,
Melintus,melintus,s,,
and,and,s,,
Philemon,philemon,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
new,new,s,considrd,0
danger,danger,c,,
",",",",s,,
this,this,c,considrd,0
;,;,s,,
my,my,s,considrd,0
rage,rage,s,,
distracts,distracts,s,,
me,me,c,,
;,;,s,,
and,and,s,,
in,in,n,considrd,0
the,the,s,considrd,0
strength,strength,s,,
that,that,s,considrd,0
anger,anger,s,,
lends,lends,s,,
me,me,s,,
I,i,s,considrd,0
can,can,s,,
perform,perform,s,,
all,all,s,,
you,you,s,considrd,0
can,can,s,,
require,require,s,,
from,from,s,,
a,a,s,considrd,0
sound,sound,n,,
and,and,s,,
healthy,healthy,s,,
friend,friend,c,,
;,;,s,,
but,but,s,,
do,do,s,,
it,it,s,,
quickly,quickly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
am,am,s,,
unbent,unbent,c,,
;,;,s,,
and,and,s,,
thus,thus,s,,
by,by,s,considrd,0
her,her,n,,
assistance,assistance,s,,
reach,reach,s,,
their,their,s,considrd,0
ruin,ruin,nnn,strd,0
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
she,she,s,considrd,0
should,should,s,,
consent,consent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
destruction,destruction,c,,
.,.,nnn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
!,!,s,,
then,then,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
and,and,s,,
only,only,s,,
sowed,sowed,s,strd,0
dangers,dangers,c,,
",",",",s,,
to,to,s,considrd,0
reap,reap,s,,
dangers,dangers,c,,
;,;,n,,
think,think,s,,
you,you,s,considrd,0
he,he,s,considrd,0
would,would,s,,
lose,lose,s,,
his,his,s,considrd,0
heaven,heaven,s,,
to,to,s,considrd,0
place,place,s,,
another,another,s,,
there,there,c,considrd,0
?,?,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
visible,visible,c,,
",",",",s,,
he,he,n,considrd,0
loves,loves,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
the,the,s,considrd,0
cause,cause,s,,
moved,moved,s,strd,0
all,all,s,,
his,his,s,considrd,0
darings,darings,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
loves,loves,s,,
the,the,n,considrd,0
Princess,princess,c,,
",",",",s,,
does,does,s,strd,0
that,that,s,considrd,0
start,start,s,,
you,you,c,considrd,0
?,?,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
the,the,s,considrd,0
surprise,surprise,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
",",",",s,,
what,what,n,,
rage,rage,s,,
will,will,s,,
that,that,s,considrd,0
meeting,meeting,s,,
fill,fill,s,,
your,your,s,,
breast,breast,s,,
with,with,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
aerie,aerie,c,strd,0
",",",",s,,
hopless,hopless,c,,
",",",",s,,
single,single,s,,
Love,love,c,,
;,;,s,,
no,no,s,considrd,0
Cupid,cupid,s,,
with,with,s,considrd,0
one,one,s,,
Wing,wing,s,,
that,that,s,considrd,0
threatens,threatens,s,,
now,now,s,,
as,as,s,considrd,0
when,when,n,,
Silvander,silvander,s,,
struck,struck,c,,
",",",",s,,
these,these,s,,
have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
imperfect,imperfect,s,,
Boy,boy,s,,
a,a,s,considrd,0
perfect,perfect,s,,
god,god,s,,
betwixt,betwixt,s,,
'em,'em,c,,
;,;,n,,
and,and,s,,
with,with,s,considrd,0
return,return,s,,
of,of,s,considrd,0
eternal,eternal,s,,
faith,faith,s,,
have,have,s,considrd,0
given,given,s,,
both,both,s,,
wings,wings,s,,
and,and,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
direct,direct,s,,
by,by,n,considrd,0
their,their,s,considrd,0
bold,bold,s,,
souls,souls,c,,
;,;,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
is,is,s,considrd,0
now,now,s,,
upon,upon,s,,
the,the,s,considrd,0
wing,wing,c,,
",",",",s,,
and,and,s,,
flies,flies,s,,
with,with,s,considrd,0
more,more,s,,
certain,certain,n,,
danger,danger,s,,
in,in,s,considrd,0
your,your,s,,
Court,court,s,,
then,then,s,,
death,death,c,,
",",",",s,,
or,or,s,considrd,0
fire,fire,nnn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
truth,truth,c,,
;,;,s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
consent,consent,s,,
to,to,s,considrd,0
their,their,s,considrd,0
desires,desires,c,,
",",",",s,,
they,they,n,considrd,0
dye,dye,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
secured,secured,s,strd,0
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
seal,seal,s,,
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
deliver,deliver,s,,
it,it,s,,
this,this,s,considrd,0
honest,honest,s,,
man,man,c,,
;,;,s,,
and,and,n,,
let,let,s,,
him,him,s,,
deliver,deliver,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
urge,urge,s,,
her,her,s,,
answer,answer,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",n,,
let,let,s,,
him,him,s,,
return,return,s,,
with,with,s,considrd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
;,;,s,,
this,this,s,considrd,0
will,will,s,,
guide,guide,s,,
your,your,s,,
justice,justice,s,,
which,which,s,considrd,0
way,way,n,,
to,to,s,considrd,0
steer,steer,c,,
;,;,s,,
and,and,s,,
your,your,s,,
anger,anger,s,,
shall,shall,s,considrd,0
only,only,s,,
find,find,s,,
the,the,s,considrd,0
guilty,guilty,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
act,act,s,,
being,being,s,,
just,just,c,,
",",",",n,,
consequently,consequently,s,,
it,it,s,strd,0
is,is,s,strd,1
safe,safe,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
guilty,guilty,s,,
have,have,s,considrd,0
no,no,s,considrd,0
revenge,revenge,s,,
to,to,s,considrd,0
follow,follow,s,,
their,their,s,considrd,0
fall,fall,nnn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
consent,consent,s,,
they,they,s,considrd,0
fall,fall,c,,
;,;,s,,
dispatch,dispatch,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
let,let,n,,
me,me,s,,
have,have,s,considrd,0
an,an,s,,
answer,answer,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,nnn,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
troubled,troubled,c,,
",",",",s,,
but,but,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
--,--,n,,
Now,now,s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
immediately,immediately,s,,
Olinda,olinda,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
address,address,s,,
you,you,c,considrd,0
;,;,s,,
to,to,n,considrd,0
be,be,s,considrd,0
false,false,s,,
now,now,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
faithful,faithful,nnn,,
And,and,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
so,so,s,,
false,false,c,,
;,;,s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
indebted,indebted,n,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
benefit,benefit,s,,
then,then,s,,
you,you,s,considrd,0
dream,dream,s,,
on,on,nnn,,
Whither,whither,s,,
tend'st,tend'st,s,,
thou,thou,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
faithful,faithful,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
oblige,oblige,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
to,to,s,considrd,0
make,make,s,,
which,which,n,considrd,0
good,good,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
my,my,s,considrd,0
life,life,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
obey,obey,s,,
my,my,s,considrd,0
directions,directions,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
propose,propose,s,,
away,away,s,,
that,that,s,considrd,0
with,with,s,considrd,0
safety,safety,s,,
you,you,s,considrd,0
may,may,s,,
reach,reach,s,,
your,your,s,,
revenge,revenge,c,,
;,;,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,n,,
Claricilla,claricilla,nnn,,
Claricilla,claricilla,c,,
!,!,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
propose,propose,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,c,,
?,?,s,,
let,let,s,,
but,but,s,,
that,that,s,considrd,0
appear,appear,c,,
",",",",n,,
through,through,s,,
fire,fire,s,considrd,0
and,and,s,,
water,water,c,,
",",",",s,,
opposed,opposed,s,strd,0
dangers,dangers,c,,
",",",",s,,
greater,greater,s,,
then,then,s,,
cowards,cowards,s,,
fears,fears,s,,
create,create,s,,
I,i,n,strd,0
Will,will,n,strd,1
fly,fly,s,,
to,to,s,considrd,0
embrace,embrace,s,,
it,it,nnn,,
Within,within,s,,
I,i,s,strd,0
Will,will,s,strd,1
instruct,instruct,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
the,the,s,considrd,0
Kings,kings,s,,
directions,directions,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Letter,letter,c,,
;,;,s,,
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
one,one,s,,
step,step,s,,
to,to,s,considrd,0
advance,advance,s,,
our,our,s,,
plot,plot,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
thrive,thrive,c,,
",",",",s,,
what,what,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
bosom,bosom,s,,
to,to,s,considrd,0
resolve,resolve,nnn,,
What,what,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,c,considrd,0
?,?,s,,
why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,,
.,.,nnn,,
I,i,s,considrd,0
Wonder,wonder,s,,
he,he,s,considrd,0
stays,stays,s,,
so,so,s,,
long,long,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
his,his,s,considrd,0
reason,reason,s,,
will,will,s,,
not,not,s,,
prevail,prevail,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Father,father,s,,
and,and,s,,
Seleucus,seleucus,c,,
;,;,s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
was,was,s,,
by,by,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
your,your,s,,
argument,argument,s,,
persuaded,persuaded,s,strd,0
to,to,n,considrd,0
it,it,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
consented,consented,s,,
to,to,s,considrd,0
let,let,s,,
them,them,s,,
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
Melintus,melintus,s,,
whom,whom,s,,
they,they,s,considrd,0
pursue,pursue,c,,
",",",",n,,
a,a,s,considrd,0
name,name,s,,
already,already,s,,
subject,subject,s,,
to,to,s,considrd,0
their,their,s,considrd,0
hate,hate,c,,
:,:,s,,
but,but,s,,
heaven,heaven,s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
direct,direct,s,,
all,all,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
assured,assured,s,strd,0
that,that,s,considrd,0
Manlius,manlius,s,,
were,were,s,,
honest,honest,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
ventured,ventured,n,strd,0
thus,thus,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
discover,discover,s,,
where,where,s,,
your,your,s,,
health,health,s,,
lies,lies,c,strd,0
;,;,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
secure,secure,n,,
that,that,s,considrd,0
those,those,s,,
in,in,s,considrd,0
whose,whose,s,,
power,power,s,,
he,he,s,considrd,0
is,is,s,considrd,0
will,will,s,,
with,with,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
protect,protect,s,,
him,him,c,,
;,;,s,,
and,and,s,,
his,his,n,considrd,0
discovery,discovery,s,,
is,is,s,considrd,0
only,only,s,,
a,a,s,considrd,0
bait,bait,s,,
to,to,s,considrd,0
draw,draw,s,,
his,his,s,considrd,0
enemy,enemy,s,,
into,into,s,considrd,0
his,his,s,considrd,0
power,power,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
again,again,s,,
desire,desire,n,,
you,you,s,considrd,0
will,will,s,,
