token,tokenToMatch,endReason,tag,tagIndex
Andrew,andrew,s,,
Mendicant,mendicant,c,,
?,?,nnn,,
His,his,s,considrd,0
servant,servant,s,,
brought,brought,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
what,what,s,,
Doctor,doctor,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
Engage,engage,s,strd,0
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
you,you,s,considrd,0
find,find,c,strd,0
",",",",s,,
fit,fit,s,,
thanks,thanks,s,,
to,to,s,considrd,0
owe,owe,c,,
;,;,n,,
So,so,s,,
come,come,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
come,come,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
Heap,heap,s,strd,0
yet,yet,s,,
more,more,s,,
Mountains,mountains,c,strd,0
",",",",s,,
Mountains,mountains,s,strd,0
upon,upon,n,,
Mountains,mountains,c,strd,0
",",",",s,,
Pindus,pindus,s,,
on,on,s,,
Ossa,ossa,c,,
",",",",s,,
Atlas,atlas,s,,
on,on,s,,
Olympus,olympus,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
that,that,s,considrd,0
which,which,s,considrd,0
carries,carries,s,,
Heaven,heaven,c,,
",",",",s,,
do,do,s,,
you,you,n,considrd,0
But,but,s,,
lay't,lay't,s,,
upon,upon,s,,
me,me,c,,
!,!,nn,,
Forbear,forbear,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
stifle,stifle,s,,
him,him,c,,
",",",",n,,
Take,take,s,considrd,0
off,off,s,,
the,the,s,considrd,0
needless,needless,s,strd,0
weight,weight,s,,
of,of,s,considrd,0
your,your,s,,
rude,rude,s,,
bodies,bodies,c,,
;,;,n,,
Unbind,unbind,s,,
him,him,s,,
and,and,s,,
stand,stand,s,,
off,off,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
air,air,c,strd,0
.,.,nn,,
Sir,sir,s,,
though,though,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
fool,fool,c,strd,0
.,.,s,,
Take,take,s,considrd,0
heed,heed,s,strd,0
what,what,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,s,,
He,he,n,strd,0
Is,is,n,strd,1
more,more,s,,
then,then,s,,
six,six,s,,
of,of,s,considrd,0
us,us,s,,
hold,hold,s,,
when,when,s,,
his,his,s,considrd,0
hot,hot,s,,
fit's,fit's,s,,
upon,upon,s,,
him,him,c,,
.,.,s,,
He,he,s,considrd,0
would,would,s,,
now,now,s,,
tear,tear,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
pieces,pieces,s,,
should,should,s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
loose,loose,nnn,,
The,the,s,considrd,0
danger,danger,s,,
then,then,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,s,,
Let,let,s,,
him,him,s,,
sit,sit,s,,
up,up,c,,
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
he,he,s,considrd,0
civil,civil,s,strd,0
now,now,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
how,how,s,,
long,long,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
note,note,s,,
that,that,s,considrd,0
Hercules,hercules,s,,
eye,eye,s,,
there,there,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
room,room,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
come,come,s,,
again,again,s,strd,0
when,when,s,,
we,we,s,considrd,0
are,are,s,,
called,called,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
within,within,s,,
the,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
call,call,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
cry,cry,n,,
Murder,murder,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
come,come,s,,
not,not,s,,
at,at,s,considrd,0
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
way,way,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
loss,loss,s,strd,0
while,while,s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,c,,
",",",",n,,
the,the,s,considrd,0
best,best,s,,
cannot,cannot,s,,
live,live,s,,
by,by,s,considrd,0
the,the,s,considrd,0
worst,worst,nnn,,
Keep,keep,s,,
the,the,s,considrd,0
door,door,s,strd,0
fast,fast,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
much,much,s,,
mist,mist,s,,
abroad,abroad,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
chiefly,chiefly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
want,want,n,,
The,the,s,considrd,0
Court-ships,court-ships,c,,
",",",",s,,
Banquets,banquets,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
costly,costly,s,,
presents,presents,n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
wonted,wonted,s,,
to,to,s,considrd,0
abound,abound,s,,
to,to,s,considrd,0
'em,'em,c,,
.,.,nn,,
Ha,ha,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
sit,sit,s,,
still,still,s,,
sir,sir,c,,
.,.,s,,
They,they,s,considrd,0
say,say,s,,
you,you,s,strd,0
are,are,s,strd,1
mad,mad,c,,
;,;,n,,
Mad,mad,s,,
with,with,s,considrd,0
conceit,conceit,s,,
of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
favorite,favorite,n,,
Before,before,s,,
your,your,s,,
time,time,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
before,before,s,,
you,you,s,considrd,0
had,had,s,considrd,0
merit,merit,n,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
tumor,tumor,s,strd,0
of,of,s,considrd,0
vainglory,vainglory,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
especial,especial,s,strd,0
care,care,s,,
for,for,s,considrd,0
your,your,s,,
recovery,recovery,n,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
administer,administer,s,,
unto,unto,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
first,first,n,,
To,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
blood,blood,c,,
.,.,nn,,
Ho,ho,c,,
!,!,s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
sensible,sensible,s,,
already,already,c,,
?,?,s,,
do,do,s,,
not,not,s,,
stir,stir,n,strd,0
Nor,nor,s,,
cry,cry,s,,
too,too,s,,
loud,loud,c,,
.,.,s,,
Dos,dos,s,,
the,the,s,considrd,0
mere,mere,s,strd,0
apprehension,apprehension,n,,
Of,of,s,considrd,0
blood-letting,blood-letting,s,,
affright,affright,s,,
your,your,s,,
madness,madness,c,strd,0
?,?,s,,
Then,then,n,,
Reason,reason,s,,
may,may,s,,
come,come,s,,
again,again,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Battle,battle,s,strd,0
of,of,s,considrd,0
Musteborough,musteborough,s,,
Field,field,s,,
was,was,s,,
a,a,s,considrd,0
brave,brave,s,,
one,one,c,,
.,.,nnn,,
O,o,s,,
do,do,s,,
you,you,s,considrd,0
fly,fly,s,,
out,out,s,,
again,again,c,strd,0
?,?,nnn,,
Sings,sings,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Song,song,c,,
",",",",s,,
and,and,s,,
acts,acts,s,,
it,it,s,,
madly,madly,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
pretty,pretty,c,,
:,:,s,,
but,but,s,,
back,back,s,,
from,from,s,,
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,s,,
sir,sir,c,,
?,?,nnn,,
We,we,s,considrd,0
but,but,s,,
lose,lose,s,,
time,time,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sir,sir,c,,
:,:,s,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
good,good,s,,
testimony,testimony,s,,
of,of,s,considrd,0
your,your,s,,
memory,memory,s,,
in,in,s,considrd,0
an,an,n,,
old,old,s,,
Song,song,c,,
.,.,s,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,nnn,,
Not,not,s,,
know,know,s,,
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
Lord,lord,c,,
?,?,s,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
those,those,n,,
Knees,knees,c,,
",",",",s,,
and,and,s,,
hearts,hearts,s,,
that,that,s,considrd,0
fall,fall,s,,
not,not,s,,
prostrate,prostrate,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Feet,feet,c,strd,0
.,.,nn,,
This,this,s,considrd,0
wild,wild,s,,
submission,submission,s,,
no,no,s,considrd,0
way,way,s,,
mittigates,mittigates,n,,
My,my,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
or,or,s,considrd,0
alters,alters,s,,
resolution,resolution,s,,
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
Cure,cure,s,,
or,or,s,considrd,0
Kill,kill,s,,
you,you,s,considrd,0
quickly,quickly,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
now,now,s,,
sir,sir,c,,
?,?,n,,
Or,or,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
known,known,s,,
Charissa,charissa,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
start,start,s,,
sir,sir,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
sign,sign,s,strd,0
of,of,s,considrd,0
reason,reason,s,,
in,in,s,considrd,0
you,you,s,considrd,0
then,then,c,,
:,:,s,,
But,but,s,,
be,be,n,strd,0
it,it,n,strd,1
By,by,s,considrd,0
reason,reason,s,,
or,or,s,considrd,0
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
awake,awake,n,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
frantic,frantic,s,strd,0
slumber,slumber,c,,
",",",",s,,
to,to,s,considrd,0
perceive,perceive,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
cause,cause,s,,
and,and,s,,
my,my,s,considrd,0
Revenge,revenge,s,,
is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
prosecute,prosecute,s,,
according,according,s,,
to,to,n,considrd,0
My,my,s,considrd,0
certain,certain,s,strd,0
wrong,wrong,c,,
",",",",s,,
and,and,s,,
not,not,s,,
your,your,s,,
doubtful,doubtful,s,strd,0
reason,reason,c,,
",",",",n,,
Since,since,s,,
reasonlesse,reasonlesse,s,,
you,you,s,considrd,0
laid,laid,s,strd,0
those,those,s,,
wrongs,wrongs,s,,
upon,upon,s,,
me,me,n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
counted,counted,s,,
wise,wise,c,,
",",",",s,,
great,great,c,considrd,0
",",",",s,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
what,what,s,,
not,not,n,,
That,that,s,considrd,0
cries,cries,s,strd,0
a,a,s,considrd,0
Courtier,courtier,s,,
up,up,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
him,him,s,,
power,power,n,,
To,to,s,considrd,0
trample,trample,s,,
on,on,s,,
his,his,s,considrd,0
betters,betters,c,,
.,.,nn,,
Who,who,s,considrd,0
talks,talks,s,strd,0
this,this,s,considrd,0
mortal,mortal,s,strd,0
to,to,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
spirit,spirit,c,,
.,.,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
penetrable,penetrable,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
but,but,s,,
live,live,s,,
to,to,s,considrd,0
subdue,subdue,s,,
the,the,s,considrd,0
Pisidians,pisidians,c,,
",",",",n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Lydians,lydians,s,,
under,under,s,,
tribute,tribute,s,,
--,--,nn,,
You,you,s,considrd,0
would,would,s,,
but,but,s,,
live,live,s,,
to,to,s,strd,0
abuse,abuse,s,strd,1
more,more,s,,
credulous,credulous,s,,
fathers,fathers,n,,
With,with,s,considrd,0
courtly,courtly,s,,
promises,promises,c,,
",",",",s,,
and,and,s,,
golden,golden,s,,
hopes,hopes,n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
lustful,lustful,s,strd,0
ends,ends,s,,
upon,upon,s,,
their,their,s,considrd,0
Daughters,daughters,c,,
.,.,n,,
Think,think,s,strd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
think,think,s,strd,0
now,now,c,,
),),s,,
upon,upon,s,,
Charissa,charissa,c,,
.,.,n,,
Charissa,charissa,s,,
who,who,s,considrd,0
was,was,s,,
mine,mine,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,s,,
and,and,s,,
honor,honor,n,strd,0
Till,till,s,,
you,you,s,considrd,0
ignobly,ignobly,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
damnably,damnably,c,,
),),n,,
By,by,s,considrd,0
a,a,s,considrd,0
false,false,s,,
promise,promise,s,,
with,with,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
whore,whore,s,,
her,her,n,,
Diverted,diverted,s,,
her,her,s,,
weak,weak,s,strd,0
Father,father,s,,
from,from,s,,
the,the,s,considrd,0
Match,match,n,,
To,to,s,considrd,0
my,my,s,considrd,0
eternal,eternal,s,strd,0
loss,loss,c,strd,0
.,.,s,,
Now,now,s,,
whether,whether,s,,
you,you,n,considrd,0
Have,have,s,considrd,0
wit,wit,s,,
or,or,s,considrd,0
no,no,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
deny't,deny't,c,,
",",",",s,,
or,or,s,considrd,0
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
Or,or,s,considrd,0
whether,whether,s,,
you,you,s,considrd,0
have,have,s,considrd,0
one,one,c,,
",",",",s,,
or,or,s,considrd,0
ten,ten,s,,
men's,men's,s,strd,0
strength,strength,c,,
",",",",n,,
Or,or,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
none,none,s,,
at,at,s,considrd,0
all,all,s,,
i,i,s,strd,0
will,will,s,strd,1
fight,fight,s,,
or,or,s,considrd,0
Kill,kill,s,,
you,you,n,considrd,0
Yet,yet,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
call,call,s,,
upon,upon,s,,
you,you,n,considrd,0
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Swords,swords,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
length,length,n,,
Take,take,s,considrd,0
you,you,s,considrd,0
free,free,s,,
choice,choice,c,strd,0
.,.,nn,,
Pish,pish,c,,
.,.,nnn,,
I,i,s,considrd,0
cast,cast,s,,
that,that,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
then,then,c,,
.,.,s,,
Hand,hand,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
die,die,s,,
a,a,s,considrd,0
Madman,madman,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,s,,
--,--,nnn,,
All,all,s,,
this,this,s,considrd,0
sir,sir,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
mad,mad,s,,
then,then,s,,
he,he,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
i,i,s,strd,0
will,will,s,strd,1
fight,fight,c,,
.,.,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
you,you,s,considrd,0
tell,tell,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
tell't,tell't,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
him,him,s,,
then,then,s,,
to,to,s,considrd,0
divulge,divulge,s,,
it,it,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dispossessed,dispossessed,s,strd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
further,further,n,,
Reason,reason,s,,
to,to,s,considrd,0
kill,kill,s,,
him,him,s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
cross,cross,s,strd,0
your,your,s,,
Master,master,c,,
",",",",n,,
Who,who,s,strd,0
has,has,s,considrd,0
begged,begged,s,strd,0
his,his,s,considrd,0
Estate,estate,c,,
.,.,s,,
Now,now,s,,
fight,fight,s,,
or,or,s,considrd,0
die,die,s,,
a,a,s,considrd,0
Madman,madman,c,,
.,.,nn,,
Hold,hold,s,,
Frederick,frederick,s,,
hold,hold,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
indeed,indeed,s,,
awaked,awaked,n,strd,0
Me,me,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
fight,fight,s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
that,that,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
your,your,s,,
self,self,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fight,fight,n,,
Now,now,s,,
upon,upon,s,,
honorable,honorable,s,,
terms,terms,c,strd,0
",",",",s,,
and,and,s,,
could,could,n,,
Suppose,suppose,s,,
before,before,s,,
your,your,s,,
madness,madness,s,strd,0
counterfeit,counterfeit,c,,
.,.,nn,,
Yet,yet,s,,
hold,hold,c,,
.,.,s,,
Has,has,s,considrd,0
Mendicant,mendicant,s,,
begged,begged,s,strd,0
me,me,c,,
?,?,nnn,,
During,during,s,,
your,your,s,,
madness,madness,c,strd,0
.,.,s,,
What,what,s,strd,0
should,should,s,,
hinder,hinder,s,,
him,him,c,,
?,?,nnn,,
Put,put,s,,
up,up,s,,
thy,thy,s,considrd,0
Sword,sword,c,,
.,.,nnn,,
Upon,upon,s,,
no,no,s,considrd,0
terms,terms,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
alive,alive,c,,
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
Charissa,charissa,c,,
?,?,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
Guest,guest,s,,
sir,sir,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
means,means,s,strd,0
if,if,s,,
gold,gold,s,,
can,can,s,,
win,win,n,,
Her,her,s,,
Fathers,fathers,s,,
grant,grant,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
most,most,s,,
unquestionable,unquestionable,c,,
.,.,nnn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
fight,fight,c,,
",",",",s,,
do,do,s,strd,0
I,i,s,considrd,0
urge,urge,s,,
this,this,c,considrd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
your,your,s,,
safer,safer,s,,
way,way,c,,
.,.,nn,,
Your,your,s,,
gold's,gold's,s,,
too,too,s,,
light,light,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
accept,accept,s,,
of,of,s,considrd,0
nothing,nothing,n,,
From,from,s,,
you,you,s,considrd,0
while,while,s,,
you,you,s,considrd,0
dare,dare,s,,
tell,tell,s,,
me,me,s,,
you,you,s,considrd,0
dare,dare,s,,
fight,fight,c,,
",",",",n,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
ods,ods,c,,
",",",",s,,
go,go,s,strd,0
forth,forth,c,,
.,.,s,,
Nay,nay,s,,
I,i,n,considrd,0
Will,will,s,strd,0
lock,lock,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
you,you,s,considrd,0
while,while,s,,
I,i,s,considrd,0
go,go,s,,
call,call,s,,
the,the,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Now,now,s,,
are,are,s,,
you,you,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
or,or,s,considrd,0
dare,dare,s,,
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
fight,fight,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
neither,neither,s,,
will,will,s,,
nor,nor,s,,
dare,dare,s,,
fight,fight,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
:,:,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
daring,daring,s,,
Courtier,courtier,c,,
!,!,n,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
wind,wind,s,,
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
so,so,s,,
much,much,s,,
danger,danger,c,,
?,?,n,,
And,and,s,,
why,why,s,,
take,take,s,considrd,0
madness,madness,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
bound,bound,c,,
",",",",n,,
And,and,s,,
grapled,grapled,s,,
with,with,s,considrd,0
so,so,s,,
rudely,rudely,c,,
?,?,nn,,
Keep,keep,s,strd,0
my,my,s,considrd,0
council,council,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
Charissa,charissa,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
condition,condition,c,,
.,.,nnn,,
First,first,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
I,i,s,considrd,0
did,did,s,,
thee,thee,c,,
",",",",s,,
noble,noble,s,,
youth,youth,n,,
In,in,s,considrd,0
my,my,s,considrd,0
design,design,s,strd,0
against,against,s,,
Charissa's,charissa's,s,,
honor,honor,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
confessed,confessed,c,strd,0
",",",",s,,
repented,repented,c,,
;,;,s,,
and,and,s,,
her,her,s,,
self,self,n,strd,0
For,for,s,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
be,be,s,considrd,0
given,given,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fall,fall,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Sword,sword,s,,
else,else,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
posted,posted,c,,
",",",",n,,
And,and,s,,
Ballated,ballated,s,,
with,with,s,considrd,0
all,all,s,,
disgrace,disgrace,c,,
.,.,nn,,
Well,well,s,strd,0
yet,yet,c,,
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
madness,madness,c,strd,0
;,;,s,,
'twas,'twas,s,,
put,put,s,,
on,on,n,,
For,for,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
on,on,s,,
this,this,s,considrd,0
impetuous,impetuous,s,,
Lady,lady,n,,
To,to,s,considrd,0
cool,cool,s,strd,0
these,these,s,,
flames,flames,s,,
(,(,c,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
anger,anger,s,,
as,as,n,considrd,0
Desire,desire,c,strd,0
),),s,,
with,with,s,considrd,0
her,her,s,,
disdain,disdain,c,strd,0
",",",",s,,
and,and,s,,
tempting,tempting,s,,
malice,malice,n,,
Had,had,s,considrd,0
raised,raised,s,strd,0
within,within,s,,
me,me,c,strd,0
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ravished,ravished,s,strd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
rather,rather,s,,
thought,thought,c,,
",",",",s,,
she,she,s,considrd,0
like,like,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Lady,lady,n,,
Would,would,s,strd,0
have,have,s,considrd,0
consented,consented,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Madman,madman,c,,
",",",",s,,
who,who,n,considrd,0
She,she,s,considrd,0
might,might,s,,
presume,presume,s,,
could,could,s,,
not,not,s,,
impeach,impeach,s,,
her,her,s,,
honor,honor,n,,
By,by,s,considrd,0
least,least,s,,
detection,detection,c,,
:,:,s,,
Monkeyes,monkeyes,c,,
",",",",s,,
Fools,fools,c,strd,0
",",",",s,,
and,and,s,,
Madmen,madmen,c,,
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
blab,blab,c,,
",",",",s,,
or,or,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
believed,believed,n,strd,0
Receave,receave,s,,
strange,strange,s,,
favors,favors,c,strd,0
.,.,nn,,
And,and,s,,
on,on,s,,
that,that,s,considrd,0
presumption,presumption,n,,
You,you,s,considrd,0
feigned,feigned,s,strd,0
your,your,s,,
madness,madness,c,strd,0
.,.,nn,,
True,true,c,,
.,.,nnn,,
But,but,s,,
rather,rather,s,,
then,then,s,,
to,to,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
With,with,s,considrd,0
your,your,s,,
bawd,bawd,s,,
Doctors,doctors,s,,
help,help,s,strd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
forced,forced,s,strd,0
her,her,c,,
:,:,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
