token,tokenToMatch,endReason,tag,tagIndex
^ll,^ll,s,,
my,my,s,considrd,0
h^rt,h^rt,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
^^^lingly,^^^lingly,c,,
:,:,s,,
how,how,s,,
have,have,s,strd,0
I,i,s,considrd,0
vvrongd,vvrongd,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,n,considrd,0
coming,coming,s,strd,0
here,here,nn,,
G^,g^,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sh^me,sh^me,c,,
*,*,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,nn,,
W^y,w^y,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,nn,,
What,what,s,,
Cob,cob,s,,
art,art,s,,
thou,thou,s,considrd,0
here,here,c,,
?,?,s,,
oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
abusd,abusd,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
house,house,c,,
",",",",s,,
was,was,s,strd,0
never,never,s,strd,0
man,man,s,,
so,so,s,,
vvrongd,vvrongd,c,,
.,.,nn,,
Slid,slid,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
?,?,s,,
who,who,s,strd,0
vvrongd,vvrongd,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
?,?,nn,,
Marry,marry,s,,
young,young,s,,
lu^t,lu^t,s,,
in,in,s,considrd,0
old,old,c,strd,0
",",",",s,,
and,and,s,,
old,old,s,strd,0
in,in,s,considrd,0
young,young,s,,
here,here,c,,
",",",",n,,
Thy,thy,s,considrd,0
wifes,wifes,s,,
their,their,s,considrd,0
baud,baud,c,,
",",",",s,,
here,here,s,,
have,have,s,strd,0
I,i,s,considrd,0
taken,taken,s,,
them,them,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
here,here,c,,
?,?,nnn,,
Friend,friend,s,,
have,have,s,strd,0
patience,patience,s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,strd,0
done,done,s,,
wrong,wrong,s,,
in,in,s,considrd,0
this,this,s,considrd,0
let,let,s,,
her,her,s,,
answer,answer,s,strd,0
it,it,s,,
before,before,n,strd,0
the,the,s,considrd,0
M^gistrate,m^gistrate,nn,,
I,i,c,considrd,0
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
go,go,s,strd,0
before,before,s,strd,0
the,the,s,considrd,0
Do^t^r,do^t^r,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
aloud,aloud,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
your,your,s,,
poor,poor,s,strd,0
wife,wife,s,,
thus,thus,s,,
at,at,n,considrd,0
every,every,s,strd,0
cucko^dly,cucko^dly,s,,
knaves,knaves,s,strd,0
pleasure,pleasure,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
the,the,s,considrd,0
Pox,pox,s,,
t^ke,t^ke,s,,
you,you,s,considrd,0
all,all,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
why,why,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
go,go,s,strd,0
now,now,nnn,,
A,a,s,considrd,0
bitter,bitter,s,,
queen,queen,c,strd,0
",",",",s,,
come,come,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
tamd,tamd,c,,
.,.,nn,,
Well,well,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
disguises,disguises,s,,
yet,yet,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
most,most,s,,
like,like,s,,
my,my,s,considrd,0
self,self,s,strd,0
being,being,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
va^lets,va^lets,s,,
suit,suit,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
present,present,s,strd,0
profession,profession,s,,
never,never,s,strd,0
counterfeites,counterfeites,s,,
till,till,s,,
he,he,s,considrd,0
lay,lay,n,,
hold,hold,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
debtor,debtor,c,,
",",",",s,,
and,and,s,,
says,says,s,strd,0
he,he,s,considrd,0
rests,rests,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
he,he,s,considrd,0
bringes,bringes,s,,
him,him,s,,
to,to,s,considrd,0
al,al,n,considrd,0
manner,manner,s,,
of,of,s,considrd,0
unrest,unrest,c,strd,0
;,;,s,,
A,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
little,little,s,,
kings,kings,s,,
we,we,s,strd,0
are,are,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
diminitiue,diminitiue,s,,
of,of,s,considrd,0
a,a,n,considrd,0
mace,mace,s,,
made,made,s,,
like,like,s,,
a,a,s,considrd,0
young,young,s,,
Hartechocke,hartechocke,s,,
that,that,s,considrd,0
always,always,s,strd,0
car^ies,car^ies,s,,
Pepper,pepper,s,,
and,and,s,,
salt,salt,s,strd,0
in,in,s,considrd,0
it,it,n,,
self,self,c,strd,0
",",",",s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
danger,danger,s,,
I,i,s,considrd,0
under,under,s,strd,0
go,go,s,,
by,by,s,considrd,0
this,this,s,considrd,0
exploi^e,exploi^e,c,,
",",",",s,,
pray,pray,s,,
God,god,s,,
I,i,s,considrd,0
come,come,n,,
well,well,s,strd,0
of,of,nnn,considrd,0
See,see,s,,
I,i,s,considrd,0
think,think,s,strd,0
yonder,yonder,s,,
is,is,s,considrd,0
the,the,s,considrd,0
varlet,varlet,c,,
.,.,nn,,
Lets,lets,s,,
go,go,s,,
inquest,inquest,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
friend,friend,c,,
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
here,here,s,,
by,by,s,considrd,0
the,the,s,considrd,0
appointment,appointment,s,strd,0
of,of,s,considrd,0
doctor,doctor,s,,
Clemants,clemants,n,,
man,man,nn,,
Yes,yes,s,,
and,and,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
two,two,s,,
gentlemen,gentlemen,s,,
had,had,s,considrd,0
wild,wild,s,,
him,him,s,,
to,to,s,considrd,0
procure,procure,s,,
an,an,n,,
arest,arest,s,,
upon,upon,s,strd,0
one,one,s,,
signior,signior,s,,
Giulliano,giulliano,s,,
by,by,s,considrd,0
a,a,s,considrd,0
vvarrant,vvarrant,s,,
from,from,s,,
his,his,s,considrd,0
master,master,c,strd,0
",",",",s,,
which,which,s,strd,0
I,i,s,considrd,0
have,have,n,strd,0
about,about,s,,
me,me,nnn,,
It,it,s,,
is,is,s,considrd,0
honestly,honestly,s,,
done,done,s,,
of,of,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
see,see,s,,
where,where,s,,
he,he,s,strd,0
coms,coms,s,,
you,you,s,considrd,0
must,must,s,,
arest,arest,c,,
",",",",s,,
upon,upon,n,strd,0
him,him,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
before,before,s,,
he,he,s,strd,0
beware,beware,nnn,,
Bear,bear,s,strd,0
back,back,s,strd,0
Matheo,matheo,c,,
?,?,nn,,
Signior,signior,s,,
Giulliano,giulliano,c,,
*,*,s,,
I,i,s,considrd,0
arest,arest,s,,
you,you,s,considrd,0
sir,sir,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
name,name,c,,
.,.,nn,,
Signior,signior,s,,
Giulli^^o,giulli^^o,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
signior,signior,s,,
Giulliano,giulliano,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
signior,signior,s,,
Stephano,stephano,s,,
I,i,s,considrd,0
tell,tell,n,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
well,well,s,strd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
slid,slid,s,,
to,to,s,considrd,0
arest,arest,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truly,truly,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
in,in,s,considrd,0
your,your,s,,
masters,masters,s,strd,0
books,books,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
should,should,s,,
well,well,s,strd,0
know,know,s,,
I,i,c,considrd,0
:,:,s,,
and,and,s,,
a,a,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
God,god,n,,
on,on,s,,
you,you,s,considrd,0
for,for,s,considrd,0
making,making,s,,
me,me,s,,
afraid,afraid,s,strd,0
thus,thus,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
deceived,deceived,s,strd,0
gentlemen,gentlemen,c,,
?,?,nn,,
He,he,s,considrd,0
wears,wears,s,strd,0
such,such,s,,
a,a,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
deceived,deceived,s,strd,0
us,us,c,strd,0
",",",",s,,
But,but,s,,
see,see,s,,
here,here,s,,
a,a,s,considrd,0
coms,coms,c,,
",",",",s,,
officer,officer,c,,
",",",",n,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,nn,considrd,0
Why,why,s,,
how,how,s,,
now,now,s,,
signior,signior,s,,
gull,gull,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
turned,turned,s,strd,0
flincher,flincher,s,,
of,of,s,considrd,0
late,late,c,,
*,*,s,,
come,come,s,,
deliver,deliver,s,strd,0
my,my,n,considrd,0
cloak,cloak,nn,strd,0
Your,your,s,,
cloak,cloak,s,strd,0
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
bought,bought,s,,
it,it,s,,
even,even,s,strd,0
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
market,market,c,,
.,.,nn,,
Sign^or,sign^or,s,,
Giulliano,giulliano,s,,
I,i,s,considrd,0
must,must,s,,
arest,arest,s,,
you,you,s,considrd,0
sir,sir,c,,
*,*,nn,,
Arrest,arrest,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
suite,suite,c,,
?,?,nn,,
At,at,s,considrd,0
these,these,s,,
two,two,s,,
gentlemen's,gentlemen's,c,strd,0
.,.,nn,,
I,i,s,considrd,0
obey,obey,s,,
thee,thee,s,,
varlet,varlet,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
these,these,s,,
villianes,villianes,s,,
--,--,nn,,
Keep,keep,s,strd,0
the,the,s,considrd,0
peace,peace,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
name,name,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
varlet,varlet,c,,
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
go,go,s,strd,0
before,before,s,,
master,master,s,strd,0
doctor,doctor,s,,
Clement,clement,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
answer,answer,s,strd,0
what,what,s,,
these,these,n,,
gentlemen,gentlemen,s,,
will,will,s,,
object,object,s,strd,0
against,against,s,strd,0
you,you,c,considrd,0
",",",",s,,
hark,hark,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,strd,0
you,you,s,considrd,0
kindly,kindly,nnn,strd,0
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
come,come,s,,
signior,signior,s,,
Bobadilla,bobadilla,c,,
*,*,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
before,before,s,,
and,and,n,,
prepare,prepare,s,,
the,the,s,considrd,0
doctor,doctor,c,,
:,:,s,,
varlet,varlet,s,,
look,look,s,strd,0
to,to,s,considrd,0
hi^,hi^,nnn,,
The,the,s,considrd,0
varlet,varlet,s,,
is,is,s,considrd,0
a,a,s,considrd,0
tall,tall,s,,
man,man,s,,
by,by,s,considrd,0
Jesus,jesus,c,strd,0
.,.,nn,,
Away,away,s,,
you,you,s,considrd,0
rascalles,rascalles,c,,
",",",",s,,
Signior,signior,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
cloak,cloak,c,strd,0
.,.,nn,,
Your,your,s,,
cloak,cloak,c,strd,0
:,:,s,,
I,i,s,considrd,0
say,say,s,,
once,once,s,,
again,again,s,strd,0
I,i,s,considrd,0
bought,bought,s,,
it,it,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
^t,^t,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Verlet,verlet,s,,
stay,stay,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
fee,fee,s,,
arrest,arrest,s,,
him,him,c,,
.,.,nn,,
Signior,signior,s,,
Step^ano,step^ano,s,,
I,i,s,considrd,0
arrest,arrest,s,,
you,you,c,considrd,0
.,.,nn,,
Arrest,arrest,s,,
me,me,c,,
?,?,s,,
there,there,s,considrd,0
take,take,s,considrd,0
your,your,s,,
cloak,cloak,c,strd,0
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Nay,nay,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
serve,serve,s,strd,0
your,your,s,,
turn,turn,c,strd,0
",",",",s,,
varlet,varlet,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
away,away,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
go^,go^,s,,
with,with,s,considrd,0
thee,thee,n,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
doctors,doctors,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
him,him,s,,
along,along,nnn,,
Why,why,s,,
is,is,s,considrd,0
not,not,s,,
here,here,s,,
your,your,s,,
cloak,cloak,c,strd,0
?,?,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,strd,0
?,?,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
that,that,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
yo^,yo^,s,,
sir,sir,c,,
.,.,nn,,
Never,never,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
him,him,s,,
answer,answer,s,strd,0
it,it,c,,
.,.,nn,,
Well,well,s,,
sir,sir,s,,
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
this,this,s,considrd,0
gentleman's,gentleman's,s,strd,0
word,word,s,strd,0
for,for,s,considrd,0
his,his,n,considrd,0
appearance,appearance,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
yours,yours,nn,,
Tut,tut,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
words,words,s,strd,0
taken,taken,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
along,along,s,,
to,to,s,considrd,0
answer,answer,s,strd,0
it,it,c,,
.,.,nn,,
Good,good,s,,
sir,sir,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
gentleman's,gentleman's,s,strd,0
case,case,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
money,money,s,strd,0
again,again,c,strd,0
.,.,nn,,
Gods,gods,s,considrd,0
br^ad,br^ad,c,,
",",",",s,,
tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
money,money,c,strd,0
",",",",s,,
bring,bring,s,,
him,him,s,,
away,away,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
Yet,yet,s,,
more,more,s,,
ado,ado,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
mashe,mashe,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
go,go,c,strd,0
?,?,nn,,
Nay,nay,s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
stay,stay,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
;,;,s,,
my,my,s,considrd,0
chair,chair,s,strd,0
sirrah,sirrah,c,strd,0
?,?,s,,
you,you,s,considrd,0
signior,signior,s,,
Lorenzo,lorenzo,s,,
say,say,s,,
you,you,n,considrd,0
went,went,s,strd,0
thither,thither,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
your,your,s,,
son,son,nnn,strd,0
I,i,s,considrd,0
sir,sir,c,,
.,.,nn,,
But,but,s,,
who,who,s,strd,0
directed,directed,s,,
you,you,s,considrd,0
thither,thither,c,strd,0
?,?,nn,,
That,that,s,considrd,0
did,did,s,,
my,my,s,considrd,0
man,man,s,,
sir,sir,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,nn,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
with,with,s,strd,0
your,your,s,,
clarke,clarke,c,,
",",",",n,,
And,and,s,,
appointed,appointed,s,strd,0
him,him,s,,
to,to,s,considrd,0
stay,stay,s,,
here,here,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
About,about,s,,
what,what,s,strd,0
time,time,s,,
was,was,s,strd,0
this,this,c,considrd,0
?,?,nn,,
Marry,marry,s,,
between,between,s,strd,0
one,one,s,,
and,and,s,,
two,two,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
what,what,s,,
time,time,s,,
came,came,s,,
my,my,s,considrd,0
man,man,s,,
with,with,s,considrd,0
the,the,s,considrd,0
message,message,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Signior,signior,s,,
Thorello,thorello,c,,
?,?,nn,,
After,after,s,,
two,two,s,,
sir,sir,c,,
.,.,nn,,
Very,very,s,,
good,good,c,,
",",",",s,,
but,but,s,,
Lady,lady,s,,
how,how,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Cobs,cobs,c,,
:,:,s,,
ha,ha,c,,
?,?,nn,,
And,and,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
my,my,s,considrd,0
brother,brother,s,,
Pr^sper^,pr^sper^,s,,
told,told,s,strd,0
me,me,s,,
that,that,s,considrd,0
Cobs,cobs,s,,
house,house,n,,
was,was,s,strd,0
a,a,s,considrd,0
suspected,suspected,s,,
place,place,nn,,
So,so,s,,
it,it,s,,
appears,appears,s,strd,0
me,me,s,,
thinks,thinks,c,strd,0
;,;,s,,
but,but,s,,
on,on,c,,
",",",",nn,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
used,used,s,strd,0
thither,thither,s,strd,0
daily,daily,c,strd,0
;,;,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
use,use,s,strd,0
himself,himself,s,strd,0
well,well,c,strd,0
.,.,nn,,
True,true,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,strd,0
grows,grows,s,strd,0
by,by,s,considrd,0
such,such,s,,
haunts,haunts,s,,
oftentimes,oftentimes,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
rank,rank,s,strd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
jealous,jealous,s,strd,0
brain,brain,s,strd,0
Lady,lady,c,,
:,:,s,,
but,but,s,,
did,did,s,,
you,you,s,considrd,0
find,find,s,strd,0
your,your,s,,
husband,husband,n,,
there,there,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
case,case,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
suspected,suspected,nn,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
there,there,s,considrd,0
sir,sir,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
that,that,s,considrd,0
alters,alters,s,,
the,the,s,considrd,0
case,case,c,,
;,;,s,,
who,who,s,considrd,0
ga^e,ga^e,s,,
you,you,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,s,,
wi^es,wi^es,s,,
being,being,n,strd,0
there,there,nn,considrd,0
Marry,marry,s,,
that,that,s,considrd,0
did,did,s,,
my,my,s,considrd,0
brother,brother,s,,
Prospero,prospero,c,,
.,.,nn,,
How,how,s,,
Prospero,prospero,c,,
",",",",s,,
first,first,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
then,then,s,,
tell,tell,s,,
you,you,s,considrd,0
after,after,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,considrd,0
Prospero,prospero,c,,
.,.,nn,,
Gone,gone,s,,
with,with,s,strd,0
my,my,s,considrd,0
sister,sister,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
vvhither,vvhither,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
meare,meare,s,,
trick,trick,c,strd,0
",",",",s,,
a,a,s,considrd,0
devise,devise,c,strd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
gulled,gulled,s,,
in,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
grossly,grossly,c,strd,0
:,:,n,,
alas,alas,s,strd,0
poor,poor,s,strd,0
vvench,vvench,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
beaten,beaten,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
how,how,s,,
now,now,s,,
^irha,^irha,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
matter,matter,c,,
?,?,s,,
Enter,enter,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Do,do,c,,
.,.,s,,
men,men,nnn,,
Sir,sir,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gentleman,gentleman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
court,court,s,,
without,without,s,strd,0
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,strd,0
your,your,n,,
worship,worship,nn,strd,0
A,a,s,considrd,0
gentleman,gentleman,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,strd,0
*,*,nn,,
A,a,s,considrd,0
Soldier,soldier,c,strd,0
?,?,s,,
fetch,fetch,s,,
me,me,s,,
my,my,s,considrd,0
armor,armor,c,strd,0
",",",",s,,
my,my,s,considrd,0
sword,sword,c,strd,0
",",",",s,,
quickly,quickly,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
speak,speak,s,strd,0
with,with,s,strd,0
me,me,c,,
",",",",n,,
why,why,s,strd,0
when,when,s,strd,0
knaves,knaves,c,strd,0
",",",",s,,
--,--,s,,
come,come,s,,
on,on,c,,
",",",",s,,
come,come,s,,
on,on,c,,
",",",",s,,
hold,hold,s,,
my,my,s,considrd,0
cap,cap,s,,
there,there,c,considrd,0
",",",",s,,
so,so,c,,
;,;,s,,
give,give,s,strd,0
me,me,s,,
my,my,n,considrd,0
gorget,gorget,c,,
",",",",s,,
my,my,s,considrd,0
sword,sword,s,,
stand,stand,s,,
by,by,s,considrd,0
^,^,s,considrd,0
will,will,s,strd,0
end,end,s,,
your,your,s,,
matters,matters,s,,
anon,anon,c,strd,0
;,;,s,,
let,let,s,,
the,the,s,considrd,0
soldier,soldier,n,strd,0
enter,enter,c,,
",",",",s,,
now,now,s,,
sir,sir,s,,
what,what,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,nnn,,
By,by,s,considrd,0
your,your,s,,
worships,worships,s,strd,0
favor,favor,c,strd,0
.,.,nn,,
Nay,nay,s,,
keep,keep,s,strd,0
out,out,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
your,your,s,,
pretense,pretense,c,strd,0
",",",",s,,
you,you,s,considrd,0
send,send,s,,
me,me,s,,
word,word,s,strd,0
^ir,^ir,s,,
you,you,s,considrd,0
are,are,s,,
a,a,n,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
why,why,s,strd,0
sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
answered,answered,s,,
here,here,c,,
",",",",s,,
here,here,s,,
be,be,s,considrd,0
them,them,s,,
have,have,s,strd,0
been,been,s,strd,0
amongst,amongst,n,,
sould^^rs,sould^^rs,c,,
.,.,s,,
Sir,sir,s,,
your,your,s,,
pleasure,pleasure,nnn,,
Faith,faith,s,strd,0
sir,sir,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
most,most,s,,
violently,violently,n,,
vvronged,vvronged,s,,
by,by,s,considrd,0
one,one,s,,
signior,signior,s,,
Giullian^,giullian^,c,,
:,:,s,,
a,a,s,considrd,0
gallant,gallant,s,,
of,of,s,considrd,0
