token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
plac'st,plac'st,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
turn,turn,s,strd,0
again,again,s,strd,0
now,now,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
last,last,c,,
;,;,n,,
For,for,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
circular,circular,s,,
(,(,c,,
like,like,s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,c,strd,0
",)",",)",n,,
And,and,s,,
takes,takes,s,,
delight,delight,s,,
to,to,s,considrd,0
end,end,s,,
where,where,s,,
it,it,s,,
begun,begun,c,,
",",",",n,,
Though,though,s,,
indeed,indeed,s,,
never,never,s,strd,0
ending,ending,c,,
",",",",s,,
in,in,s,considrd,0
true,true,s,,
Will,will,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
may,may,s,,
be,be,s,considrd,0
said,said,s,strd,0
beginning,beginning,s,,
still,still,c,,
;,;,n,,
As,as,s,considrd,0
all,all,s,,
great,great,s,considrd,0
works,works,s,strd,0
are,are,s,,
of,of,s,considrd,0
Caelestiall,caelestiall,s,,
Birth,birth,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Love,love,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Chief,chief,s,strd,0
in,in,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,c,,
.,.,n,,
To,to,s,considrd,0
what,what,s,,
Blessed,blessed,s,strd,0
state,state,s,,
then,then,s,,
are,are,s,,
thy,thy,s,considrd,0
Fortunes,fortunes,s,,
come,come,c,,
",",",",n,,
Since,since,c,,
",",",",s,,
That,that,s,considrd,0
both,both,s,,
brought,brought,s,,
thee,thee,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
brings,brings,s,,
thee,thee,s,,
home,home,c,,
*,*,n,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
common,common,s,considrd,0
course,course,s,,
which,which,s,considrd,0
cleeres,cleeres,s,,
things,things,s,,
best,best,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
free,free,s,,
gift,gift,s,,
but,but,s,,
looks,looks,s,strd,0
for,for,s,considrd,0
thanks,thanks,s,strd,0
at,at,s,considrd,0
least,least,c,,
;,;,n,,
A,a,s,considrd,0
Love,love,s,strd,0
so,so,s,,
bountiful,bountiful,c,strd,0
",",",",s,,
so,so,s,,
free,free,c,,
",",",",s,,
so,so,s,,
good,good,n,,
From,from,s,,
the,the,s,considrd,0
whole,whole,s,,
City,city,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
Brotherhood,brotherhood,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
Name,name,s,,
I,i,s,considrd,0
ought,ought,s,,
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
dwell,dwell,s,,
upon,upon,c,strd,0
",)",",)",n,,
Expect,expect,s,,
some,some,s,,
fair,fair,s,strd,0
Requital,requital,s,strd,0
from,from,s,,
the,the,s,considrd,0
Man,man,n,,
They'ue,they'ue,s,,
all,all,s,,
so,so,s,,
largely,largely,s,,
Honored,honored,c,strd,0
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
desirde,desirde,c,,
?,?,n,,
That,that,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
Conscience,conscience,s,,
ought,ought,s,,
to,to,s,considrd,0
berequirde,berequirde,c,,
",",",",n,,
Oh,oh,s,,
thank,thank,s,strd,0
'em,'em,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Care,care,c,,
",",",",n,,
Zeal,zeal,s,strd,0
to,to,s,considrd,0
right,right,s,,
wrongs,wrongs,c,,
",",",",s,,
Works,works,s,strd,0
that,that,s,considrd,0
are,are,s,,
clear,clear,s,strd,0
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
become,become,s,,
thy,thy,s,considrd,0
Soul,soul,s,strd,0
(,(,c,,
whence,whence,s,,
Virtue,virtue,s,strd,0
springs,springs,c,,
),),n,,
As,as,s,considrd,0
those,those,s,,
rich,rich,s,,
Ornaments,ornaments,s,,
thy,thy,s,considrd,0
Brother,brother,s,,
Kings,kings,c,,
.,.,n,,
And,and,s,,
since,since,s,,
we,we,s,considrd,0
cannot,cannot,s,,
separate,separate,s,,
Love,love,s,strd,0
and,and,s,,
Care,care,c,,
",",",",n,,
For,for,s,considrd,0
where,where,s,,
Care,care,s,,
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Love,love,s,strd,0
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
Care,care,s,,
where,where,s,,
Love,love,s,strd,0
is,is,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Man,man,s,,
and,and,s,,
Wife,wife,c,,
",",",",n,,
Through,through,s,,
every,every,s,strd,0
Estate,estate,s,,
that,that,s,strd,0
is,is,s,strd,1
fixed,fixed,s,strd,0
in,in,s,considrd,0
Life,life,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
by,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
Bridegroom,bridegroom,s,strd,0
proou'd,proou'd,c,,
",",",",n,,
And,and,s,,
She,she,s,considrd,0
stands,stands,s,,
wedded,wedded,s,,
to,to,s,considrd,0
her,her,s,,
best,best,s,,
Beloved,beloved,c,strd,0
;,;,n,,
Then,then,s,,
be,be,c,considrd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
Morning-Vowes,morning-vowes,c,,
",",",",n,,
A,a,s,considrd,0
Careful,careful,s,strd,0
Husband,husband,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Loving,loving,s,strd,0
Spouse,spouse,c,,
;,;,n,,
And,and,s,,
Heaven,heaven,s,strd,0
give,give,s,strd,0
you,you,s,considrd,0
great,great,s,considrd,0
Joy,joy,s,strd,0
(,(,c,,
both,both,s,,
It,it,s,,
and,and,s,,
Thee,thee,c,,
;),;),n,,
And,and,s,,
to,to,s,considrd,0
All,all,s,,
Those,those,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
Match,match,s,,
after,after,s,,
Ye,ye,c,strd,0
.,.,n,,
ERmine,ermine,c,,
",",",",s,,
Foyne,foyne,c,,
",",",",s,,
Sables,sables,c,,
",",",",s,,
Martin,martin,c,,
",",",",s,,
Badger,badger,c,,
",",",",s,,
Bear,bear,c,strd,0
",",",",n,,
Luzerne,luzerne,c,,
",",",",s,,
Budge,budge,c,,
",",",",s,,
Otter,otter,c,,
",",",",s,,
Hipponesse,hipponesse,s,,
and,and,s,,
Hare,hare,c,,
",",",",n,,
Lamb,lamb,c,,
",",",",s,,
Wolf,wolf,c,,
",",",",s,,
Fox,fox,c,,
",",",",s,,
Leopard,leopard,c,,
",",",",s,,
Minck,minck,c,,
",",",",s,,
Stote,stote,c,,
",",",",s,,
Miniuer,miniuer,c,,
",",",",n,,
Racoone,racoone,c,,
",",",",s,,
Moashye,moashye,c,,
",",",",s,,
Woluerine,woluerine,c,,
",",",",s,,
Caliber,caliber,c,,
",",",",n,,
Squirrell,squirrell,c,,
",",",",s,,
Moale,moale,c,,
",",",",s,,
Cat,cat,s,,
Musk,musk,c,,
",",",",s,,
Ciuet,ciuet,c,,
",",",",s,,
Wild,wild,s,,
and,and,s,,
Tame,tame,c,,
",",",",n,,
Cony,cony,s,,
white,white,c,,
",",",",s,,
Yellow,yellow,c,,
",",",",s,,
Black,black,s,,
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
Name,name,c,,
;,;,n,,
The,the,s,considrd,0
Ounce,ounce,c,,
",",",",s,,
Rows-Gray,rows-gray,c,,
",",",",s,,
Ginner,ginner,c,,
",",",",s,,
Pampilion,pampilion,c,,
",",",",n,,
Of,of,s,considrd,0
Birds,birds,c,,
",",",",s,,
the,the,s,considrd,0
Vu,vu,s,,
lur,lur,c,,
",",",",s,,
Bitter,bitter,c,,
",",",",s,,
Estridge,estridge,c,,
",",",",s,,
Swan,swan,c,,
;,;,n,,
Some,some,s,,
worn,worn,s,strd,0
for,for,s,considrd,0
Ornament,ornament,c,,
",",",",s,,
and,and,s,,
some,some,s,,
for,for,s,considrd,0
Health,health,c,,
",",",",n,,
All,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Skinners,skinners,s,,
Art,art,s,,
bring,bring,s,,
Fame,fame,s,,
and,and,s,,
Wealth,wealth,c,,
.,.,n,,
The,the,s,considrd,0
Service,service,s,strd,0
being,being,s,,
thus,thus,s,,
faithfully,faithfully,s,,
performed,performed,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Credit,credit,s,,
and,and,s,,
content,content,s,,
of,of,s,considrd,0
his,his,s,considrd,0
most,most,s,,
generously-bountifull,generously-bountifull,s,,
Society,society,c,,
",",",",s,,
the,the,s,considrd,0
Season,season,n,,
commends,commends,s,,
all,all,s,,
to,to,s,considrd,0
silence,silence,c,,
;,;,s,,
yet,yet,s,,
not,not,s,,
without,without,s,,
a,a,s,considrd,0
little,little,s,,
leave,leave,s,strd,0
taken,taken,c,,
",",",",s,,
to,to,s,considrd,0
reward,reward,s,,
Art,art,n,,
with,with,s,considrd,0
the,the,s,considrd,0
comely,comely,s,,
Dues,dues,s,,
that,that,s,considrd,0
belong,belong,s,,
unto,unto,s,strd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
so,so,s,,
richly,richly,s,strd,0
expressed,expressed,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
proper,proper,s,,
Beauties,beauties,s,,
of,of,s,considrd,0
Workmanship,workmanship,c,strd,0
",",",",s,,
that,that,n,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
may,may,s,,
(,(,c,,
without,without,s,,
Injury,injury,s,strd,0
to,to,s,considrd,0
Judgment,judgment,c,strd,0
),),s,,
call,call,s,,
it,it,s,,
the,the,s,considrd,0
Maister-piece,maister-piece,s,,
of,of,s,considrd,0
her,her,n,,
Triumphs,triumphs,c,,
;,;,s,,
the,the,s,considrd,0
Credit,credit,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Workmanship,workmanship,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
justly,justly,s,strd,0
lay,lay,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Deserts,deserts,n,,
of,of,s,considrd,0
Master,master,s,,
Garret,garret,s,,
Crismas,crismas,c,,
",",",",s,,
and,and,s,,
Master,master,s,strd,0
Robert,robert,s,considrd,0
Norman,norman,c,,
",",",",s,,
ioyn'dPartners,ioyn'dpartners,s,,
in,in,s,considrd,0
the,the,n,considrd,0
performance,performance,nnn,,
