token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
imagination,imagination,s,,
I,i,s,considrd,0
saw,saw,n,,
Thee,thee,s,,
charioted,charioted,c,,
",",",",s,,
and,and,s,,
dropping,dropping,s,,
down,down,s,strd,0
a,a,s,considrd,0
G^^land,g^^land,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
there,there,s,considrd,0
are,are,s,,
but,but,s,,
compl^^^^^,compl^^^^^,s,,
of,of,s,considrd,0
wars,wars,c,,
",",",",n,,
Perhaps,perhaps,s,,
some,some,s,,
studied,studied,s,,
speech,speech,s,,
(...),(...),n,,
But,but,s,,
am,am,s,,
not,not,s,,
taught,taught,s,,
with,with,s,considrd,0
these,these,s,,
Hyperbol^^,hyperbol^^,n,,
Honor's,honor's,s,,
not,not,s,,
won,won,s,,
with,with,s,considrd,0
words,words,s,,
(...),(...),n,,
No,no,s,considrd,0
paint,paint,s,,
of,of,s,considrd,0
often,often,s,,
(...),(...),n,,
That,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
(...),(...),s,,
not,not,n,,
The,the,s,considrd,0
greatest,greatest,s,,
danger,danger,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
(...),(...),s,,
his,his,s,considrd,0
Culvering,culvering,c,,
",",",",n,,
And,and,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
swearing,swearing,s,,
out,out,s,,
some,some,s,,
prayers,prayers,c,,
*,*,nn,,
She,she,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
.,.,n,,
Thus,thus,s,,
looked,looked,s,strd,0
the,the,s,considrd,0
moon,moon,c,strd,0
",",",",s,,
when,when,s,,
with,with,s,considrd,0
her,her,s,,
virgin,virgin,s,,
fires,fires,n,,
She,she,s,considrd,0
went,went,s,,
in,in,s,considrd,0
progress,progress,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
mountain,mountain,s,strd,0
Latmos,latmos,c,,
",",",",n,,
To,to,s,considrd,0
visit,visit,s,,
her,her,s,,
Endimion,endimion,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
injure,injure,n,,
Your,your,s,,
beauty,beauty,c,,
",",",",s,,
to,to,s,considrd,0
compare,compare,s,,
it,it,s,,
to,to,s,considrd,0
her,her,s,,
orb,orb,n,strd,0
Of,of,s,considrd,0
silver,silver,s,,
light,light,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
from,from,s,,
which,which,c,considrd,0
",",",",s,,
she,she,s,considrd,0
borrowes,borrowes,n,,
That,that,s,considrd,0
makes,makes,s,,
her,her,s,,
up,up,s,,
the,the,s,considrd,0
nightly,nightly,s,,
Lamp,lamp,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",n,,
Has,has,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
beams,beams,s,,
not,not,s,,
half,half,s,strd,0
your,your,s,,
luster,luster,c,,
",",",",n,,
Enrich,enrich,s,,
the,the,s,considrd,0
earth,earth,s,,
still,still,s,,
with,with,s,considrd,0
your,your,s,,
sacred,sacred,s,,
presence,presence,c,,
",",",",n,,
Upon,upon,s,strd,0
each,each,s,,
object,object,s,,
throw,throw,s,,
a,a,s,considrd,0
glorious,glorious,s,,
star,star,c,strd,0
",",",",n,,
Created,created,s,,
by,by,s,considrd,0
your,your,s,,
sight,sight,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
learned,learned,n,strd,0
Astronomer,astronomer,s,,
comes,comes,s,,
forth,forth,s,,
to,to,s,considrd,0
examine,examine,s,,
heaven,heaven,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
find,find,s,,
two,two,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
himself,himself,s,strd,0
divided,divided,c,strd,0
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
should,should,s,,
first,first,s,,
contemplate,contemplate,c,,
.,.,nn,,
You,you,s,considrd,0
both,both,s,,
love,love,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
How,how,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
best,best,c,,
?,?,nn,,
Ere,ere,s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
study,study,s,,
but,but,s,,
to,to,s,considrd,0
advance,advance,n,,
My,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
Honor,honor,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
suites,suites,s,,
have,have,s,considrd,0
been,been,n,strd,0
Directed,directed,s,,
to,to,s,considrd,0
this,this,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
Honor,honor,s,,
would,would,n,,
Fix,fix,s,strd,0
me,me,s,,
among,among,s,,
those,those,s,,
other,other,s,,
Constellations,constellations,n,,
That,that,s,considrd,0
shine,shine,s,,
about,about,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,n,,
To,to,s,considrd,0
plant,plant,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
here,here,c,,
:,:,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
dare,dare,n,,
Iustle,iustle,s,,
the,the,s,considrd,0
proudest,proudest,s,,
Hero,hero,s,strd,0
and,and,s,,
be,be,s,considrd,0
inscribed,inscribed,n,strd,0
A,a,s,considrd,0
demi,demi,s,strd,0
god,god,c,,
",",",",s,,
frown,frown,s,strd,0
dead,dead,s,,
the,the,s,considrd,0
humble,humble,s,,
mortal,mortal,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
breath,breath,s,,
call,call,s,,
back,back,s,strd,0
their,their,s,considrd,0
souls,souls,s,strd,0
again,again,c,strd,0
.,.,n,,
What,what,s,,
cannot,cannot,s,,
Honor,honor,s,,
do,do,c,strd,0
?,?,nn,,
Not,not,s,,
that,that,s,considrd,0
you,you,s,considrd,0
boast,boast,c,,
.,.,n,,
True,true,s,,
Honor,honor,s,,
makes,makes,s,,
not,not,s,,
proud,proud,c,,
",",",",s,,
not,not,s,,
takes,takes,s,,
delight,delight,n,,
In,in,s,strd,0
The,the,s,strd,1
ruin,ruin,s,strd,0
of,of,s,considrd,0
poor,poor,s,strd,0
virtue,virtue,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
best,best,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
maintain,maintain,s,strd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
dare,dare,s,,
not,not,c,,
.,.,nn,,
Dare,dare,s,,
not,not,c,,
?,?,nn,,
So,so,s,,
peremptory,peremptory,c,,
",",",",s,,
Honor,honor,s,,
may,may,s,,
in,in,s,considrd,0
time,time,n,,
Find,find,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
tame,tame,s,,
the,the,s,considrd,0
insolent,insolent,s,,
Lady,lady,s,,
Riches,riches,c,,
",",",",n,,
But,but,s,,
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
pride,pride,c,,
.,.,nn,,
The,the,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
and,and,n,,
The,the,s,considrd,0
Soldier,soldier,s,strd,0
look,look,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
quarrel,quarrel,c,strd,0
.,.,nn,,
Let,let,s,,
'em,'em,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
they,they,s,considrd,0
pursue,pursue,s,,
me,me,s,,
still,still,c,,
",",",",s,,
but,but,s,,
Honor,honor,n,,
Is,is,s,considrd,0
not,not,s,,
so,so,s,,
easily,easily,s,,
obtained,obtained,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,n,,
Gay,gay,s,,
creatures,creatures,c,,
",",",",s,,
and,and,s,,
conspicuous,conspicuous,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
But,but,s,,
no,no,s,considrd,0
such,such,s,,
miracles,miracles,c,,
:,:,s,,
Gentlement,gentlement,c,,
",",",",s,,
you,you,s,considrd,0
promise,promise,n,,
Some,some,s,,
spirit,spirit,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,n,,
Me,me,s,,
confident,confident,s,,
of,of,s,considrd,0
your,your,s,,
worth,worth,s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
action,action,c,,
:,:,n,,
In,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ambitious,ambitious,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
fight,fight,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
fame,fame,s,,
shall,shall,s,considrd,0
give,give,s,,
me,me,n,,
Your,your,s,,
character,character,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
distinguish,distinguish,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
cherish,cherish,s,,
worth,worth,c,,
:,:,s,,
mean,mean,s,strd,0
time,time,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
"(...),","(...),",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
have,have,n,considrd,0
Some,some,s,,
private,private,s,,
conference,conference,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
your,your,s,,
bosom,bosom,n,strd,0
With,with,s,considrd,0
some,some,s,,
thing,thing,s,,
of,of,s,considrd,0
more,more,s,,
weight,weight,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
then,then,s,,
happy,happy,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
command,command,s,,
me,me,s,,
service,service,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
keep,keep,n,strd,0
A,a,s,considrd,0
Register,register,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
though,though,s,,
delayed,delayed,c,strd,0
",",",",n,,
Forget,forget,s,,
not,not,s,,
the,the,s,considrd,0
reward,reward,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
Master,master,s,,
Cringe,cringe,c,,
",",",",n,,
How,how,s,,
do,do,s,strd,0
you,you,s,strd,1
like,like,s,,
her,her,s,,
sentence,sentence,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
mean,mean,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
Honor,honor,s,,
you,you,s,considrd,0
must,must,s,,
fight,fight,s,,
for,for,s,considrd,0
(...),(...),s,,
speeches,speeches,c,,
",",",",n,,
Nor,nor,s,,
crinckling,crinckling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hammes,hammes,s,,
will,will,s,,
carry,carry,s,,
her,her,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
worn,worn,s,strd,0
a,a,s,considrd,0
sword,sword,s,,
thus,thus,s,,
long,long,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
h^lt,h^lt,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
the,the,s,considrd,0
blade,blade,s,,
appear,appear,c,strd,0
.,.,nn,,
Good,good,s,,
Captain,captain,s,strd,0
Voice,voice,c,strd,0
",",",",n,,
It,it,s,,
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
reach,reach,s,,
you,you,s,considrd,0
manners,manners,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,n,,
No,no,s,considrd,0
Ague,ague,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
look,look,s,strd,0
upon,upon,s,,
your,your,s,,
buffe,buffe,c,,
",",",",n,,
And,and,s,,
punto,punto,s,,
beard,beard,c,,
",",",",s,,
and,and,s,,
call,call,s,,
for,for,s,considrd,0
no,no,s,considrd,0
strong,strong,s,,
waters,waters,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Tavern,tavern,s,strd,0
gull,gull,c,,
",",",",s,,
that,that,s,considrd,0
wants,wants,s,,
protection,protection,c,,
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
with,with,s,considrd,0
oaths,oaths,s,strd,0
do,do,s,strd,0
use,use,s,,
to,to,s,considrd,0
mortify,mortify,c,strd,0
",",",",n,,
And,and,s,,
swear,swear,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
paiments,paiments,s,,
of,of,s,considrd,0
all,all,s,,
reckonings,reckonings,c,,
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
credit,credit,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
belt,belt,s,,
and,and,s,,
feather,feather,c,,
",",",",n,,
Top,top,s,,
and,and,s,,
top,top,s,,
gallant,gallant,c,,
",",",",s,,
and,and,s,,
can,can,s,,
make,make,s,,
him,him,s,,
seal,seal,n,strd,0
At,at,s,considrd,0
midnight,midnight,s,strd,0
to,to,s,considrd,0
your,your,s,,
Tailor,tailor,c,strd,0
",",",",s,,
go,go,s,strd,0
invite,invite,n,,
Young,young,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
dinner,dinner,c,,
",",",",s,,
and,and,s,,
then,then,s,,
pawn,pawn,s,strd,0
'em,'em,c,,
",",",",n,,
Or,or,s,considrd,0
valiantly,valiantly,s,,
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
file,file,c,,
",",",",n,,
Conspire,conspire,s,,
a,a,s,considrd,0
Sconce,sconce,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
bawdy,bawdy,s,,
house,house,n,,
March,march,s,,
with,with,s,considrd,0
your,your,s,,
Regiment,regiment,c,,
",",",",s,,
and,and,s,,
kick,kick,s,strd,0
the,the,s,considrd,0
Leverets,leverets,c,,
",",",",n,,
Make,make,s,,
cullice,cullice,s,,
of,of,s,strd,0
the,the,s,strd,1
Bawdes,bawdes,c,,
",",",",s,,
yet,yet,s,,
be,be,s,considrd,0
made,made,s,,
friends,friends,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Constable,constable,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
and,and,n,,
Run,run,s,,
to'the,to'the,s,,
ticket,ticket,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pox,pox,c,,
",",",",s,,
these,these,s,,
services,services,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
presume,presume,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
acquainted,acquainted,s,,
with,with,c,considrd,0
.,.,nn,,
Musk-Cat,musk-cat,c,,
.,.,nn,,
Or,or,s,considrd,0
were,were,s,strd,0
thou,thou,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
much,much,s,,
good,good,s,,
I,i,s,considrd,0
wish,wish,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
thee,thee,c,,
.,.,nn,,
Sir,sir,s,strd,0
Civet-box,civet-box,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
ask,ask,s,strd,0
your,your,s,,
Soldier,soldier,s,strd,0
ship,ship,s,,
but,but,s,,
one,one,s,,
cold,cold,s,,
question,question,c,,
",",",",n,,
If,if,s,,
Lady,lady,s,,
Honor,honor,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
presumed,presumed,n,strd,0
Without,without,s,,
good,good,s,,
manners,manners,s,,
to,to,s,considrd,0
affect,affect,c,,
",",",",s,,
should,should,s,,
possibly,possibly,n,,
Descend,descend,s,,
to,to,s,considrd,0
marry,marry,s,,
thee,thee,c,,
",",",",s,,
prithee,prithee,s,strd,0
what,what,s,,
jointure,jointure,n,strd,0
Could,could,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
her,her,c,,
?,?,nn,,
Ioynture,ioynture,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
admit,admit,s,,
for,for,s,considrd,0
arguments,arguments,s,,
sake,sake,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
perhaps,perhaps,n,,
You,you,s,considrd,0
will,will,s,,
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
Towns,towns,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Leaguers,leaguers,c,,
",",",",s,,
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
bridges,bridges,s,,
broken,broken,s,,
down,down,c,strd,0
",",",",n,,
Your,your,s,,
nose,nose,s,,
in,in,s,considrd,0
time,time,s,,
may,may,s,,
make,make,s,,
another,another,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
tell,tell,s,strd,0
her,her,n,,
Of,of,s,considrd,0
onslaughts,onslaughts,c,,
",",",",s,,
Bulwarks,bulwarks,c,,
",",",",s,,
Barricado,barricado,c,,
",",",",s,,
Forts,forts,c,,
",",",",n,,
Of,of,s,considrd,0
Cannon,cannon,c,,
",",",",s,,
Culvering,culvering,c,,
",",",",s,,
Sacres,sacres,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rabble,rabble,n,,
Of,of,s,considrd,0
your,your,s,,
Artillery,artillery,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
cond,cond,s,,
by,by,s,considrd,0
heart,heart,c,,
",",",",n,,
A,a,s,considrd,0
role,role,s,,
of,of,s,considrd,0
Captains,captains,s,strd,0
names,names,c,,
",",",",s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
have,have,n,considrd,0
In,in,s,considrd,0
ready,ready,s,,
wounds,wounds,c,,
",",",",s,,
some,some,s,,
twenty,twenty,s,,
idle,idle,c,,
",",",",s,,
admit,admit,s,,
it,it,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
diseases,diseases,s,,
can,can,s,,
assure,assure,s,,
her,her,s,,
forty,forty,c,,
",",",",n,,
This,this,s,considrd,0
wo'not,wo'not,s,,
do,do,c,strd,0
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
eat,eat,s,strd,0
a,a,s,considrd,0
Snapsacke,snapsacke,c,,
",",",",n,,
Nor,nor,s,,
carry,carry,s,,
baggage,baggage,c,,
",",",",s,,
lie,lie,s,,
in,in,s,considrd,0
your,your,s,,
foul,foul,s,strd,0
Hut,hut,c,,
",",",",n,,
And,and,s,,
roast,roast,s,strd,0
your,your,s,,
pullen,pullen,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
precious,precious,s,,
theft,theft,c,,
",",",",n,,
You,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Gibbet,gibbet,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
acquainted,acquainted,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
return,return,s,strd,0
into,into,s,considrd,0
your,your,s,,
wholesome,wholesome,s,,
Country,country,c,,
",",",",n,,
Upon,upon,s,strd,0
your,your,s,,
honorable,honorable,s,,
wooden,wooden,s,strd,0
legs,legs,c,,
.,.,n,,
The,the,s,considrd,0
houses,houses,s,,
of,of,s,considrd,0
correction,correction,s,,
are,are,s,,
no,no,s,considrd,0
Palaces,palaces,c,,
",",",",n,,
And,and,s,,
Passes,passes,s,,
must,must,s,,
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Beadles,beadles,n,,
Will,will,s,,
not,not,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
the,the,s,considrd,0
Treasurers,treasurers,s,,
name,name,n,,
And,and,s,,
twelve-pence,twelve-pence,s,,
for,for,s,considrd,0
your,your,s,,
service,service,s,,
in,in,s,strd,0
the,the,s,strd,1
Low,low,s,,
countries,countries,c,,
",",",",n,,
And,and,s,,
spending,spending,s,,
of,of,s,considrd,0
your,your,s,,
blood,blood,s,,
for,for,s,considrd,0
doughty,doughty,s,,
Dutchmen,dutchmen,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ha^g'd,ha^g'd,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
charity,charity,n,,
You,you,s,considrd,0
were,were,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
begggery,begggery,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
Is,is,s,considrd,0
no,no,s,considrd,0
inheritance,inheritance,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
sir,sir,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
yet,yet,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
much,much,s,,
more,more,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
It,it,s,,
does,does,s,,
appear,appear,s,strd,0
by,by,s,considrd,0
all,all,s,,
this,this,s,considrd,0
prattle,prattle,s,,
then,then,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
me,me,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
ta,ta,s,,
'ne,'ne,s,,
too,too,s,,
much,much,n,,
On,on,s,,
trust,trust,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
a,a,s,considrd,0
name,name,n,,
Tha'st,tha'st,s,,
not,not,s,,
deserved,deserved,s,strd,0
to,to,s,considrd,0
mention,mention,c,,
",",",",s,,
because,because,n,,
Some,some,s,,
fellows,fellows,s,strd,0
here,here,c,,
",",",",s,,
have,have,s,considrd,0
bragged,bragged,c,strd,0
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
beaten,beaten,n,,
You,you,c,considrd,0
",",",",s,,
and,and,s,,
some,some,s,,
other,other,s,,
of,of,s,considrd,0
your,your,s,,
satin,satin,s,strd,0
Tribe,tribe,c,,
",",",",n,,
Into,into,s,considrd,0
belief,belief,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
That,that,s,considrd,0
perhaps,perhaps,s,,
mustered,mustered,s,,
at,at,s,considrd,0
Mile-end,mile-end,c,,
",",",",n,,
Or,or,s,considrd,0
Finesbury,finesbury,c,,
.,.,s,,
Must,must,s,,
the,the,s,considrd,0
true,true,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
courage,courage,c,,
",",",",n,,
Be,be,s,considrd,0
thus,thus,s,,
dishonored,dishonored,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
character,character,n,,
Defaced,defaced,s,strd,0
by,by,s,considrd,0
such,such,s,,
prodigious,prodigious,s,,
breath,breath,c,,
?,?,s,,
must,must,s,,
we,we,c,considrd,0
",",",",n,,
We,we,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
Honor,honor,s,,
and,and,s,,
your,your,s,,
safeties,safeties,s,,
suffer,suffer,c,,
",",",",n,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
repetition,repetition,s,,
would,would,s,,
fright,fright,n,,
Your,your,s,,
pale,pale,s,,
souls,souls,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
foot,foot,n,,
A,a,s,considrd,0
jigge,jigge,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
revell,revell,s,,
with,with,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",n,,
Be,be,s,considrd,0
thus,thus,s,,
rewarded,rewarded,c,,
!,!,s,,
Happy,happy,s,,
they,they,s,considrd,0
that,that,s,considrd,0
dyed,dyed,n,,
Their,their,s,considrd,0
Country,country,s,,
sacrifice,sacrifice,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
shame,shame,n,,
Of,of,s,considrd,0
living,living,s,,
with,with,s,considrd,0
such,such,s,,
popular,popular,s,,
drones,drones,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Should,should,s,,
wrong,wrong,s,,
our,our,s,,
glorious,glorious,s,,
profession,profession,n,,
By,by,s,considrd,0
any,any,s,,
Arguments,arguments,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
sensible,sensible,n,,
Of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
are,are,c,,
:,:,s,,
it,it,s,,
shall,shall,s,considrd,0
suffice,suffice,s,,
to,to,s,considrd,0
publish,publish,n,,
What,what,s,,
is,is,s,considrd,0
not,not,s,,
now,now,s,,
in,in,s,considrd,0
ignorant,ignorant,s,,
supposition,supposition,c,,
.,.,n,,
But,but,s,,
truth,truth,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
gay,gay,s,,
quality,quality,s,,
and,and,s,,
virtues,virtues,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
.,.,nn,,
Very,very,s,,
good,good,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
.,.,n,,
If,if,s,,
such,such,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
talk,talk,s,strd,0
not,not,s,,
to,to,s,considrd,0
them,them,s,,
now,now,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
thee,thee,s,,
Phantasme,phantasme,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
men,men,s,,
do,do,s,strd,0
doubt,doubt,n,,
Whether,whether,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
think,think,s,strd,0
it,it,n,,
The,the,s,considrd,0
better,better,s,,
and,and,s,,
more,more,s,,
grateful,grateful,s,strd,0
part,part,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Religion,religion,c,,
",",",",s,,
to,to,s,considrd,0
we,we,s,considrd,0
are,are,s,,
good,good,s,,
clothes,clothes,c,,
",",",",s,,
and,and,s,,
suffer,suffer,n,,
More,more,s,,
pains,pains,s,strd,0
at,at,s,considrd,0
buttoning,buttoning,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
gaudy,gaudy,s,strd,0
doublet,doublet,c,,
