tokenIndex,original
25126,entred
25138,euerie
25139,lyne
25144,haue
25154,afraide
25160,shalt
25171,sweare
25173,venter
25195,Lordes
25196,roomes
25204,vp
25206,Armes
25211,that's
25212,that's
25215,that's
25216,that's
25219,that's
25220,that's
25223,that's
25224,that's
25228,pennes
25231,Humours
25237,agen
25252,poore
25288,sweare
25292,dayes
25311,haue
25318,paide
25320,ile
25321,ile
25339,giue
25345,trauaile
25354,giues
25368,sweare
25372,nayle
25381,vpon
25383,Knight-hood
25389,neuer
25396,sweare
25411,sauing
25416,Playes
25425,crye
25448,tis
25449,tis
25470,sweare
25479,sawce
25495,lyke
25499,keepe
25505,daunger
25510,vpon
25511,payne
25516,vpper
25517,ende
25529,sweare
25556,rancke
25567,sweare
25570,Beare
25571,witnes
25574,fearefull
25578,honour
25591,Thankes
25600,Thankes
25608,haue
25622,haue
25630,Drawes
25635,cleare
25636,bloud
25642,Careles
25644,veine
25646,prickes
25651,raue
25655,owne
25658,strucke
25660,blowes
25662,blowes
25664,doe
25665,craue
25678,boone
25683,ist
25684,ist
25693,ist
25694,ist
25705,hath
25708,Mistris
25711,i'th
25712,i'th
25730,selfe
25746,ile
25747,ile
25757,Chaine
25762,ile
25763,ile
25764,Chaine
25769,giue
25778,boone
25780,Leige
25783,daunce
25794,reuerend
25797,ist
25798,ist
25807,honour
25811,Sleepe
25817,tye
25818,vp
25823,Mistris
25833,scorne
25836,hast
25854,lowe
25860,Oake
25863,too't
25864,too't
25888,eares
25890,haue
25895,let's
25896,let's
25903,beare
25904,witnes
25910,walke
25911,i'th
25912,i'th
25921,helde
25928,Cittizens
25937,Friers
25940,vpon
25944,Hereticall
25957,twas
25958,twas
25960,stiffe
25966,twas
25967,twas
25973,roar'd
25978,Deuill
25995,deliuers
25996,himselfe
26005,vpon
26009,wil
26013,pleas'd
26016,ile
26017,ile
26021,ioy
26032,ile
26033,ile
26038,heere
26044,peice
26045,agen
26048,ile
26049,ile
26060,hyther
26062,cheekes
26063,swolne
26074,tooth-ach
26084,ide
26085,ide
26086,bee
26091,intreate
26094,hisse
26104,doe
26107,hisse
26110,blowe
26113,reuenge
26122,Seales
26135,haue
26144,labour
26149,turne
26169,vntrusse
26171,agen
26174,agen
26177,agen
26179,ile
26180,ile
26186,doe
26196,doe
26211,vpon
26214,wee
26216,haue
26218,lustie
26222,colde
26226,haue
