token,tokenToMatch,endReason,tag,tagIndex
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,nnn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
haste,haste,s,,
pray,pray,c,,
?,?,s,,
if,if,s,,
your,your,s,,
occasions,occasions,s,,
will,will,s,,
permit,permit,c,,
",",",",s,,
we,we,s,strd,0
entreat,entreat,s,strd,0
your,your,s,,
good,good,n,,
company,company,s,,
to,to,s,considrd,0
a,a,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
excellent,excellent,s,,
wine,wine,s,,
at,at,s,considrd,0
a,a,s,considrd,0
friends,friends,s,,
house,house,s,,
of,of,s,considrd,0
mine,mine,s,,
at,at,s,considrd,0
the,the,s,considrd,0
other,other,n,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
town,town,nnn,,
All,all,s,,
other,other,s,,
concerns,concerns,s,,
in,in,s,considrd,0
me,me,s,,
are,are,s,,
laid,laid,s,,
aside,aside,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nnn,,
Come,come,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
call,call,s,,
on,on,s,,
my,my,s,considrd,0
Father,father,s,,
Avaritius,avaritius,s,,
and,and,s,,
thither,thither,s,,
presently,presently,c,,
.,.,nnn,,
withal,withal,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
So,so,s,,
my,my,s,considrd,0
design,design,s,,
is,is,s,considrd,0
laid,laid,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
end,end,n,,
Must,must,s,,
crown,crown,s,,
the,the,s,considrd,0
work,work,c,,
:,:,s,,
so,so,s,,
fortune,fortune,s,,
be,be,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
they,they,s,considrd,0
come,come,s,,
not,not,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
late,late,c,,
.,.,nnn,,
Are,are,s,,
we,we,s,considrd,0
set,set,s,,
right,right,c,,
?,?,nnn,,
Exactly,exactly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
appointed,appointed,c,,
",",",",nnn,,
Hush,hush,s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
trampling,trampling,c,,
.,.,nnn,,
Heaven,heaven,s,,
send,send,s,,
us,us,s,,
safe,safe,s,,
home,home,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
ill,ill,s,,
to,to,s,considrd,0
leave,leave,s,,
us,us,s,,
and,and,s,,
cross,cross,s,,
the,the,s,considrd,0
fields,fields,s,,
so,so,n,,
late,late,nnn,,
Come,come,s,,
sir,sir,s,,
fear,fear,s,,
not,not,s,,
what,what,s,,
small,small,s,,
defense,defense,s,strd,0
my,my,s,considrd,0
sword,sword,s,,
and,and,s,,
service,service,s,,
may,may,s,,
be,be,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
shall,shall,n,considrd,0
not,not,s,,
be,be,s,considrd,0
wanting,wanting,nnn,,
Your,your,s,,
bag,bag,s,,
of,of,s,considrd,0
money,money,s,,
there,there,c,considrd,0
",",",",s,,
may,may,s,,
cause,cause,s,,
some,some,s,,
danger,danger,c,,
:,:,s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
robbing,robbing,s,,
spirits,spirits,n,,
walk,walk,s,,
the,the,s,considrd,0
streets,streets,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
night,night,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
timorous,timorous,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Deliver,deliver,s,,
all,all,s,,
your,your,s,,
money,money,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
are,are,s,,
dead,dead,s,,
men,men,c,,
.,.,nnn,,
O,o,s,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
!,!,nnn,,
Nay,nay,s,,
we,we,s,strd,0
will,will,s,strd,1
stop,stop,s,,
your,your,s,,
mouthing,mouthing,c,,
.,.,nnn,,
Hellhounds,hellhounds,s,,
what,what,s,,
Devil,devil,s,,
has,has,s,considrd,0
stirred,stirred,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
madness,madness,c,,
.,.,nnn,,
Nay,nay,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
contend,contend,s,,
but,but,s,,
deliver,deliver,c,,
.,.,nnn,,
Villains,villains,s,,
redeliver,redeliver,s,,
my,my,s,considrd,0
money,money,s,,
or,or,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
life,life,s,,
and,and,s,,
all,all,c,,
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
yours,yours,c,,
.,.,nnn,,
Nay,nay,s,,
pray,pray,s,,
Gentlemen,gentlemen,s,,
spare,spare,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
take,take,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
sir,sir,s,,
first,first,s,,
weel,weel,s,,
stop,stop,s,,
your,your,s,,
mouth,mouth,c,,
.,.,nnn,,
Now,now,s,,
villain,villain,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Come,come,s,,
Sir,sir,s,,
take,take,s,considrd,0
courage,courage,s,,
I,i,s,considrd,0
have,have,s,considrd,0
saved,saved,s,strd,0
your,your,s,,
life,life,s,,
though,though,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,n,,
crowns,crowns,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
and,and,s,,
if,if,s,,
a,a,s,considrd,0
thousand,thousand,s,,
can,can,s,,
make,make,s,,
you,you,s,considrd,0
amends,amends,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
them,them,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,s,,
i,i,s,strd,0
will,will,s,strd,1
only,only,s,,
desire,desire,s,,
your,your,s,,
hand,hand,s,,
being,being,s,,
a,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
peace,peace,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
small,small,n,,
paper,paper,s,,
which,which,s,considrd,0
will,will,s,,
benefit,benefit,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
a,a,s,considrd,0
high,high,s,,
manner,manner,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
most,most,s,,
thankfully,thankfully,s,,
were,were,s,,
I,i,s,considrd,0
but,but,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
Come,come,s,,
Sir,sir,s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
safe,safe,s,,
at,at,s,considrd,0
home,home,s,,
i,i,s,strd,0
will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
good,good,s,,
sir,sir,c,,
",",",",s,,
heaven,heaven,s,,
keep,keep,s,,
of,of,s,considrd,0
a,a,s,considrd,0
second,second,s,,
brunt,brunt,c,,
.,.,nnn,,
Nere,nere,s,,
fear,fear,s,,
it,it,s,,
sir,sir,c,,
.,.,nnn,,
Will,will,s,,
they,they,s,considrd,0
not,not,s,,
meet,meet,s,,
us,us,s,,
again,again,s,strd,0
now,now,c,,
.,.,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
imaginable,imaginable,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
desperately,desperately,s,,
wounded,wounded,s,,
and,and,s,,
they,they,s,strd,0
will,will,s,strd,1
hold,hold,s,,
it,it,s,,
the,the,n,considrd,0
safer,safer,s,,
way,way,s,,
to,to,s,considrd,0
cure,cure,s,,
those,those,s,,
then,then,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
get,get,s,,
more,more,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
luccky,luccky,s,,
hand,hand,c,,
.,.,nnn,,
COzen,cozen,s,,
I,i,s,considrd,0
much,much,s,,
commend,commend,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
much,much,s,,
more,more,s,,
love,love,s,,
you,you,s,considrd,0
now,now,s,,
then,then,s,,
ever,ever,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
Your,your,s,,
joys,joys,s,strd,0
will,will,s,,
now,now,s,,
increase,increase,c,,
",",",",s,,
never,never,s,considrd,0
fear,fear,s,,
it,it,c,,
.,.,s,,
But,but,s,,
breach,breach,s,,
of,of,s,considrd,0
contracts,contracts,s,,
is,is,s,considrd,0
a,a,n,considrd,0
second,second,s,,
hell,hell,nnn,,
What,what,s,,
though,though,s,,
his,his,s,considrd,0
fortunes,fortunes,s,,
are,are,s,,
at,at,s,considrd,0
present,present,s,,
low,low,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
injoyes,injoyes,s,,
content,content,s,,
and,and,n,,
happiness,happiness,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
see,see,s,,
his,his,s,considrd,0
virtues,virtues,s,,
soon,soon,s,,
will,will,s,,
raise,raise,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
wish,wish,s,,
you,you,s,considrd,0
much,much,s,,
joy,joy,s,,
in,in,s,considrd,0
him,him,nnn,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
elections,elections,c,,
.,.,nnn,,
Why,why,s,,
I,i,c,considrd,0
",",",",s,,
we,we,s,strd,0
never,never,s,considrd,0
stood,stood,s,,
wavering,wavering,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
loved,loved,s,strd,0
a,a,s,considrd,0
little,little,s,,
struck,struck,s,,
up,up,s,,
a,a,n,considrd,0
blind,blind,s,,
bargain,bargain,s,,
presently,presently,nnn,,
We,we,s,strd,0
found,found,s,,
they,they,s,considrd,0
were,were,s,,
wits,wits,s,,
and,and,s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
working,working,s,,
till,till,s,,
they,they,s,considrd,0
get,get,s,,
wealth,wealth,n,,
enough,enough,s,,
i,i,s,strd,0
will,will,s,strd,1
warrnt,warrnt,s,,
you,you,nnn,considrd,0
But,but,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
get,get,s,,
your,your,s,,
portions,portions,s,,
of,of,s,considrd,0
your,your,s,,
father,father,s,,
if,if,s,,
you,you,s,considrd,0
marry,marry,s,,
against,against,s,,
his,his,n,considrd,0
will,will,nnn,,
O,o,s,,
we,we,s,considrd,0
never,never,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
the,the,s,considrd,0
wheels,wheels,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Noddles,noddles,s,,
are,are,s,,
working,working,s,,
for,for,s,considrd,0
that,that,s,considrd,0
design,design,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morn,morn,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
well,well,s,,
pleased,pleased,s,,
by,by,s,considrd,0
noon,noon,c,,
",",",",n,,
we,we,s,considrd,0
sporting,sporting,s,,
in,in,s,considrd,0
bed,bed,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
rise,rise,s,,
early,early,s,,
next,next,s,,
morn,morn,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
two,two,n,,
couple,couple,s,,
in,in,s,considrd,0
Christendom,christendom,nnn,strd,0
Well,well,s,,
i,i,s,strd,0
will,will,s,strd,1
pluck,pluck,s,,
up,up,s,,
a,a,s,considrd,0
good,good,s,,
spirit,spirit,s,,
too,too,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
third,third,s,,
couple,couple,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
be,be,n,considrd,0
served,served,s,strd,0
the,the,s,considrd,0
same,same,s,,
sauce,sauce,nnn,,
Gramercy,gramercy,s,,
Girl,girl,c,,
.,.,nnn,,
Hush,hush,s,,
my,my,s,considrd,0
father,father,s,,
knocks,knocks,c,,
.,.,nnn,,
Up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
.,.,nnn,,
O,o,s,,
girls,girls,s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
for,for,s,considrd,0
this,this,s,considrd,0
courteous,courteous,s,,
Gentleman,gentleman,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
killed,killed,c,strd,0
.,.,nnn,,
Killed,killed,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
killed,killed,s,strd,0
we,we,s,considrd,0
were,were,s,,
set,set,s,,
upon,upon,s,,
by,by,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
Villains,villains,c,,
",",",",s,,
Thieves,thieves,s,,
but,but,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
I,i,n,considrd,0
thank,thank,s,,
him,him,s,,
preserved,preserved,s,strd,0
me,me,s,,
though,though,s,,
to,to,s,considrd,0
his,his,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
an,an,s,,
hundred,hundred,s,,
Crowns,crowns,c,,
.,.,s,,
Here,here,s,,
Luci,luci,s,,
take,take,n,considrd,0
my,my,s,considrd,0
key,key,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desk,desk,c,,
",",",",s,,
there,there,s,considrd,0
lies,lies,s,,
a,a,s,considrd,0
bag,bag,s,,
of,of,s,considrd,0
two,two,s,,
hundred,hundred,s,,
or,or,s,considrd,0
thereabouts,thereabouts,s,,
fetch,fetch,s,,
it,it,nnn,,
I,i,s,considrd,0
run,run,s,,
sir,sir,c,,
.,.,nnn,,
Clara,clara,s,,
call,call,s,,
my,my,s,considrd,0
man,man,s,,
bid,bid,s,,
him,him,s,,
bring,bring,s,,
ink,ink,s,,
and,and,s,,
paper,paper,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Pray,pray,s,,
sir,sir,s,,
sit,sit,s,,
down,down,s,,
and,and,s,,
assure,assure,s,,
your,your,s,,
self,self,s,,
whatsoever,whatsoever,s,,
lies,lies,s,,
in,in,s,considrd,0
poor,poor,s,,
Avaritius,avaritius,s,,
his,his,n,considrd,0
power,power,s,,
to,to,s,considrd,0
obleige,obleige,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
freely,freely,s,,
command,command,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
forgotten,forgotten,n,,
courtisie,courtisie,nnn,,
Pray,pray,s,,
sir,sir,s,,
impute,impute,s,,
this,this,s,considrd,0
no,no,s,considrd,0
such,such,s,,
obligation,obligation,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
bound,bound,s,,
in,in,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
defend,defend,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
Complement,complement,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
obleige,obleige,s,,
me,me,s,,
more,more,s,,
then,then,s,,
save,save,s,,
my,my,s,considrd,0
life,life,s,,
from,from,s,,
murdering,murdering,n,,
Rebels,rebels,c,,
?,?,s,,
no,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,s,,
Then,then,s,,
life,life,s,,
nothing,nothing,s,,
more,more,s,,
dear,dear,nnn,,
Here,here,s,,
accept,accept,s,,
of,of,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
part,part,s,,
of,of,s,considrd,0
future,future,s,,
recompense,recompense,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
liberal,liberal,s,strd,0
sir,sir,c,,
.,.,nnn,,
Now,now,s,,
sir,sir,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
please,please,s,,
to,to,s,considrd,0
produce,produce,s,,
your,your,s,,
paper,paper,s,,
i,i,s,strd,0
will,will,s,strd,1
set,set,s,,
my,my,s,considrd,0
hand,hand,nnn,,
Please,please,s,,
you,you,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
read,read,s,,
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
first,first,s,,
sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
too,too,s,,
tedious,tedious,c,,
",",",",s,,
only,only,s,,
tell,tell,s,,
me,me,s,,
in,in,s,considrd,0
two,two,s,,
or,or,s,considrd,0
or,or,s,considrd,0
three,three,s,,
words,words,s,,
what,what,s,,
it,it,n,,
means,means,nnn,,
Why,why,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
lately,lately,s,,
taxed,taxed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
scurvy,scurvy,s,,
business,business,s,,
and,and,s,,
suspitiously,suspitiously,n,,
imprisoned,imprisoned,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
narrative,narrative,s,,
of,of,s,considrd,0
his,his,s,considrd,0
birth,birth,s,,
and,and,s,,
education,education,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
if,if,s,,
you,you,n,considrd,0
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
set,set,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
knowing,knowing,s,,
him,him,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
procure,procure,n,,
his,his,s,considrd,0
Liberty,liberty,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
willingly,willingly,c,,
",",",",s,,
lets,lets,s,,
see,see,s,,
the,the,s,considrd,0
pen,pen,c,,
.,.,nnn,,
Pray,pray,s,,
sir,sir,s,,
your,your,s,,
hand,hand,s,,
for,for,s,considrd,0
a,a,s,considrd,0
witness,witness,c,,
.,.,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
sir,sir,c,,
.,.,nnn,,
Sirrah,sirrah,s,,
don't,don't,s,,
dispute,dispute,s,,
but,but,s,,
write,write,s,,
your,your,s,,
hand,hand,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,nnn,,
And,and,s,,
yours,yours,s,,
Madam,madam,c,,
.,.,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
Sir,sir,s,,
for,for,s,considrd,0
to,to,s,considrd,0
night,night,s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
farewell,farewell,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
late,late,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sleepy,sleepy,c,,
.,.,nnn,,
Be,be,s,considrd,0
sure,sure,s,,
be,be,s,considrd,0
ready,ready,c,,
.,.,s,,
Is,is,s,considrd,0
Ermenia,ermenia,s,,
above,above,c,,
.,.,nnn,,
Yes,yes,c,,
.,.,nnn,,
Within,within,s,,
this,this,s,considrd,0
hour,hour,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
ready,ready,c,,
.,.,nnn,,
Farewell,farewell,s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,nnn,,
Adeiu,adeiu,s,,
Love,love,s,,
till,till,s,,
anon,anon,c,,
.,.,nnn,,
Farewell,farewell,s,,
Brother,brother,c,,
.,.,nnn,,
Now,now,s,,
fortune,fortune,s,,
i,i,s,strd,0
will,will,s,strd,1
adore,adore,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
my,my,s,considrd,0
Friend,friend,s,,
indeed,indeed,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
signed,signed,n,strd,0
me,me,s,,
a,a,s,considrd,0
deed,deed,s,,
that,that,s,considrd,0
renders,renders,s,,
me,me,s,,
a,a,s,considrd,0
noble,noble,s,,
estate,estate,c,,
",",",",s,,
fair,fair,s,,
Lucibella,lucibella,s,,
with,with,s,considrd,0
thirty,thirty,s,,
thousand,thousand,n,,
Crowns,crowns,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
the,the,s,considrd,0
like,like,s,,
has,has,s,considrd,0
Cozen,cozen,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Clara,clara,c,,
",",",",s,,
my,my,s,considrd,0
stolen,stolen,s,,
hundred,hundred,s,,
Crowns,crowns,s,,
are,are,n,,
doubled,doubled,s,,
too,too,c,,
",",",",s,,
well,well,s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
theiving,theiving,s,,
comrogues,comrogues,s,,
and,and,s,,
then,then,s,,
go,go,s,,
find,find,s,,
out,out,s,,
a,a,s,considrd,0
Priest,priest,nn,,
Prospitious,prospitious,s,,
Heavens,heavens,s,,
by,by,s,considrd,0
this,this,s,considrd,0
plots,plots,s,,
success,success,c,,
.,.,n,,
Plothrift,plothrift,s,,
is,is,s,considrd,0
raised,raised,s,strd,0
to,to,s,considrd,0
an,an,s,,
endless,endless,s,,
happiness,happiness,c,,
.,.,nn,,
EXcellent,excellent,c,,
.,.,nnn,,
Good,good,c,,
.,.,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
.,.,nnn,,
How,how,s,,
savoury,savoury,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
smelt,smelt,s,,
when,when,s,,
we,we,s,considrd,0
went,went,s,,
about,about,s,,
to,to,s,considrd,0
faggot,faggot,s,,
him,him,c,,
.,.,nnn,,
How,how,s,,
like,like,s,,
an,an,s,,
Owl,owl,s,,
in,in,s,considrd,0
an,an,s,,
Ive-bush,ive-bush,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
looked,looked,s,strd,0
when,when,s,,
we,we,s,strd,0
tied,tied,s,strd,0
him,him,s,,
neck,neck,s,,
and,and,n,,
heels,heels,nnn,,
And,and,s,,
made,made,s,,
ugly,ugly,s,,
faces,faces,s,,
when,when,s,,
we,we,s,considrd,0
gagged,gagged,s,strd,0
him,him,c,,
.,.,nnn,,
O,o,s,,
he,he,s,considrd,0
prays,prays,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
deliverance,deliverance,c,,
.,.,nnn,,
Plot,plot,s,,
thrift,thrift,s,,
i,i,s,strd,0
will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
his,his,s,considrd,0
bosom,bosom,s,strd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
cunning,cunning,n,,
enough,enough,s,,
to,to,s,considrd,0
squeez,squeez,s,,
him,him,nnn,,
His,his,s,considrd,0
hundred,hundred,s,,
crowns,crowns,s,,
i,i,s,strd,0
will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
are,are,s,,
doubled,doubled,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
made,made,s,,
thousands,thousands,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
hope,hope,s,,
or,or,s,considrd,0
he,he,s,considrd,0
misses,misses,s,,
of,of,s,considrd,0
his,his,s,considrd,0
aim,aim,c,,
.,.,nnn,,
See,see,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
!,!,s,,
Hellhounds,hellhounds,s,,
what,what,s,,
Devil,devil,s,,
raised,raised,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
madness,madness,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nnn,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
old,old,s,,
man,man,c,,
?,?,nnn,,
O,o,s,,
orejoyed,orejoyed,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
delivered,delivered,c,,
:,:,s,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
are,are,s,,
notable,notable,s,,
rogues,rogues,s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
my,my,s,considrd,0
bosom,bosom,s,strd,0
friends,friends,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
his,his,c,considrd,0
",",",",s,,
see,see,s,,
here,here,s,,
a,a,s,considrd,0
slender,slender,s,,
reward,reward,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
me,me,nnn,,
How,how,s,,
Lucibela,lucibela,s,,
with,with,s,considrd,0
thirty,thirty,s,,
thousand,thousand,s,,
crowns,crowns,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
thirty,thirty,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
twa's,twa's,s,,
writ,writ,s,,
at,at,s,considrd,0
length,length,s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,n,considrd,0
mistaken,mistaken,c,,
",",",",s,,
look,look,s,,
again,again,nnn,strd,0
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
Clara,clara,c,,
",",",",s,,
O,o,s,,
happiness,happiness,s,,
beyond,beyond,s,,
expression,expression,c,,
!,!,s,,
let,let,s,,
me,me,s,,
hug,hug,s,,
thee,thee,s,,
for,for,n,considrd,0
thy,thy,s,considrd,0
cunning,cunning,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
