token,tokenToMatch,endReason,tag,tagIndex
al,al,s,considrd,0
lights,lights,s,strd,0
to,to,s,considrd,0
me,me,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
Whom,whom,s,,
each,each,s,,
man,man,s,,
prisoner,prisoner,s,,
takes,takes,s,,
God,god,s,,
wot,wot,s,,
she,she,s,strd,0
stands,stands,s,strd,0
in,in,s,considrd,0
slipper,slipper,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
me,me,s,,
not,not,s,,
captive,captive,s,strd,0
made,made,s,,
by,by,s,considrd,0
lot,lot,s,,
yet,yet,s,,
Paris,paris,s,,
led,led,s,,
away,away,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
wars,wars,c,,
",",",",s,,
and,and,s,,
then,then,s,,
your,your,s,,
woes,woes,s,,
were,were,s,,
wrought,wrought,c,,
",",",",n,,
When,when,s,,
first,first,s,,
your,your,s,,
ships,ships,s,strd,0
the,the,s,considrd,0
Spartayn,spartayn,s,,
Seas,seas,s,,
and,and,s,,
land,land,s,,
of,of,s,considrd,0
Grecia,grecia,s,,
sought,sought,c,,
.,.,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Goddess,goddess,s,strd,0
wild,wild,s,,
it,it,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
their,their,s,considrd,0
pray,pray,s,,
should,should,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
reward,reward,s,,
to,to,s,considrd,0
her,her,s,,
beautyes,beautyes,s,,
judge,judge,s,strd,0
she,she,s,strd,0
had,had,s,considrd,0
appointed,appointed,s,strd,0
me,me,c,,
",",",",n,,
Then,then,s,,
pardon,pardon,s,,
Paris,paris,c,,
:,:,s,,
think,think,s,strd,0
this,this,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
wrathful,wrathful,s,,
judge,judge,s,strd,0
does,does,s,strd,0
lie,lie,c,,
",",",",n,,
The,the,s,considrd,0
sentence,sentence,s,,
Menelaus,menelaus,s,,
geues,geues,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
this,this,s,considrd,0
case,case,s,,
shall,shall,s,considrd,0
try,try,c,strd,0
.,.,n,,
Now,now,s,,
turn,turn,s,strd,0
thy,thy,s,considrd,0
playntes,playntes,s,,
Andromacha,andromacha,c,,
",",",",s,,
and,and,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
Polyxeyne,polyxeyne,n,,
Mine,mine,s,,
eyes,eyes,s,,
for,for,s,considrd,0
sorrows,sorrows,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
their,their,s,strd,0
tears,tears,s,strd,0
may,may,s,,
not,not,s,,
refrain,refrain,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
care,care,s,,
makes,makes,s,,
Heleyn,heleyn,s,,
weep,weep,c,strd,0
?,?,s,,
what,what,s,,
grief,grief,s,strd,0
does,does,s,strd,0
she,she,s,considrd,0
lament,lament,c,,
?,?,n,,
Declare,declare,s,,
what,what,s,,
crafts,crafts,s,strd,0
Ulysses,ulysses,s,strd,0
castes,castes,c,,
",",",",s,,
what,what,s,,
mischief,mischief,s,strd,0
has,has,s,strd,0
he,he,s,considrd,0
sent,sent,c,,
?,?,n,,
Shall,shall,s,considrd,0
she,she,s,strd,0
from,from,s,,
height,height,s,,
of,of,s,considrd,0
Idey,idey,s,,
hill,hill,s,strd,0
be,be,s,considrd,0
hedlong,hedlong,s,,
tombled,tombled,s,,
down,down,c,strd,0
?,?,n,,
Or,or,s,considrd,0
else,else,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
turrets,turrets,s,,
top,top,s,strd,0
in,in,s,considrd,0
Troy,troy,s,,
shall,shall,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
thrown,thrown,c,strd,0
?,?,n,,
Or,or,s,considrd,0
will,will,s,strd,0
they,they,s,considrd,0
cast,cast,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
clieues,clieues,s,,
into,into,s,considrd,0
Sygeon,sygeon,s,,
seas,seas,c,,
?,?,n,,
In,in,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
surging,surging,s,,
waves,waves,s,strd,0
to,to,s,considrd,0
end,end,s,,
her,her,s,,
ruthful,ruthful,s,,
days,days,c,,
?,?,n,,
Show,show,s,,
what,what,s,,
thy,thy,s,considrd,0
countnaunce,countnaunce,s,,
hides,hides,s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,,
.,.,n,,
Some,some,s,,
woes,woes,s,,
in,in,s,considrd,0
Pyrhus,pyrhus,s,,
wedding,wedding,s,,
are,are,s,,
far,far,s,strd,0
worse,worse,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
give,give,s,strd,0
sentence,sentence,s,,
on,on,s,,
the,the,s,considrd,0
maid,maid,c,strd,0
",",",",s,,
pronounce,pronounce,s,,
her,her,s,,
desteny,desteny,c,,
:,:,n,,
Delude,delude,s,,
no,no,s,considrd,0
longer,longer,s,,
our,our,s,,
mishappes,mishappes,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Would,would,s,,
God,god,s,,
the'xpou^der,the'xpou^der,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
give,give,s,strd,0
his,his,s,considrd,0
dome,dome,s,,
so,so,s,,
right,right,n,,
That,that,s,considrd,0
I,i,s,considrd,0
also,also,s,,
on,on,s,,
point,point,s,strd,0
of,of,s,considrd,0
sword,sword,s,,
might,might,s,,
leese,leese,s,,
the,the,s,considrd,0
loathsome,loathsome,s,strd,0
light,light,c,,
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
Achilles,achilles,s,,
tomb,tomb,s,strd,0
with,with,s,considrd,0
^^ake,^^ake,s,,
of,of,s,considrd,0
Pyrrhus,pyrrhus,s,,
hand,hand,s,,
be,be,s,considrd,0
^apne,^apne,c,,
:,:,n,,
And,and,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
al,al,s,considrd,0
thy,thy,s,considrd,0
fates,fates,s,,
O,o,s,,
wretched,wretched,s,,
Polixeyne,polixeyne,c,,
.,.,n,,
Whom,whom,s,,
yet,yet,s,,
Achilles,achilles,s,,
woeth,woeth,s,,
to,to,s,considrd,0
wed,wed,c,,
",",",",s,,
and,and,s,,
where,where,s,,
his,his,s,considrd,0
ashes,ashes,s,,
lie,lie,c,,
",",",",n,,
Requires,requires,s,strd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
blood,blood,s,strd,0
be,be,s,considrd,0
shed,shed,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
tomb,tomb,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Behold,behold,s,,
lo,lo,s,strd,0
how,how,s,,
her,her,s,,
noble,noble,s,,
mind,mind,s,strd,0
of,of,s,considrd,0
Death,death,s,,
does,does,s,strd,0
gladly,gladly,s,,
hear,hear,c,strd,0
",",",",n,,
She,she,s,considrd,0
deckes,deckes,s,,
her,her,s,,
self,self,c,strd,0
?,?,s,,
her,her,s,,
regal,regal,s,,
weed,weed,s,strd,0
in,in,s,considrd,0
seemly,seemly,s,strd,0
wise,wise,s,strd,0
to,to,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
her,her,s,,
head,head,s,,
she,she,s,considrd,0
settes,settes,s,,
her,her,s,,
hand,hand,s,,
the,the,s,considrd,0
broyded,broyded,s,,
hair,hair,s,strd,0
to,to,s,considrd,0
lay,lay,c,,
",",",",n,,
To,to,s,considrd,0
wed,wed,s,,
she,she,s,considrd,0
thought,thought,s,,
it,it,s,,
Death,death,c,,
",",",",s,,
to,to,s,considrd,0
die,die,s,,
she,she,s,considrd,0
thinks,thinks,s,strd,0
a,a,s,considrd,0
wedding,wedding,s,,
day,day,n,,
But,but,s,,
help,help,s,strd,0
(,(,c,,
alas,alas,c,,
),),s,,
my,my,s,considrd,0
mother,mother,s,,
sounds,sounds,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
daughters,daughters,s,,
death,death,c,,
",",",",n,,
Arise,arise,s,strd,0
pluck,pluck,s,strd,0
up,up,s,strd,0
your,your,s,,
heart,heart,s,,
and,and,s,,
take,take,s,considrd,0
again,again,s,strd,0
the,the,s,considrd,0
panting,panting,s,,
breath,breath,c,,
.,.,n,,
Alack,alack,s,strd,0
good,good,s,,
mother,mother,s,,
how,how,s,,
slender,slender,s,,
stay,stay,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
thy,thy,s,considrd,0
life,life,s,,
sustain,sustain,c,strd,0
?,?,n,,
A,a,s,considrd,0
little,little,s,,
thing,thing,s,strd,0
shall,shall,s,considrd,0
happy,happy,s,,
thee,thee,s,,
thou,thou,s,considrd,0
art,art,s,,
almost,almost,s,,
past,past,s,,
pain,pain,c,strd,0
.,.,n,,
Her,her,s,,
breath,breath,s,,
returns,returns,c,strd,0
:,:,s,,
she,she,s,considrd,0
does,does,s,strd,0
reuyue,reuyue,c,,
",",",",s,,
her,her,s,,
lims,lims,s,,
their,their,s,considrd,0
life,life,s,,
do,do,s,,
take,take,c,considrd,0
.,.,n,,
So,so,s,,
see,see,s,,
when,when,s,,
wretches,wretches,s,,
feign,feign,s,strd,0
would,would,s,,
die,die,c,,
",",",",s,,
how,how,s,,
death,death,s,,
does,does,s,strd,0
them,them,s,,
forsake,forsake,c,,
.,.,nn,,
Does,does,s,strd,0
yet,yet,s,,
Achilles,achilles,s,,
live,live,s,strd,0
(,(,c,,
alas,alas,c,,
),),s,,
to,to,s,considrd,0
work,work,s,,
the,the,s,considrd,0
Troyans,troyans,s,,
spite,spite,c,strd,0
?,?,n,,
Does,does,s,strd,0
he,he,s,considrd,0
rebel,rebel,s,strd,0
against,against,s,strd,0
us,us,s,strd,0
yet,yet,c,,
?,?,s,,
O,o,s,,
hand,hand,s,,
of,of,s,considrd,0
Paris,paris,s,,
light,light,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
tomb,tomb,s,strd,0
and,and,s,,
ashes,ashes,s,,
lo,lo,c,strd,0
*,*,s,,
yet,yet,s,,
thirsts,thirsts,s,strd,0
for,for,s,considrd,0
our,our,s,,
blood,blood,c,strd,0
",",",",n,,
A,a,s,considrd,0
happy,happy,s,,
heap,heap,s,strd,0
of,of,s,considrd,0
children,children,s,,
late,late,s,,
on,on,s,,
every,every,s,strd,0
side,side,s,strd,0
me,me,s,strd,0
stood,stood,c,strd,0
.,.,n,,
It,it,s,,
wearied,wearied,s,,
me,me,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
the,the,s,considrd,0
mothers,mothers,s,,
kiss,kiss,s,strd,0
among,among,s,,
them,them,s,,
al,al,c,considrd,0
.,.,n,,
The,the,s,considrd,0
rest,rest,s,,
are,are,s,,
lost,lost,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
alone,alone,s,,
now,now,s,,
does,does,s,strd,0
me,me,s,,
mother,mother,s,,
call,call,c,,
.,.,n,,
Thou,thou,s,considrd,0
only,only,s,strd,0
child,child,s,,
of,of,s,considrd,0
Hecuba,hecuba,c,,
",",",",s,,
a,a,s,considrd,0
comfort,comfort,s,,
left,left,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
A,a,s,considrd,0
stayer,stayer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sorry,sorry,s,strd,0
state,state,s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
leese,leese,s,,
thee,thee,c,,
?,?,n,,
Depart,depart,s,,
O,o,s,,
wretched,wretched,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
careful,careful,s,strd,0
carcas,carcas,s,,
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
such,such,s,,
ruthful,ruthful,s,strd,0
fates,fates,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
daughter,daughter,s,,
die,die,c,,
.,.,n,,
By,by,s,considrd,0
weepyng,weepyng,s,,
wets,wets,s,,
(,(,c,,
alas,alas,c,,
),),s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
stains,stains,s,strd,0
them,them,s,,
over,over,s,strd,0
al,al,c,considrd,0
",",",",n,,
And,and,s,,
down,down,s,strd,0
my,my,s,considrd,0
cheeks,cheeks,s,strd,0
the,the,s,considrd,0
sodeine,sodeine,s,,
streams,streams,s,strd,0
and,and,s,,
showers,showers,s,strd,0
af,af,s,,
tears,tears,s,strd,0
do,do,s,,
fall,fall,c,strd,0
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
dear,dear,s,strd,0
daughter,daughter,s,,
may,may,s,strd,0
be,be,s,considrd,0
glad,glad,c,,
",",",",s,,
Cassandra,cassandra,s,,
would,would,s,,
rejoice,rejoice,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Hectors,hectors,s,,
wife,wife,s,,
thus,thus,s,,
wed,wed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
if,if,s,,
they,they,s,considrd,0
might,might,s,,
have,have,s,strd,0
their,their,s,considrd,0
choice,choice,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
wretches,wretches,s,,
Hecuba,hecuba,s,,
in,in,s,considrd,0
cursed,cursed,s,,
case,case,s,,
we,we,s,considrd,0
stand,stand,c,strd,0
.,.,n,,
Whom,whom,s,,
straight,straight,s,,
the,the,s,considrd,0
ship,ship,s,strd,0
shall,shall,s,strd,0
toss,toss,s,strd,0
by,by,s,considrd,0
seas,seas,s,,
into,into,s,considrd,0
a,a,s,considrd,0
foreign,foreign,s,strd,0
land,land,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Heleyns,heleyns,s,,
grieves,grieves,s,strd,0
be,be,s,considrd,0
gone,gone,s,,
and,and,s,,
turned,turned,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
again,again,s,strd,0
her,her,s,,
natyue,natyue,s,,
country,country,s,strd,0
se,se,s,,
and,and,s,,
live,live,s,strd,0
at,at,s,considrd,0
rest,rest,c,,
.,.,nn,,
Ye,ye,s,,
would,would,s,,
the,the,s,considrd,0
more,more,s,,
envy,envy,s,strd,0
my,my,s,considrd,0
state,state,s,,
if,if,s,,
ye,ye,s,,
might,might,s,,
know,know,s,,
your,your,s,,
own,own,c,strd,0
",",",",nn,,
And,and,s,,
grouth,grouth,s,,
there,there,s,considrd,0
yet,yet,s,,
more,more,s,,
grief,grief,s,strd,0
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
erst,erst,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
known,known,c,,
?,?,nn,,
Such,such,s,,
masters,masters,s,,
must,must,s,,
ye,ye,s,,
serve,serve,s,strd,0
as,as,s,considrd,0
does,does,s,strd,0
by,by,s,considrd,0
chance,chance,s,strd,0
of,of,s,considrd,0
lots,lots,s,,
befall,befall,c,strd,0
.,.,nn,,
Whose,whose,s,,
servant,servant,s,strd,0
am,am,s,,
I,i,s,considrd,0
then,then,s,,
become,become,s,,
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
master,master,s,strd,0
call,call,c,,
?,?,nn,,
By,by,s,considrd,0
lot,lot,s,,
ye,ye,s,,
fall,fall,s,,
to,to,s,considrd,0
Pyrhus,pyrhus,s,,
hands,hands,s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
prisoner,prisoner,c,,
.,.,nn,,
Cassandra,cassandra,s,,
is,is,s,considrd,0
happy,happy,c,,
",",",",s,,
fury,fury,s,,
saues,saues,s,,
perhaps,perhaps,s,,
and,and,s,,
Phoebus,phoebus,s,,
her,her,c,,
.,.,nn,,
Chief,chief,s,strd,0
king,king,s,strd,0
of,of,s,considrd,0
Greeks,greeks,s,strd,0
Cassandra,cassandra,s,,
keeps,keeps,s,strd,0
and,and,s,,
his,his,s,considrd,0
captive,captive,s,strd,0
is,is,s,considrd,0
she,she,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
any,any,s,,
one,one,s,,
among,among,s,strd,0
them,them,s,,
all,all,s,,
that,that,s,considrd,0
prisoner,prisoner,s,strd,0
would,would,s,,
have,have,s,strd,0
me,me,c,,
?,?,nn,,
You,you,s,considrd,0
chaunsed,chaunsed,s,,
to,to,s,considrd,0
Ulysses,ulysses,s,strd,0
are,are,s,,
his,his,s,considrd,0
pray,pray,s,,
ye,ye,s,,
are,are,s,,
become,become,c,,
.,.,nn,,
Alas,alas,s,,
what,what,s,,
cruel,cruel,c,strd,0
*,*,s,,
dyre,dyre,s,,
and,and,s,,
yrefull,yrefull,s,,
dealer,dealer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dome,dome,c,,
.,.,n,,
What,what,s,,
god,god,s,,
unjust,unjust,s,strd,0
does,does,s,strd,0
so,so,s,,
divide,divide,c,strd,0
",",",",s,,
the,the,s,considrd,0
captives,captives,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
lords,lords,c,strd,0
?,?,n,,
What,what,s,,
grievous,grievous,s,strd,0
arbiter,arbiter,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
that,that,s,considrd,0
to,to,s,considrd,0
such,such,s,,
choice,choice,s,strd,0
accordes,accordes,c,,
",",",",n,,
What,what,s,,
cruel,cruel,s,,
hand,hand,s,,
to,to,s,considrd,0
wretched,wretched,s,,
folk,folk,c,strd,0
",",",",s,,
so,so,s,,
evil,evil,s,strd,0
fa^es,fa^es,s,,
has,has,s,strd,0
cast,cast,c,strd,0
?,?,n,,
Who,who,s,considrd,0
has,has,s,strd,0
among,among,s,strd,0
Achilles,achilles,s,,
armor,armor,c,strd,0
",",",",s,,
Hectors,hectors,s,,
mothers,mothers,s,,
plaste,plaste,c,,
?,?,n,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
captive,captive,c,strd,0
",",",",s,,
and,and,s,,
beset,beset,s,,
with,with,s,considrd,0
all,all,s,,
calamity,calamity,c,strd,0
.,.,n,,
My,my,s,considrd,0
bondage,bondage,s,,
grieves,grieves,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
but,but,s,,
him,him,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
it,it,s,,
shameth,shameth,s,,
me,me,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
Achilles,achilles,s,,
spoils,spoils,s,strd,0
has,has,s,strd,0
won,won,c,,
",",",",s,,
shall,shall,s,considrd,0
Hectors,hectors,s,,
also,also,s,,
have,have,c,strd,0
:,:,n,,
Shall,shall,s,considrd,0
barraine,barraine,s,,
land,land,s,strd,0
enclosde,enclosde,s,,
with,with,s,considrd,0
seas,seas,s,,
receive,receive,s,strd,0
my,my,s,considrd,0
boanes,boanes,s,,
in,in,s,considrd,0
grave,grave,c,strd,0
?,?,n,,
Lead,lead,s,strd,0
me,me,s,,
Ulysses,ulysses,s,strd,0
where,where,s,,
thou,thou,s,considrd,0
wylt,wylt,c,,
",",",",s,,
lead,lead,s,strd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
stay,stay,c,,
",",",",n,,
My,my,s,considrd,0
master,master,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
me,me,s,,
my,my,s,considrd,0
fates,fates,c,,
",",",",s,,
shall,shall,s,considrd,0
follow,follow,s,,
every,every,s,strd,0
way,way,c,,
.,.,n,,
Let,let,s,,
never,never,s,strd,0
calm,calm,s,strd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",s,,
but,but,s,,
let,let,s,,
them,them,s,,
rage,rage,s,,
with,with,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
Come,come,s,,
fire,fire,s,considrd,0
and,and,s,,
sword,sword,c,,
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
mischaunce,mischaunce,s,,
and,and,s,,
Priams,priams,s,,
let,let,s,,
me,me,s,,
find,find,c,strd,0
.,.,n,,
In,in,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
haps,haps,s,,
this,this,s,considrd,0
deep,deep,s,strd,0
distres,distres,s,,
my,my,s,considrd,0
cares,cares,s,,
can,can,s,,
know,know,s,,
no,no,s,considrd,0
calm,calm,c,strd,0
:,:,n,,
I,i,s,considrd,0
ran,ran,s,,
the,the,s,considrd,0
race,race,s,,
with,with,s,considrd,0
Priamus,priamus,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
won,won,s,,
the,the,s,considrd,0
Palm,palm,c,strd,0
",",",",n,,
But,but,s,,
Pyrrhus,pyrrhus,s,,
comes,comes,s,,
with,with,s,considrd,0
swiftned,swiftned,s,,
pace,pace,s,,
and,and,s,,
thretning,thretning,s,,
brows,brows,s,strd,0
does,does,s,strd,0
wrest,wrest,c,,
.,.,n,,
What,what,s,,
stayste,stayste,s,,
thou,thou,s,considrd,0
Pyrrhus,pyrrhus,c,,
?,?,s,,
strike,strike,s,,
thy,thy,s,considrd,0
sword,sword,s,,
now,now,s,,
through,through,s,,
this,this,s,considrd,0
woeful,woeful,s,strd,0
breast,breast,c,strd,0
.,.,n,,
And,and,s,,
both,both,s,,
at,at,s,considrd,0
ones,ones,s,,
the,the,s,considrd,0
parents,parents,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
wife,wife,s,,
now,now,s,,
slay,slay,c,,
",",",",n,,
Murderer,murderer,s,,
of,of,s,considrd,0
age,age,c,,
",",",",s,,
likes,likes,s,,
thee,thee,s,,
her,her,s,,
blood,blood,c,strd,0
?,?,s,,
he,he,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
daughter,daughter,s,,
away,away,n,,
Defile,defile,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
and,and,s,,
stain,stain,s,strd,0
the,the,s,considrd,0
sprights,sprights,c,,
",",",",s,,
of,of,s,considrd,0
hell,hell,s,strd,0
with,with,s,considrd,0
slaughtred,slaughtred,s,,
blood,blood,c,strd,0
",",",",n,,
To,to,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
mercy,mercy,s,,
what,what,s,,
auayles,auayles,c,,
?,?,s,,
our,our,s,,
prayers,prayers,s,,
do,do,s,,
no,no,s,considrd,0
good,good,c,,
.,.,n,,
The,the,s,considrd,0
vengeance,vengeance,s,,
ask,ask,s,strd,0
I,i,s,considrd,0
on,on,s,,
your,your,s,,
ships,ships,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
may,may,s,,
pleas,pleas,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
this,this,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
to,to,s,considrd,0
guide,guide,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
seas,seas,c,,
.,.,n,,
This,this,s,considrd,0
wish,wish,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
thousand,thousand,s,,
sails,sails,c,strd,0
",",",",s,,
Gods,gods,s,considrd,0
wrath,wrath,s,,
light,light,s,,
on,on,s,,
them,them,s,,
all,all,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ship,ship,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
may,may,s,,
befall,befall,c,,
.,.,nn,,
A,a,s,considrd,0
Comfort,comfort,s,,
is,is,s,considrd,0
to,to,s,considrd,0
man's,man's,s,strd,0
calamity,calamity,n,,
A,a,s,considrd,0
doleful,doleful,s,strd,0
flock,flock,s,strd,0
of,of,s,considrd,0
fellows,fellows,s,strd,0
in,in,s,considrd,0
distres,distres,c,,
.,.,n,,
And,and,s,,
sweet,sweet,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
mournes,mournes,s,,
in,in,s,considrd,0
misery,misery,n,strd,0
To,to,s,considrd,0
here,here,s,,
them,them,s,,
wayle,wayle,s,,
whom,whom,s,,
sorrows,sorrows,s,strd,0
like,like,s,,
oppre^,oppre^,n,,
In,in,s,considrd,0
deepest,deepest,s,,
care,care,s,,
his,his,s,considrd,0
grief,grief,s,strd,0
him,him,s,,
bites,bites,s,,
the,the,s,considrd,0
les,les,c,,
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
estate,estate,s,,
bewayles,bewayles,s,,
not,not,s,,
all,all,s,,
alone,alone,c,,
",",",",n,,
But,but,s,,
sees,sees,s,strd,0
with,with,s,considrd,0
him,him,s,,
the,the,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
many,many,s,,
one,one,c,,
.,.,n,,
For,for,s,considrd,0
still,still,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
delight,delight,s,,
in,in,s,considrd,0
woe,woe,c,,
",",",",n,,
And,and,s,,
joy,joy,s,strd,0
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
sonke,sonke,s,,
in,in,s,considrd,0
sorrows,sorrows,s,strd,0
are,are,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
like,like,s,,
fates,fates,s,,
by,by,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
many,many,s,,
more,more,c,strd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
take,take,s,considrd,0
part,part,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
woeful,woeful,s,strd,0
fare,fare,c,,
",",",",n,,
And,and,s,,
not,not,s,,
alone,alone,s,,
to,to,s,considrd,0
be,be,s,considrd,0
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
care,care,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
wight,wight,s,,
of,of,s,considrd,0
woe,woe,s,,
that,that,s,considrd,0
does,does,s,strd,0
complain,complain,c,strd,0
",",",",n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
do,do,s,,
like,like,s,,
mischaunce,mischaunce,s,,
sustain,sustain,c,strd,0
.,.,n,,
In,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
world,world,s,,
if,if,s,,
happy,happy,s,,
man,man,s,,
were,were,s,,
none,none,c,,
",",",",n,,
None,none,s,,
(,(,c,,
though,though,s,,
he,he,s,considrd,0
were,were,c,,
),),s,,
would,would,s,,
think,think,s,strd,0
himself,himself,s,strd,0
awretch,awretch,c,,
.,.,n,,
Let,let,s,,
once,once,s,,
the,the,s,considrd,0
rich,rich,s,strd,0
with,with,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
Gold,gold,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Whose,whose,s,,
hundred,hundred,s,,
head,head,s,,
his,his,s,considrd,0
pastors,pastors,s,strd,0
