token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
the,the,s,considrd,0
Suburbs,suburbs,s,,
with,with,s,considrd,0
Bribes,bribes,s,,
received,received,s,,
from,from,n,,
Pads,pads,c,,
",",",",s,,
Pick-pockets,pick-pockets,c,,
",",",",s,,
and,and,s,,
Shop-lifts,shop-lifts,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Taxes,taxes,s,,
they,they,s,considrd,0
raise,raise,s,,
from,from,s,,
laboring,laboring,n,strd,0
Whores,whores,c,,
",",",",s,,
and,and,s,,
Contributions,contributions,s,,
from,from,s,,
Tributary,tributary,s,,
Bawds,bawds,c,,
;,;,s,,
but,but,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
dust,dust,s,,
a,a,n,considrd,0
stand,stand,s,,
with,with,s,considrd,0
me,me,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
engaged,engaged,c,strd,0
.,.,nnn,,
Here,here,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
that,that,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
affront,affront,s,,
any,any,s,,
of,of,s,considrd,0
our,our,s,,
Gang,gang,n,,
unpunisht,unpunisht,nnn,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
Bullies,bullies,s,,
hold,hold,s,,
together,together,c,,
",",",",s,,
we,we,s,considrd,0
defi^,defi^,s,,
the,the,s,considrd,0
Wo^ld,wo^ld,c,,
",",",",s,,
we'll,we'll,s,,
chastise,chastise,s,,
their,their,n,considrd,0
insolence,insolence,c,,
:,:,s,,
fall,fall,s,,
on,on,nnn,,
Come,come,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
.,.,nnn,,
Rogues,rogues,c,,
.,.,nnn,,
You,you,s,considrd,0
Dogs,dogs,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Name,name,s,,
keep,keep,s,,
the,the,s,considrd,0
Peace,peace,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Justice,justice,s,,
of,of,n,considrd,0
Quorum,quorum,c,,
",",",",s,,
and,and,s,,
represent,represent,s,,
the,the,s,considrd,0
Kings,kings,s,,
Person,person,c,,
.,.,s,,
I,i,s,considrd,0
say,say,s,,
keep,keep,s,,
the,the,s,considrd,0
Peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bind,bind,s,,
you,you,n,considrd,0
all,all,s,,
over,over,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sessions,sessions,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
pursue,pursue,s,,
the,the,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
won,won,s,,
the,the,s,considrd,0
field,field,s,,
take,take,s,considrd,0
them,them,s,,
Prisoners,prisoners,c,,
.,.,nnn,,
Dam,dam,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
worth,worth,s,,
our,our,s,,
persuit,persuit,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
two,two,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
find,find,s,,
out,out,n,,
the,the,s,considrd,0
rest,rest,nnn,,
Go,go,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
'em,'em,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
bind,bind,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
make,make,n,,
'em,'em,s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
abearing,abearing,s,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
Sessions,sessions,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
forfeit,forfeit,s,,
their,their,n,considrd,0
Recullisence,recullisence,nnn,,
We,we,s,considrd,0
are,are,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
help,help,c,,
",",",",s,,
you,you,s,considrd,0
fought,fought,s,,
bravely,bravely,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
indencent,indencent,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Magistrate,magistrate,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
Law,law,c,,
.,.,nnn,,
'Pox,'pox,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Cowardice,cowardice,c,strd,0
;,;,s,,
but,but,s,,
what,what,s,,
mean,mean,s,,
these,these,s,,
Rogues,rogues,c,,
?,?,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
find,find,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
go,go,c,,
.,.,nnn,,
THese,these,s,,
Disguises,disguises,s,,
have,have,s,considrd,0
done,done,s,,
us,us,s,,
Knights,knights,s,,
Service,service,c,,
.,.,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
preach,preach,s,,
the,the,s,considrd,0
Parson,parson,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
try,try,s,,
Coal,coal,n,,
under,under,s,,
the,the,s,considrd,0
Candlestick,candlestick,c,,
",",",",s,,
even,even,s,,
or,or,s,considrd,0
odd,odd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Witness,witness,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
grande,grande,s,,
Game,game,s,,
at,at,s,considrd,0
Put,put,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
he,he,s,considrd,0
hates,hates,s,,
Dice,dice,nnn,,
Come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
put,put,s,,
about,about,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Ale,ale,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
stingo,stingo,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
is,is,s,considrd,0
not,not,s,,
this,this,n,considrd,0
better,better,s,,
than,than,s,,
your,your,s,,
foolish,foolish,s,,
French,french,s,,
Kickshaw,kickshaw,s,,
Claret,claret,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
growth,growth,s,,
and,and,n,,
product,product,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
encourage,encourage,s,,
the,the,s,considrd,0
noble,noble,s,,
Manufacture,manufacture,s,,
of,of,s,considrd,0
Ale,ale,c,,
.,.,s,,
How,how,n,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
come,come,s,,
fill,fill,s,,
all,all,c,,
.,.,nnn,,
His,his,s,considrd,0
Worship,worship,s,,
is,is,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Politics,politics,s,strd,0
as,as,s,considrd,0
e're,e're,s,,
a,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
no,no,n,considrd,0
dispraise,dispraise,s,,
--,--,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Headpiece,headpiece,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
.,.,nnn,,
Fill,fill,s,,
again,again,s,,
once,once,c,,
",",",",s,,
Oh,oh,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
things,things,s,,
do,do,s,,
not,not,s,,
go,go,s,,
well,well,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Streights,streights,n,,
Trade,trade,s,,
I,i,s,considrd,0
was,was,s,,
speaking,speaking,s,,
of,of,c,considrd,0
",",",",s,,
why,why,s,,
it,it,s,,
signifies,signifies,s,,
not,not,s,,
a,a,s,considrd,0
Farthing,farthing,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",n,,
if,if,s,,
the,the,s,considrd,0
Manufacture,manufacture,s,,
or,or,s,considrd,0
Commodity,commodity,s,,
exported,exported,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
equal,equal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Commodity,commodity,n,,
imported,imported,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
ruin,ruin,s,strd,0
our,our,s,,
Trade,trade,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
clear,clear,s,,
demonstration,demonstration,c,,
.,.,s,,
Now,now,s,,
we,we,s,considrd,0
send,send,s,,
them,them,n,,
money,money,s,,
in,in,s,considrd,0
specie,specie,s,,
for,for,s,considrd,0
foolish,foolish,s,,
superfluities,superfluities,c,,
",",",",s,,
for,for,s,considrd,0
Currants,currants,s,strd,0
to,to,s,considrd,0
make,make,s,,
Mince-pyes,mince-pyes,s,,
with,with,c,considrd,0
;,;,n,,
it,it,s,,
grieves,grieves,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
but,but,s,,
come,come,c,,
",",",",s,,
dust,dust,s,,
it,it,s,,
away,away,nnn,,
Your,your,s,,
Worship,worship,s,,
speaks,speaks,s,,
like,like,s,,
an,an,s,,
Oracle,oracle,c,,
.,.,nnn,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
Canary,canary,s,,
Trade,trade,s,,
takes,takes,s,,
away,away,s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Manufactures,manufactures,c,,
.,.,s,,
Well,well,c,,
",",",",n,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
thought,thought,s,,
worthy,worthy,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
politic,politic,s,strd,0
Coxcomb,coxcomb,c,,
.,.,nnn,,
What,what,s,,
News,news,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Gazette,gazette,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
?,?,nnn,,
Why,why,s,,
there,there,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
.,.,s,,
We,we,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
puther,puther,s,,
about,about,s,,
the,the,s,considrd,0
honest,honest,s,,
Dutch,dutch,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
hate,hate,s,,
French,french,s,,
Fricasies,fricasies,s,,
and,and,s,,
Ragousts,ragousts,c,,
",",",",s,,
and,and,s,,
French,french,s,,
Dances,dances,s,,
too,too,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,n,considrd,0
said,said,c,,
",",",",s,,
fill,fill,s,,
again,again,c,strd,0
.,.,s,,
Gud'sooks,gud'sooks,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
true,true,s,,
English,english,s,,
Ale,ale,s,,
and,and,s,,
your,your,s,,
true,true,s,,
English,english,n,,
Hearts,hearts,c,,
.,.,nnn,,
I,i,s,considrd,0
purtest,purtest,s,,
he,he,s,strd,0
is,is,s,strd,1
incomparable,incomparable,s,,
man,man,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
poor,poor,s,,
Poland's,poland's,s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
Sobieski's,sobieski's,s,,
a,a,s,considrd,0
pretty,pretty,s,,
man,man,c,,
",",",",s,,
and,and,n,,
Wisnoweski,wisnoweski,c,,
",",",",s,,
and,and,s,,
Lubomirski,lubomirski,c,,
",",",",s,,
and,and,s,,
Potoski,potoski,s,,
too,too,s,,
pretty,pretty,s,,
men,men,c,,
",",",",s,,
very,very,s,,
pretty,pretty,s,,
men,men,c,,
;,;,s,,
but,but,n,,
alas,alas,c,,
!,!,s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
men,men,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,strd,0
think,think,s,,
of,of,s,considrd,0
assisting,assisting,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
poor,poor,s,,
Poland,poland,s,,
may,may,s,,
be,be,n,considrd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
condition,condition,c,,
;,;,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
to'ther,to'ther,s,,
Pot,pot,c,,
.,.,nnn,,
Excellent,excellent,s,,
Coxcomb,coxcomb,c,,
!,!,s,,
but,but,s,,
what,what,s,,
hurt,hurt,s,,
can,can,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Poland,poland,s,,
do,do,s,,
us,us,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
ask,ask,s,,
such,such,s,,
a,a,s,considrd,0
question,question,c,,
",",",",s,,
why,why,s,,
'twill,'twill,s,,
spoil,spoil,s,,
our,our,s,,
Trade,trade,s,,
of,of,s,considrd,0
Tin,tin,c,,
",",",",n,,
no,no,s,considrd,0
people,people,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
can,can,s,,
make,make,s,,
Lattin,lattin,s,,
Ware,ware,c,,
",",",",s,,
or,or,s,considrd,0
work,work,s,,
our,our,s,,
Tin,tin,s,,
well,well,s,,
but,but,s,,
they,they,c,considrd,0
;,;,s,,
the,the,n,considrd,0
Germans,germans,s,,
indeed,indeed,s,,
pretend,pretend,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
this,this,s,considrd,0
would,would,s,,
trouble,trouble,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
loves,loves,s,,
his,his,s,considrd,0
Country,country,n,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,nnn,,
What,what,s,,
Religion,religion,s,,
are,are,s,,
they,they,s,considrd,0
of,of,s,considrd,0
in,in,s,considrd,0
Poland,poland,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
?,?,nnn,,
Why,why,s,,
they,they,s,considrd,0
are,are,s,,
Christians,christians,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
within,within,s,,
the,the,s,considrd,0
Pale,pale,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,n,,
very,very,s,,
good,good,s,,
out-liers,out-liers,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
ply,ply,s,,
him,him,s,,
hard,hard,c,,
.,.,s,,
Come,come,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
all,all,s,,
your,your,s,,
Deputy,deputy,s,,
Li^utenants,li^utenants,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Nation,nation,s,,
upon,upon,s,,
a,a,s,considrd,0
true,true,s,,
Country,country,n,,
principle,principle,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
as,as,s,considrd,0
many,many,s,,
friends,friends,s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
upon,upon,s,,
a,a,s,considrd,0
National,national,s,,
account,account,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
News,news,s,,
from,from,s,,
Ditto,ditto,c,,
;,;,s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Wo^ship,wo^ship,c,,
",",",",s,,
what,what,s,,
place,place,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
ask't,ask't,n,,
our,our,s,,
Minister,minister,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
tell,tell,s,,
me,me,nnn,,
Fie,fie,s,strd,0
upon,upon,s,,
him,him,c,,
;,;,s,,
why,why,s,,
Ditto,ditto,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Town,town,s,,
in,in,s,considrd,0
Pomerania,pomerania,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
Town,town,c,,
:,:,s,,
but,but,s,,
fill,fill,s,,
again,again,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bishop,bishop,s,,
of,of,s,considrd,0
Munster,munster,c,,
.,.,nnn,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Popish,popish,s,,
Bishop,bishop,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
never,never,s,strd,0
a,a,s,considrd,0
Papists,papists,s,,
Health,health,s,,
on,on,n,,
'em,'em,s,,
all,all,c,,
;,;,s,,
he,he,s,considrd,0
a,a,s,considrd,0
Clergyman,clergyman,c,strd,0
",",",",s,,
and,and,s,,
run,run,s,,
up,up,s,,
and,and,s,,
down,down,s,,
souldiering,souldiering,s,,
and,and,s,,
fighting,fighting,c,,
!,!,s,,
truly,truly,n,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
godly,godly,s,,
man,man,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
and,and,s,,
preach,preach,c,,
;,;,n,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
lazy,lazy,s,,
Bishop,bishop,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
preach,preach,c,,
;,;,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Cup,cup,c,,
.,.,s,,
Come,come,s,,
on,on,c,,
",",",",s,,
Udsooks,udsooks,c,,
",",",",s,,
I,i,n,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fox't,fox't,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
good,good,s,,
News,news,c,,
",",",",s,,
Kick,kick,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Poland's,poland's,s,,
a,a,s,considrd,0
brave,brave,s,,
Nation,nation,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fiercest,fiercest,n,,
magnanimous,magnanimous,s,,
Fellows,fellows,c,,
",",",",s,,
your,your,s,,
Iskies,iskies,c,,
",",",",s,,
Oskies,oskies,c,,
",",",",s,,
Irskies,irskies,c,,
",",",",s,,
Ouskies,ouskies,c,,
",",",",s,,
Erskis,erskis,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Cossacks,cossacks,s,,
upon,upon,s,,
the,the,s,considrd,0
Vkrain,vkrain,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Monarchy,monarchy,s,,
as,as,s,considrd,0
it,it,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
every,every,s,,
thing,thing,n,,
governed,governed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Council,council,nn,,
Uds,uds,s,,
bud,bud,s,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Diet,diet,s,,
in,in,s,considrd,0
Christendom,christendom,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Worships,worships,s,,
leave,leave,c,,
",",",",s,,
an',an',s,,
they,they,s,considrd,0
have,have,s,considrd,0
better,better,s,,
Diet,diet,s,,
than,than,s,,
English,english,s,,
Beef,beef,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sacrificed,sacrificed,s,strd,0
--,--,nnn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Worship,worship,s,,
we'll,we'll,s,,
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Country-dance,country-dance,c,,
;,;,s,,
we,we,s,considrd,0
have,have,n,considrd,0
Companions,companions,s,,
without,without,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Sir,sir,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Uds,uds,s,,
bud,bud,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,,
begins,begins,s,,
to,to,s,considrd,0
turn,turn,s,,
round,round,c,,
;,;,s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
dark,dark,c,,
",",",",n,,
we'll,we'll,s,,
have,have,s,considrd,0
one,one,s,,
Bellarmine,bellarmine,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
Bonus,bonus,s,,
Nocius,nocius,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",n,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
prettiest,prettiest,s,,
Rogue,rogue,s,,
--,--,n,,
Where,where,s,,
first,first,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
miscarry,miscarry,c,,
",",",",n,,
Her,her,s,,
Breasts,breasts,s,,
of,of,s,considrd,0
delight,delight,n,,
Are,are,s,,
two,two,s,,
Bottles,bottles,s,,
of,of,s,considrd,0
white,white,c,,
",",",",n,,
And,and,s,,
her,her,s,,
Eyes,eyes,s,,
are,are,s,,
two,two,s,,
C^ps,c^ps,s,,
of,of,s,considrd,0
Canary,canary,c,,
.,.,nnnn,,
Mrs,mrs,c,,
.,.,s,,
Iilt,iilt,s,,
appointed,appointed,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
here,here,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
handsome,handsome,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
sound,sound,c,,
.,.,s,,
I,i,s,considrd,0
love,love,n,,
Lucia,lucia,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
renouncing,renouncing,s,,
of,of,s,considrd,0
Wine,wine,s,,
and,and,s,,
good,good,s,,
Company,company,c,,
;,;,s,,
but,but,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
is,is,n,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
hold,hold,s,,
out,out,s,,
her,her,s,,
time,time,s,,
without,without,s,,
some,some,s,,
refreshment,refreshment,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bye,bye,nnn,,
O,o,s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,,
!,!,s,,
well,well,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
a,a,s,considrd,0
strange,strange,s,,
confident,confident,s,,
person,person,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
thus,thus,c,,
;,;,n,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
known,known,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
sweet,sweet,s,,
man,man,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
dark,dark,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
cannot,cannot,s,,
see,see,s,,
my,my,s,considrd,0
blushes,blushes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
suffered,suffered,s,,
all,all,s,,
the,the,s,considrd,0
extremities,extremities,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,s,,
before,before,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
done,done,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
I,i,s,considrd,0
would,would,nnn,strd,0
What,what,s,,
extremities,extremities,s,,
can,can,s,,
you,you,s,considrd,0
suffer,suffer,c,,
",",",",s,,
pretty,pretty,s,,
Mrs,mrs,c,,
.,.,s,,
Iilt,iilt,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
I,i,s,considrd,0
suffer,suffer,c,,
",",",",s,,
Alas,alas,c,,
!,!,s,,
Alas,alas,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
most,most,s,,
unhappy,unhappy,s,,
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
thank,thank,s,,
my,my,s,considrd,0
self,self,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
