token,tokenToMatch,endReason,tag,tagIndex
sure,sure,s,,
prove,prove,s,strd,0
ominous,ominous,s,,
to,to,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
Hector,hector,c,,
?,?,nnn,,
Here,here,s,,
sister,sister,c,,
",",",",s,,
armed,armed,c,strd,0
",",",",s,,
and,and,s,,
bloody,bloody,s,strd,0
in,in,s,considrd,0
intent,intent,c,,
:,:,n,,
Consort,consort,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
loud,loud,s,,
and,and,s,,
dear,dear,s,strd,0
petition,petition,c,,
:,:,n,,
Pursue,pursue,s,,
we,we,s,considrd,0
him,him,s,,
on,on,s,,
knees,knees,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
dreampt,dreampt,n,,
Of,of,s,considrd,0
bloody,bloody,s,strd,0
turbulence,turbulence,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
whole,whole,s,,
night,night,n,,
Has,has,s,strd,0
nothing,nothing,s,,
been,been,s,strd,0
but,but,s,,
shapes,shapes,c,,
",",",",s,,
and,and,s,,
forms,forms,s,strd,0
of,of,s,considrd,0
slaughter,slaughter,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nnn,,
Ho,ho,c,,
?,?,s,,
bid,bid,s,,
my,my,s,considrd,0
Trumpet,trumpet,s,,
sound,sound,c,,
.,.,nnn,,
No,no,s,considrd,0
notes,notes,s,,
of,of,s,considrd,0
sallie,sallie,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
sweet,sweet,s,,
brother,brother,c,,
.,.,nnn,,
Begone,begone,s,strd,0
I,i,s,considrd,0
say,say,c,,
:,:,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
me,me,s,,
swear,swear,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
deaf,deaf,s,strd,0
to,to,s,considrd,0
hot,hot,s,,
and,and,s,,
peevish,peevish,s,strd,0
vows,vows,c,strd,0
;,;,n,,
They,they,s,considrd,0
are,are,s,,
polluted,polluted,s,,
offerings,offerings,c,strd,0
",",",",s,,
more,more,s,,
abhord,abhord,n,,
Then,then,s,,
spotted,spotted,s,,
Livers,livers,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sacrifice,sacrifice,c,,
.,.,nn,,
O,o,s,,
be,be,s,considrd,0
persuaded,persuaded,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
count,count,s,,
it,it,s,,
holy,holy,c,,
",",",",n,,
To,to,s,considrd,0
hurt,hurt,s,,
by,by,s,considrd,0
being,being,s,,
just,just,c,strd,0
;,;,s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
lawful,lawful,c,strd,0
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
would,would,s,,
count,count,s,,
give,give,s,strd,0
much,much,s,,
to,to,s,considrd,0
as,as,s,considrd,0
violent,violent,s,,
thefts,thefts,c,,
",",",",n,,
And,and,s,,
rob,rob,s,,
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
charity,charity,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
that,that,s,considrd,0
makes,makes,s,,
strong,strong,s,,
the,the,s,considrd,0
vow,vow,c,strd,0
;,;,n,,
But,but,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
purpose,purpose,s,,
must,must,s,,
not,not,s,,
hold,hold,c,,
:,:,n,,
Vnatme,vnatme,s,,
sweet,sweet,s,strd,0
Hector,hector,c,,
.,.,nn,,
Hold,hold,s,,
you,you,s,considrd,0
still,still,s,,
I,i,s,considrd,0
say,say,c,,
;,;,n,,
Mine,mine,s,,
honor,honor,s,strd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
weather,weather,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
:,:,n,,
Life,life,s,,
every,every,s,strd,0
man,man,s,,
holds,holds,s,,
dear,dear,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
dear,dear,s,strd,0
man,man,n,,
Holds,holds,s,,
honor,honor,s,,
far,far,s,strd,0
more,more,s,,
precious,precious,c,,
",",",",s,,
dear,dear,c,strd,0
",",",",s,,
then,then,s,,
life,life,c,,
.,.,n,,
How,how,s,,
now,now,s,,
young,young,s,strd,0
man,man,c,,
?,?,s,,
mean,mean,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
fight,fight,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
Cassandra,cassandra,c,,
",",",",s,,
call,call,s,,
my,my,s,considrd,0
father,father,s,,
to,to,s,considrd,0
persuade,persuade,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
faith,faith,s,,
young,young,s,strd,0
Troylus,troylus,c,,
;,;,s,,
doffe,doffe,s,,
thy,thy,s,considrd,0
harness,harness,s,strd,0
youth,youth,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
day,day,s,,
in,in,s,strd,0
the,the,s,strd,1
vain,vain,s,strd,0
of,of,s,considrd,0
Chivalry,chivalry,c,strd,0
:,:,n,,
Let,let,s,,
grow,grow,s,,
thy,thy,s,considrd,0
Sinews,sinews,s,,
till,till,s,,
their,their,s,considrd,0
knots,knots,s,,
be,be,s,considrd,0
strong,strong,c,,
;,;,n,,
And,and,s,,
tempt,tempt,s,,
nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
brushes,brushes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
.,.,n,,
Unarm,unarm,s,strd,0
thee,thee,c,,
",",",",s,,
go,go,c,strd,0
;,;,s,,
and,and,s,,
doubt,doubt,s,,
thou,thou,s,considrd,0
not,not,s,,
brave,brave,s,strd,0
boy,boy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
and,and,s,,
Troy,troy,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
vice,vice,s,,
of,of,s,considrd,0
mercy,mercy,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Which,which,s,considrd,0
better,better,s,,
fits,fits,s,,
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
then,then,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
What,what,s,,
vice,vice,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
good,good,s,,
Troylus,troylus,s,,
chide,chide,s,,
me,me,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
When,when,s,,
many,many,s,,
times,times,s,,
the,the,s,considrd,0
captive,captive,s,strd,0
Grecian,grecian,s,,
falls,falls,c,strd,0
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fan,fan,s,strd,0
and,and,s,,
wind,wind,s,strd,0
of,of,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Sword,sword,c,,
:,:,n,,
You,you,s,considrd,0
bid,bid,s,,
them,them,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
live,live,c,strd,0
.,.,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
fair,fair,s,strd,0
play,play,c,,
.,.,nnn,,
Fools,fools,s,strd,0
play,play,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
Hector,hector,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
how,how,s,,
now,now,c,,
?,?,nnn,,
For,for,s,considrd,0
the,the,s,strd,0
love,love,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
Let,let,s,strd,0
Us,us,s,strd,1
leave,leave,s,strd,0
the,the,s,considrd,0
Hermit,hermit,s,,
Pity,pity,s,strd,0
with,with,s,considrd,0
our,our,s,,
Mothers,mothers,c,,
;,;,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
our,our,s,,
Armors,armors,s,,
buckled,buckled,s,,
on,on,c,,
",",",",n,,
The,the,s,considrd,0
venomed,venomed,s,strd,0
vengeance,vengeance,s,,
ride,ride,s,,
upon,upon,s,strd,0
our,our,s,,
swords,swords,c,,
",",",",n,,
Spur,spur,s,,
them,them,s,,
to,to,s,considrd,0
ruthful,ruthful,s,strd,0
work,work,c,strd,0
",",",",s,,
reine,reine,s,,
them,them,s,,
from,from,s,,
ruth,ruth,c,,
.,.,nn,,
Fie,fie,s,,
savage,savage,c,strd,0
",",",",s,,
fie,fie,c,,
.,.,nnn,,
Hector,hector,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
wars,wars,c,strd,0
.,.,nnn,,
Troylus,troylus,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
fight,fight,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
Who,who,s,considrd,0
should,should,s,,
withold,withold,s,strd,0
me,me,c,,
?,?,n,,
Not,not,s,,
fate,fate,c,,
",",",",s,,
obedience,obedience,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Mars,mars,c,,
",",",",n,,
Beckning,beckning,s,,
with,with,s,considrd,0
fiery,fiery,s,strd,0
trunchion,trunchion,s,,
my,my,s,considrd,0
retire,retire,c,,
;,;,n,,
Not,not,s,,
Priamus,priamus,c,,
",",",",s,,
and,and,s,,
Hecuba,hecuba,s,,
on,on,s,,
knees,knees,c,,
;,;,n,,
Their,their,s,considrd,0
eyes,eyes,s,,
ore-galled,ore-galled,s,,
with,with,s,considrd,0
recourse,recourse,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
;,;,n,,
Nor,nor,s,,
you,you,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
true,true,s,,
sword,sword,s,,
drawn,drawn,n,strd,0
Opposed,opposed,s,strd,0
to,to,s,considrd,0
hinder,hinder,s,,
me,me,c,,
",",",",s,,
should,should,s,,
stop,stop,s,,
my,my,s,considrd,0
way,way,c,,
:,:,n,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
Lay,lay,s,,
hold,hold,s,,
upon,upon,s,strd,0
him,him,s,,
Priam,priam,c,,
",",",",s,,
hold,hold,s,,
him,him,s,,
fast,fast,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
crutch,crutch,c,,
;,;,s,,
now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
loose,loose,s,,
thy,thy,s,considrd,0
stay,stay,c,,
",",",",n,,
Thou,thou,s,considrd,0
on,on,s,,
him,him,s,,
leaning,leaning,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Troy,troy,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Fall,fall,s,,
all,all,s,,
together,together,c,,
.,.,nn,,
Come,come,s,,
Hector,hector,c,,
",",",",s,,
come,come,c,,
",",",",s,,
go,go,s,strd,0
back,back,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
wife,wife,s,,
has,has,s,strd,0
dreampt,dreampt,c,,
:,:,s,,
thy,thy,s,considrd,0
mother,mother,s,,
has,has,s,strd,0
had,had,s,considrd,0
visions,visions,c,,
;,;,n,,
Cassandra,cassandra,s,,
does,does,s,strd,0
foresee,foresee,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Am,am,s,,
like,like,s,,
a,a,s,considrd,0
Prophet,prophet,s,,
suddenly,suddenly,s,,
en^apt,en^apt,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
ominous,ominous,c,,
:,:,n,,
Therefore,therefore,s,,
come,come,s,,
back,back,c,strd,0
.,.,nn,,
Aeneas,aeneas,s,,
is,is,s,considrd,0
a,a,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,,
stand,stand,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
many,many,s,,
Greeks,greeks,c,strd,0
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
to,to,s,considrd,0
appear,appear,n,strd,0
This,this,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
go,go,c,strd,0
",",",",nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
break,break,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
me,me,s,,
dutiful,dutiful,c,strd,0
",",",",s,,
therefore,therefore,s,,
dear,dear,s,strd,0
sir,sir,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
not,not,s,,
shame,shame,s,,
respect,respect,c,,
;,;,s,,
but,but,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
course,course,s,,
by,by,s,considrd,0
your,your,s,,
consent,consent,s,,
and,and,s,,
voice,voice,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
here,here,s,,
forbid,forbid,s,,
me,me,c,,
",",",",s,,
Royal,royal,s,strd,0
Priam,priam,c,,
.,.,nn,,
O,o,s,,
Priam,priam,c,,
",",",",s,,
yield,yield,s,strd,0
not,not,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Do,do,s,strd,0
not,not,s,,
dear,dear,s,strd,0
father,father,c,,
.,.,nnn,,
Andromache,andromache,s,,
I,i,s,considrd,0
am,am,s,,
offended,offended,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
bear,bear,s,strd,0
me,me,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
foolish,foolish,c,,
",",",",s,,
dreaming,dreaming,c,,
",",",",s,,
superstitious,superstitious,s,,
girl,girl,c,strd,0
",",",",n,,
Makes,makes,s,,
all,all,s,,
these,these,s,,
bodements,bodements,c,,
.,.,nn,,
O,o,s,,
farewell,farewell,c,,
",",",",s,,
dear,dear,s,strd,0
Hector,hector,c,,
:,:,n,,
Look,look,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
die,die,c,strd,0
;,;,s,,
look,look,s,strd,0
how,how,s,,
thy,thy,s,considrd,0
eye,eye,s,,
turns,turns,s,strd,0
pale,pale,c,,
:,:,n,,
Look,look,s,strd,0
how,how,s,,
thy,thy,s,considrd,0
wounds,wounds,s,,
does,does,s,strd,0
bleed,bleed,s,strd,0
at,at,s,considrd,0
many,many,s,,
vents,vents,c,,
:,:,n,,
Hark,hark,s,strd,0
how,how,s,,
Troy,troy,s,,
roares,roares,c,,
;,;,s,,
how,how,s,,
Hecuba,hecuba,s,,
cries,cries,s,,
out,out,c,,
;,;,n,,
How,how,s,,
poor,poor,s,strd,0
Andromache,andromache,s,,
shrils,shrils,s,,
her,her,s,,
dolor,dolor,s,strd,0
forth,forth,c,,
;,;,n,,
Behold,behold,s,,
distraction,distraction,c,,
",",",",s,,
frenzy,frenzy,c,strd,0
",",",",s,,
and,and,s,,
amazement,amazement,c,,
",",",",n,,
Like,like,s,,
witless,witless,s,strd,0
Antickes,antickes,s,,
one,one,s,,
another,another,s,,
meet,meet,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
cry,cry,s,,
Hector,hector,c,,
",",",",s,,
Hectors,hectors,s,,
dead,dead,c,,
:,:,s,,
O,o,s,,
Hector,hector,c,,
!,!,nn,,
Away,away,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
Farewell,farewell,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
soft,soft,c,,
:,:,s,,
Hector,hector,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
Troy,troy,s,,
deceive,deceive,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
amazed,amazed,c,strd,0
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
at,at,s,considrd,0
her,her,s,,
exclaim,exclaim,c,strd,0
:,:,n,,
Go,go,s,strd,0
in,in,s,considrd,0
and,and,s,,
cheer,cheer,s,strd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
forth,forth,s,,
and,and,s,,
fight,fight,c,,
:,:,n,,
Do,do,s,strd,0
deeds,deeds,s,strd,0
of,of,s,considrd,0
praise,praise,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
you,you,s,considrd,0
them,them,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nn,,
Farewell,farewell,c,,
:,:,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
with,with,s,considrd,0
safety,safety,s,strd,0
stand,stand,s,,
about,about,s,,
thee,thee,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
hark,hark,c,strd,0
:,:,s,,
proud,proud,s,,
Diomed,diomed,c,,
",",",",s,,
believe,believe,n,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
or,or,s,considrd,0
win,win,s,strd,0
my,my,s,considrd,0
sleeue,sleeue,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,nnn,,
What,what,s,,
now,now,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,s,,
come,come,s,,
from,from,s,,
yond,yond,s,,
poor,poor,s,strd,0
girl,girl,c,strd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
read,read,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
whoreson,whoreson,s,strd,0
tisicke,tisicke,c,,
",",",",s,,
a,a,s,considrd,0
whoreson,whoreson,s,strd,0
rascally,rascally,s,,
tisicke,tisicke,c,,
",",",",s,,
so,so,s,,
troubles,troubles,s,,
me,me,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
foolish,foolish,n,,
fortune,fortune,s,,
of,of,s,considrd,0
this,this,s,considrd,0
girl,girl,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
one,one,s,,
thing,thing,c,,
",",",",s,,
what,what,s,,
another,another,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,strd,0
you,you,n,considrd,0
one,one,s,,
of,of,s,strd,0
th's,th's,s,,
days,days,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
rheum,rheum,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
too,too,c,,
;,;,s,,
and,and,s,,
such,such,s,,
an,an,s,,
ache,ache,s,,
in,in,s,considrd,0
my,my,n,considrd,0
bones,bones,c,,
;,;,s,,
that,that,s,considrd,0
unless,unless,s,strd,0
a,a,s,considrd,0
man,man,s,,
were,were,s,,
cursed,cursed,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
What,what,n,,
says,says,s,strd,0
she,she,s,strd,0
there,there,nnn,considrd,0
Words,words,c,,
",",",",s,,
words,words,c,,
",",",",s,,
mere,mere,s,strd,0
words,words,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
from,from,s,,
the,the,s,considrd,0
heart,heart,c,,
;,;,n,,
The,the,s,strd,0
effect,effect,s,,
does,does,s,strd,0
operate,operate,s,,
another,another,s,,
way,way,c,,
.,.,n,,
Go,go,s,strd,0
wind,wind,s,strd,0
to,to,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
there,there,s,considrd,0
turn,turn,s,strd,0
and,and,s,,
change,change,s,,
together,together,c,,
:,:,n,,
My,my,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
words,words,s,,
and,and,s,,
errors,errors,s,,
still,still,s,,
she,she,s,considrd,0
feeds,feeds,c,strd,0
;,;,n,,
But,but,s,,
edifies,edifies,s,,
another,another,s,,
with,with,s,considrd,0
her,her,s,,
deeds,deeds,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
but,but,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Hence,hence,s,,
brother,brother,s,,
lackie,lackie,c,,
;,;,s,,
ignomie,ignomie,s,,
and,and,s,,
shame,shame,n,,
Pursue,pursue,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
live,live,s,strd,0
aye,aye,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
clapper-clawing,clapper-clawing,s,,
one,one,s,,
another,another,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
look,look,s,strd,0
on,on,c,,
:,:,s,,
that,that,s,considrd,0
dissembling,dissembling,n,,
abominable,abominable,s,strd,0
varlet,varlet,s,,
Diomede,diomede,c,,
",",",",s,,
has,has,s,considrd,0
got,got,s,,
that,that,s,considrd,0
same,same,s,,
scuruie,scuruie,c,,
",",",",s,,
doting,doting,c,,
",",",",s,,
foolish,foolish,s,,
young,young,n,strd,0
knaves,knaves,s,strd,0
Sleeue,sleeue,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
there,there,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Helm,helm,c,strd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
see,see,s,,
them,them,s,,
meet,meet,c,,
;,;,s,,
that,that,c,considrd,0
",",",",n,,
that,that,s,considrd,0
same,same,s,,
young,young,s,strd,0
Trojan,trojan,s,strd,0
ass,ass,c,strd,0
",",",",s,,
that,that,s,considrd,0
loves,loves,s,strd,0
the,the,s,considrd,0
whore,whore,s,,
there,there,c,considrd,0
",",",",s,,
might,might,s,,
send,send,s,,
that,that,n,considrd,0
Greekish,greekish,s,,
whore-maisterly,whore-maisterly,s,,
villain,villain,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sleeue,sleeue,c,,
",",",",s,,
back,back,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dissembling,dissembling,n,,
luxurious,luxurious,s,,
drabbe,drabbe,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
sleeuelesse,sleeuelesse,s,,
errant,errant,c,,
.,.,s,,
OF,of,s,strd,0
the,the,s,strd,0
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
",",",",s,,
the,the,s,considrd,0
policy,policy,s,strd,0
of,of,n,considrd,0
those,those,s,,
crafty,crafty,s,strd,0
swearing,swearing,s,,
rascals,rascals,c,,
;,;,s,,
that,that,s,considrd,0
stole,stole,s,,
old,old,s,,
Mouse-eaten,mouse-eaten,s,,
dry,dry,s,,
cheese,cheese,c,,
",",",",s,,
Nestor,nestor,c,,
:,:,n,,
and,and,s,,
that,that,s,considrd,0
same,same,s,,
dog-foxe,dog-foxe,s,,
Ulysses,ulysses,s,strd,0
is,is,s,considrd,0
not,not,s,,
proved,proved,s,strd,0
worth,worth,s,,
a,a,s,considrd,0
Black-berry,black-berry,c,,
.,.,s,,
They,they,s,considrd,0
set,set,s,,
me,me,n,,
up,up,s,strd,0
in,in,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
that,that,s,considrd,0
mungrill,mungrill,s,,
curre,curre,s,,
Ajax,ajax,c,strd,0
",",",",s,,
against,against,s,,
that,that,s,considrd,0
dog,dog,s,strd,0
of,of,s,considrd,0
as,as,s,considrd,0
bad,bad,s,,
a,a,s,considrd,0
kind,kind,c,strd,0
",",",",n,,
Achilles,achilles,c,,
.,.,s,,
And,and,s,,
now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
curre,curre,s,,
Ajax,ajax,s,strd,0
prouder,prouder,s,,
then,then,s,,
the,the,s,considrd,0
curre,curre,s,,
Achilles,achilles,c,,
",",",",s,,
and,and,s,,
will,will,n,,
not,not,s,,
arm,arm,s,strd,0
to,to,s,considrd,0
day,day,c,,
.,.,s,,
Whereupon,whereupon,c,,
",",",",s,,
the,the,s,considrd,0
Grecians,grecians,s,,
began,began,s,,
to,to,s,considrd,0
proclaim,proclaim,s,strd,0
barbarism,barbarism,c,strd,0
;,;,s,,
and,and,n,,
policy,policy,s,strd,0
grows,grows,s,strd,0
into,into,s,considrd,0
an,an,s,,
ill,ill,s,,
opinion,opinion,nn,,
Soft,soft,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Sleeue,sleeue,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,c,,
.,.,nnn,,
Fly,fly,s,strd,0
not,not,c,,
:,:,s,,
for,for,s,considrd,0
should,should,s,strd,0
thou,thou,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
River,river,s,strd,0
Stix,stix,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
swim,swim,s,,
after,after,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
miscall,miscall,s,,
retire,retire,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
fly,fly,c,strd,0
;,;,s,,
but,but,s,,
aduantagious,aduantagious,s,,
care,care,n,,
Withdrew,withdrew,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
odds,odds,s,strd,0
of,of,s,considrd,0
multitude,multitude,c,,
:,:,n,,
Have,have,s,strd,0
at,at,s,considrd,0
thee,thee,c,,
?,?,nn,,
Hold,hold,s,,
thy,thy,s,considrd,0
whore,whore,s,,
Grecian,grecian,c,,
:,:,s,,
now,now,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
whore,whore,s,,
Trojan,trojan,c,strd,0
:,:,s,,
Now,now,s,,
the,the,s,considrd,0
Sleeue,sleeue,c,,
",",",",s,,
now,now,s,,
