token,tokenToMatch,endReason,tag,tagIndex
safely,safely,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
end,end,n,,
Was,was,s,,
ever,ever,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
well,well,c,,
:,:,s,,
nor,nor,s,,
is,is,s,considrd,0
there,there,s,considrd,0
living,living,c,strd,0
",",",",n,,
(,(,c,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
single,single,s,,
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
more,more,s,,
detests,detests,c,,
",",",",s,,
more,more,s,,
stirs,stirs,s,strd,0
against,against,c,,
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
his,his,s,considrd,0
private,private,s,strd,0
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
place,place,c,,
",",",",n,,
Desacers,desacers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
peace,peace,s,,
then,then,s,,
I,i,s,considrd,0
do,do,c,strd,0
:,:,n,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
the,the,s,considrd,0
King,king,s,,
may,may,s,,
never,never,s,strd,0
find,find,s,,
a,a,s,considrd,0
heart,heart,n,,
With,with,s,considrd,0
less,less,s,strd,0
Allegiance,allegiance,s,strd,0
in,in,s,considrd,0
it,it,c,,
.,.,s,,
Men,men,s,,
that,that,s,considrd,0
make,make,n,,
Envy,envy,c,strd,0
",",",",s,,
and,and,s,,
crooked,crooked,s,,
malice,malice,c,,
",",",",s,,
nourishment,nourishment,c,,
;,;,n,,
Dare,dare,s,,
bite,bite,s,,
the,the,s,considrd,0
best,best,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
your,your,s,,
Lordships,lordships,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
my,my,s,considrd,0
Accusers,accusers,c,,
",",",",n,,
Be,be,s,considrd,0
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
may,may,s,,
stand,stand,s,,
forth,forth,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
freely,freely,s,,
urge,urge,s,strd,0
against,against,s,,
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Counselor,counselor,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
virtue,virtue,s,strd,0
no,no,s,considrd,0
man,man,s,,
dare,dare,s,,
accuse,accuse,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
have,have,s,strd,0
business,business,s,strd,0
of,of,s,considrd,0
more,more,s,,
moment,moment,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
short,short,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Highness,highness,s,strd,0
pleasure,pleasure,n,,
And,and,s,,
our,our,s,,
consent,consent,c,,
",",",",s,,
for,for,s,considrd,0
better,better,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
From,from,s,,
hence,hence,s,,
you,you,s,considrd,0
be,be,s,considrd,0
committed,committed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",n,,
Where,where,s,,
being,being,s,,
but,but,s,,
a,a,s,considrd,0
private,private,s,strd,0
man,man,s,,
again,again,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
many,many,s,,
dare,dare,s,,
accuse,accuse,s,,
you,you,s,considrd,0
boldly,boldly,c,,
",",",",n,,
More,more,s,,
then,then,s,,
(,(,c,,
I,i,s,considrd,0
fear,fear,c,strd,0
),),s,,
you,you,s,considrd,0
are,are,s,,
provided,provided,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
of,of,s,considrd,0
Winchester,winchester,c,,
:,:,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
always,always,s,strd,0
my,my,s,considrd,0
good,good,s,,
Friend,friend,c,,
",",",",s,,
if,if,s,,
your,your,s,,
will,will,s,,
pass,pass,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
find,find,s,strd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
Judge,judge,s,strd,0
and,and,s,,
Iuror,iuror,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
merciful,merciful,c,strd,0
.,.,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
end,end,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
undoing,undoing,c,strd,0
.,.,s,,
Love,love,s,strd,0
and,and,s,,
meekness,meekness,c,strd,0
",",",",s,,
Lord,lord,n,,
Become,become,s,,
a,a,s,considrd,0
Churchman,churchman,c,,
",",",",s,,
better,better,s,,
then,then,s,,
Ambition,ambition,c,,
:,:,n,,
Win,win,s,,
straying,straying,s,,
Souls,souls,s,strd,0
with,with,s,considrd,0
modesty,modesty,s,,
again,again,c,strd,0
",",",",n,,
Cast,cast,s,,
none,none,s,,
away,away,c,,
:,:,s,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
clear,clear,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Lay,lay,s,,
all,all,s,,
the,the,s,considrd,0
weight,weight,s,,
ye,ye,s,,
can,can,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
patience,patience,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
as,as,s,considrd,0
little,little,s,,
doubt,doubt,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
conscience,conscience,c,,
",",",",n,,
In,in,s,considrd,0
doing,doing,s,,
daily,daily,s,strd,0
wrongs,wrongs,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
more,more,c,,
",",",",n,,
But,but,s,,
reverence,reverence,s,strd,0
to,to,s,considrd,0
your,your,s,,
calling,calling,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
modest,modest,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Sectary,sectary,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
plain,plain,s,strd,0
truth,truth,c,,
;,;,s,,
your,your,s,,
painted,painted,s,,
gloss,gloss,s,strd,0
discouers,discouers,n,,
To,to,s,considrd,0
men,men,s,,
that,that,s,considrd,0
understand,understand,s,strd,0
you,you,c,considrd,0
",",",",s,,
words,words,s,,
and,and,s,,
weakness,weakness,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Winchester,winchester,c,,
",",",",s,,
y',y',s,,
are,are,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
good,good,s,,
favor,favor,c,strd,0
",",",",s,,
too,too,s,,
sharp,sharp,c,strd,0
;,;,s,,
Men,men,s,,
so,so,s,,
Noble,noble,c,,
",",",",n,,
How,how,s,,
ever,ever,s,strd,0
faultly,faultly,c,,
",",",",s,,
yet,yet,s,,
should,should,s,,
find,find,s,strd,0
respect,respect,n,,
For,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cruelty,cruelty,c,,
",",",",n,,
To,to,s,considrd,0
load,load,s,,
a,a,s,considrd,0
falling,falling,s,,
man,man,c,,
.,.,nn,,
Good,good,s,,
M,m,c,,
.,.,s,,
Secretary,secretary,c,,
",",",",n,,
I,i,s,considrd,0
cry,cry,s,,
your,your,s,,
Honor,honor,s,strd,0
mercy,mercy,c,strd,0
;,;,s,,
you,you,s,considrd,0
may,may,s,,
worst,worst,n,,
Of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Table,table,s,,
say,say,s,,
so,so,c,,
.,.,nn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Favorer,favorer,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Sect,sect,c,,
?,?,s,,
ye,ye,s,,
are,are,s,,
not,not,s,,
sound,sound,c,,
.,.,nn,,
Not,not,s,,
sound,sound,c,,
?,?,nnn,,
Not,not,s,,
sound,sound,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
were,were,s,,
half,half,s,strd,0
so,so,s,,
honest,honest,c,,
:,:,n,,
Men's,men's,s,strd,0
prayers,prayers,s,,
then,then,s,,
would,would,s,,
seek,seek,s,strd,0
you,you,c,considrd,0
",",",",s,,
not,not,s,,
their,their,s,considrd,0
fears,fears,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
remember,remember,s,,
this,this,s,considrd,0
bold,bold,s,,
Language,language,c,,
.,.,nnn,,
Do,do,c,strd,0
.,.,n,,
Remember,remember,s,,
your,your,s,,
bold,bold,s,,
life,life,s,,
too,too,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,c,,
;,;,n,,
Forbear,forbear,s,strd,0
for,for,s,considrd,0
shame,shame,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,nnn,,
Then,then,s,,
thus,thus,s,,
for,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
stands,stands,s,,
agreed,agreed,n,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
voices,voices,c,strd,0
:,:,s,,
That,that,s,considrd,0
forthwith,forthwith,c,,
",",",",n,,
You,you,s,considrd,0
be,be,s,considrd,0
conuaid,conuaid,s,,
to,to,s,considrd,0
the,the,s,strd,0
Tower,tower,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
;,;,n,,
There,there,s,considrd,0
to,to,s,considrd,0
remain,remain,s,strd,0
till,till,s,,
the,the,s,considrd,0
Kings,kings,s,,
further,further,s,,
pleasure,pleasure,n,,
Be,be,s,considrd,0
known,known,s,strd,0
unto,unto,s,strd,0
us,us,c,strd,0
:,:,s,,
are,are,s,,
you,you,s,considrd,0
all,all,s,,
agreed,agreed,s,,
Lords,lords,c,considrd,0
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
verte,verte,s,,
no,no,s,considrd,0
man,man,s,,
dare,dare,s,,
accuse,accuse,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
virtue,virtue,s,strd,0
no,no,s,considrd,0
man,man,s,,
dare,dare,s,,
accuse,accuse,s,,
you,you,c,considrd,0
.,.,n,,
We,we,s,considrd,0
are,are,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
of,of,s,considrd,0
mercy,mercy,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
to,to,s,considrd,0
the,the,s,strd,0
Tower,tower,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,nn,,
What,what,s,,
other,other,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
expect,expect,c,,
?,?,s,,
You,you,s,considrd,0
are,are,s,,
strangely,strangely,s,,
troublesome,troublesome,c,,
:,:,n,,
Let,let,s,,
some,some,s,,
of,of,s,strd,0
the,the,s,strd,0
Guard,guard,s,,
be,be,s,considrd,0
ready,ready,s,,
there,there,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
me,me,c,,
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
go,go,s,strd,0
like,like,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
thither,thither,c,,
?,?,nn,,
Receive,receive,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
see,see,s,,
him,him,s,,
safe,safe,s,,
in,in,s,strd,0
the,the,s,strd,0
Tower,tower,c,,
.,.,nn,,
Stay,stay,s,,
good,good,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
yet,yet,s,,
to,to,s,considrd,0
say,say,c,,
.,.,s,,
Look,look,s,strd,0
there,there,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Ring,ring,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
cause,cause,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gripes,gripes,s,,
of,of,s,considrd,0
cruel,cruel,s,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
it,it,n,,
To,to,s,considrd,0
a,a,s,considrd,0
most,most,s,,
Noble,noble,s,,
Judge,judge,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Master,master,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Ring,ring,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
counterfeit,counterfeit,c,,
.,.,nnn,,
'Ts,'ts,s,,
the,the,s,considrd,0
right,right,s,,
Ring,ring,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
:,:,s,,
I,i,s,considrd,0
told,told,s,,
ye,ye,s,,
all,all,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
first,first,s,,
put,put,s,,
this,this,s,considrd,0
dangerous,dangerous,s,,
stone,stone,s,,
a,a,s,considrd,0
rolling,rolling,c,strd,0
",",",",n,,
'Twold,'twold,s,,
fall,fall,s,,
upon,upon,s,strd,0
our,our,s,,
selves,selves,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
Lords,lords,n,considrd,0
The,the,s,considrd,0
King,king,s,,
will,will,s,,
suffer,suffer,s,,
but,but,s,,
the,the,s,considrd,0
little,little,s,,
finger,finger,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
vexed,vexed,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
too,too,s,,
certain,certain,c,strd,0
;,;,n,,
How,how,s,,
much,much,s,,
more,more,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
in,in,s,considrd,0
value,value,s,,
with,with,s,considrd,0
him,him,c,,
?,?,n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
fairly,fairly,s,strd,0
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
My,my,s,considrd,0
mind,mind,s,,
gave,gave,s,strd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
seeking,seeking,s,,
tales,tales,s,,
and,and,s,,
Informations,informations,n,,
Against,against,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
whose,whose,s,,
honesty,honesty,s,,
the,the,s,considrd,0
Devil,devil,n,strd,0
And,and,s,,
his,his,s,considrd,0
Disciples,disciples,s,,
only,only,s,strd,0
envy,envy,s,strd,0
at,at,c,considrd,0
",",",",n,,
Ye,ye,s,,
blew,blew,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
that,that,s,considrd,0
burns,burns,s,strd,0
ye,ye,c,,
:,:,s,,
now,now,s,,
have,have,s,strd,0
at,at,s,considrd,0
ye,ye,c,,
.,.,nn,,
Dread,dread,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
How,how,s,,
much,much,s,,
are,are,s,,
we,we,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
In,in,s,considrd,0
daily,daily,s,strd,0
thanks,thanks,c,strd,0
;,;,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
us,us,s,strd,0
such,such,s,,
a,a,s,considrd,0
Prince,prince,c,,
;,;,n,,
Not,not,s,,
only,only,s,strd,0
good,good,s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
but,but,s,,
most,most,s,,
religious,religious,c,,
:,:,n,,
One,one,s,,
that,that,s,considrd,0
in,in,s,considrd,0
all,all,s,,
obedience,obedience,c,,
",",",",s,,
makes,makes,s,,
the,the,s,considrd,0
Church,church,n,,
The,the,s,considrd,0
chief,chief,s,strd,0
aim,aim,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
strengthen,strengthen,n,,
That,that,s,considrd,0
holy,holy,s,,
duty,duty,s,,
out,out,s,,
of,of,s,considrd,0
dear,dear,s,strd,0
respect,respect,c,,
",",",",n,,
His,his,s,considrd,0
Royal,royal,s,strd,0
self,self,s,strd,0
in,in,s,considrd,0
Judgment,judgment,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
The,the,s,considrd,0
cause,cause,s,,
betwixt,betwixt,s,,
her,her,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
great,great,s,considrd,0
offender,offender,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
ever,ever,s,strd,0
good,good,s,,
at,at,s,considrd,0
sudden,sudden,s,strd,0
Commendations,commendations,c,,
",",",",n,,
Bishop,bishop,s,,
of,of,s,considrd,0
Winchester,winchester,c,,
.,.,s,,
But,but,s,,
know,know,s,,
I,i,s,considrd,0
come,come,s,,
not,not,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
such,such,s,,
flattery,flattery,s,,
now,now,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
presence,presence,n,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
thin,thin,c,,
",",",",s,,
and,and,s,,
base,base,s,,
to,to,s,considrd,0
hide,hide,s,,
offenses,offenses,c,strd,0
",",",",n,,
To,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
cannot,cannot,s,,
reach,reach,c,,
.,.,s,,
You,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Spaniell,spaniell,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
with,with,s,considrd,0
wagging,wagging,s,,
of,of,s,considrd,0
your,your,s,,
tongue,tongue,s,,
to,to,s,considrd,0
win,win,s,,
me,me,c,,
:,:,n,,
But,but,s,,
whatsoere,whatsoere,s,,
thou,thou,s,considrd,0
take,take,s,strd,0
me,me,s,,
for,for,c,considrd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
Nature,nature,s,,
and,and,s,,
a,a,s,considrd,0
bloody,bloody,c,,
.,.,n,,
Good,good,s,,
man,man,s,,
sit,sit,s,,
down,down,c,strd,0
:,:,s,,
Now,now,s,,
let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
proudest,proudest,n,,
He,he,c,strd,0
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
most,most,c,,
",",",",s,,
but,but,s,,
wag,wag,s,,
his,his,s,considrd,0
finger,finger,s,,
at,at,s,considrd,0
thee,thee,c,,
.,.,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
holy,holy,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
better,better,s,,
starve,starve,c,strd,0
",",",",n,,
Then,then,s,,
but,but,s,,
once,once,s,,
think,think,s,strd,0
his,his,s,considrd,0
place,place,s,,
becomes,becomes,s,,
thee,thee,s,,
not,not,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
;,;,s,,
--,--,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
not,not,s,,
please,please,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
men,men,s,,
of,of,s,considrd,0
some,some,s,,
understanding,understanding,c,strd,0
",",",",n,,
And,and,s,,
wisdom,wisdom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Council,council,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
find,find,s,strd,0
none,none,c,,
:,:,n,,
Was,was,s,,
it,it,s,,
discretion,discretion,s,,
Lords,lords,c,considrd,0
",",",",s,,
to,to,s,considrd,0
let,let,s,,
this,this,s,considrd,0
man,man,c,,
",",",",n,,
This,this,s,considrd,0
good,good,s,,
man,man,s,,
(,(,c,,
few,few,s,,
of,of,s,considrd,0
you,you,s,considrd,0
deserve,deserve,s,strd,0
that,that,s,considrd,0
Title,title,c,,
),),n,,
This,this,s,considrd,0
honest,honest,s,,
man,man,c,,
",",",",s,,
wait,wait,s,,
like,like,s,,
a,a,s,considrd,0
lousy,lousy,s,strd,0
Footboy,footboy,n,strd,0
At,at,s,considrd,0
Chamber,chamber,s,,
door,door,c,strd,0
?,?,s,,
and,and,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
shame,shame,s,,
was,was,s,,
this,this,c,considrd,0
?,?,s,,
Did,did,s,,
my,my,s,considrd,0
Commission,commission,n,,
Bid,bid,s,,
ye,ye,s,,
so,so,s,,
far,far,s,strd,0
forget,forget,s,,
your,your,s,,
selves,selves,c,strd,0
?,?,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
ye,ye,n,,
Power,power,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Counselor,counselor,s,strd,0
to,to,s,considrd,0
try,try,s,,
him,him,c,,
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Groom,groom,c,strd,0
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
More,more,s,,
out,out,s,,
of,of,s,considrd,0
Malice,malice,s,,
then,then,s,,
Integrity,integrity,c,,
",",",",n,,
Would,would,s,,
try,try,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,c,strd,0
",",",",s,,
had,had,s,considrd,0
ye,ye,s,,
mean,mean,c,strd,0
",",",",n,,
Which,which,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,s,strd,0
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,nn,,
Thus,thus,s,,
far,far,n,strd,0
My,my,s,considrd,0
most,most,s,,
dread,dread,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
may,may,s,,
it,it,s,,
like,like,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
tongue,tongue,s,,
excuse,excuse,s,,
all,all,c,,
.,.,s,,
What,what,s,,
was,was,s,,
purposed,purposed,n,strd,0
Concerning,concerning,s,,
his,his,s,considrd,0
Imprisonment,imprisonment,c,,
",",",",s,,
was,was,s,,
rather,rather,n,,
(,(,c,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
men,men,c,,
),),s,,
meant,meant,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Trial,trial,c,strd,0
",",",",n,,
And,and,s,,
fair,fair,s,strd,0
purgation,purgation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
then,then,s,,
malice,malice,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
respect,respect,s,,
him,him,c,,
",",",",n,,
Take,take,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
him,him,s,,
well,well,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
worthy,worthy,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
thus,thus,s,,
much,much,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Prince,prince,n,,
May,may,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Subject,subject,c,strd,0
;,;,s,,
I,i,n,considrd,0
Am,am,s,,
for,for,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
and,and,s,,
service,service,c,strd,0
",",",",s,,
so,so,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
Make,make,s,,
memo,memo,s,,
more,more,s,,
ado,ado,c,strd,0
",",",",s,,
but,but,s,,
all,all,s,,
embrace,embrace,s,,
him,him,c,,
;,;,n,,
Be,be,s,considrd,0
friends,friends,s,,
for,for,s,considrd,0
shame,shame,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
:,:,s,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Canterbury,canterbury,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Suite,suite,s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
deny,deny,s,,
me,me,c,strd,0
.,.,n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
young,young,s,,
Maid,maid,s,,
that,that,s,considrd,0
yet,yet,s,,
wants,wants,s,,
Baptism,baptism,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Godfather,godfather,c,,
",",",",s,,
and,and,s,,
answer,answer,s,strd,0
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
The,the,s,considrd,0
greatest,greatest,s,,
Monarch,monarch,s,,
