token,tokenToMatch,endReason,tag,tagIndex
Command,command,s,,
our,our,s,,
Slaves,slaves,s,,
to,to,s,considrd,0
give,give,s,,
us,us,s,,
some,some,s,,
diversion,diversion,c,,
;,;,s,,
Dismiss,dismiss,s,,
his,his,s,considrd,0
Chains,chains,c,,
",",",",s,,
and,and,s,,
use,use,s,,
him,him,n,,
with,with,s,considrd,0
respect,respect,c,,
",",",",s,,
b^use,b^use,s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Husband,husband,s,,
of,of,s,considrd,0
our,our,s,,
beloved,beloved,s,,
Sultana,sultana,nnn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
your,your,s,,
Cuckold,cuckold,s,,
might,might,s,,
have,have,s,considrd,0
a,a,s,considrd,0
life,life,s,,
good,good,s,,
enough,enough,s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
contented,contented,s,,
--,--,nnn,,
How,how,s,,
strangely,strangely,s,,
does,does,s,,
my,my,s,considrd,0
Passion,passion,s,,
grow,grow,c,,
",",",",n,,
Divided,divided,s,,
equally,equally,s,,
'twixt,'twixt,s,,
two,two,c,,
?,?,n,,
Damon,damon,s,,
had,had,s,considrd,0
never,never,s,strd,0
subdued,subdued,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
Alexis,alexis,s,,
took,took,s,,
his,his,s,considrd,0
part,part,c,,
:,:,n,,
Nor,nor,c,,
",",",",s,,
could,could,s,strd,0
Alexis,alexis,s,,
powerful,powerful,s,strd,0
prove,prove,c,,
",",",",n,,
Without,without,s,,
my,my,s,considrd,0
Damon's,damon's,s,,
aid,aid,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
When,when,s,,
my,my,s,considrd,0
Alexis,alexis,s,,
present,present,s,,
is,is,c,considrd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
for,for,s,considrd,0
Damon,damon,s,,
sigh,sigh,s,,
and,and,s,,
mourn,mourn,c,,
;,;,n,,
But,but,c,,
",",",",s,,
when,when,s,,
Alexis,alexis,s,,
I,i,s,considrd,0
do,do,s,,
miss,miss,c,,
",",",",n,,
Damon,damon,s,,
gains,gains,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
scorn,scorn,c,,
:,:,n,,
And,and,c,,
",",",",s,,
if,if,s,,
it,it,s,,
chance,chance,s,,
they,they,s,considrd,0
both,both,s,,
are,are,s,,
by,by,c,considrd,0
;,;,n,,
For,for,s,considrd,0
both,both,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
languish,languish,c,,
",",",",s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
die,die,c,,
.,.,n,,
Cure,cure,s,,
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
mighty,mighty,s,,
Winged,winged,s,,
God,god,c,,
",",",",n,,
This,this,s,considrd,0
raging,raging,s,,
Fever,fever,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
.,.,n,,
One,one,s,,
golden-pointed,golden-pointed,s,,
Dart,dart,s,,
take,take,s,considrd,0
back,back,c,,
;,;,n,,
But,but,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
O,o,s,,
Cupid,cupid,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
take,take,c,considrd,0
?,?,n,,
If,if,s,,
Damon's,damon's,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
crossed,crossed,c,strd,0
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Alexis,alexis,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Julia,julia,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,s,,
to,to,s,considrd,0
Shades,shades,c,,
.,.,n,,
Where,where,s,,
only,only,s,strd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
an,an,s,,
entrance,entrance,c,strd,0
;,;,n,,
These,these,s,,
dull,dull,c,,
",",",",s,,
these,these,s,,
necessary,necessary,s,,
delays,delays,s,,
of,of,s,considrd,0
ours,ours,n,,
Have,have,s,considrd,0
drawn,drawn,s,,
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
an,an,s,,
impatient,impatient,s,,
height,height,c,,
",",",",n,,
--,--,s,,
attend,attend,s,,
these,these,s,,
Captives,captives,c,,
",",",",s,,
--,--,s,,
at,at,s,considrd,0
a,a,s,considrd,0
respectfull,respectfull,s,,
distance,distance,c,,
.,.,nn,,
What,what,s,,
wou^d,wou^d,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Sultana,sultana,c,,
?,?,nnn,,
Ah,ah,c,,
!,!,s,,
do,do,s,,
not,not,s,,
pierce,pierce,s,,
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
this,this,s,considrd,0
unkindness,unkindness,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
Pages,pages,c,,
",",",",s,,
--,--,s,,
give,give,s,,
order,order,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Letters,letters,s,,
writ,writ,s,,
to,to,s,considrd,0
Sivil,sivil,c,,
",",",",s,,
to,to,s,considrd,0
my,my,n,considrd,0
Merchant,merchant,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ransomed,ransomed,s,strd,0
instantly,instantly,nnn,,
Ah,ah,c,,
",",",",s,,
cruel,cruel,s,,
Count,count,c,,
!,!,nnn,,
Meaning,meaning,s,,
me,me,c,,
",",",",s,,
Lady,lady,c,,
;,;,s,,
ah,ah,c,,
",",",",s,,
fie,fie,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Scoundrel,scoundrel,c,,
;,;,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Count,count,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Dog,dog,c,,
",",",",n,,
a,a,s,considrd,0
very,very,s,,
Chim,chim,s,,
--,--,s,,
hum,hum,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
not,not,s,,
worthy,worthy,s,,
your,your,s,,
notice,notice,nnn,,
Oh,oh,c,,
",",",",s,,
Heavens,heavens,c,,
!,!,s,,
must,must,s,,
I,i,s,considrd,0
lose,lose,s,,
you,you,s,considrd,0
then,then,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
first,first,c,,
.,.,nnn,,
Die,die,c,,
",",",",s,,
die,die,c,,
",",",",s,,
then,then,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
your,your,s,,
betters,betters,s,,
must,must,s,,
be,be,s,considrd,0
served,served,s,strd,0
before,before,s,,
you,you,c,considrd,0
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rave,rave,c,,
;,;,s,,
false,false,s,,
and,and,s,,
lovely,lovely,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
swear,swear,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
",",",",n,,
and,and,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Vicountess,vicountess,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
once,once,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
but,but,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
--,--,s,,
you're,you're,s,,
too,too,n,,
high,high,s,,
in,in,s,strd,0
the,the,s,strd,1
mouth,mouth,s,,
for,for,s,considrd,0
me,me,nnn,,
Ah,ah,c,,
!,!,s,,
name,name,s,,
it,it,s,,
not,not,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
still,still,s,,
hard-hearted,hard-hearted,c,,
?,?,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
Flint,flint,c,,
",",",",s,,
by,by,s,considrd,0
Jove,jove,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
your,your,s,,
Love,love,c,,
?,?,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
bad,bad,s,,
memory,memory,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
die,die,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Heavens,heavens,c,,
!,!,s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Vicountess,vicountess,c,,
?,?,nnn,,
Not,not,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
Fair,fair,s,,
Lady,lady,c,,
",",",",s,,
by,by,s,considrd,0
Jupiter,jupiter,c,,
",",",",s,,
--,--,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
--,--,s,,
Queen's,queen's,s,,
much,much,s,,
better,better,c,,
",",",",s,,
--,--,n,,
Death,death,c,,
",",",",s,,
affront,affront,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
a,a,s,considrd,0
Vicount,vicount,s,,
tha^,tha^,s,,
would,would,s,strd,0
have,have,s,considrd,0
took,took,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Bed,bed,c,,
",",",",n,,
--,--,s,,
after,after,s,,
half,half,s,,
the,the,s,considrd,0
Town,town,s,,
had,had,s,considrd,0
blown,blown,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
without,without,s,,
examining,examining,s,,
either,either,s,,
Portion,portion,n,,
or,or,s,considrd,0
Honesty,honesty,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
have,have,s,considrd,0
took,took,s,,
you,you,s,considrd,0
for,for,s,considrd,0
better,better,s,,
for,for,s,considrd,0
worse,worse,s,,
--,--,s,,
Death,death,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
untile,untile,n,,
houses,houses,c,,
",",",",s,,
and,and,s,,
demolish,demolish,s,,
Chimneys,chimneys,c,,
",",",",s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,nnn,strd,0
Ah,ah,c,,
",",",",s,,
hold,hold,c,,
!,!,s,,
your,your,s,,
anger's,anger's,s,,
just,just,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
yet,yet,s,,
pardon,pardon,s,,
the,the,s,considrd,0
frailty,frailty,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Sexes,sexes,s,,
vanity,vanity,c,,
;,;,s,,
behold,behold,s,,
my,my,s,considrd,0
tears,tears,c,,
",",",",s,,
that,that,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
--,--,s,,
My,my,s,considrd,0
Rage,rage,s,,
dissolves,dissolves,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
ask,ask,s,,
but,but,s,,
death,death,s,,
or,or,s,considrd,0
pity,pity,c,,
.,.,nnn,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,c,,
",",",",s,,
--,--,s,,
but,but,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
forgive,forgive,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,n,considrd,0
gadding,gadding,s,,
after,after,s,,
honor,honor,s,strd,0
still,still,c,,
",",",",s,,
longing,longing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
she,she,s,considrd,0
Great,great,s,considrd,0
Turk,turk,s,,
again,again,c,,
.,.,s,,
--,--,nnn,,
Break,break,s,,
not,not,s,,
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
such,such,s,,
suspicions,suspicions,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
pure,pure,s,,
and,and,s,,
tender,tender,s,,
Love,love,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Person,person,c,,
",",",",s,,
And,and,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
glorious,glorious,s,,
Titles,titles,c,,
?,?,nnn,,
Name,name,s,,
not,not,s,,
your,your,s,,
Titles,titles,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
self,self,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
Your,your,s,,
amiable,amiable,c,,
",",",",s,,
sweet,sweet,s,,
and,and,s,,
charming,charming,s,,
self,self,c,,
",",",",n,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
almost,almost,s,,
wish,wish,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
great,great,c,considrd,0
",",",",n,,
To,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confirmed,confirmed,s,strd,0
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
makes,makes,s,,
her,her,s,,
weep,weep,c,,
;,;,n,,
Her,her,s,,
Love's,love's,s,,
the,the,s,considrd,0
same,same,s,,
should,should,s,strd,0
I,i,s,considrd,0
cry,cry,s,strd,0
--,--,s,,
Chimney,chimney,s,,
Sweep,sweep,c,,
.,.,nn,,
NOW,now,s,,
am,am,s,,
I,i,s,considrd,0
afraid,afraid,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Garden,garden,c,,
",",",",s,,
l^st,l^st,s,,
I,i,s,considrd,0
shou^,shou^,s,,
spy,spy,s,strd,0
my,my,s,considrd,0
own,own,s,,
natural,natural,s,,
Wife,wife,n,,
lying,lying,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Turk,turk,s,,
in,in,s,considrd,0
Fresco,fresco,s,,
upon,upon,s,,
some,some,s,,
of,of,s,considrd,0
these,these,s,,
fine,fine,s,,
^owry,^owry,s,,
Banks,banks,c,,
",",",",s,,
and,and,n,,
learning,learning,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
Cuckolds,cuckolds,s,,
in,in,s,considrd,0
Turkey,turkey,nnn,,
Nay,nay,c,,
",",",",s,,
dear,dear,s,,
"(...),","(...),",s,,
cast,cast,s,,
an,an,s,,
eye,eye,s,,
of,of,s,considrd,0
pity,pity,s,,
on,on,s,,
me,me,c,,
.,.,s,,
What,what,c,,
",",",",s,,
deny,deny,s,,
the,the,s,considrd,0
Vizer,vizer,s,,
Bassa,bassa,c,,
.,.,nnn,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
honest,honest,s,,
Guzman,guzman,s,,
again,again,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pie^,pie^,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
opportunity,opportunity,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
Guzman,guzman,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
(...);,(...);,n,,
therefore,therefore,c,,
",",",",s,,
dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,s,,
into,into,s,considrd,0
these,these,s,,
kind,kind,s,,
shades,shades,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
if,if,s,,
foolish,foolish,n,,
Virtue,virtue,s,strd,0
be,be,s,considrd,0
so,so,s,,
squeamish,squeamish,c,,
",",",",s,,
and,and,s,,
needless,needless,s,,
R^ation,r^ation,s,,
so,so,s,,
nice,nice,c,,
",",",",s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Vicar,vicar,s,,
must,must,s,,
say,say,n,,
Amen,amen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
old,old,s,,
lousey,lousey,s,,
Friar,friar,c,strd,0
",",",",s,,
belonging,belonging,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Villa,villa,c,,
",",",",n,,
that,that,s,considrd,0
will,will,s,,
give,give,s,,
us,us,s,,
a,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
his,his,s,considrd,0
office,office,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
impatient,impatient,s,,
about,about,s,,
this,this,n,considrd,0
business,business,c,,
",",",",s,,
Greatness,greatness,c,,
",",",",s,,
having,having,s,,
infused,infused,s,strd,0
a,a,s,considrd,0
certain,certain,s,,
itch,itch,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
f^lt,f^lt,n,,
not,not,c,,
",",",",s,,
whilst,whilst,s,,
a,a,s,considrd,0
common,common,s,considrd,0
man,man,nnn,,
Um,um,c,,
",",",",s,,
Why,why,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
",",",",s,,
(...),(...),s,,
Mrs,mrs,c,,
.,.,s,,
"(...),","(...),",s,,
and,and,s,,
the,the,s,considrd,0
(...)?,(...)?,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Jade,jade,n,,
will,will,s,,
be,be,s,considrd,0
Turkey,turkey,s,,
(...),(...),s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
Circumcision,circumcision,s,,
in,in,s,considrd,0
abundance,abundance,c,,
;,;,s,,
and,and,n,,
the,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
ransom,ransom,s,,
her,her,s,,
for,for,s,considrd,0
old,old,s,,
Fr^ncisco,fr^ncisco,nnn,,
Hah,hah,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
the,the,s,considrd,0
Frolic,frolic,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
go,go,s,,
^ound,^ound,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
you,you,s,considrd,0
women,women,s,,
have,have,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
time,time,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Men,men,s,,
that,that,s,considrd,0
have,have,s,considrd,0
kind,kind,s,,
Wives,wives,s,,
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
happy,happy,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
(...),(...),s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
being,being,n,,
made,made,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,nnn,strd,0
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
",",",",s,,
--,--,s,,
pray,pray,s,,
under,under,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
how,how,s,,
(...),(...),s,,
my,my,s,considrd,0
Wi^e,wi^e,s,,
please,please,s,,
his,his,n,considrd,0
Grace,grace,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Turk,turk,nnn,,
Murmuring,murmuring,s,,
again,again,c,,
",",",",s,,
thou,thou,s,considrd,0
Slave,slave,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
I,i,c,considrd,0
?,?,s,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
why,why,c,,
",",",",s,,
what,what,s,,
hurt,hurt,s,,
(...),(...),s,,
there,there,s,considrd,0
in,in,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
?,?,nnn,,
Hurt,hurt,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
swing'd,swing'd,s,,
into,into,s,considrd,0
a,a,s,considrd,0
belief,belief,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
an,an,s,,
honor,honor,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
Great,great,s,considrd,0
Turk,turk,s,,
to,to,s,considrd,0
borrow,borrow,s,,
your,your,s,,
wife,wife,nnn,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lender,lender,s,,
to,to,s,considrd,0
pay,pay,s,,
Use-money,use-money,c,,
",",",",s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
severe,severe,c,,
;,;,s,,
--,--,s,,
but,but,c,,
",",",",s,,
see,see,c,,
",",",",s,,
he,he,n,considrd,0
comes,comes,c,,
",",",",s,,
--,--,s,,
bless,bless,s,,
me,me,c,,
",",",",s,,
how,how,s,,
grim,grim,s,,
he,he,s,considrd,0
looks,looks,nnn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
Slave,slave,c,,
",",",",s,,
--,--,s,,
why,why,s,,
was,was,s,,
it,it,s,,
that,that,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
Life,life,s,,
dismissed,dismissed,s,strd,0
the,the,s,considrd,0
fetters,fetters,n,,
from,from,s,,
your,your,s,,
aged,aged,s,,
limbs,limbs,nnn,,
For,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
please,please,s,,
your,your,s,,
Barbarousness,barbarousness,c,,
.,.,nnn,,
--,--,s,,
Gave,gave,s,,
you,you,s,considrd,0
fr^,fr^,s,,
leave,leave,s,,
to,to,s,considrd,0
range,range,s,,
the,the,s,considrd,0
Palace,palace,s,,
round,round,c,,
",",",",s,,
excepting,excepting,s,,
my,my,s,considrd,0
apartment,apartment,s,,
only,only,c,strd,0
?,?,nnn,,
Still,still,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wives,wives,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
like,like,s,,
your,your,s,,
Hideousness,hideousness,c,,
.,.,nnn,,
And,and,s,,
yet,yet,c,,
",",",",s,,
this,this,s,considrd,0
Wife,wife,c,,
",",",",s,,
this,this,s,considrd,0
most,most,s,,
ungrateful,ungrateful,s,strd,0
Wife,wife,s,,
of,of,s,considrd,0
(...),(...),s,,
again,again,s,,
would,would,s,strd,0
put,put,s,,
your,your,n,,
chains,chains,s,,
on,on,c,,
",",",",s,,
expose,expose,s,,
your,your,s,,
li^e,li^e,s,,
to,to,s,considrd,0
dangers,dangers,s,,
and,and,s,,
new,new,s,considrd,0
torments,torments,s,,
by,by,s,considrd,0
a,a,s,considrd,0
too,too,s,,
stubborn,stubborn,n,,
virtue,virtue,c,strd,0
",",",",s,,
she,she,s,considrd,0
do^,do^,s,,
refuse,refuse,s,,
my,my,s,considrd,0
courtship,courtship,c,,
",",",",s,,
and,and,s,,
foolish,foolish,s,,
is,is,s,considrd,0
chaste,chaste,nnn,strd,0
Alas,alas,c,,
!,!,s,,
what,what,s,,
pity's,pity's,s,,
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
offered,offered,s,strd,0
much,much,c,,
",",",",s,,
loved,loved,s,strd,0
much,much,c,,
",",",",s,,
but,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
still,still,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
reply,reply,c,,
.,.,nn,,
Good,good,s,,
lack,lack,c,,
!,!,s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Grace,grace,s,,
before,before,s,,
her,her,s,,
eyes,eyes,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Slave,slave,c,,
",",",",s,,
behold,behold,s,,
these,these,s,,
Mutes,mutes,c,,
;,;,s,,
that,that,s,considrd,0
fatal,fatal,s,,
instrument,instrument,s,,
of,of,s,considrd,0
death,death,s,,
behold,behold,s,,
too,too,c,,
",",",",s,,
and,and,n,,
in,in,s,considrd,0
'em,'em,s,,
read,read,s,,
thy,thy,s,considrd,0
doom,doom,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
coy,coy,s,,
Wi^,wi^,s,,
of,of,s,considrd,0
yours,yours,s,,
be,be,s,considrd,0
not,not,s,,
made,made,s,,
flexible,flexible,s,,
to,to,s,considrd,0
my,my,n,considrd,0
addresses,addresses,nnn,,
Oh,oh,c,,
",",",",s,,
Heavens,heavens,c,,
!,!,s,,
I,i,s,considrd,0
make,make,s,,
her,her,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
thy,thy,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
fixed,fixed,s,strd,0
--,--,s,,
and,and,c,,
",",",",s,,
here,here,s,,
attend,attend,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
himself,himself,s,,
deliver,deliver,s,,
his,his,n,considrd,0
willing,willing,s,,
Wife,wife,s,,
into,into,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
:,:,s,,
"(...),","(...),",s,,
attend,attend,s,,
and,and,s,,
see,see,s,,
it,it,c,,
",",",",s,,
see,see,s,,
it,it,s,,
be,be,s,considrd,0
(...),(...),s,,
--,--,nnn,,
Go,go,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
