token,tokenToMatch,endReason,tag,tagIndex
find,find,s,,
are,are,s,,
scarce,scarce,s,,
--,--,nn,,
Yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
One,one,c,,
",",",",s,,
Faithful,faithful,s,,
Argilius,argilius,c,,
.,.,nn,,
Argilius,argilius,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Spartan,spartan,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
there,there,c,considrd,0
.,.,n,,
A,a,s,considrd,0
Spartan,spartan,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
O,o,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Why,why,s,,
let,let,s,,
him,him,s,,
show,show,s,strd,0
it,it,s,,
then,then,c,,
:,:,n,,
This,this,s,considrd,0
way,way,s,,
he,he,s,considrd,0
carrys,carrys,s,,
on,on,s,,
your,your,s,,
Interest,interest,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure's,sure's,s,,
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
.,.,n,,
He,he,s,considrd,0
must,must,s,,
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deep,deep,s,,
contents,contents,c,,
",",",",n,,
Only,only,s,,
convey,convey,s,,
the,the,s,considrd,0
Letters,letters,s,,
to,to,s,considrd,0
my,my,s,considrd,0
master,master,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Messengers,messengers,s,,
have,have,s,considrd,0
never,never,s,strd,0
returned,returned,c,strd,0
",",",",n,,
By,by,s,considrd,0
our,our,s,,
Agreement,agreement,s,,
suffering,suffering,s,,
present,present,s,,
Death,death,c,,
.,.,nn,,
Then,then,s,,
he,he,s,considrd,0
will,will,s,,
fall,fall,s,,
with,with,s,considrd,0
Honor,honor,s,strd,0
serving,serving,s,,
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
saved,saved,s,strd,0
my,my,s,considrd,0
Life,life,s,,
at,at,s,considrd,0
famed,famed,s,strd,0
Bizantium's,bizantium's,s,,
Siege,siege,s,,
--,--,nn,,
And,and,s,,
you,you,s,considrd,0
would,would,s,strd,0
there,there,s,considrd,0
have,have,s,considrd,0
done,done,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Since,since,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
how,how,s,,
great,great,s,considrd,0
has,has,s,considrd,0
been,been,s,,
his,his,s,considrd,0
Love,love,c,,
:,:,n,,
And,and,s,,
many,many,s,,
are,are,s,,
the,the,s,considrd,0
Proofs,proofs,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
Hour,hour,c,,
",",",",n,,
Is,is,s,considrd,0
Witness,witness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Faith,faith,s,,
--,--,s,,
What,what,s,,
such,such,s,,
a,a,s,considrd,0
Friend,friend,c,,
!,!,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
in,in,s,considrd,0
Affairs,affairs,s,,
of,of,s,considrd,0
State,state,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
--,--,s,,
but,but,s,,
we,we,s,strd,0
will,will,s,strd,1
think,think,s,,
upon,upon,s,,
another,another,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
another,another,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
sure,sure,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
Subscribe,subscribe,s,,
his,his,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
untoucht,untoucht,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
and,and,s,,
give,give,s,,
him,him,s,,
time,time,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
Us,us,c,,
.,.,n,,
Consider,consider,s,,
Sir,sir,s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Rhodes,rhodes,n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
Mighty,mighty,s,,
preparations,preparations,s,,
there,there,n,considrd,0
His,his,s,considrd,0
zeal,zeal,s,,
for,for,s,considrd,0
Sparta,sparta,c,,
",",",",s,,
then,then,s,,
preferred,preferred,s,strd,0
to,to,s,considrd,0
You,you,c,considrd,0
",",",",n,,
(,(,c,,
Before,before,s,,
the,the,s,considrd,0
numerous,numerous,s,,
Fleet,fleet,s,,
can,can,s,,
yet,yet,s,,
arrive,arrive,c,,
),),n,,
May,may,s,,
make,make,s,,
him,him,s,,
send,send,s,,
advice,advice,c,,
",",",",s,,
discover,discover,s,,
all,all,c,,
.,.,nn,,
Advice,advice,c,,
!,!,s,,
Discovery,discovery,c,,
!,!,s,,
let,let,s,,
the,the,s,considrd,0
Names,names,s,,
be,be,s,considrd,0
lost,lost,c,,
:,:,n,,
They,they,s,considrd,0
signify,signify,s,strd,0
a,a,s,considrd,0
Villain,villain,s,,
every,every,s,,
way,way,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
will,will,s,,
thank,thank,s,,
his,his,s,considrd,0
Friendship,friendship,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
Dye,dye,c,,
.,.,n,,
Friendship,friendship,s,,
implys,implys,s,,
an,an,s,,
Equal,equal,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
;,;,n,,
A,a,s,considrd,0
Subject-Passion,subject-passion,c,,
:,:,s,,
But,but,s,,
Ambition,ambition,n,,
Fills,fills,s,,
all,all,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
Godlike,godlike,s,,
reigns,reigns,s,,
alone,alone,nn,,
Now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,,
the,the,s,considrd,0
Ambassador,ambassador,s,strd,0
a,a,s,considrd,0
Villain,villain,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
letter,letter,s,,
which,which,s,considrd,0
disclosed,disclosed,s,strd,0
the,the,s,considrd,0
Plot,plot,n,,
Oth',oth',s,,
Helots,helots,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ephori,ephori,c,,
",",",",s,,
and,and,s,,
know,know,s,,
the,the,s,considrd,0
hand,hand,n,,
To,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Secretaries,secretaries,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,n,,
The,the,s,considrd,0
Design's,design's,s,,
prevented,prevented,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
'twill,'twill,n,,
Bring,bring,s,,
on,on,s,,
a,a,s,considrd,0
worse,worse,c,,
;,;,s,,
if,if,s,,
Pausanias,pausanias,s,,
will,will,s,,
hear,hear,s,,
me,me,n,,
He,he,s,considrd,0
must,must,s,,
resent,resent,s,,
the,the,s,considrd,0
Fact,fact,c,,
.,.,s,,
--,--,n,,
Then,then,s,,
for,for,s,considrd,0
Pandora,pandora,s,,
here,here,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Feign,feign,s,,
to,to,s,considrd,0
love,love,s,,
her,her,s,,
still,still,n,,
Appoint,appoint,s,,
my,my,s,considrd,0
Lodgings,lodgings,s,,
as,as,s,considrd,0
the,the,s,considrd,0
meeting,meeting,s,,
place,place,n,,
Then,then,s,,
bring,bring,s,,
Pausanias,pausanias,s,,
to,to,s,considrd,0
find,find,s,,
her,her,s,,
Falsehood,falsehood,c,strd,0
;,;,n,,
Help,help,s,,
me,me,s,,
ye,ye,s,,
Powers,powers,c,,
",",",",s,,
who,who,s,considrd,0
Watch,watch,s,,
for,for,s,considrd,0
Sparta's,sparta's,s,,
good,good,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
save,save,s,,
him,him,s,,
from,from,s,,
their,their,s,considrd,0
Cursed,cursed,s,,
wiles,wiles,n,,
Restore,restore,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Country's,country's,s,,
Interest,interest,c,,
.,.,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Eagerness,eagerness,s,,
of,of,s,considrd,0
panting,panting,s,,
Hearts,hearts,c,,
",",",",n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
to,to,s,considrd,0
bless,bless,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
every,every,s,,
sense,sense,c,,
.,.,n,,
Ages,ages,s,,
methinks,methinks,s,,
are,are,s,,
past,past,c,,
",",",",s,,
and,and,s,,
Wracks,wracks,s,,
Iv'e,iv'e,s,,
felt,felt,c,,
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
Ambassador,ambassador,s,,
did,did,s,,
send,send,s,,
me,me,s,,
hence,hence,nn,,
Love,love,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
Thousand,thousand,s,,
joys,joys,s,,
in,in,s,considrd,0
store,store,n,,
And,and,s,,
Coveting,coveting,s,,
is,is,s,considrd,0
still,still,s,,
possessing,possessing,s,,
more,more,c,,
",",",",n,,
A,a,s,considrd,0
Thousand,thousand,s,,
Raptures,raptures,s,,
he,he,s,considrd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
give,give,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
by,by,s,considrd,0
Dying,dying,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Live,live,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
Madam,madam,s,,
pardon,pardon,s,,
what,what,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
Pardon,pardon,s,,
an,an,s,,
unexperienc't,unexperienc't,s,,
Youth,youth,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
recover,recover,s,,
what,what,s,,
I,i,s,considrd,0
dully,dully,s,,
Lost,lost,c,,
",",",",n,,
Thus,thus,s,,
Pleased,pleased,c,strd,0
",",",",s,,
thus,thus,s,,
Charmed,charmed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Rival,rival,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,n,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
than,than,s,,
Mortal,mortal,s,,
something,something,s,,
more,more,s,,
than,than,s,,
Man,man,n,,
While,while,s,,
thus,thus,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
Goddess,goddess,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
yours,yours,s,,
Argilius,argilius,c,,
",",",",s,,
all,all,c,,
",",",",s,,
she,she,s,considrd,0
all,all,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",n,,
Preserve,preserve,s,,
your,your,s,,
Conquest,conquest,s,,
still,still,s,,
with,with,s,considrd,0
kindness,kindness,s,,
thus,thus,n,,
With,with,s,considrd,0
Freedom,freedom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
owned,owned,s,strd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Too,too,s,,
Powerful,powerful,s,,
to,to,s,considrd,0
strive,strive,s,,
against,against,c,,
",",",",s,,
or,or,s,considrd,0
Hide,hide,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
greatest,greatest,s,,
Pleasure,pleasure,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,n,,
What,what,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
were,were,s,,
shame,shame,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Hours,hours,n,,
Shall,shall,s,considrd,0
wait,wait,s,,
to,to,s,considrd,0
see,see,s,,
our,our,s,,
Joys,joys,c,,
",",",",s,,
the,the,s,considrd,0
Nights,nights,n,,
Shall,shall,s,considrd,0
linger,linger,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",s,,
as,as,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
rob,rob,s,,
us,us,n,,
Of,of,s,considrd,0
even,even,s,strd,0
a,a,s,considrd,0
Minutes,minutes,s,,
Pleasure,pleasure,c,,
;,;,s,,
a,a,s,considrd,0
week,week,s,,
with,with,s,considrd,0
us,us,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Year,year,c,,
",",",",s,,
an,an,s,,
Age,age,c,,
",",",",s,,
to,to,s,considrd,0
other,other,s,,
Lovers,lovers,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
retire,retire,c,,
",",",",s,,
least,least,s,,
we,we,s,considrd,0
be,be,s,considrd,0
over,over,s,considrd,0
heard,heard,c,,
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,s,,
be,be,s,considrd,0
Happy,happy,c,,
?,?,n,,
Let,let,s,,
but,but,s,,
that,that,s,considrd,0
be,be,s,considrd,0
fixed,fixed,s,strd,0
Before,before,s,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
Must,must,s,,
you,you,s,considrd,0
then,then,s,,
go,go,s,,
First,first,c,,
?,?,nn,,
The,the,s,considrd,0
Regent,regent,s,,
has,has,s,considrd,0
Commanded,commanded,s,,
my,my,s,considrd,0
Attendance,attendance,c,,
",",",",n,,
This,this,s,considrd,0
Minute,minute,s,,
he,he,s,considrd,0
expects,expects,s,,
me,me,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
where,where,c,,
",",",",s,,
and,and,s,,
when,when,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
fail,fail,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
Lodgings,lodgings,n,,
Are,are,s,,
not,not,s,,
safe,safe,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
yours,yours,c,,
.,.,nn,,
At,at,s,considrd,0
Eight,eight,s,,
my,my,s,considrd,0
Life,life,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
doors,doors,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
unlockt,unlockt,c,,
.,.,nn,,
Agreed,agreed,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,,
talk,talk,s,,
again,again,c,,
",",",",s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
We'll,we'll,s,,
do,do,c,,
",",",",s,,
as,as,s,considrd,0
Love,love,s,,
and,and,s,,
you,you,s,considrd,0
inspire,inspire,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
Not,not,s,,
how,how,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
tedious,tedious,s,,
hour,hour,s,,
'twill,'twill,s,,
be,be,c,considrd,0
",",",",n,,
Would,would,s,strd,0
it,it,s,,
were,were,s,,
come,come,c,,
.,.,nn,,
Time,time,s,,
now,now,s,,
appears,appears,s,,
our,our,s,,
greatest,greatest,s,,
Enemy,enemy,c,,
",",",",n,,
We,we,s,considrd,0
wish,wish,s,,
him,him,s,,
gone,gone,c,strd,0
;,;,s,,
anon,anon,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
our,our,s,,
Friend,friend,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
stay,stay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
an,an,s,,
hour,hour,c,,
",",",",n,,
Yet,yet,s,,
we,we,s,considrd,0
may,may,s,,
take,take,s,considrd,0
a,a,s,considrd,0
pledge,pledge,s,strd,0
for,for,s,considrd,0
meeting,meeting,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
and,and,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
--,--,nn,,
Nay,nay,s,,
now,now,s,,
you're,you're,s,,
lavish,lavish,s,,
--,--,nn,,
The,the,s,considrd,0
store,store,s,,
can,can,s,,
never,never,s,considrd,0
never,never,s,considrd,0
wast,wast,c,,
",",",",s,,
while,while,s,,
you,you,n,considrd,0
Still,still,s,,
feed,feed,s,,
desire,desire,c,,
.,.,s,,
Now,now,s,,
we,we,s,considrd,0
will,will,s,,
know,know,s,,
no,no,s,considrd,0
bounds,bounds,c,,
",",",",n,,
No,no,s,considrd,0
regulation,regulation,s,,
in,in,s,considrd,0
our,our,s,,
Pleasures,pleasures,s,,
now,now,c,,
.,.,nn,,
Curse,curse,s,,
on,on,s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
calls,calls,s,,
you,you,s,considrd,0
thus,thus,s,,
away,away,c,,
",",",",n,,
Methinks,methinks,s,,
the,the,s,considrd,0
Regent,regent,s,,
might,might,s,,
not,not,s,,
want,want,s,,
you,you,c,considrd,0
",",",",s,,
stay,stay,c,,
:,:,n,,
Prudence,prudence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
in,in,s,considrd,0
Love,love,c,,
;,;,s,,
yet,yet,s,,
Jealosies,jealosies,s,,
a,a,s,considrd,0
Foe,foe,n,,
That,that,s,considrd,0
may,may,s,,
pursue,pursue,s,,
us,us,c,,
",",",",s,,
therefore,therefore,s,,
quickly,quickly,s,,
go,go,c,,
",",",",n,,
Absence,absence,s,,
like,like,s,,
sullen,sullen,s,,
night,night,c,,
",",",",s,,
darkens,darkens,s,,
the,the,s,considrd,0
joyful,joyful,s,,
day,day,c,,
",",",",nn,,
Return,return,c,,
",",",",s,,
like,like,s,,
rising,rising,s,,
beams,beams,c,,
",",",",s,,
will,will,s,,
chase,chase,s,strd,0
those,those,s,,
fogs,fogs,s,,
away,away,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Faithful,faithful,s,,
Service,service,c,,
",",",",n,,
Cruel,cruel,s,,
Pausanias,pausanias,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
forbear,forbear,c,,
",",",",n,,
To,to,s,considrd,0
load,load,s,,
thee,thee,s,,
with,with,s,considrd,0
Deserved,deserved,s,strd,0
reproaches,reproaches,c,strd,0
?,?,n,,
Yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
will,will,s,,
show,show,s,strd,0
it,it,s,,
too,too,c,,
",",",",n,,
A,a,s,considrd,0
hard,hard,s,,
necessity,necessity,s,,
promotes,promotes,s,,
my,my,s,considrd,0
Death,death,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
dye,dye,c,,
.,.,n,,
Ambition,ambition,s,,
causing,causing,s,,
Us,us,s,,
t'expose,t'expose,s,,
our,our,s,,
Friends,friends,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
unlawful,unlawful,s,,
Ends,ends,c,,
.,.,n,,
Why,why,s,,
should,should,s,strd,0
he,he,s,considrd,0
shun,shun,s,,
me,me,c,,
?,?,s,,
why,why,s,,
withdraw,withdraw,s,,
alone,alone,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
observe,observe,s,,
him,him,s,,
farther,farther,s,,
--,--,nn,,
These,these,s,,
Letters,letters,s,,
full,full,s,,
of,of,s,considrd,0
Impious,impious,s,,
guilt,guilt,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
bear,bear,s,,
to,to,s,considrd,0
Xerxes,xerxes,c,,
",",",",s,,
th'imployment,th'imployment,s,,
has,has,n,considrd,0
Ever,ever,s,,
been,been,s,,
fatal,fatal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Messengers,messengers,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Sure,sure,s,,
I,i,s,considrd,0
might,might,s,,
hope,hope,c,,
",",",",n,,
In,in,s,considrd,0
things,things,s,,
of,of,s,considrd,0
small,small,s,,
import,import,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
spared,spared,c,strd,0
;,;,n,,
Then,then,s,,
these,these,s,,
contain,contain,s,,
great,great,c,considrd,0
",",",",s,,
universal,universal,s,,
Ill,ill,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
best,best,s,,
Friend,friend,c,,
",",",",s,,
must,must,s,,
give,give,s,,
the,the,s,considrd,0
first,first,s,,
Example,example,c,,
.,.,nn,,
Letters,letters,c,,
!,!,s,,
and,and,s,,
Xerxes,xerxes,c,,
!,!,nn,,
O,o,s,,
Sparta,sparta,c,,
!,!,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Joy,joy,s,,
could,could,s,strd,0
loose,loose,s,,
my,my,s,considrd,0
Life,life,n,,
To,to,s,considrd,0
save,save,s,,
thee,thee,c,,
;,;,s,,
but,but,s,,
horrid,horrid,s,,
destiny,destiny,c,,
",",",",s,,
brings,brings,s,,
with,with,s,considrd,0
my,my,s,considrd,0
death,death,n,,
Thy,thy,s,considrd,0
fall,fall,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,strd,0
save,save,s,,
'em,'em,s,,
both,both,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
A,a,s,considrd,0
just,just,s,,
Revenge,revenge,c,,
",",",",s,,
defeat,defeat,s,,
the,the,s,considrd,0
black,black,s,,
design,design,c,,
",",",",s,,
--,--,n,,
These,these,c,,
",",",",s,,
these,these,s,,
would,would,s,strd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
thy,thy,s,considrd,0
Life,life,s,,
Pausanias,pausanias,n,,
Is,is,s,considrd,0
Safe,safe,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
keep,keep,s,,
these,these,s,,
Concealed,concealed,c,strd,0
",",",",n,,
Pausanias,pausanias,s,,
Life,life,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
still,still,s,,
so,so,s,,
dear,dear,n,,
I,i,s,considrd,0
could,could,s,strd,0
even,even,s,strd,0
wish,wish,s,,
his,his,s,considrd,0
Villainies,villainies,s,strd,0
success,success,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
me,me,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,strd,0
?,?,n,,
I,i,s,considrd,0
Live,live,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
must,must,s,,
look,look,s,,
to,to,s,considrd,0
Sparta,sparta,c,,
",",",",n,,
Then,then,s,,
vanish,vanish,s,,
all,all,s,,
ye,ye,s,,
anxious,anxious,s,,
cares,cares,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",n,,
My,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
justly,justly,s,,
in,in,s,considrd,0
obeying,obeying,s,,
show,show,c,strd,0
.,.,n,,
What,what,s,,
makes,makes,s,,
me,me,s,,
thus,thus,c,,
!,!,s,,
unusual,unusual,s,,
tremblings,tremblings,s,,
seize,seize,s,,
me,me,c,,
!,!,n,,
And,and,s,,
now,now,s,,
methinks,methinks,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
bleeding,bleeding,s,,
Ghost,ghost,n,,
Stands,stands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
passage,passage,c,,
",",",",s,,
and,and,s,,
forbids,forbids,s,,
my,my,s,considrd,0
way,way,c,,
",",",",n,,
Calling,calling,s,,
me,me,s,,
Traitor,traitor,s,strd,0
--,--,s,,
so,so,c,,
",",",",s,,
she,she,c,strd,0
is,is,c,strd,1
",",",",s,,
gone,gone,s,,
again,again,s,strd,0
--,--,n,,
How,how,s,,
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,s,,
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
then,then,c,,
?,?,n,,
All,all,c,,
",",",",s,,
all,all,s,,
are,are,s,,
so,so,c,,
",",",",s,,
Villains,villains,c,,
",",",",s,,
and,and,s,,
Traitors,traitors,s,strd,0
all,all,c,,
",",",",n,,
Who,who,s,considrd,0
wound,wound,s,,
their,their,s,considrd,0
Country's,country's,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
her,her,s,,
Blood,blood,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
us,us,s,,
all,all,c,,
!,!,n,,
Villains,villains,c,,
",",",",s,,
and,and,s,,
Traitors,traitors,s,strd,0
all,all,c,,
",",",",s,,
who,who,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Sword,sword,n,,
At,at,s,considrd,0
their,their,s,considrd,0
dear,dear,s,,
Country's,country's,s,,
throat,throat,c,,
",",",",s,,
and,and,s,,
not,not,s,,
disarm,disarm,c,,
",",",",n,,
And,and,s,,
Stab,stab,s,,
its,its,s,,
Rage,rage,s,,
through,through,s,strd,0
the,the,s,considrd,0
Oppressors,oppressors,s,,
Heart,heart,c,,
.,.,nn,,
Now,now,s,,
is,is,s,considrd,0
my,my,s,considrd,0
time,time,s,,
--,--,nn,,
What,what,s,,
Torments,torments,s,,
must,must,c,,
",",",",s,,
they,they,s,considrd,0
feel,feel,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
World,world,n,,
Who,who,s,considrd,0
help,help,s,,
the,the,s,considrd,0
Cursed,cursed,s,,
deed,deed,c,,
?,?,s,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
One,one,c,,
?,?,n,,
Cursed,cursed,s,strd,0
here,here,s,,
through,through,s,strd,0
a,a,s,considrd,0
Posterity,posterity,s,,
