token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
revenged,revenged,s,strd,0
of,of,s,considrd,0
Theodore,theodore,c,,
",",",",s,,
for,for,s,considrd,0
using,using,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
unkindly,unkindly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
my,my,s,considrd,0
cunning,cunning,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Instrument,instrument,s,,
of,of,s,considrd,0
it,it,s,,
so,so,s,,
certain,certain,c,,
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
Mother-in-Law,mother-in-law,nnn,,
--,--,s,,
Dear,dear,s,,
Mrs,mrs,c,,
.,.,s,,
Cheatly,cheatly,c,,
!,!,s,,
were,were,s,,
not,not,s,,
you,you,s,considrd,0
discouraged,discouraged,s,strd,0
enough,enough,s,,
last,last,s,,
time,time,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,n,,
venture,venture,s,,
again,again,s,,
hither,hither,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
give,give,s,,
him,him,s,,
over,over,s,considrd,0
till,till,s,,
I,i,s,considrd,0
prevail,prevail,s,,
upon,upon,s,,
him,him,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
sooner,sooner,s,,
persuade,persuade,s,strd,0
a,a,s,considrd,0
professed,professed,s,strd,0
Jew,jew,s,strd,0
to,to,s,considrd,0
Swines,swines,s,,
flesh,flesh,s,,
and,and,n,,
Images,images,c,,
",",",",s,,
than,than,s,,
him,him,s,,
to,to,s,considrd,0
parting,parting,s,,
with,with,s,considrd,0
money,money,nnn,,
Distrust,distrust,s,,
not,not,s,,
my,my,s,considrd,0
art,art,c,,
.,.,nnn,,
I,i,s,considrd,0
heartily,heartily,s,,
wish,wish,s,,
it,it,s,,
might,might,s,,
prevail,prevail,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
despair,despair,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
(,(,c,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
),),n,,
Mrs,mrs,c,,
.,.,s,,
Cheatly,cheatly,s,,
I,i,s,considrd,0
have,have,s,considrd,0
need,need,s,,
at,at,s,considrd,0
present,present,s,,
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
not,not,s,,
forgetting,forgetting,s,,
a,a,n,considrd,0
little,little,s,,
money,money,c,,
",",",",s,,
from,from,s,,
you,you,nnn,considrd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,s,,
neither,neither,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
help,help,s,,
thee,thee,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
something,something,c,strd,0
",",",",s,,
come,come,s,,
to,to,n,considrd,0
my,my,s,considrd,0
house,house,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
more,more,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
dear,dear,s,,
Mistress,mistress,c,strd,0
",",",",s,,
it,it,s,,
comes,comes,s,,
seasonably,seasonably,s,,
--,--,s,,
Though,though,s,,
loving,loving,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,n,considrd,0
she,she,s,considrd,0
deserves,deserves,s,,
very,very,s,,
well,well,c,,
;,;,s,,
yet,yet,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
freest,freest,s,,
Titt,titt,s,,
that,that,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
inclination,inclination,n,,
to,to,s,considrd,0
mankind,mankind,nnn,,
God's,god's,s,strd,0
Death,death,s,strd,1
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
about,about,s,,
my,my,s,considrd,0
house,house,c,,
?,?,s,,
begone,begone,s,strd,0
Rascal,rascal,c,,
.,.,nnn,,
Call,call,s,,
me,me,s,,
Rascal,rascal,s,,
before,before,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
beat,beat,s,,
him,him,s,,
for,for,n,considrd,0
an,an,s,,
old,old,s,,
Sink-cater,sink-cater,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
use,use,s,,
Robin,robin,s,,
so,so,s,,
unkindly,unkindly,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
ingenious,ingenious,s,,
young,young,s,,
man,man,c,,
.,.,nnn,,
Hang,hang,s,,
him,him,s,,
Rascal,rascal,c,,
!,!,s,,
But,but,s,,
prithee,prithee,s,strd,0
how,how,s,,
goes,goes,s,,
our,our,s,,
business,business,s,,
on,on,c,,
?,?,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
wish,wish,c,,
:,:,s,,
she,she,s,considrd,0
says,says,s,,
she,she,s,considrd,0
sawy,sawy,s,,
ou,ou,s,,
even,even,s,,
now,now,s,,
walk,walk,s,,
under,under,s,,
her,her,s,,
Window,window,c,,
",",",",s,,
and,and,s,,
made,made,n,,
me,me,s,,
the,the,s,considrd,0
pleasantest,pleasantest,s,,
description,description,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
so,so,s,,
taken,taken,s,,
with,with,s,considrd,0
you,you,c,considrd,0
!,!,s,,
She,she,s,considrd,0
says,says,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
a,a,n,considrd,0
fit,fit,s,,
Age,age,s,,
and,and,s,,
Beard,beard,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
infinitely,infinitely,s,,
admires,admires,s,,
the,the,s,considrd,0
Gravity,gravity,s,,
and,and,s,,
Decency,decency,s,,
of,of,n,considrd,0
your,your,s,,
Habi,habi,nnn,,
Does,does,s,,
she,she,s,considrd,0
like,like,s,,
me,me,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
admiration,admiration,c,,
:,:,s,,
Pray,pray,s,,
Sir,sir,s,,
turn,turn,s,,
you,you,c,considrd,0
;,;,s,,
just,just,s,,
that,that,s,considrd,0
delicate,delicate,s,,
shape,shape,c,,
",",",",s,,
that,that,s,considrd,0
convenient,convenient,n,,
height,height,s,,
that,that,s,considrd,0
she,she,s,considrd,0
described,described,c,strd,0
!,!,s,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
see,see,s,,
you,you,s,considrd,0
walk,walk,c,,
:,:,s,,
just,just,s,,
that,that,s,considrd,0
free,free,s,,
and,and,s,,
janty,janty,n,,
mien,mien,c,strd,0
",",",",s,,
that,that,s,considrd,0
very,very,s,,
easy,easy,s,strd,0
and,and,s,,
unconstrained,unconstrained,s,,
motion,motion,s,,
which,which,s,considrd,0
she,she,s,considrd,0
described,described,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
strange,strange,s,,
she,she,s,considrd,0
should,should,s,,
take,take,s,considrd,0
so,so,s,,
much,much,s,,
notice,notice,s,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
hah,hah,c,,
.,.,nnn,,
She,she,s,considrd,0
says,says,s,,
you,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
infirmity,infirmity,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,s,,
very,very,s,,
great,great,c,considrd,0
",",",",s,,
(,(,c,,
thank,thank,s,,
heaven,heaven,c,,
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,,
a,a,s,considrd,0
defluction,defluction,s,,
that,that,s,considrd,0
troubles,troubles,n,,
me,me,s,,
sometimes,sometimes,nnn,,
Oh,oh,s,,
you,you,s,considrd,0
are,are,s,,
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Rheum,rheum,c,strd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
admirable,admirable,s,,
grace,grace,c,,
",",",",s,,
a,a,n,considrd,0
good,good,s,,
air,air,s,,
and,and,s,,
mien,mien,s,strd,0
in,in,s,considrd,0
Coughing,coughing,c,,
;,;,s,,
it,it,s,,
becomes,becomes,s,,
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Europe,europe,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
you,you,nnn,considrd,0
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
jest,jest,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
wag,wag,c,,
;,;,s,,
but,but,s,,
will,will,s,,
Isabella,isabella,s,,
come,come,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
go,go,s,,
and,and,s,,
wait,wait,s,,
on,on,s,,
her,her,s,,
hither,hither,s,,
immediately,immediately,c,,
.,.,nnn,,
Dear,dear,s,,
Mrs,mrs,c,,
.,.,s,,
Cheatly,cheatly,s,,
you,you,s,considrd,0
oblige,oblige,s,,
me,me,s,,
infinitely,infinitely,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
oblige,oblige,s,,
her,her,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
says,says,s,,
she,she,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
just,just,s,,
now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
being,being,s,,
cast,cast,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Suit,suit,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
money,money,n,,
to,to,s,considrd,0
Fee,fee,s,,
my,my,s,considrd,0
Lawyers,lawyers,s,,
with,with,c,considrd,0
;,;,s,,
you,you,s,considrd,0
may,may,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
easily,easily,s,,
supply,supply,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,nnn,,
Me,me,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
alas,alas,c,,
!,!,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
word,word,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Suit,suit,s,,
is,is,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
consequence,consequence,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
ruined,ruined,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
lose,lose,s,,
it,it,c,,
;,;,s,,
shined,shined,s,strd,0
through,through,s,,
her,her,s,,
eyes,eyes,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
repeated,repeated,s,,
your,your,s,,
excellent,excellent,n,,
qualities,qualities,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
her,her,s,,
very,very,s,,
impatient,impatient,s,,
till,till,s,,
this,this,s,considrd,0
Marriage,marriage,s,,
be,be,n,considrd,0
concluded,concluded,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,s,,
the,the,s,considrd,0
greatest,greatest,s,,
pleasure,pleasure,s,,
imaginable,imaginable,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
owe,owe,s,,
all,all,s,,
the,the,s,considrd,0
kindness,kindness,n,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Sir,sir,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
afford,afford,s,,
me,me,s,,
the,the,s,considrd,0
small,small,s,,
supply,supply,n,,
which,which,s,considrd,0
I,i,s,considrd,0
demand,demand,nnn,,
Well,well,c,,
",",",",s,,
adieu,adieu,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
see,see,s,,
all,all,s,,
things,things,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
her,her,s,,
reception,reception,s,,
in,in,s,considrd,0
time,time,c,,
.,.,nnn,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
could,could,s,,
never,never,s,considrd,0
supply,supply,s,,
me,me,s,,
in,in,s,considrd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
exigence,exigence,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
my,my,s,considrd,0
Coach,coach,s,,
and,and,s,,
Horses,horses,s,,
put,put,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
for,for,s,considrd,0
ye,ye,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
importune,importune,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
greatest,greatest,s,,
necessity,necessity,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
know,know,s,,
what,what,s,,
she,she,s,considrd,0
and,and,s,,
you,you,s,considrd,0
love,love,s,,
best,best,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bespeak,bespeak,s,,
it,it,s,,
to,to,s,considrd,0
Supper,supper,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,,
not,not,s,,
refuse,refuse,s,,
me,me,c,,
;,;,s,,
you,you,s,considrd,0
cannot,cannot,s,,
imagine,imagine,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
a,a,s,considrd,0
little,little,s,,
sum,sum,n,,
of,of,s,considrd,0
money,money,s,,
would,would,s,,
do,do,s,,
me,me,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
see,see,s,,
that,that,s,considrd,0
Supper,supper,s,,
be,be,s,considrd,0
ready,ready,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
ye,ye,s,,
should,should,s,,
be,be,n,considrd,0
sick,sick,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
eat,eat,s,,
too,too,s,,
late,late,nnn,,
Pray,pray,s,,
consider,consider,s,,
my,my,s,considrd,0
condition,condition,s,,
--,--,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Supper,supper,s,,
ready,ready,s,,
early,early,s,,
enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bespeak,bespeak,s,,
it,it,n,,
instantly,instantly,c,,
:,:,s,,
Farewell,farewell,nnn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
obdurate,obdurate,c,,
",",",",s,,
inhuman,inhuman,s,,
old,old,s,,
Fellow,fellow,c,,
;,;,s,,
that,that,s,considrd,0
are,are,s,,
yet,yet,s,,
ventured,ventured,s,strd,0
a,a,s,considrd,0
soul,soul,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
for,for,s,considrd,0
money,money,nnn,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
succeeded,succeeded,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
expected,expected,c,,
.,.,nnn,,
A,a,s,considrd,0
curse,curse,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
prepared,prepared,s,strd,0
and,and,s,,
fortified,fortified,s,,
against,against,s,,
all,all,s,,
my,my,s,considrd,0
Attaques,attaques,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
sooner,sooner,s,,
persuade,persuade,s,strd,0
Quakers,quakers,s,,
to,to,s,considrd,0
conform,conform,c,,
",",",",s,,
and,and,s,,
wear,wear,s,,
the,the,n,considrd,0
Surplice,surplice,c,,
;,;,s,,
or,or,s,considrd,0
Bauds,bauds,s,,
to,to,s,considrd,0
become,become,s,,
Nuns,nuns,c,,
;,;,s,,
than,than,s,,
him,him,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
any,any,s,,
money,money,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bait,bait,s,,
him,him,s,,
once,once,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Lady,lady,s,,
here,here,c,,
;,;,s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
does,does,s,,
not,not,n,,
mollify,mollify,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
soon,soon,s,,
bring,bring,s,,
her,her,s,,
over,over,s,considrd,0
to,to,s,considrd,0
another,another,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
bid,bid,s,,
high,high,s,,
enough,enough,n,,
for,for,s,considrd,0
her,her,nnn,,
This,this,s,considrd,0
Trafficking,trafficking,s,,
for,for,s,considrd,0
Maiden-Heads,maiden-heads,s,,
is,is,s,considrd,0
an,an,s,,
exc^llent,exc^llent,s,,
Profession,profession,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
are,are,n,,
very,very,s,,
dear,dear,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
Rarity,rarity,nnn,,
But,but,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
must,must,s,,
wholly,wholly,s,,
leave,leave,s,,
of,of,s,considrd,0
Trading,trading,s,,
about,about,s,,
Marriages,marriages,c,,
",",",",s,,
the,the,s,considrd,0
Market,market,s,,
runs,runs,n,,
higher,higher,s,,
at,at,s,considrd,0
present,present,s,,
the,the,s,strd,0
other,other,s,strd,1
way,way,nnn,,
Faith,faith,s,,
then,then,c,,
",",",",s,,
its,its,s,,
the,the,s,considrd,0
wisest,wisest,s,,
course,course,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
come,come,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
usher,usher,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
.,.,nnn,,
Allons,allons,c,,
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
conscience,conscience,s,,
and,and,s,,
soul,soul,s,,
you,you,s,considrd,0
Cog,cog,c,,
",",",",s,,
de',de',s,,
see,see,c,,
?,?,s,,
look,look,s,,
on,on,s,,
the,the,s,considrd,0
Motto,motto,s,,
of,of,s,strd,0
the,the,s,strd,1
Tables,tables,c,,
",",",",n,,
Play,play,s,,
fair,fair,s,,
and,and,s,,
swear,swear,s,,
not,not,c,,
",",",",s,,
de',de',s,,
hear,hear,s,,
me,me,nnn,,
On,on,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
de',de',s,,
see,see,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
your,your,s,,
word,word,s,,
at,at,s,considrd,0
this,this,s,considrd,0
end,end,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
de',de',s,,
conceive,conceive,s,,
me,me,c,,
?,?,s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
one,one,s,,
cannot,cannot,s,strd,0
trust,trust,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
ye,ye,c,,
:,:,s,,
Here,here,n,,
it,it,s,,
goes,goes,s,,
Size-ace,size-ace,c,,
",",",",s,,
Hazard,hazard,s,,
hold,hold,s,,
out,out,nnn,,
Did,did,s,,
ever,ever,s,,
man,man,s,,
see,see,s,,
the,the,s,considrd,0
like,like,c,,
!,!,s,,
on,on,s,,
my,my,s,considrd,0
conscience,conscience,s,,
and,and,s,,
soul,soul,s,,
you,you,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",n,,
de',de',s,,
mark,mark,s,,
me,me,c,,
?,?,s,,
Mrs,mrs,c,,
.,.,s,,
Joyce,joyce,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
but,but,s,,
one,one,s,,
kiss,kiss,c,,
",",",",s,,
de',de',s,,
conceive,conceive,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
win,win,s,,
the,the,s,considrd,0
Game,game,s,,
fack,fack,nnn,,
Nay,nay,s,,
fie,fie,s,,
Mr,mr,c,,
.,.,s,,
Timothy,timothy,c,,
.,.,nnn,,
Nay,nay,s,,
never,never,s,strd,0
offer,offer,s,,
to,to,s,considrd,0
resist,resist,c,,
",",",",s,,
de',de',s,,
see,see,c,,
?,?,s,,
for,for,s,considrd,0
would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
stir,stir,s,,
if,if,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
it,it,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
set,set,s,,
upon,upon,c,strd,0
it,it,c,strd,1
;,;,s,,
Come,come,s,,
Come,come,nnn,,
You,you,s,considrd,0
are,are,s,,
but,but,s,,
a,a,s,considrd,0
rude,rude,s,,
person,person,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,c,,
;,;,s,,
now,now,s,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Prithee,prithee,s,strd,0
Joyce,joyce,s,strd,0
be,be,s,considrd,0
not,not,s,,
so,so,s,,
coy,coy,s,,
to,to,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Fool,fool,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
great,great,s,considrd,0
advantage,advantage,n,,
to,to,s,considrd,0
us,us,s,,
all,all,c,,
",",",",s,,
and,and,s,,
especially,especially,s,,
to,to,s,considrd,0
thee,thee,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
might,might,s,,
use,use,s,,
more,more,s,,
Courtship,courtship,s,,
to,to,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
my,my,s,considrd,0
quality,quality,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,n,,
difference,difference,s,,
sure,sure,nnn,,
Prithee,prithee,s,strd,0
let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
none,none,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
repent,repent,s,,
it,it,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Timothy,timothy,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Ladies,ladies,s,,
health,health,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brimmer,brimmer,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
you,you,s,considrd,0
an't,an't,s,,
were,were,s,,
a,a,s,considrd,0
Peck,peck,s,,
(,(,c,,
six,six,s,,
and,and,s,,
three,three,c,,
),),s,,
for,for,s,considrd,0
would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
go,go,n,,
home,home,s,,
alive,alive,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prettiest,prettiest,s,,
Gentlewomen,gentlewomen,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,n,,
(,(,c,,
Sink-Duce,sink-duce,c,,
),),s,,
Come,come,s,,
drink,drink,s,,
it,it,s,,
off,off,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
off,off,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brimmer,brimmer,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Fiddles,fiddles,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
vow,vow,s,,
and,and,s,,
swear,swear,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
drink,drink,s,,
without,without,s,,
Fiddles,fiddles,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
drinking,drinking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
call,call,s,,
'em,'em,s,,
in,in,c,considrd,0
.,.,nnn,,
Twelve,twelve,c,,
",",",",s,,
there,there,c,strd,0
is,is,c,strd,1
",",",",s,,
a,a,s,considrd,0
Back-Gammon,back-gammon,c,,
",",",",s,,
the,the,s,considrd,0
Gold,gold,s,,
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nnn,,
A,a,s,considrd,0
duce,duce,s,,
take,take,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
