token,tokenToMatch,endReason,tag,tagIndex
unknown,unknown,s,,
Fires,fires,c,,
?,?,s,,
The,the,s,considrd,0
groaning,groaning,s,,
World,world,s,,
beset,beset,n,,
With,with,s,considrd,0
Comets,comets,c,,
",",",",s,,
Earthquakes,earthquakes,c,,
",",",",s,,
Plagues,plagues,s,,
and,and,s,,
Deluges,deluges,c,,
?,?,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Prologues,prologues,s,,
to,to,s,considrd,0
a,a,s,considrd,0
murdered,murdered,s,strd,0
King,king,c,,
.,.,n,,
But,but,s,,
do,do,s,,
I,i,s,considrd,0
talk,talk,c,,
?,?,s,,
Thy,thy,s,considrd,0
Crimes,crimes,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
just,just,s,,
Arm,arm,n,,
Fall,fall,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
Traitor,traitor,c,strd,0
.,.,n,,
Take,take,s,considrd,0
thy,thy,s,considrd,0
just,just,s,,
Reward,reward,c,,
.,.,n,,
Go,go,s,,
sink,sink,c,,
",",",",s,,
and,and,s,,
howl,howl,s,,
in,in,s,considrd,0
everlasting,everlasting,s,,
Flames,flames,c,,
.,.,nn,,
Thou'st,thou'st,s,,
killed,killed,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
Perdition,perdition,s,,
seize,seize,s,,
the,the,s,considrd,0
Murderer,murderer,c,,
.,.,nn,,
Thus,thus,s,,
low,low,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
bend,bend,s,,
my,my,s,considrd,0
prostrate,prostrate,s,,
Soul,soul,c,,
",",",",n,,
O'er-whelm'd,o'er-whelm'd,s,,
with,with,s,considrd,0
Glory,glory,c,,
",",",",s,,
and,and,s,,
o'er-charg'd,o'er-charg'd,s,,
with,with,s,considrd,0
Bliss,bliss,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
saved,saved,s,,
the,the,s,considrd,0
Royal,royal,s,,
Albuzeiden,albuzeiden,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
fair,fair,s,,
Artemira,artemira,s,,
lives,lives,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
Rise,rise,s,,
Altomar,altomar,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
hear,hear,c,,
.,.,s,,
True,true,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
saved,saved,s,strd,0
our,our,s,,
Lives,lives,s,,
--,--,nn,,
With,with,s,considrd,0
greater,greater,s,,
Joy,joy,c,,
",",",",s,,
with,with,s,considrd,0
greater,greater,s,,
Piety,piety,n,,
Than,than,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
Trojan,trojan,s,,
Youth,youth,s,,
his,his,s,considrd,0
aged,aged,s,,
Sire,sire,n,,
Over,over,s,considrd,0
the,the,s,considrd,0
rolling,rolling,s,strd,0
Conflagration,conflagration,s,,
bore,bore,c,,
",",",",n,,
And,and,s,,
stemmed,stemmed,s,strd,0
a,a,s,considrd,0
Tide,tide,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
.,.,s,,
To,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
King,king,s,,
--,--,nn,,
Hold,hold,s,,
your,your,s,,
Carieer,carieer,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
vainly,vainly,s,,
sing,sing,n,,
Your,your,s,,
ill,ill,s,,
tuned,tuned,s,,
Triumph,triumph,c,,
:,:,s,,
Yes,yes,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
saved,saved,s,,
our,our,s,,
Lives,lives,c,,
.,.,n,,
Your,your,s,,
fatal,fatal,s,,
Kindness,kindness,s,,
like,like,s,,
the,the,s,considrd,0
circling,circling,s,,
Adder,adder,n,,
Kills,kills,s,,
when,when,s,strd,0
it,it,s,strd,1
embraces,embraces,c,,
.,.,s,,
Speak,speak,s,,
thou,thou,s,considrd,0
dreadful,dreadful,s,,
Gorgon,gorgon,c,,
",",",",n,,
That,that,s,considrd,0
turn'st,turn'st,s,,
me,me,s,,
into,into,s,considrd,0
Stone,stone,c,,
",",",",s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
hither,hither,c,,
?,?,nn,,
Stop,stop,s,,
but,but,s,,
your,your,s,,
Rage,rage,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
how,how,c,,
.,.,n,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
look,look,s,,
up,up,c,,
",",",",s,,
and,and,s,,
see,see,s,,
yon,yon,s,,
shining,shining,s,,
Empire,empire,c,,
",",",",n,,
Where,where,s,,
the,the,s,strd,0
Universal,universal,s,,
Monarch,monarch,s,,
sits,sits,c,,
",",",",s,,
whose,whose,s,,
Angels,angels,n,,
Stand,stand,s,,
Sentinels,sentinels,s,,
around,around,s,,
the,the,s,considrd,0
Lives,lives,s,,
of,of,s,considrd,0
Kings,kings,c,,
:,:,n,,
Hither,hither,s,,
by,by,s,considrd,0
that,that,s,considrd,0
foreseeing,foreseeing,s,strd,0
Providence,providence,n,,
Was,was,s,,
the,the,s,strd,0
happy,happy,s,,
Altomar,altomar,s,,
sent,sent,s,,
by,by,s,considrd,0
Commission,commission,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Royal,royal,s,,
Father's,father's,s,,
Life,life,s,,
--,--,nn,,
Peace,peace,s,,
Scriech-Owl,scriech-owl,c,,
.,.,n,,
How,how,s,,
artfully,artfully,s,,
the,the,s,considrd,0
fond,fond,s,,
Enchantress,enchantress,s,,
pleads,pleads,c,,
!,!,n,,
What,what,s,,
fatal,fatal,s,,
Planet,planet,s,,
led,led,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Ruins,ruins,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Name,name,c,,
?,?,n,,
So,so,s,,
close,close,c,,
",",",",s,,
alone,alone,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
dark,dark,s,,
hour,hour,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Hid,hid,s,,
in,in,s,considrd,0
her,her,s,,
Closet,closet,s,,
like,like,s,,
a,a,s,considrd,0
lustful,lustful,s,,
Satyr,satyr,c,,
?,?,nn,,
What,what,s,,
words,words,s,,
are,are,s,,
these,these,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,nn,,
Truth,truth,s,,
Ravisher,ravisher,c,,
;,;,s,,
sounds,sounds,s,,
that,that,s,considrd,0
will,will,s,,
sink,sink,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",n,,
When,when,s,,
thy,thy,s,considrd,0
hot,hot,s,,
burning,burning,s,,
Lust,lust,s,,
shall,shall,s,considrd,0
plunge,plunge,s,,
below,below,n,,
In,in,s,considrd,0
the,the,s,considrd,0
black,black,s,,
Lake,lake,s,,
quenched,quenched,s,strd,0
like,like,s,,
a,a,s,considrd,0
hissing,hissing,s,,
Firebrand,firebrand,c,,
.,.,nn,,
Oh,oh,s,,
speak,speak,s,,
once,once,s,,
more,more,c,,
:,:,s,,
For,for,s,considrd,0
though,though,s,strd,0
my,my,s,considrd,0
shivering,shivering,s,,
Nerves,nerves,n,,
Shake,shake,s,,
like,like,s,,
an,an,s,,
Ague,ague,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
such,such,s,,
dreadful,dreadful,s,,
Accents,accents,c,,
",",",",n,,
I,i,s,considrd,0
scarce,scarce,s,,
dare,dare,s,,
trust,trust,s,,
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
think,think,n,,
It,it,s,strd,0
Is,is,s,strd,1
Artemira's,artemira's,s,,
Royal,royal,s,,
Father,father,s,,
speaks,speaks,c,,
.,.,nn,,
Triumphant,triumphant,s,,
Villainy,villainy,c,strd,0
!,!,s,,
he,he,s,considrd,0
likes,likes,s,,
the,the,s,considrd,0
Music,music,c,strd,0
",",",",n,,
And,and,s,,
fain,fain,s,,
would,would,s,,
hear,hear,s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
Notes,notes,s,,
repeated,repeated,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
broke,broke,s,,
thy,thy,s,considrd,0
Chains,chains,c,,
",",",",n,,
Loosed,loosed,s,,
like,like,s,,
a,a,s,considrd,0
Tiger,tiger,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Mid-nights,mid-nights,s,,
Prey,prey,c,,
",",",",n,,
And,and,s,,
stand'st,stand'st,s,,
all,all,s,,
reeking,reeking,s,,
with,with,s,considrd,0
her,her,s,,
tainted,tainted,s,,
Blood,blood,s,,
--,--,nn,,
Her,her,s,,
tainted,tainted,s,,
Blood,blood,c,,
!,!,nn,,
Silence,silence,c,,
",",",",s,,
that,that,s,considrd,0
Ravens,ravens,s,,
Croak,croak,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Place,place,c,,
",",",",s,,
an,an,s,,
Hour,hour,c,,
",",",",s,,
a,a,s,considrd,0
Scene,scene,s,,
for,for,s,considrd,0
Innocence,innocence,c,,
?,?,n,,
Gods,gods,c,considrd,0
!,!,n,,
Why,why,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
the,the,s,considrd,0
Lines,lines,s,,
of,of,s,considrd,0
Heroes,heroes,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
those,those,s,,
mighty,mighty,s,,
Names,names,c,,
",",",",n,,
Descent,descent,c,,
",",",",s,,
Nobility,nobility,c,,
",",",",s,,
Birthright,birthright,s,,
and,and,s,,
Power,power,n,,
Entrusted,entrusted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Truth,truth,s,,
of,of,s,considrd,0
that,that,s,considrd,0
frail,frail,s,,
Sex,sex,c,,
?,?,n,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
give,give,s,,
our,our,s,,
undeserving,undeserving,s,,
World,world,n,,
That,that,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
great,great,s,considrd,0
God-heads,god-heads,c,,
",",",",s,,
Honor,honor,c,,
",",",",n,,
And,and,s,,
lodge,lodge,s,,
it,it,s,,
in,in,s,considrd,0
that,that,s,considrd,0
brittle,brittle,s,,
Creature,creature,s,,
Woman,woman,c,,
?,?,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Mist,mist,s,,
of,of,s,considrd,0
Hell,hell,c,,
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
believe,believe,s,,
(,(,c,,
Perdition,perdition,c,,
),),s,,
can,can,s,,
you,you,s,considrd,0
think,think,n,,
That,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
on,on,s,,
that,that,s,considrd,0
black,black,s,,
Design,design,c,,
?,?,n,,
Behold,behold,s,,
that,that,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
know,know,s,,
mistaken,mistaken,s,,
King,king,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
look,look,s,,
upon,upon,s,,
that,that,s,considrd,0
awful,awful,s,,
Virtue,virtue,c,strd,0
",",",",n,,
Must,must,s,,
gaze,gaze,s,,
with,with,s,considrd,0
Eyes,eyes,s,,
pure,pure,s,,
as,as,s,considrd,0
translated,translated,s,,
Saints,saints,c,,
:,:,n,,
His,his,s,considrd,0
Soul,soul,s,,
an,an,s,,
Altar,altar,c,,
",",",",s,,
and,and,s,,
each,each,s,,
thought,thought,s,,
an,an,s,,
Offering,offering,c,,
",",",",n,,
Each,each,s,,
Groan,groan,s,,
a,a,s,considrd,0
Martyr,martyr,c,,
",",",",s,,
and,and,s,,
each,each,s,,
Sigh,sigh,s,,
a,a,s,considrd,0
Prayer,prayer,c,,
",",",",n,,
And,and,s,,
every,every,s,,
burning,burning,s,,
Wish,wish,s,,
a,a,s,considrd,0
Vestal,vestal,s,,
Fire,fire,c,considrd,0
.,.,n,,
Whilst,whilst,s,,
swacy,swacy,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
gross,gross,s,,
brutal,brutal,s,,
Sense,sense,c,strd,0
",",",",n,,
Those,those,s,,
heavier,heavier,s,,
baser,baser,s,,
sordid,sordid,s,,
Elements,elements,c,,
",",",",n,,
Are,are,s,,
beaten,beaten,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Earthy,earthy,s,,
Center,center,s,,
down,down,c,,
",",",",n,,
And,and,s,,
blasted,blasted,s,,
with,with,s,considrd,0
that,that,s,considrd,0
dazzling,dazzling,s,strd,0
Presence,presence,s,,
die,die,c,,
.,.,nn,,
Bold,bold,s,,
Slave,slave,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Hope,hope,s,,
not,not,s,,
to,to,s,considrd,0
wash,wash,n,,
Thy,thy,s,considrd,0
Sooty,sooty,s,,
Soul,soul,c,,
",",",",s,,
nor,nor,s,,
paint,paint,s,,
thy,thy,s,considrd,0
blackness,blackness,s,,
white,white,c,,
.,.,nn,,
Yet,yet,s,,
hear,hear,s,,
me,me,s,,
King,king,c,,
",",",",s,,
could,could,s,,
my,my,s,considrd,0
rebellious,rebellious,s,,
heart,heart,n,,
But,but,s,,
entertain,entertain,s,,
one,one,s,,
thought,thought,s,,
to,to,s,considrd,0
her,her,s,,
Dishonor,dishonor,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
pluck,pluck,s,,
the,the,s,strd,0
envenomed,envenomed,s,strd,0
Traitor,traitor,s,strd,0
up,up,s,,
by,by,s,considrd,0
the,the,s,strd,0
Roots,roots,c,,
",",",",n,,
Burst,burst,s,,
all,all,s,,
the,the,s,considrd,0
Channels,channels,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Veins,veins,s,,
of,of,s,considrd,0
Life,life,n,,
Torn,torn,s,,
up,up,s,,
like,like,s,,
Conduits,conduits,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flaming,flaming,s,,
City,city,c,,
",",",",n,,
To,to,s,considrd,0
quench,quench,s,,
my,my,s,considrd,0
impious,impious,s,,
and,and,s,,
internal,internal,s,,
Fire,fire,c,considrd,0
.,.,nn,,
Oh,oh,s,,
artful,artful,s,,
Hypocrite,hypocrite,c,,
!,!,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
permit,permit,n,,
Such,such,s,,
Impudence,impudence,s,,
to,to,s,considrd,0
talk,talk,s,,
and,and,s,,
live,live,c,,
?,?,s,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
Slaves,slaves,c,,
?,?,nn,,
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
very,very,s,,
best,best,s,,
of,of,s,considrd,0
Men,men,s,,
and,and,s,,
Kings,kings,n,,
Should,should,s,,
cast,cast,s,,
a,a,s,considrd,0
Stain,stain,s,,
on,on,s,,
that,that,s,considrd,0
Imperial,imperial,s,,
Beauty,beauty,c,,
",",",",n,,
And,and,s,,
meanly,meanly,s,,
think,think,s,,
that,that,s,considrd,0
Crystal,crystal,s,strd,0
Fountain,fountain,s,,
poisoned,poisoned,c,strd,0
!,!,nn,,
Slaves,slaves,c,,
",",",",s,,
Traitors,traitors,c,strd,0
!,!,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Charge,charge,s,,
her,her,s,,
Guardian,guardian,s,,
Angels,angels,s,,
keep,keep,c,,
?,?,n,,
Or,or,s,considrd,0
are,are,s,,
the,the,s,strd,0
unthinking,unthinking,s,,
drowsy,drowsy,s,strd,0
Gods,gods,s,considrd,0
asleep,asleep,c,,
?,?,n,,
If,if,s,,
this,this,s,considrd,0
Eclipse,eclipse,s,,
on,on,s,,
her,her,s,,
bright,bright,s,,
Fame,fame,s,,
can,can,s,,
lie,lie,c,,
",",",",n,,
Ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
why,why,s,,
burn,burn,s,,
the,the,s,considrd,0
Tapers,tapers,s,,
of,of,s,considrd,0
your,your,s,,
Sky,sky,c,strd,0
?,?,n,,
Since,since,s,,
Nature's,nature's,s,,
brightest,brightest,s,,
Stamp,stamp,s,,
is,is,s,considrd,0
thus,thus,s,,
disgraced,disgraced,c,strd,0
",",",",n,,
Why,why,s,,
are,are,s,,
not,not,s,,
all,all,s,,
her,her,s,,
baser,baser,s,,
Moulds,moulds,s,,
defaced,defaced,c,strd,0
?,?,n,,
Let,let,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
one,one,s,,
joint,joint,s,strd,0
confusion,confusion,s,,
lie,lie,c,,
;,;,n,,
Mourn,mourn,s,,
Heaven,heaven,c,strd,0
",",",",s,,
end,end,s,,
World,world,c,,
",",",",s,,
and,and,s,,
bleeding,bleeding,s,,
Nature,nature,s,,
die,die,c,,
.,.,n,,
Leave,leave,s,,
not,not,s,,
one,one,s,,
Star,star,s,,
of,of,s,considrd,0
that,that,s,considrd,0
enammell'd,enammell'd,s,,
(...),(...),c,,
ight,ight,c,,
",",",",n,,
But,but,s,,
shroud,shroud,s,strd,0
your,your,s,,
Heads,heads,s,,
in,in,s,considrd,0
everlasting,everlasting,s,,
Night,night,c,,
.,.,n,,
Instead,instead,s,,
of,of,s,considrd,0
all,all,n,,
Those,those,s,,
shining,shining,s,,
Orbs,orbs,s,,
which,which,s,considrd,0
your,your,s,,
Creation,creation,s,,
crowned,crowned,c,strd,0
",",",",n,,
May,may,s,,
naught,naught,s,strd,0
but,but,s,,
Death,death,s,,
in,in,s,considrd,0
the,the,s,considrd,0
void,void,s,,
space,space,s,,
be,be,s,considrd,0
found,found,c,,
;,;,n,,
Goblins,goblins,s,,
and,and,s,,
Specters,specters,s,,
walk,walk,s,,
the,the,s,strd,0
eternal,eternal,s,,
Round,round,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
Villains,villains,c,,
",",",",s,,
tardy,tardy,s,,
Slaves,slaves,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,n,,
You,you,s,considrd,0
dull,dull,s,,
unsinew'd,unsinew'd,s,,
Vassals,vassals,c,,
:,:,s,,
Eunuchs,eunuchs,c,,
",",",",s,,
damn,damn,s,,
'em,'em,c,,
.,.,n,,
Are,are,s,,
these,these,s,,
the,the,s,strd,0
Effeminate,effeminate,s,,
Guards,guards,s,,
to,to,s,strd,0
a,a,s,considrd,0
Ladies,ladies,s,,
Honor,honor,c,,
?,?,n,,
Those,those,s,,
spightful,spightful,s,,
Dogs,dogs,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
we,we,s,considrd,0
blot,blot,s,,
out,out,s,,
Man,man,c,,
",",",",n,,
Write,write,s,,
Bawd,bawd,s,,
and,and,s,,
Pander,pander,s,,
in,in,s,considrd,0
revenge,revenge,c,,
.,.,s,,
Speak,speak,s,,
Monsters,monsters,c,,
",",",",n,,
How,how,s,,
got,got,s,,
that,that,s,considrd,0
Traitor,traitor,s,strd,0
Entrance,entrance,c,,
?,?,nn,,
Altomar,altomar,c,,
!,!,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
you,you,s,considrd,0
were,were,s,,
removed,removed,c,,
:,:,n,,
The,the,s,considrd,0
amorous,amorous,s,,
Play,play,s,,
admitted,admitted,s,,
no,no,s,considrd,0
Spectators,spectators,c,,
;,;,n,,
And,and,s,,
to,to,s,strd,0
execute,execute,s,,
her,her,s,,
Honor's,honor's,s,,
tragic,tragic,s,strd,0
Doom,doom,c,,
",",",",n,,
The,the,s,considrd,0
Stage,stage,s,,
was,was,s,,
cleared,cleared,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
infernal,infernal,s,,
Scene,scene,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
seize,seize,s,,
that,that,s,considrd,0
impious,impious,s,,
--,--,nn,,
Take,take,s,considrd,0
me,me,s,,
Slaves,slaves,c,,
",",",",nn,,
But,but,s,,
one,one,s,,
poor,poor,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
all,all,s,,
these,these,s,,
Stabs,stabs,s,,
to,to,s,considrd,0
break,break,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
behold,behold,s,,
your,your,s,,
dire,dire,s,,
Commands,commands,s,,
obeyed,obeyed,c,strd,0
.,.,n,,
Send,send,s,,
me,me,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
banish,banish,s,,
all,all,n,,
Idea's,idea's,s,,
of,of,s,considrd,0
Remorse,remorse,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
least,least,s,,
Service,service,n,,
Of,of,s,considrd,0
Altomar's,altomar's,s,,
whole,whole,s,,
Life,life,s,,
rise,rise,s,,
to,to,s,considrd,0
disturb,disturb,s,,
you,you,c,considrd,0
",",",",n,,
Stifle,stifle,s,,
the,the,s,considrd,0
strangled,strangled,s,,
Rebel,rebel,s,strd,0
in,in,s,considrd,0
its,its,s,,
Birth,birth,c,,
",",",",n,,
And,and,s,,
blot,blot,s,,
remembrance,remembrance,s,,
from,from,s,,
your,your,s,,
Soul,soul,c,,
:,:,s,,
Now,now,s,,
kill,kill,s,,
me,me,c,,
",",",",n,,
Rend,rend,s,,
my,my,s,considrd,0
disjointed,disjointed,s,,
Bones,bones,c,,
",",",",s,,
and,and,s,,
make,make,s,,
each,each,s,,
part,part,n,,
A,a,s,considrd,0
several,several,s,,
Martyr,martyr,c,,
",",",",s,,
every,every,s,,
scattered,scattered,s,strd,0
Limb,limb,n,,
A,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Branch,branch,s,,
on,on,s,,
which,which,s,considrd,0
it,it,s,,
grew,grew,c,,
.,.,n,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
utmost,utmost,s,,
Rage,rage,s,,
can,can,s,,
frame,frame,c,,
",",",",n,,
So,so,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
right,right,s,,
her,her,s,,
injured,injured,s,,
Fame,fame,c,,
.,.,nn,,
Take,take,s,considrd,0
him,him,s,,
away,away,c,,
.,.,nn,,
Yet,yet,s,,
stay,stay,c,,
",",",",s,,
stay,stay,s,,
cruel,cruel,s,,
Judge,judge,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
even,even,s,,
condemned,condemned,s,,
Murderers,murderers,n,,
Have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
before,before,s,,
their,their,s,considrd,0
Execution,execution,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
talk,talk,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Winds,winds,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
that,that,s,considrd,0
Villain,villain,s,,
which,which,s,considrd,0
you,you,s,considrd,0
think,think,s,,
me,me,c,,
",",",",n,,
And,and,s,,
durst,durst,s,,
attempt,attempt,s,,
to,to,s,considrd,0
blast,blast,s,,
her,her,s,,
sacred,sacred,s,,
Fame,fame,c,,
",",",",n,,
After,after,s,,
that,that,s,considrd,0
Crime,crime,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
do,do,c,,
?,?,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
let,let,s,,
that,that,s,considrd,0
Traitor,traitor,s,strd,0
cut,cut,s,,
your,your,s,,
Throat,throat,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,strd,0
Would,would,s,strd,1
seen,seen,s,,
you,you,s,considrd,0
grovelling,grovelling,s,strd,0
on,on,s,,
the,the,s,considrd,0
Floor,floor,c,,
",",",",n,,
Have,have,s,considrd,0
then,then,s,,
stepped,stepped,s,strd,0
out,out,s,,
and,and,s,,
saved,saved,s,strd,0
my,my,s,considrd,0
Royal,royal,s,,
Mistress,mistress,c,,
.,.,n,,
That,that,s,considrd,0
done,done,c,,
",",",",n,,
Her,her,s,,
Father,father,s,,
dead,dead,c,,
",",",",s,,
her,her,s,,
Crown,crown,s,,
and,and,s,,
Heart,heart,s,,
her,her,s,,
own,own,c,,
",",",",n,,
Without,without,s,,
Control,control,s,strd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
seized,seized,s,strd,0
my,my,s,considrd,0
Prey,prey,c,,
;,;,n,,
Have,have,s,considrd,0
feared,feared,s,,
no,no,s,considrd,0
Rival,rival,s,,
Emperors,emperors,c,,
",",",",s,,
but,but,s,,
revell'd,revell'd,n,,
In,in,s,considrd,0
her,her,s,,
soft,soft,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
triumphed,triumphed,s,strd,0
on,on,s,,
her,her,s,,
Throne,throne,c,,
.,.,n,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
done,done,s,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
:,:,n,,
But,but,s,,
know,know,c,,
",",",",s,,
mistaken,mistaken,s,,
Prince,prince,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
not,not,s,,
commanded,commanded,n,,
Your,your,s,,
Navy,navy,c,,
",",",",s,,
fought,fought,s,,
your,your,s,,
Battles,battles,c,strd,0
",",",",s,,
propt,propt,s,,
your,your,s,,
Throne,throne,n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Sovereign,sovereign,s,,
die,die,c,,
",",",",s,,
that,that,s,considrd,0
Sacred,sacred,s,,
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
awful,awful,s,,
Man,man,s,,
that,that,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
Princess,princess,s,,
Life,life,c,,
",",",",n,,
Must,must,s,,
never,never,s,considrd,0
die,die,s,,
whilst,whilst,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
save,save,s,,
him,him,c,,
.,.,nn,,
Oh,oh,s,,
Miracle,miracle,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
!,!,nn,,
How,how,s,,
he,he,s,considrd,0
tires,tires,s,,
me,me,c,,
!,!,nn,,
Nay,nay,c,,
",",",",s,,
were,were,s,strd,0
