token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
wind,wind,s,,
had,had,s,considrd,0
points,points,c,,
",",",",s,,
still,still,s,,
I,i,s,considrd,0
the,the,s,considrd,0
fool,fool,s,,
must,must,n,,
be,be,c,considrd,0
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
break,break,s,,
her,her,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
or,or,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
Hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
satisfied,satisfied,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
this,this,s,considrd,0
change,change,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
be,be,n,considrd,0
instructed,instructed,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
Unkles,unkles,s,,
house,house,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
minutes,minutes,s,,
I,i,s,considrd,0
was,was,s,,
pursued,pursued,c,,
;,;,n,,
now,now,s,,
this,this,s,considrd,0
disguize,disguize,s,,
shall,shall,s,considrd,0
help,help,s,,
me,me,s,,
escape,escape,s,strd,0
the,the,s,considrd,0
search,search,nnn,,
Now,now,s,,
out,out,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
honesty,honesty,s,,
than,than,s,,
of,of,s,considrd,0
your,your,s,,
wit,wit,c,,
",",",",s,,
both,both,n,,
which,which,s,considrd,0
smell,smell,s,,
altogether,altogether,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
seek,seek,s,,
your,your,s,,
own,own,n,,
Adventures,adventures,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
gentilifi'd,gentilifi'd,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
handsome,handsome,n,,
enough,enough,s,,
in,in,s,considrd,0
mine,mine,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
Milk-wench,milk-wench,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
loved,loved,s,strd,0
neatness,neatness,c,,
:,:,s,,
now,now,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Maid,maid,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
on,on,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
not,not,s,,
out,out,s,,
your,your,s,,
Sweet,sweet,n,,
heart,heart,c,,
",",",",s,,
let,let,s,,
me,me,s,,
never,never,s,strd,0
be,be,s,considrd,0
accounted,accounted,s,,
a,a,s,considrd,0
Prophetess,prophetess,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
foretold,foretold,n,,
weather,weather,s,,
from,from,s,,
the,the,s,considrd,0
turning,turning,s,,
up,up,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cows,cows,s,,
Tail,tail,nnn,,
Dispose,dispose,s,,
of,of,s,considrd,0
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
now,now,c,,
",",",",s,,
love,love,s,,
has,has,s,considrd,0
armed,armed,s,strd,0
me,me,s,,
with,with,s,considrd,0
resolution,resolution,c,,
.,.,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
disguize,disguize,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
the,the,s,considrd,0
Blade,blade,s,,
that,that,s,considrd,0
Courts,courts,s,,
me,me,s,,
every,every,s,,
morning,morning,s,,
when,when,s,,
I,i,s,considrd,0
go,go,s,,
a,a,n,considrd,0
Milking,milking,s,,
to,to,s,considrd,0
Islington,islington,c,,
",",",",s,,
my,my,s,considrd,0
condition,condition,s,,
is,is,s,considrd,0
too,too,s,,
low,low,s,,
to,to,s,considrd,0
win,win,s,,
upon,upon,s,,
his,his,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
marry,marry,n,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
thing,thing,s,,
without,without,s,,
it,it,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,,
it,it,s,,
will,will,n,,
not,not,s,,
be,be,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
Why,why,s,,
Margery,margery,c,,
",",",",s,,
Margery,margery,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Breakfast,breakfast,c,,
;,;,s,,
a,a,s,considrd,0
quick,quick,s,,
supply,supply,s,,
of,of,s,considrd,0
meat,meat,c,,
",",",",s,,
drink,drink,c,,
",",",",s,,
and,and,n,,
sleep,sleep,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
ragepresently,ragepresently,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
!,!,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
Tony,tony,c,,
",",",",s,,
my,my,s,considrd,0
Masters,masters,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Knave,knave,c,,
.,.,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
all,all,s,,
again,again,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
clean-wash'd,clean-wash'd,s,,
Chitterline,chitterline,c,,
",",",",s,,
come,come,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Breakfast,breakfast,c,,
:,:,s,,
Hay,hay,s,,
day,day,c,,
!,!,n,,
Margery,margery,s,,
gentlefi'd,gentlefi'd,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Mistress,mistress,s,,
that,that,s,considrd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
love,love,n,,
Margerifi'd,margerifi'd,c,,
!,!,s,,
Now,now,s,,
I,i,s,considrd,0
swear,swear,s,,
hy,hy,s,,
Hunger,hunger,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strong,strong,s,,
Oath,oath,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
women,women,n,,
have,have,s,considrd,0
more,more,s,,
Vagaries,vagaries,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,,
have,have,s,considrd,0
Clients,clients,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
and,and,n,,
pleaded,pleaded,s,,
without,without,s,,
Fees,fees,nnn,,
Keep,keep,s,,
counsel,counsel,s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,c,,
;,;,s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
Lady,lady,s,,
ask,ask,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
wont,wont,s,,
be,be,n,considrd,0
lost,lost,s,,
long,long,c,,
:,:,s,,
so,so,s,,
farewell,farewell,s,strd,0
Tony,tony,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
lost,lost,s,,
long,long,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
likely,likely,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
match,match,s,,
of,of,s,considrd,0
it,it,s,,
that,that,s,considrd,0
finds,finds,n,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
my,my,s,considrd,0
seven,seven,s,,
yearsservice,yearsservice,s,,
were,were,s,,
no,no,s,considrd,0
worse,worse,s,,
rewarded,rewarded,c,,
",",",",s,,
but,but,n,,
the,the,s,considrd,0
Baggage,baggage,s,,
is,is,s,considrd,0
as,as,s,considrd,0
coy,coy,s,,
as,as,s,considrd,0
an,an,s,,
Aldermans,aldermans,s,,
eldest,eldest,s,,
Daughter,daughter,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
beaten,beaten,s,,
me,me,s,,
a,a,n,considrd,0
hundred,hundred,s,,
time,time,s,,
(,(,c,,
Coward,coward,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
for,for,s,considrd,0
suffering,suffering,s,,
it,it,c,,
),),s,,
for,for,s,considrd,0
attempting,attempting,s,,
to,to,s,considrd,0
kiss,kiss,s,,
her,her,c,,
:,:,n,,
if,if,s,,
my,my,s,considrd,0
hand,hand,s,,
had,had,s,considrd,0
slipped,slipped,s,strd,0
going,going,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Style,style,s,strd,0
or,or,s,considrd,0
so,so,c,,
",",",",s,,
'twould,'twould,s,,
not,not,s,,
have,have,s,considrd,0
vexed,vexed,s,strd,0
me,me,s,,
to,to,s,considrd,0
have,have,n,considrd,0
kissed,kissed,s,strd,0
her,her,s,,
hand,hand,s,,
so,so,c,,
",",",",s,,
though,though,s,,
thrown,thrown,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
;,;,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
revenge,revenge,s,,
it,it,s,,
upon,upon,s,,
her,her,n,,
Cream,cream,s,,
Bowls,bowls,c,,
",",",",s,,
over,over,s,considrd,0
whose,whose,s,,
sweets,sweets,s,,
I,i,s,considrd,0
will,will,s,,
triumph,triumph,nn,,
New,new,s,considrd,0
mischief,mischief,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
again,again,s,,
delaid,delaid,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
forbear,forbear,s,,
my,my,s,considrd,0
Breakfast,breakfast,s,,
but,but,s,,
two,two,s,,
minutes,minutes,n,,
longer,longer,c,,
",",",",s,,
my,my,s,considrd,0
Guts,guts,s,,
will,will,s,,
shrink,shrink,s,,
to,to,s,considrd,0
Minikin,minikin,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bequeath,bequeath,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Fiddlers,fiddlers,n,strd,0
at,at,s,considrd,0
Islington,islington,s,,
for,for,s,considrd,0
a,a,s,considrd,0
May^day,may^day,s,,
Legacy,legacy,nnn,,
Mr,mr,c,,
.,.,s,,
Wenchlove,wenchlove,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
woman,woman,s,,
my,my,s,considrd,0
Maid,maid,s,,
met,met,s,,
withal,withal,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
how,how,s,,
I,i,s,considrd,0
am,am,n,,
ignorant,ignorant,c,,
:,:,s,,
Sirrah,sirrah,c,,
",",",",s,,
call,call,s,,
Margery,margery,s,,
forth,forth,nnn,,
Which,which,c,considrd,0
",",",",s,,
your,your,s,,
Margery,margery,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Gentlewoman,gentlewoman,s,,
Margery,margery,c,,
?,?,nnn,,
Your,your,s,,
trifling's,trifling's,s,,
unseasonable,unseasonable,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,nnn,,
Why,why,s,,
Madam,madam,c,,
",",",",s,,
Margery,margery,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
plain,plain,s,,
Margery,margery,c,,
",",",",s,,
but,but,s,,
Margery,margery,s,,
in,in,s,considrd,0
silks,silks,c,,
",",",",s,,
the,the,n,considrd,0
Gentlewoman,gentlewoman,s,,
and,and,s,,
she,she,s,considrd,0
are,are,s,,
run,run,s,,
out,out,s,,
of,of,s,considrd,0
themselves,themselves,s,,
one,one,s,,
into,into,s,considrd,0
another,another,nnn,,
But,but,s,,
where,where,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
run,run,s,,
away,away,s,,
one,one,s,,
with,with,s,considrd,0
another,another,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
run,run,s,,
after,after,c,,
",",",",s,,
and,and,s,,
call'um,call'um,s,,
back,back,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,,
which,which,s,considrd,0
way,way,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
?,?,s,,
besides,besides,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mist,mist,s,,
would,would,n,,
choke,choke,s,strd,0
a,a,s,considrd,0
Brewers,brewers,s,,
Horse,horse,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
see,see,s,,
one,one,s,,
hand,hand,s,,
from,from,s,,
the,the,nnn,strd,0
other,other,nnn,strd,1
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
sufpition,sufpition,s,,
prompts,prompts,s,,
me,me,s,,
you,you,s,considrd,0
are,are,s,,
treacherous,treacherous,c,,
",",",",s,,
and,and,s,,
these,these,s,,
fair,fair,s,,
seeming,seeming,n,,
undertakings,undertakings,s,,
traps,traps,s,,
to,to,s,considrd,0
catch,catch,s,,
me,me,nnn,,
Nay,nay,s,,
then,then,s,,
what,what,s,,
Mr,mr,c,,
.,.,s,,
Lovechange,lovechange,s,,
has,has,s,considrd,0
told,told,s,,
me,me,s,,
is,is,s,considrd,0
true,true,c,,
:,:,s,,
Sirrah,sirrah,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
try,try,s,,
to,to,n,considrd,0
overtake,overtake,s,,
them,them,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
follow,follow,nnn,,
Oh,oh,s,,
killing,killing,s,,
Command,command,c,,
!,!,s,,
the,the,s,considrd,0
best,best,s,,
is,is,s,considrd,0
it,it,s,,
break,break,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
then,then,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Belly,belly,c,,
;,;,s,,
Hunger,hunger,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,c,,
",",",",s,,
Revenge,revenge,s,,
I,i,s,considrd,0
hug,hug,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
lead,lead,s,,
a,a,s,considrd,0
Wild-goose,wild-goose,s,,
Chase,chase,n,strd,0
till,till,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Islington,islington,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
score,score,s,,
two,two,s,,
dozen,dozen,c,,
",",",",s,,
and,and,s,,
reckon,reckon,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Hostesses,hostesses,s,,
Maid,maid,c,,
",",",",s,,
whose,whose,s,,
Belly,belly,s,,
I,i,s,considrd,0
have,have,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
Mary-bones,mary-bones,s,,
and,and,s,,
Pudden,pudden,c,,
.,.,nnn,,
Now,now,s,,
Madam,madam,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
wistly,wistly,s,,
on,on,s,,
me,me,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
society,society,s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
abuser,abuser,s,,
of,of,n,considrd,0
Creation,creation,c,,
;,;,s,,
come,come,s,,
not,not,s,,
near,near,s,,
me,me,s,,
thou,thou,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Cloats,cloats,c,,
",",",",s,,
thou,thou,s,considrd,0
Mauking,mauking,s,,
of,of,s,considrd,0
Virility,virility,c,,
",",",",s,,
thou,thou,n,considrd,0
half,half,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
all,all,s,,
beast,beast,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
these,these,s,,
Nails,nails,s,,
I,i,s,considrd,0
will,will,s,,
tear,tear,s,,
out,out,s,,
thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,n,,
all,all,s,,
the,the,s,considrd,0
double,double,s,,
things,things,s,,
about,about,s,,
thee,thee,nnn,,
Be,be,s,considrd,0
milder,milder,s,,
Madam,madam,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
me,me,s,,
appears,appears,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
guilt,guilt,c,,
",",",",n,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
deserve,deserve,s,,
a,a,s,considrd,0
reproach,reproach,s,,
from,from,s,,
you,you,s,considrd,0
a,a,s,considrd,0
stranger,stranger,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
you,you,s,considrd,0
indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
friend,friend,s,,
has,has,s,considrd,0
given,given,s,,
me,me,s,,
your,your,s,,
Character,character,c,,
;,;,n,,
you,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
hate,hate,s,,
women,women,c,,
",",",",s,,
because,because,s,,
women,women,s,,
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
hate,hate,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
hate,hate,s,,
women,women,s,,
by,by,s,considrd,0
my,my,s,considrd,0
love,love,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
no,no,s,considrd,0
delight,delight,s,,
has,has,s,considrd,0
any,any,s,,
relish,relish,s,,
on,on,s,,
the,the,s,considrd,0
wanton,wanton,n,,
palate,palate,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
unless,unless,s,,
seasoned,seasoned,s,,
with,with,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
derived,derived,s,,
from,from,s,,
them,them,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
little,little,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,s,,
come,come,s,,
not,not,s,,
near,near,n,,
me,me,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
infection,infection,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
my,my,s,considrd,0
blood,blood,s,,
desires,desires,s,,
no,no,s,considrd,0
freezing,freezing,c,,
",",",",s,,
the,the,s,considrd,0
Summer,summer,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Youth,youth,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
half,half,s,,
spent,spent,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
Winter,winter,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
high,high,s,,
feeding,feeding,s,,
and,and,n,,
ease,ease,s,,
requires,requires,s,,
something,something,nnn,,
She,she,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
an,an,s,,
Eunuch,eunuch,s,,
sure,sure,c,,
",",",",s,,
Lovechange,lovechange,s,,
has,has,s,considrd,0
overdone,overdone,s,,
his,his,s,considrd,0
part,part,c,,
;,;,s,,
she,she,s,considrd,0
has,has,n,considrd,0
foiled,foiled,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
hopes,hopes,s,,
my,my,s,considrd,0
downfall,downfall,c,strd,0
:,:,s,,
sweet,sweet,s,,
Madam,madam,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
my,my,s,considrd,0
desires,desires,s,,
are,are,s,,
thoroughly,thoroughly,s,strd,0
fired,fired,c,,
",",",",s,,
and,and,s,,
burn,burn,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
nothing,nothing,s,,
can,can,s,,
squench,squench,n,,
but,but,s,,
your,your,s,,
free,free,s,,
enjoying,enjoying,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Woman,woman,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
one,one,s,,
made,made,s,,
up,up,s,,
for,for,s,considrd,0
pleasure,pleasure,s,,
more,more,s,,
than,than,s,,
the,the,s,considrd,0
dull,dull,s,,
converse,converse,s,,
of,of,n,considrd,0
what,what,s,strd,0
is,is,s,strd,1
defective,defective,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
heavy,heavy,s,,
heart,heart,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,s,,
you,you,s,considrd,0
would,would,s,,
not,not,n,,
have,have,s,considrd,0
me,me,s,,
make,make,s,,
my,my,s,considrd,0
Husband,husband,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,s,,
till,till,s,,
I,i,s,considrd,0
put,put,s,,
a,a,s,considrd,0
trick,trick,n,,
upon,upon,s,,
him,him,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gross,gross,s,,
construction,construction,c,,
",",",",s,,
only,only,s,,
shame,shame,s,,
and,and,s,,
common,common,s,considrd,0
knowledge,knowledge,s,,
does,does,s,,
it,it,c,,
",",",",s,,
not,not,n,,
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wives,wives,s,,
wantonness,wantonness,nnn,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
instructions,instructions,s,,
for,for,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",s,,
trust,trust,s,,
me,me,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
dare,dare,s,,
you,you,n,considrd,0
kiss,kiss,s,,
me,me,s,,
Sir,sir,nnn,,
Now,now,s,,
it,it,s,,
may,may,s,,
come,come,s,,
about,about,s,,
a,a,s,considrd,0
Pledge,pledge,s,,
for,for,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
follow,follow,c,,
",",",",nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
place,place,s,,
to,to,s,considrd,0
make,make,s,,
ones,ones,s,,
Husband,husband,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
in,in,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
fittest,fittest,s,,
place,place,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
let,let,s,,
not,not,s,,
any,any,s,,
weak,weak,s,,
excuse,excuse,s,,
rob,rob,s,,
my,my,s,considrd,0
hopes,hopes,s,,
of,of,n,considrd,0
enjoying,enjoying,s,,
you,you,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
weakness,weakness,c,,
",",",",s,,
should,should,s,,
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
servants,servants,s,,
come,come,c,,
.,.,nnn,,
Ha,ha,s,,
Wenchlove,wenchlove,c,,
!,!,s,,
all,all,s,,
the,the,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
mankind,mankind,s,,
is,is,s,considrd,0
false,false,c,,
",",",",s,,
I'e,i'e,s,,
watch,watch,s,,
this,this,s,considrd,0
eager,eager,s,,
pursuit,pursuit,n,,
he,he,s,considrd,0
has,has,s,considrd,0
put,put,s,,
upon,upon,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
find,find,s,,
a,a,s,considrd,0
way,way,s,,
for,for,s,considrd,0
revenge,revenge,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
love,love,c,,
",",",",s,,
but,but,s,,
it,it,n,strd,0
is,is,n,strd,1
honorably,honorably,c,strd,0
:,:,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Crime,crime,s,,
now,now,s,,
a,a,s,considrd,0
days,days,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
might,might,s,,
make,make,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
fruitful,fruitful,c,,
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
durst,durst,s,,
e'ne,e'ne,s,,
venture,venture,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
you,you,s,considrd,0
would,would,n,,
get,get,s,,
a,a,s,considrd,0
Boy,boy,nnn,,
Oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
doubly,doubly,s,,
sweet,sweet,c,,
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Father,father,c,,
?,?,nnn,,
As,as,s,considrd,0
ever,ever,s,,
Citizens,citizens,s,,
Son,son,s,,
was,was,c,,
.,.,nnn,,
I,i,s,considrd,0
