token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
send,send,s,strd,0
ye,ye,c,strd,0
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
content,content,s,,
to,to,s,considrd,0
accuse,accuse,s,,
Damon,damon,s,,
wrongfully,wrongfully,c,,
",",",",n,,
But,but,s,,
will,will,s,strd,0
thou,thou,s,strd,1
rebbe,rebbe,s,,
him,him,s,,
also,also,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
openly,openly,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,s,strd,0
gave,gave,s,strd,0
me,me,s,,
the,the,s,considrd,0
spoil,spoil,c,strd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
will,will,s,strd,0
thou,thou,s,strd,1
let,let,s,,
me,me,c,,
?,?,nnn,,
Thine,thine,s,,
own,own,s,strd,0
villain,villain,c,strd,0
:,:,s,,
Where,where,s,,
is,is,s,considrd,0
thine,thine,s,,
authority,authority,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
authority,authority,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,c,,
?,?,nnn,,
Byr,byr,s,,
lady,lady,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,c,strd,0
",",",",s,,
but,but,s,,
have,have,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
show,show,c,,
?,?,nnn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,c,,
?,?,nnn,,
Then,then,s,,
for,for,s,considrd,0
an,an,s,,
earnest,earnest,s,,
penie,penie,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
blow,blow,c,,
.,.,n,,
shall,shall,s,strd,0
bumbast,bumbast,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
mocking,mocking,s,,
knave,knave,c,strd,0
",",",",s,,
schil,schil,s,,
put,put,s,,
pro,pro,s,,
in,in,s,considrd,0
my,my,s,considrd,0
purse,purse,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
Jack,jack,s,strd,0
give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
sword,sword,s,,
and,and,s,,
targat,targat,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
com,com,s,,
to,to,s,considrd,0
you,you,s,considrd,0
master,master,c,strd,0
",",",",s,,
this,this,s,considrd,0
knave,knave,s,strd,0
does,does,s,strd,0
me,me,s,,
let,let,c,,
.,.,s,,
Hold,hold,s,,
master,master,c,strd,0
",",",",nnn,,
Away,away,s,,
Jack,jack,s,strd,0
napes,napes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
will,will,s,strd,0
colpheg,colpheg,s,,
you,you,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",n,,
(...),(...),s,,
slave,slave,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
penny,penny,s,strd,0
worthes,worthes,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
therefore,therefore,s,,
if,if,s,,
I,i,s,considrd,0
die,die,c,,
",",",",n,,
^oute,^oute,s,,
villayne,villayne,c,,
.,.,nn,,
O,o,s,,
Citezens,citezens,c,,
",",",",s,,
help,help,s,strd,0
^o,^o,s,,
defend,defend,s,,
me,me,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,strd,0
rather,rather,s,,
help,help,s,strd,0
to,to,s,considrd,0
hang,hang,s,strd,0
thee,thee,c,,
.,.,nnn,,
Good,good,s,,
fellow,fellow,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
reason,reason,s,,
this,this,s,considrd,0
matter,matter,s,,
quietly,quietly,c,,
",",",",s,,
beat,beat,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
^f,^f,s,,
this,this,s,considrd,0
condition,condition,s,,
I,i,s,considrd,0
will,will,s,strd,0
stay,stay,c,,
",",",",s,,
if,if,s,strd,0
thou,thou,s,considrd,0
swear,swear,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
honest,honest,s,,
man,man,n,,
^ou,^ou,s,,
wylt,wylt,s,,
say,say,s,,
nothing,nothing,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gonne,gonne,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
say,say,s,,
nothing,nothing,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nnn,,
Then,then,s,,
say,say,s,,
on,on,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
a,a,s,considrd,0
wise,wise,s,,
oath,oath,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
trow,trow,s,,
ye,ye,c,,
?,?,n,,
^o,^o,s,,
trust,trust,s,,
such,such,s,,
a,a,s,considrd,0
false,false,s,,
knave,knave,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
honesty,honesty,c,strd,0
",",",",n,,
(...),(...),s,,
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,s,,
(,(,c,,
quoth,quoth,s,,
you,you,c,considrd,0
),),s,,
he,he,s,considrd,0
may,may,s,,
bewray,bewray,s,,
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,strd,0
",",",",n,,
^o,^o,s,,
break,break,s,strd,0
his,his,s,considrd,0
oath,oath,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
whit,whit,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
framon,framon,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
this,this,s,considrd,0
one,one,n,,
thing,thing,n,,
(...),(...),s,,
you,you,s,considrd,0
di^close,di^close,s,,
this,this,c,considrd,0
*,*,s,,
I,i,s,considrd,0
will,will,s,strd,0
deuyse,deuyse,s,,
such,such,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
^^at,^^at,s,,
w^ilst,w^ilst,s,,
thou,thou,s,considrd,0
live,live,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
remember,remember,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
devise,devise,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
printed,printed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
",",",",n,,
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
remember,remember,s,,
this,this,s,considrd,0
beating,beating,s,,
till,till,s,,
I,i,s,considrd,0
die,die,c,,
:,:,n,,
^ut,^ut,s,,
seeing,seeing,s,,
of,of,s,considrd,0
courtesy,courtesy,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
granted,granted,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
talk,talk,s,strd,0
quietly,quietly,c,,
",",",",n,,
^e,^e,s,,
thinks,thinks,c,strd,0
",",",",s,,
in,in,s,considrd,0
calling,calling,s,,
me,me,s,,
knave,knave,c,strd,0
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
much,much,s,strd,0
injury,injury,c,strd,0
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
heartily,heartily,c,strd,0
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Kings,kings,s,strd,0
man,man,c,,
",",",",s,,
keeps,keeps,s,strd,0
the,the,s,considrd,0
king,king,s,strd,0
any,any,s,,
knaves,knaves,c,strd,0
*,*,nnn,,
He,he,s,considrd,0
should,should,s,,
not,not,c,,
",",",",s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
does,does,s,strd,0
it,it,s,,
is,is,s,considrd,0
evident,evident,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
learn,learn,s,strd,0
or,or,s,considrd,0
understand,understand,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
better,better,s,,
able,able,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
knaves,knaves,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
land,land,c,,
.,.,nn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
when,when,s,,
Courtiers,courtiers,s,,
shall,shall,s,considrd,0
hear,hear,s,strd,0
tell,tell,c,,
",",",",n,,
How,how,s,,
you,you,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
it,it,s,,
well,well,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
all,all,s,,
right,right,s,,
courtiers,courtiers,s,,
will,will,s,,
kenne,kenne,s,,
me,me,s,,
thank,thank,c,strd,0
",",",",s,,
and,and,s,,
wot,wot,s,,
ye,ye,s,,
why,why,c,,
?,?,n,,
Because,because,s,,
I,i,s,considrd,0
handled,handled,s,,
a,a,s,considrd,0
counterfeit,counterfeit,s,strd,0
Courtier,courtier,s,,
in,in,s,considrd,0
his,his,s,considrd,0
kind,kind,s,strd,0
so,so,s,,
finely,finely,c,,
",",",",n,,
What,what,s,,
sir,sir,c,strd,0
:,:,s,,
all,all,s,,
are,are,s,,
not,not,s,,
Courtiers,courtiers,s,,
that,that,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
counterfeit,counterfeit,s,strd,0
show,show,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
trope,trope,s,,
of,of,s,considrd,0
honest,honest,s,,
men,men,c,,
",",",",s,,
some,some,s,,
knaves,knaves,s,strd,0
may,may,s,,
stand,stand,s,,
ye,ye,s,,
know,know,c,,
:,:,n,,
Such,such,s,,
as,as,s,considrd,0
by,by,s,considrd,0
stelth,stelth,s,,
creep,creep,s,,
in,in,c,considrd,0
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
honesty,honesty,c,strd,0
",",",",n,,
Which,which,s,considrd,0
sort,sort,s,strd,0
under,under,s,strd,0
that,that,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
do,do,s,strd,0
all,all,s,,
kind,kind,s,,
of,of,s,considrd,0
villainy,villainy,c,strd,0
:,:,n,,
A,a,s,considrd,0
right,right,s,,
courtier,courtier,s,,
is,is,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
gentill,gentill,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
vrbanitie,vrbanitie,c,,
",",",",n,,
Hurting,hurting,s,,
no,no,s,considrd,0
man,man,c,,
",",",",s,,
good,good,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
deuoid,deuoid,s,,
of,of,s,considrd,0
all,all,s,,
villainy,villainy,c,strd,0
:,:,n,,
But,but,s,,
such,such,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
act,act,c,,
",",",",s,,
fountains,fountains,s,strd,0
of,of,s,considrd,0
squirilitie,squirilitie,c,,
",",",",s,,
and,and,s,,
vain,vain,s,strd,0
delights,delights,c,strd,0
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
hang,hang,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
courts,courts,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
b^t,b^t,s,,
flatring,flatring,s,,
Parasites,parasites,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
deserving,deserving,s,strd,0
the,the,s,considrd,0
right,right,s,,
name,name,s,,
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
coward,coward,s,,
Knight,knight,c,,
",",",",s,,
the,the,s,considrd,0
true,true,s,,
praise,praise,s,,
of,of,s,considrd,0
cheualrie,cheualrie,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
more,more,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
well,well,s,,
willer,willer,c,,
",",",",n,,
In,in,s,considrd,0
faith,faith,s,,
Carisophus,carisophus,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Courtier,courtier,s,,
but,but,s,,
a,a,s,considrd,0
catterpiller,catterpiller,c,,
",",",",n,,
A,a,s,considrd,0
Sicophant,sicophant,c,,
",",",",s,,
a,a,s,considrd,0
Parasite,parasite,c,,
",",",",s,,
a,a,s,considrd,0
flatterer,flatterer,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
?,?,n,,
Whether,whether,s,,
I,i,s,considrd,0
will,will,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
these,these,s,,
names,names,s,,
you,you,s,considrd,0
must,must,s,,
have,have,c,strd,0
:,:,n,,
How,how,s,,
well,well,s,,
you,you,s,considrd,0
deserne,deserne,s,,
this,this,c,considrd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
deeds,deeds,s,strd,0
it,it,s,,
is,is,s,considrd,0
known,known,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
so,so,s,,
unjustly,unjustly,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
accused,accused,s,,
poor,poor,s,strd,0
Damon,damon,c,,
",",",",n,,
Whose,whose,s,,
woeful,woeful,s,strd,0
case,case,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
help,help,s,strd,0
alone,alone,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
his,his,s,considrd,0
servant,servant,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
pity,pity,s,strd,0
his,his,s,considrd,0
case,case,s,,
so,so,c,,
?,?,nnn,,
No,no,s,considrd,0
bum,bum,s,,
troth,troth,c,,
",",",",s,,
good,good,s,,
man,man,s,,
Grumbe,grumbe,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Stephano,stephano,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
called,called,s,,
Onaphets,onaphets,c,,
",",",",s,,
if,if,s,,
needs,needs,s,strd,0
you,you,s,considrd,0
will,will,s,strd,0
know,know,c,,
",",",",n,,
The,the,s,considrd,0
knave,knave,s,strd,0
begins,begins,s,strd,0
to,to,s,considrd,0
sift,sift,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
my,my,s,considrd,0
name,name,s,,
in,in,s,considrd,0
and,and,s,,
out,out,c,,
",",",",n,,
Cretiso,cretiso,s,,
cum,cum,s,,
cretense,cretense,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
loute,loute,c,,
.,.,nn,,
What,what,s,,
mumble,mumble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
self,self,s,strd,0
Master,master,s,,
Onaphets,onaphets,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
reckening,reckening,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
pay,pay,s,,
my,my,s,considrd,0
debtes,debtes,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
paid,paid,s,strd,0
me,me,s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
did,did,s,,
owe,owe,s,,
me,me,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
farther,farther,s,,
reckoning,reckoning,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
pay,pay,s,,
you,you,s,considrd,0
more,more,s,,
if,if,s,,
I,i,s,considrd,0
know,know,n,,
Either,either,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Sicophanticall,sicophanticall,s,,
envy,envy,c,strd,0
",",",",n,,
You,you,s,considrd,0
prick,prick,s,strd,0
forth,forth,s,,
Dionisius,dionisius,s,,
the,the,s,considrd,0
sooner,sooner,c,,
",",",",s,,
that,that,s,considrd,0
Damon,damon,s,,
may,may,s,,
die,die,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,strd,0
so,so,s,,
pay,pay,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
t^y,t^y,s,,
bones,bones,s,,
shall,shall,s,considrd,0
rattell,rattell,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
skin,skin,c,strd,0
",",",",n,,
Remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,strd,0
",",",",s,,
Onaphets,onaphets,s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,c,,
.,.,nn,,
The,the,s,considrd,0
sturdie,sturdie,s,,
knave,knave,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
him,him,s,,
take,take,c,considrd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
shoulders,shoulders,c,,
",",",",s,,
arms,arms,c,strd,0
",",",",s,,
sides,sides,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
ache,ache,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
horson,horson,s,,
villain,villain,s,strd,0
boy,boy,c,,
",",",",s,,
why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
wait,wait,s,strd,0
no,no,s,considrd,0
better,better,c,,
?,?,n,,
As,as,s,considrd,0
he,he,s,considrd,0
paid,paid,s,strd,0
me,me,c,strd,0
",",",",s,,
so,so,s,,
will,will,s,strd,0
I,i,s,considrd,0
not,not,s,,
die,die,s,,
thy,thy,s,considrd,0
debtor,debtor,c,strd,0
.,.,nn,,
Master,master,c,strd,0
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
your,your,s,,
match,match,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
You,you,s,considrd,0
durst,durst,s,,
not,not,s,,
fight,fight,s,,
with,with,s,strd,0
him,him,s,,
yt,yt,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
you,you,s,considrd,0
wreke,wreke,s,,
your,your,s,,
anger,anger,s,,
on,on,s,,
me,me,nn,strd,0
Thou,thou,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
by,by,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
mine,mine,s,,
honor,honor,c,strd,0
",",",",n,,
Betten,betten,s,,
with,with,s,considrd,0
a,a,s,considrd,0
codgell,codgell,s,,
like,like,s,,
a,a,s,considrd,0
Slave,slave,c,strd,0
",",",",s,,
a,a,s,considrd,0
Uacaboun,uacaboun,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
la^^e,la^^e,s,,
Lubber,lubber,c,,
",",",",n,,
And,and,s,,
not,not,s,,
given,given,s,strd,0
one,one,s,,
blow,blow,s,,
again,again,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
handled,handled,s,,
me,me,s,,
well,well,c,,
?,?,nn,,
Master,master,s,strd,0
I,i,s,considrd,0
handled,handled,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
did,did,s,,
handle,handle,s,,
you,you,s,considrd,0
very,very,s,,
handsomely,handsomely,s,strd,0
you,you,s,considrd,0
can,can,s,,
tell,tell,c,,
.,.,nnn,,
Handsomely,handsomely,s,strd,0
thou,thou,s,considrd,0
crake,crake,s,,
rope,rope,c,,
.,.,nnn,,
Yea,yea,s,,
sir,sir,c,,
",",",",s,,
very,very,s,,
handsomely,handsomely,s,strd,0
I,i,s,considrd,0
hold,hold,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
grote,grote,c,,
",",",",n,,
He,he,s,considrd,0
handled,handled,s,,
you,you,s,considrd,0
so,so,s,,
handsomely,handsomely,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
left,left,s,,
not,not,s,,
one,one,s,,
more,more,s,,
in,in,s,considrd,0
your,your,s,,
cote,cote,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
had,had,s,considrd,0
firck^,firck^,s,,
him,him,s,,
trimly,trimly,s,,
thou,thou,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
given,given,s,strd,0
me,me,s,strd,0
my,my,s,considrd,0
Sword,sword,nnn,,
It,it,s,,
is,is,s,considrd,0
better,better,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
Master,master,s,strd,0
believe,believe,s,strd,0
me,me,s,,
at,at,s,considrd,0
a,a,s,considrd,0
word,word,c,strd,0
:,:,n,,
If,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
seen,seen,s,strd,0
your,your,s,,
weapon,weapon,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
been,been,s,strd,1
fierser,fierser,c,,
",",",",n,,
And,and,s,,
so,so,s,,
perhaps,perhaps,s,,
beat,beat,s,strd,0
you,you,s,considrd,0
worse,worse,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
^ou,^ou,s,,
were,were,s,,
never,never,s,strd,0
yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
dealing,dealing,s,,
of,of,s,considrd,0
fence,fence,s,,
blows,blows,c,strd,0
",",",",s,,
bu^,bu^,s,,
you,you,s,considrd,0
had,had,s,considrd,0
four,four,s,strd,0
away,away,s,,
for,for,n,considrd,0
your,your,s,,
par,par,n,,
^t,^t,s,,
is,is,s,considrd,0
but,but,s,,
your,your,s,,
luck,luck,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
man,man,s,,
good,good,s,,
enough,enough,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Wealche,wealche,s,,
Onaphets,onaphets,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
vengeance,vengeance,s,strd,0
knave,knave,s,strd,0
and,and,s,,
rough,rough,c,,
",",",",n,,
Master,master,s,strd,0
you,you,s,considrd,0
were,were,s,,
best,best,s,,
go,go,s,,
home,home,s,,
and,and,s,,
rest,rest,s,strd,0
in,in,s,considrd,0
your,your,s,,
bed,bed,c,strd,0
",",",",n,,
Ye,ye,s,,
thinks,thinks,s,strd,0
your,your,s,,
cappe,cappe,s,,
wa^eth,wa^eth,s,,
to,to,s,considrd,0
little,little,s,,
for,for,s,considrd,0
your,your,s,,
head,head,c,strd,0
.,.,nn,,
What,what,c,,
?,?,s,,
does,does,s,strd,0
my,my,s,considrd,0
head,head,s,,
swell,swell,c,,
?,?,nnn,,
Yea,yea,s,,
as,as,s,considrd,0
big,big,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
^odshed,^odshed,c,,
",",",",s,,
and,and,s,,
bleades,bleades,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
as^amed,as^amed,s,,
to,to,s,considrd,0
show,show,s,,
my,my,s,considrd,0
face,face,s,,
with,with,s,considrd,0
this,this,s,considrd,0
hew,hew,c,,
.,.,nnn,,
No,no,s,considrd,0
shame,shame,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
men,men,s,,
have,have,s,strd,0
bin,bin,s,,
beaten,beaten,s,,
far,far,s,strd,0
better,better,s,,
then,then,s,,
you,you,c,considrd,0
",",",",nnn,,
I,i,s,considrd,0
must,must,s,strd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chirurgians,chirurgians,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dreslyng,dreslyng,c,,
*,*,nnn,,
You,you,s,considrd,0
may,may,s,,
say,say,s,,
truly,truly,c,,
",",",",s,,
you,you,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
knaves,knaves,s,strd,0
blessing,blessing,c,,
.,.,nnn,,
By,by,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
experience,experience,c,,
",",",",s,,
I,i,s,considrd,0
prove,prove,s,strd,0
true,true,s,,
that,that,s,considrd,0
many,many,s,,
men,men,s,,
tell,tell,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
Court,court,s,strd,0
not,not,s,,
beloved,beloved,c,strd,0
",",",",s,,
better,better,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Hell,hell,c,,
:,:,n,,
What,what,s,,
criyng,criyng,s,,
out,out,c,,
?,?,s,,
what,what,s,,
cursyng,cursyng,s,,
is,is,s,considrd,0
there,there,s,considrd,0
within,within,s,,
of,of,s,considrd,0
Carisophus,carisophus,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
accused,accused,s,,
Damon,damon,s,,
to,to,s,considrd,0
King,king,s,strd,0
Dionisius,dionisius,c,,
:,:,n,,
Even,even,s,strd,0
now,now,c,,
",",",",s,,
he,he,s,considrd,0
came,came,s,,
whining,whining,s,,
and,and,s,,
criyng,criyng,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Court,court,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
nonce,nonce,c,,
*,*,n,,
Shewinge,shewinge,s,,
that,that,s,considrd,0
one,one,s,,
Onaphets,onaphets,s,,
had,had,s,considrd,0
broke,broke,s,,
his,his,s,considrd,0
