token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
King,king,s,,
to,to,s,considrd,0
govern,govern,n,,
All,all,s,,
our,our,s,,
actions,actions,c,,
.,.,s,,
But,but,s,,
beyond,beyond,s,,
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
informed,informed,c,strd,0
",",",",n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
here,here,s,,
without,without,s,,
the,the,s,considrd,0
City,city,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sacred,sacred,s,,
Grove,grove,c,,
",",",",n,,
There,there,s,considrd,0
lives,lives,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
pious,pious,c,,
",",",",s,,
and,and,s,,
so,so,s,,
knowing,knowing,n,,
The,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
men,men,s,,
in,in,s,considrd,0
distress,distress,n,,
Or,or,s,considrd,0
doubt,doubt,s,,
repair,repair,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
find,find,s,,
a,a,s,considrd,0
happy,happy,s,,
issue,issue,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
troubles,troubles,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
true,true,c,,
",",",",s,,
his,his,s,considrd,0
fame,fame,s,,
is,is,s,considrd,0
great,great,c,considrd,0
:,:,n,,
If,if,s,,
curiosity,curiosity,s,,
do,do,s,,
move,move,s,,
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,,
visit,visit,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
gladly,gladly,s,,
will,will,s,,
attend,attend,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
resisted,resisted,n,,
What,what,s,,
you,you,s,considrd,0
commanded,commanded,c,,
",",",",s,,
dear,dear,s,,
Clorinda,clorinda,c,,
",",",",n,,
No,no,s,considrd,0
mortal,mortal,s,,
man,man,s,,
must,must,s,,
change,change,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
firmness,firmness,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
fitter,fitter,s,,
you,you,n,considrd,0
Will,will,s,,
prove,prove,s,,
hereafter,hereafter,s,,
for,for,s,considrd,0
Clarimants,clarimants,s,,
affection,affection,c,,
.,.,n,,
In,in,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
wax,wax,c,,
",",",",s,,
Love,love,s,,
easily,easily,s,,
impressions,impressions,s,,
make,make,c,,
",",",",n,,
But,but,s,,
those,those,s,,
of,of,s,considrd,0
diamonds,diamonds,s,,
hardly,hardly,s,,
new,new,s,considrd,0
forms,forms,s,,
take,take,c,considrd,0
.,.,nn,,
Clindor,clindor,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,s,,
your,your,s,,
joy,joy,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
least,least,n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
Master,master,s,,
thus,thus,s,,
recovered,recovered,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wounds,wounds,c,,
.,.,nn,,
Faith,faith,s,,
sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
outward,outward,s,,
wounds,wounds,s,,
are,are,s,,
pretty,pretty,s,,
well,well,c,,
;,;,n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foolish,foolish,s,,
shaft,shaft,s,,
sticks,sticks,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,n,,
The,the,s,considrd,0
little,little,s,,
Archer,archer,s,,
should,should,s,,
be,be,s,considrd,0
whipped,whipped,s,strd,0
for,for,s,considrd,0
shooting,shooting,s,,
Soldiers,soldiers,c,,
",",",",n,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
us,us,c,,
?,?,nn,,
He,he,s,considrd,0
aims,aims,s,,
still,still,s,,
at,at,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
marks,marks,c,,
.,.,nn,,
But,but,s,,
those,those,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
wise,wise,c,,
",",",",s,,
wear,wear,s,,
privy,privy,s,,
coats,coats,c,,
",",",",n,,
And,and,s,,
then,then,s,,
his,his,s,considrd,0
darts,darts,s,,
prove,prove,s,,
but,but,s,,
burbolts,burbolts,c,,
",",",",s,,
and,and,s,,
drop,drop,s,,
down,down,n,,
At,at,s,considrd,0
our,our,s,,
feet,feet,c,,
:,:,s,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
that,that,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
better,better,s,,
then,then,s,,
by,by,s,considrd,0
our,our,s,,
whining,whining,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
verse,verse,s,,
or,or,s,considrd,0
prose,prose,c,,
",",",",s,,
make,make,s,,
these,these,s,,
she-gossips,she-gossips,s,,
think,think,s,,
themselves,themselves,n,,
Our,our,s,,
Deities,deities,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
creation,creation,s,,
rather,rather,s,,
are,are,s,,
our,our,s,,
slaves,slaves,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
Just,just,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Idleness,idleness,c,,
:,:,s,,
why,why,s,,
are,are,s,,
we,we,s,considrd,0
not,not,s,,
in,in,s,considrd,0
arms,arms,c,,
?,?,n,,
Methinks,methinks,s,,
there,there,s,considrd,0
is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
brave,brave,s,,
occasion,occasion,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
enemies,enemies,c,,
*,*,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
make,make,s,,
some,some,s,,
then,then,c,,
:,:,s,,
But,but,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
just,just,s,,
revenge,revenge,s,,
against,against,s,,
that,that,s,considrd,0
base,base,s,,
Prince,prince,s,,
which,which,s,considrd,0
hurt,hurt,s,,
your,your,s,,
Brother,brother,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
fall,fall,s,,
upon,upon,s,,
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
a,a,s,considrd,0
rich,rich,s,,
one,one,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
lies,lies,s,,
here,here,s,,
obscured,obscured,s,,
to,to,s,considrd,0
do,do,s,,
some,some,s,,
mischief,mischief,c,,
:,:,n,,
At,at,s,considrd,0
least,least,s,,
let,let,s,,
us,us,s,,
seize,seize,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
ships,ships,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
road,road,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
dishonorable,dishonorable,c,,
:,:,n,,
He,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
father,father,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
I,i,s,considrd,0
rather,rather,s,,
do,do,s,,
desire,desire,s,,
his,his,s,considrd,0
friendship,friendship,c,,
",",",",n,,
However,however,s,,
he,he,s,considrd,0
appears,appears,s,,
not,not,s,,
to,to,s,considrd,0
receive,receive,s,,
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
shows,shows,s,strd,0
his,his,s,considrd,0
hatred,hatred,c,,
;,;,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Country,country,n,,
Raising,raising,s,,
forces,forces,s,,
to,to,s,considrd,0
invade,invade,s,,
your,your,s,,
Kingdom,kingdom,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
:,:,n,,
Prevent,prevent,s,,
him,him,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
seize,seize,s,strd,0
on,on,s,,
his,his,c,considrd,0
;,;,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
shame,shame,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
lie,lie,s,,
here,here,s,,
hugging,hugging,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
wasting,wasting,s,,
your,your,s,,
best,best,s,,
of,of,s,considrd,0
youth,youth,n,,
On,on,s,,
poor,poor,s,,
delights,delights,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
in,in,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
Yes,yes,c,,
*,*,s,,
to,to,s,considrd,0
have,have,s,considrd,0
money,money,s,strd,0
purchased,purchased,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
without,without,s,,
blows,blows,c,,
?,?,nn,,
Not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
half,half,c,,
:,:,s,,
If,if,s,,
your,your,s,,
Majesty,majesty,s,,
should,should,s,,
give,give,s,,
me,me,s,,
now,now,n,,
A,a,s,considrd,0
thousand,thousand,s,,
crowns,crowns,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
scarce,scarce,s,,
would,would,s,,
give,give,s,,
you,you,s,considrd,0
thanks,thanks,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Well,well,s,,
Clindor,clindor,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
such,such,s,,
an,an,s,,
intention,intention,c,,
;,;,s,,
but,but,s,,
since,since,s,,
I,i,s,considrd,0
see,see,n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
acceptable,acceptable,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
reserved,reserved,s,strd,0
for,for,s,considrd,0
some,some,s,,
other,other,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
may,may,s,,
lend,lend,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
sum,sum,c,,
:,:,n,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
City,city,s,,
taken,taken,s,,
by,by,s,considrd,0
assault,assault,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
war,war,s,,
is,is,s,considrd,0
so,so,s,,
distant,distant,s,,
from,from,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
So,so,s,,
long,long,s,,
I,i,s,considrd,0
cannot,cannot,s,,
spare,spare,s,,
it,it,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
full,full,c,,
.,.,nn,,
Able,able,s,,
to,to,s,considrd,0
lend,lend,s,,
me,me,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
here,here,c,,
",",",",n,,
And,and,s,,
may,may,s,,
need,need,s,,
gold,gold,c,,
.,.,nn,,
Make,make,s,,
haste,haste,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
back,back,s,,
to,to,s,considrd,0
Burgonia,burgonia,c,,
",",",",s,,
your,your,s,,
credit's,credit's,s,,
good,good,s,,
there,there,c,considrd,0
:,:,n,,
And,and,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
why,why,s,,
you,you,s,considrd,0
stay,stay,s,,
so,so,s,,
long,long,c,,
;,;,n,,
Your,your,s,,
subjects,subjects,s,,
will,will,s,,
believe,believe,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
them,them,c,,
",",",",n,,
Your,your,s,,
fathers,fathers,s,,
death,death,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
left,left,s,,
things,things,s,,
much,much,s,,
unsettled,unsettled,c,strd,0
.,.,nn,,
Clindor,clindor,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
care,care,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
my,my,s,considrd,0
thought,thought,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
worth,worth,s,,
to,to,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
thousand,thousand,s,,
crowns,crowns,s,,
we,we,s,considrd,0
spoke,spoke,s,strd,0
of,of,c,considrd,0
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
pay,pay,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
thanks,thanks,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Only,only,s,,
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
melancholy,melancholy,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
better,better,s,,
cure,cure,s,,
then,then,s,,
your,your,s,,
company,company,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stir,stir,s,,
a,a,s,considrd,0
foot,foot,s,,
without,without,s,,
me,me,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
same,same,s,,
foolish,foolish,s,,
Love,love,s,,
does,does,s,,
trouble,trouble,s,,
us,us,c,,
;,;,s,,
A,a,s,considrd,0
little,little,n,,
Bout,bout,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
War,war,c,,
",",",",s,,
war,war,s,,
would,would,s,,
cure,cure,s,,
us,us,s,,
all,all,c,,
.,.,nn,,
Divine,divine,s,,
Clorinda,clorinda,c,,
!,!,s,,
how,how,s,,
quickly,quickly,s,,
is,is,s,considrd,0
my,my,s,considrd,0
joy,joy,n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
lost,lost,s,,
by,by,s,considrd,0
the,the,s,considrd,0
cruelty,cruelty,s,,
of,of,s,considrd,0
your,your,s,,
commands,commands,c,,
!,!,n,,
All,all,s,,
your,your,s,,
neglect,neglect,s,,
was,was,s,,
just,just,c,,
;,;,s,,
but,but,s,,
now,now,s,,
to,to,s,considrd,0
bid,bid,s,,
me,me,n,,
Cease,cease,s,,
to,to,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
nay,nay,s,,
to,to,s,considrd,0
impose,impose,s,,
a,a,s,considrd,0
new,new,s,considrd,0
affection,affection,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
studied,studied,s,,
tyranny,tyranny,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
particular,particular,n,,
To,to,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
may,may,s,,
justify,justify,s,strd,0
my,my,s,considrd,0
disobedience,disobedience,n,,
To,to,s,considrd,0
Clorinda,clorinda,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hope,hope,s,,
that,that,s,considrd,0
any,any,s,,
argument,argument,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,,
can,can,s,,
be,be,s,considrd,0
of,of,s,considrd,0
equal,equal,s,,
force,force,n,,
With,with,s,considrd,0
her,her,s,,
perfections,perfections,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
want,want,s,,
power,power,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,s,,
to,to,s,considrd,0
plead,plead,s,,
it,it,s,,
further,further,c,,
:,:,s,,
but,but,s,,
henceforth,henceforth,n,,
Be,be,s,considrd,0
assured,assured,s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
impose,impose,s,,
any,any,s,,
command,command,n,,
Upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
ever,ever,s,,
see,see,s,,
you,you,s,considrd,0
more,more,c,,
",",",",n,,
If,if,s,,
with,with,s,considrd,0
convenience,convenience,s,,
I,i,s,considrd,0
may,may,s,,
avoid,avoid,s,,
you,you,c,considrd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
think,think,s,,
it,it,s,,
is,is,s,considrd,0
possible,possible,n,,
I,i,s,considrd,0
should,should,s,,
obey,obey,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
rather,rather,c,,
;,;,s,,
so,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
O,o,s,,
stay,stay,c,,
!,!,s,,
was,was,s,,
ever,ever,s,,
man,man,s,,
so,so,s,,
wretched,wretched,c,,
?,?,n,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
allowed,allowed,s,,
some,some,s,,
time,time,s,,
to,to,s,considrd,0
try,try,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
unconstant,unconstant,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
How,how,s,,
long,long,c,,
?,?,nn,,
Two,two,s,,
or,or,s,considrd,0
three,three,s,,
days,days,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
years,years,c,,
",",",",s,,
years,years,s,,
will,will,s,,
not,not,s,,
do,do,s,,
it,it,c,,
",",",",s,,
sure,sure,s,,
not,not,s,,
an,an,s,,
age,age,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
:,:,s,,
To,to,s,considrd,0
pierce,pierce,s,,
my,my,s,considrd,0
heart,heart,n,,
Is,is,s,considrd,0
much,much,s,,
more,more,s,,
easy,easy,c,strd,0
;,;,s,,
O,o,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
do,do,s,,
that,that,n,considrd,0
Rather,rather,c,,
;,;,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
your,your,s,,
character,character,n,,
So,so,s,,
deeply,deeply,s,,
printed,printed,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
not,not,s,,
Clorinda's,clorinda's,s,,
self,self,n,,
Can,can,s,,
ere,ere,s,,
deface,deface,s,,
it,it,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
this,this,s,considrd,0
injury,injury,c,,
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
greatest,greatest,s,,
that,that,s,considrd,0
ever,ever,s,,
yet,yet,s,,
was,was,s,,
offered,offered,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,,
love,love,c,,
.,.,nn,,
Tears,tears,s,,
from,from,s,,
those,those,s,,
manly,manly,s,,
eyes,eyes,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
I,i,s,considrd,0
urge,urge,s,,
it,it,s,,
more,more,c,,
:,:,n,,
But,but,s,,
know,know,s,,
withal,withal,s,strd,0
it,it,s,,
is,is,s,considrd,0
impiety,impiety,s,,
in,in,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
ever,ever,s,,
can,can,s,,
be,be,s,considrd,0
yours,yours,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
no,no,s,considrd,0
contract,contract,s,,
past,past,s,,
betwixt,betwixt,s,,
me,me,n,,
And,and,s,,
the,the,s,considrd,0
King,king,s,,
your,your,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
self,self,n,,
Unfit,unfit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
another,another,s,strd,0
wife,wife,c,,
;,;,s,,
my,my,s,considrd,0
vows,vows,s,,
of,of,s,considrd,0
being,being,n,,
Ever,ever,s,,
his,his,c,considrd,0
",",",",s,,
are,are,s,,
sure,sure,s,,
in,in,s,considrd,0
heaven,heaven,s,,
recorded,recorded,c,,
.,.,n,,
Think,think,s,,
seriously,seriously,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
but,but,s,,
withal,withal,s,strd,0
be,be,s,considrd,0
assured,assured,n,,
That,that,s,considrd,0
person,person,s,,
does,does,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
hold,hold,n,,
My,my,s,considrd,0
self,self,s,,
so,so,s,,
much,much,s,,
obliged,obliged,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Prince,prince,s,,
Clarimant,clarimant,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
much,much,s,,
peace,peace,c,,
",",",",n,,
Nay,nay,s,,
greater,greater,s,,
happiness,happiness,s,,
then,then,s,,
they,they,s,considrd,0
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
bestow,bestow,c,,
.,.,nn,,
Thunder,thunder,s,,
and,and,s,,
music,music,s,strd,0
in,in,s,considrd,0
one,one,s,,
voice,voice,c,,
;,;,s,,
despair,despair,s,,
and,and,s,,
joy,joy,c,,
!,!,n,,
^et,^et,s,,
reason,reason,s,,
bids,bids,s,,
me,me,s,,
hope,hope,s,,
from,from,s,,
her,her,s,,
last,last,s,,
word,word,c,,
:,:,n,,
The,the,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
pitties,pitties,s,,
once,once,c,,
",",",",s,,
may,may,s,,
love,love,s,,
afford,afford,c,,
.,.,nn,,
Selina,selina,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
resolved,resolved,s,,
to,to,s,considrd,0
see,see,s,,
this,this,n,considrd,0
Holy,holy,s,,
man,man,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
relate,relate,c,,
",",",",n,,
Hereafter,hereafter,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
credit,credit,s,,
you,you,c,considrd,0
.,.,s,,
Prince,prince,s,,
Clarimant,clarimant,n,,
And,and,s,,
fair,fair,s,,
Olinda,olinda,s,,
too,too,s,,
will,will,s,,
go,go,s,,
along,along,c,,
:,:,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
ordered,ordered,s,strd,0
so,so,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
our,our,s,,
going,going,c,,
.,.,nn,,
That,that,s,considrd,0
may,may,s,,
with,with,s,considrd,0
much,much,s,,
ease,ease,s,,
be,be,s,considrd,0
effected,effected,c,,
:,:,s,,
Some,some,s,,
hours,hours,n,strd,0
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
he,he,s,considrd,0
wholly,wholly,s,,
dedicates,dedicates,n,,
To,to,s,considrd,0
his,his,s,considrd,0
devotions,devotions,c,,
",",",",s,,
and,and,s,,
does,does,s,,
admit,admit,s,,
of,of,s,considrd,0
none,none,s,,
to,to,s,considrd,0
visit,visit,s,,
him,him,c,,
:,:,n,,
But,but,s,,
persons,persons,s,,
of,of,s,considrd,0
your,your,s,,
quality,quality,s,,
are,are,s,,
not,not,s,,
obliged,obliged,s,,
to,to,s,considrd,0
any,any,s,,
rule,rule,c,,
.,.,nn,,
It,it,s,,
falls,falls,s,strd,0
out,out,s,,
happily,happily,c,,
;,;,s,,
be,be,s,considrd,0
ready,ready,s,,
then,then,s,,
to,to,s,considrd,0
guide,guide,s,,
us,us,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
him,him,s,,
not,not,s,,
above,above,n,,
What,what,s,,
you,you,s,considrd,0
expect,expect,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
banish,banish,s,,
me,me,s,,
your,your,s,,
favor,favor,c,,
.,.,nn,,
Austela,austela,c,,
",",",",s,,
I,i,s,considrd,0
much,much,s,,
wonder,wonder,s,,
why,why,s,,
this,this,n,considrd,0
Unhappy,unhappy,s,,
Prince,prince,s,,
appears,appears,s,,
not,not,c,,
.,.,nn,,
Doubtless,doubtless,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
shipped,shipped,c,strd,0
;,;,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
his,his,s,considrd,0
disgrace,disgrace,n,,
Will,will,s,,
hinder,hinder,s,,
him,him,s,,
for,for,s,considrd,0
ever,ever,s,,
appearing,appearing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Court,court,c,,
.,.,nn,,
Why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
think,think,s,,
so,so,c,,
?,?,s,,
his,his,s,considrd,0
action,action,s,,
was,was,s,,
not,not,s,,
such,such,n,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
make,make,s,,
it,it,c,,
;,;,s,,
although,although,s,,
Clorinda,clorinda,n,,
Were,were,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
he,he,s,considrd,0
knew,knew,s,,
it,it,s,,
not,not,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
