token,tokenToMatch,endReason,tag,tagIndex
name's,name's,s,,
Oblivion,oblivion,c,,
",",",",s,,
swimming,swimming,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flood,flood,c,,
",",",",n,,
Will,will,s,,
heave,heave,s,,
his,his,s,considrd,0
withered,withered,s,strd,0
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",n,,
Save,save,s,,
me,me,s,strd,0
from,from,s,,
drowning,drowning,c,,
;,;,s,,
stretch,stretch,s,,
not,not,s,,
forth,forth,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
nere,nere,s,,
return'st,return'st,s,,
to,to,s,considrd,0
shore,shore,c,,
",",",",n,,
Thou,thou,s,considrd,0
will,will,s,strd,0
it,it,s,strd,1
forget,forget,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
see,see,s,,
me,me,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
mine,mine,s,,
ears,ears,s,strd,0
against,against,s,,
Ob^rvious,ob^rvious,s,,
cry,cry,c,,
.,.,nnn,,
Being,being,s,,
landed,landed,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
old,old,s,,
wrinkled,wrinkled,s,,
haggs,haggs,c,,
",",",",n,,
Spinning,spinning,s,,
black,black,s,,
threads,threads,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
folly,folly,s,,
reeles,reeles,s,,
them,them,s,,
up,up,c,,
;,;,n,,
He,he,s,strd,0
will,will,s,,
let,let,s,,
fall,fall,s,,
his,his,s,considrd,0
reele,reele,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
the^,the^,s,,
reach,reach,s,,
it,it,c,,
",",",",n,,
But,but,s,,
stoop,stoop,s,strd,0
not,not,c,,
;,;,s,,
they,they,s,considrd,0
will,will,s,,
likewise,likewise,s,,
beckon,beckon,s,,
thee,thee,n,,
To,to,s,considrd,0
sit,sit,s,,
down,down,s,strd,0
by,by,s,considrd,0
them,them,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
spinne,spinne,s,,
a,a,s,considrd,0
thread,thread,n,,
Take,take,s,considrd,0
heed,heed,c,strd,0
",",",",s,,
doing,doing,s,,
so,so,c,,
",",",",s,,
from,from,s,,
me,me,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
banished,banished,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
shun,shun,s,,
their,their,s,considrd,0
baltes,baltes,c,,
.,.,nnn,,
Being,being,s,,
entered,entered,s,strd,0
Plutoes,plutoes,s,,
Court,court,c,,
",",",",n,,
They,they,s,considrd,0
all,all,s,,
will,will,s,,
tice,tice,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
trains,trains,c,strd,0
",",",",n,,
Shun,shun,s,,
all,all,c,,
",",",",s,,
and,and,s,,
neither,neither,s,,
sit,sit,c,,
",",",",s,,
nor,nor,s,,
eat,eat,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",n,,
Only,only,s,strd,0
deliver,deliver,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,s,,
enioyn'd,enioyn'd,c,,
",",",",n,,
Receive,receive,s,,
the,the,s,considrd,0
box,box,s,strd,0
of,of,s,considrd,0
beauty,beauty,s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",n,,
Which,which,s,considrd,0
still,still,s,,
keep,keep,s,strd,0
shut,shut,c,,
",",",",s,,
let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
daring,daring,s,,
eye,eye,n,,
Behold,behold,s,,
the,the,s,considrd,0
wealth,wealth,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
box,box,s,strd,0
does,does,s,strd,0
lie,lie,c,,
.,.,nn,,
Dread,dread,s,,
Cupid,cupid,s,,
--,--,nnn,,
Now,now,s,,
farewell,farewell,c,strd,0
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
obay'd,obay'd,s,,
me,me,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
face,face,s,,
had,had,s,considrd,0
still,still,s,,
bin,bin,s,,
lovely,lovely,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
eye,eye,n,,
Doated,doated,s,,
on,on,s,,
thee,thee,s,,
with,with,s,considrd,0
heavenly,heavenly,s,,
Jealousy,jealousy,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
Cupid,cupid,s,,
now,now,c,,
?,?,nnn,,
Do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
stupid,stupid,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
think,think,s,strd,0
well,well,s,,
of,of,s,considrd,0
great,great,s,considrd,0
god,god,s,,
Cupid,cupid,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
Poets,poets,c,,
.,.,nnn,,
As,as,s,considrd,0
Poets,poets,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
Potentates,potentates,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
last,last,s,,
prize,prize,s,,
against,against,s,,
Phoebus,phoebus,c,,
",",",",n,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
veni,veni,c,,
",",",",s,,
vidi,vidi,s,,
vici,vici,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
so,so,s,,
troubled,troubled,s,,
with,with,n,considrd,0
a,a,s,considrd,0
Poetical,poetical,s,strd,0
itch,itch,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
scratch,scratch,s,,
you,you,s,considrd,0
out,out,s,,
Rimes,rimes,c,,
",",",",s,,
and,and,s,,
Ballats,ballats,c,,
",",",",s,,
Songs,songs,c,,
",",",",s,,
and,and,n,,
Sonnetts,sonnetts,c,,
",",",",s,,
Oades,oades,c,,
",",",",s,,
and,and,s,,
Madrigalls,madrigalls,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
bleed,bleed,s,strd,0
again,again,nnn,strd,0
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
reconciled,reconciled,s,strd,0
to,to,s,considrd,0
Homer,homer,c,,
.,.,nnn,,
Homer,homer,s,,
was,was,s,,
Honorable,honorable,c,strd,0
",",",",s,,
Hesiod,hesiod,s,,
Herolcall,herolcall,c,,
",",",",s,,
Virgil,virgil,s,,
a,a,s,considrd,0
Vicegerent,vicegerent,c,,
",",",",s,,
Naso,naso,s,,
Notorious,notorious,c,,
",",",",n,,
Martial,martial,s,strd,0
a,a,s,considrd,0
Provost,provost,c,,
",",",",s,,
Iuvinall,iuvinall,s,,
a,a,s,considrd,0
Ioviall,ioviall,s,,
lad,lad,c,,
",",",",s,,
and,and,s,,
Persius,persius,s,,
a,a,s,considrd,0
Paramount,paramount,c,,
;,;,s,,
what,what,s,,
doc,doc,s,,
I,i,n,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
Poetry,poetry,c,,
?,?,s,,
of,of,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
am,am,s,,
a,a,s,considrd,0
professed,professed,s,strd,0
member,member,nnn,,
And,and,s,,
may,may,s,,
be,be,s,considrd,0
very,very,s,,
well,well,s,,
spared,spared,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
body,body,s,,
never,never,s,considrd,0
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
may,may,n,strd,0
see,see,s,,
what,what,s,,
becoms,becoms,s,,
of,of,s,considrd,0
railing,railing,s,strd,0
against,against,s,,
Cupid,cupid,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
sweet,sweet,s,strd,0
Mistress,mistress,s,strd,0
he,he,s,strd,0
has,has,s,strd,0
put,put,n,,
upon,upon,s,,
thee,thee,nnn,,
Who,who,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Amarillis,amarillis,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
veriest,veriest,s,,
dowdy,dowdy,s,,
in,in,s,considrd,0
all,all,s,,
Arcadia,arcadia,c,,
",",",",s,,
even,even,s,,
Mopsa,mopsa,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
shows,shows,n,strd,0
like,like,s,,
a,a,s,considrd,0
Madam,madam,c,,
;,;,s,,
first,first,s,,
she,she,s,strd,0
is,is,s,strd,1
old,old,s,,
--,--,nnn,,
It,it,s,,
was,was,s,,
very,very,s,,
well,well,s,,
said,said,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
first,first,c,,
",",",",s,,
because,because,s,,
she,she,s,strd,0
was,was,s,,
before,before,s,,
us,us,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
being,being,n,,
old,old,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
age,age,s,,
reverend,reverend,c,,
?,?,s,,
and,and,s,,
therefore,therefore,s,,
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
she,she,s,strd,0
is,is,s,strd,1
honorable,honorable,nnn,strd,0
And,and,s,,
wrinkled,wrinkled,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
the,the,s,considrd,0
fashion,fashion,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
our,our,s,,
Gentiles,gentiles,s,,
wear,wear,s,strd,0
their,their,s,considrd,0
hair,hair,s,strd,0
crisped,crisped,c,,
",",",",s,,
the,the,n,considrd,0
Nimphs,nimphs,s,,
their,their,s,considrd,0
gowns,gowns,s,strd,0
pleated,pleated,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Fawns,fawns,s,,
their,their,s,considrd,0
stockings,stockings,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
grace,grace,c,,
",",",",n,,
wrinckled,wrinckled,c,,
;,;,s,,
does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
earth,earth,s,,
show,show,s,strd,0
well,well,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
plowed,plowed,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
land,land,s,,
best,best,n,,
when,when,s,,
it,it,s,,
lies,lies,s,,
in,in,s,considrd,0
furrwes,furrwes,nnn,,
Besides,besides,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
horrible,horrible,s,,
long,long,s,,
nose,nose,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
defend,defend,s,,
her,her,s,,
lips,lips,c,strd,0
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
sinner,sinner,s,,
to,to,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
and,and,s,,
renegade,renegade,s,,
to,to,s,considrd,0
reason,reason,c,,
",",",",n,,
do,do,s,strd,0
thou,thou,s,considrd,0
blame,blame,s,,
length,length,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
wish,wish,s,,
thy,thy,s,considrd,0
life,life,s,,
long,long,c,,
",",",",s,,
and,and,n,,
know,know,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Truth,truth,s,strd,0
comes,comes,s,,
out,out,s,,
at,at,s,considrd,0
length,length,c,,
;,;,s,,
When,when,s,,
all,all,s,,
our,our,s,,
joys,joys,s,strd,0
are,are,s,,
gone,gone,n,,
and,and,s,,
past,past,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
Long,long,s,,
looked,looked,s,strd,0
for,for,c,considrd,0
",",",",s,,
come,come,s,,
at,at,s,considrd,0
last,last,c,,
;,;,s,,
If,if,s,,
any,any,s,,
of,of,s,considrd,0
our,our,s,,
Nimphs,nimphs,s,,
be,be,n,considrd,0
wronged,wronged,c,strd,0
",",",",s,,
will,will,s,,
she,she,s,strd,0
not,not,s,,
say,say,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Long,long,s,,
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Long,long,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
Long,long,s,,
of,of,n,considrd,0
him,him,c,,
;,;,s,,
If,if,s,,
they,they,s,considrd,0
buy,buy,s,,
any,any,s,,
commodity,commodity,s,,
by,by,s,considrd,0
the,the,s,considrd,0
yard,yard,c,,
",",",",s,,
do,do,s,strd,0
they,they,s,considrd,0
not,not,s,,
wish,wish,s,,
it,it,s,,
long,long,c,,
;,;,s,,
your,your,n,,
Advocate,advocate,s,,
wishes,wishes,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
law,law,s,,
suite,suite,s,,
hang,hang,s,,
Long,long,c,,
;,;,s,,
And,and,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
client,client,c,,
",",",",s,,
be,be,s,strd,0
his,his,n,considrd,0
cloak,cloak,s,strd,0
never,never,s,considrd,0
so,so,s,,
short,short,c,,
",",",",s,,
and,and,s,,
threadbare,threadbare,c,strd,0
",",",",s,,
yet,yet,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
it,it,s,,
longer,longer,nn,,
No,no,s,considrd,0
married,married,s,,
man,man,c,,
",",",",s,,
but,but,s,,
does,does,s,strd,0
his,his,s,considrd,0
wife,wife,s,,
much,much,s,,
wrong,wrong,c,,
",",",",n,,
Though,though,s,strd,0
he,he,s,strd,0
himself,himself,s,strd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
long,long,c,,
.,.,nn,,
The,the,s,considrd,0
short,short,s,,
and,and,s,,
the,the,s,considrd,0
long,long,s,,
o^t,o^t,s,,
is,is,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
an,an,s,,
ugly,ugly,s,,
creature,creature,c,,
",",",",s,,
make,make,s,,
of,of,s,considrd,0
her,her,s,,
what,what,s,,
thou,thou,n,considrd,0
can,can,nnn,strd,0
Make,make,s,,
of,of,s,considrd,0
her,her,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
;,;,s,,
oh,oh,s,,
that,that,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
could,could,s,,
li^e,li^e,s,,
me,me,c,strd,0
",",",",s,,
look,look,s,strd,0
upon,upon,n,,
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
then,then,s,,
let,let,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
of,of,s,considrd,0
her,her,nnn,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
hear't,hear't,c,,
.,.,nnn,,
Then,then,s,,
listen,listen,s,,
hither,hither,c,,
",",",",s,,
oh,oh,s,,
you,you,s,considrd,0
Imps,imps,s,,
of,of,s,considrd,0
ignorance,ignorance,c,,
;,;,nn,,
Oh,oh,s,,
tell,tell,s,,
me,me,c,strd,0
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
seen,seen,c,strd,0
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
were,were,s,,
borne,borne,s,,
unto,unto,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
long,long,s,,
since,since,c,,
",",",",s,,
a,a,s,considrd,0
wit,wit,s,,
so,so,s,,
green,green,c,strd,0
",",",",n,,
And,and,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
head,head,s,,
so,so,s,,
gray,gray,c,,
.,.,n,,
To,to,s,considrd,0
praise,praise,s,,
her,her,s,,
still,still,c,,
",",",",s,,
my,my,s,considrd,0
Muses,muses,s,,
will,will,s,,
is,is,c,considrd,0
",",",",n,,
Although,although,s,,
therein,therein,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cunning,cunning,c,,
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
the,the,s,considrd,0
nose,nose,s,,
of,of,s,considrd,0
Amarillis,amarillis,n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cock,cock,c,,
",",",",s,,
long,long,c,,
",",",",s,,
and,and,s,,
still,still,s,,
running,running,c,,
.,.,n,,
Her,her,s,,
eyes,eyes,c,,
",",",",s,,
though,though,s,,
dim,dim,c,strd,0
",",",",s,,
to,to,s,considrd,0
seem,seem,s,strd,0
clear,clear,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
of,of,s,considrd,0
Rheum,rheum,s,strd,0
can,can,s,,
well,well,s,,
dispose,dispose,c,,
",",",",n,,
The,the,s,considrd,0
one,one,s,,
does,does,s,strd,0
blinke,blinke,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
bleare,bleare,c,,
",",",",n,,
In,in,s,considrd,0
Pearle-drops,pearle-drops,s,,
striving,striving,s,,
with,with,s,considrd,0
her,her,s,,
nose,nose,c,,
.,.,n,,
Her,her,s,,
breast,breast,s,strd,0
are,are,s,,
like,like,s,,
two,two,s,,
beds,beds,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
like,like,s,,
two,two,s,,
leane-cowes,leane-cowes,s,,
udders,udders,c,,
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
that,that,s,considrd,0
she,she,s,strd,0
no,no,s,considrd,0
Change,change,s,,
ling,ling,s,,
is,is,c,considrd,0
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
such,such,s,,
were,were,s,,
her,her,s,,
mothers,mothers,c,,
.,.,n,,
Those,those,s,,
few,few,s,,
teeth,teeth,s,,
left,left,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
head,head,c,,
",",",",n,,
Now,now,s,,
stand,stand,s,,
like,like,s,,
hedge-stakes,hedge-stakes,s,,
in,in,s,considrd,0
her,her,s,,
gumms,gumms,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
white,white,s,,
Dandriff,dandriff,s,,
is,is,s,considrd,0
her,her,s,,
head,head,c,,
",",",",n,,
She,she,s,strd,0
puts,puts,s,,
the,the,s,considrd,0
Cobbler,cobbler,s,strd,0
down,down,s,strd,0
for,for,s,considrd,0
thumbs,thumbs,c,,
.,.,n,,
Her,her,s,,
sides,sides,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
her,her,s,,
belly,belly,s,,
lanke,lanke,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
her,her,s,,
legs,legs,s,strd,0
what,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
she,she,s,strd,0
feels,feels,s,strd,0
well,well,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stanke,stanke,c,,
",",",",n,,
And,and,s,,
both,both,s,,
her,her,s,,
feet,feet,c,strd,0
",",",",s,,
themselves,themselves,s,strd,0
display,display,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
Homers,homers,s,,
in,in,s,considrd,0
Asia,asia,s,,
could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
come,come,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
business,business,c,strd,0
.,.,nnn,,
From,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,,
stature,stature,s,,
and,and,s,,
years,years,c,strd,0
",",",",s,,
pattorne,pattorne,s,,
her,her,s,strd,0
in,in,s,considrd,0
all,all,s,,
Arcadia,arcadia,c,,
;,;,n,,
say,say,s,,
she,she,s,strd,0
be,be,s,strd,0
a,a,s,considrd,0
foul,foul,s,strd,0
beast,beast,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
yet,yet,s,,
she,she,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Hyren,hyren,c,,
;,;,s,,
and,and,s,,
showing,showing,n,strd,0
foul,foul,s,strd,0
to,to,s,considrd,0
others,others,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
the,the,s,considrd,0
happier,happier,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
the,the,n,considrd,0
honester,honester,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
remedy,remedy,s,,
against,against,s,,
all,all,s,,
this,this,s,considrd,0
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Cupid,cupid,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
hear,hear,s,strd,0
Psiche,psiche,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
is,is,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
hell,hell,s,,
for,for,s,considrd,0
a,a,s,considrd,0
box,box,s,strd,0
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,n,,
way-laying,way-laying,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
taking,taking,s,,
it,it,s,,
from,from,s,,
her,her,c,,
",",",",s,,
then,then,s,,
Amarillis,amarillis,s,,
shall,shall,s,considrd,0
compare,compare,s,,
with,with,n,considrd,0
any,any,s,,
other,other,s,,
she,she,s,considrd,0
that,that,s,considrd,0
dare,dare,nnn,,
This,this,s,considrd,0
last,last,s,,
I,i,s,considrd,0
liked,liked,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
it,it,s,,
all,all,s,,
been,been,s,strd,0
such,such,c,,
",",",",n,,
Only,only,s,strd,0
a,a,s,considrd,0
mere,mere,s,strd,0
discourse,discourse,s,,
'twixt,'twixt,s,,
swains,swains,s,strd,0
and,and,s,,
clownes,clownes,c,,
",",",",n,,
It,it,s,,
then,then,s,,
had,had,s,considrd,0
pleased,pleased,s,strd,0
me,me,c,strd,0
;,;,s,,
now,now,s,,
some,some,s,,
quaint,quaint,s,,
device,device,c,,
",",",",n,,
Some,some,s,,
kick-shaw,kick-shaw,s,,
or,or,s,considrd,0
other,other,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
waking,waking,c,,
.,.,nn,,
Then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
these,these,s,,
spectators,spectators,s,,
here,here,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
suite,suite,s,,
me,me,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
low,low,s,,
capacity,capacity,c,strd,0
;,;,n,,
Letting,letting,s,,
him,him,s,,
know,know,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
Latonas,latonas,s,,
Son,son,n,strd,0
Enters,enters,s,,
the,the,s,considrd,0
first,first,s,,
house,house,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Zodiake,zodiake,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
guilt,guilt,s,,
beams,beams,s,strd,0
welcomes,welcomes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
;,;,n,,
This,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
Virgins,virgins,s,,
of,of,s,considrd,0
Sicilia,sicilia,c,,
",",",",n,,
Old,old,s,,
Wives,wives,c,,
",",",",s,,
young,young,s,,
Children,children,c,,
",",",",s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
Citizens,citizens,c,,
",",",",n,,
Princes,princes,s,,
and,and,s,,
Prelates,prelates,c,,
",",",",s,,
on,on,s,,
Cissephus,cissephus,s,,
bancks,bancks,c,,
",",",",n,,
Are,are,s,,
gathered,gathered,s,,
in,in,s,considrd,0
well-ordered,well-ordered,s,strd,0
multitudes,multitudes,c,,
",",",",n,,
Dancing,dancing,s,,
in,in,s,considrd,0
Chorusses,chorusses,c,,
",",",",s,,
singing,singing,s,,
mirth-full,mirth-full,s,,
lays,lays,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
Iambe,iambe,c,,
",",",",s,,
Megamiraes,megamiraes,s,,
maid,maid,c,,
",",",",n,,
Sung,sung,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
mourned,mourned,s,strd,0
her,her,s,,
Daughters,daughters,s,,
ravishment,ravishment,c,,
:,:,n,,
This,this,s,considrd,0
day,day,s,,
has,has,s,strd,0
Ceres,ceres,s,,
called,called,s,strd,0
a,a,s,considrd,0
Sessions,sessions,c,,
",",",",n,,
Where,where,s,,
Proserpine,proserpine,s,,
must,must,s,,
be,be,c,strd,0
;,;,s,,
but,but,s,,
ere,ere,s,,
she,she,s,strd,0
leave,leave,n,,
The,the,s,considrd,0
black,black,s,,
Imperial,imperial,s,strd,0
Throne,throne,s,,
of,of,s,considrd,0
this,this,s,considrd,0
low,low,s,,
world,world,c,,
",",",",n,,
Pische,pische,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,strd,0
Arcadian,arcadian,s,,
King,king,c,,
",",",",n,,
Must,must,s,,
do,do,s,strd,0
a,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
her,her,s,,
deity,deity,c,strd,0
.,.,nn,,
We,we,s,strd,0
know,know,s,,
the,the,s,strd,0
Intent,intent,s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
influence,influence,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Paphian,paphian,s,,
Queen,queen,c,strd,0
",",",",n,,
She,she,s,strd,0
means,means,s,strd,0
proud,proud,s,strd,0
Psiche,psiche,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
return,return,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,,
keep,keep,s,strd,0
her,her,c,,
;,;,s,,
Charon,charon,s,,
fetch,fetch,s,,
her,her,s,,
ore,ore,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
come,come,s,,
already,already,c,,
.,.,nnn,,
Then,then,s,,
conduct,conduct,s,,
her,her,s,,
in,in,c,considrd,0
.,.,nnn,,
Hell's,hell's,s,,
