token,tokenToMatch,endReason,tag,tagIndex
thus,thus,n,,
Compelled,compelled,s,strd,0
to,to,s,considrd,0
an,an,s,,
embrace,embrace,s,strd,0
(,(,c,,
for,for,s,considrd,0
that's,that's,s,strd,0
the,the,s,considrd,0
meaning,meaning,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
sly,sly,s,strd,0
Signior,signior,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
worse,worse,c,,
),),n,,
Fed,fed,s,,
high,high,s,,
to,to,s,considrd,0
encounter,encounter,s,,
with,with,s,considrd,0
an,an,s,,
Amazon,amazon,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,c,,
",",",",s,,
nor,nor,s,,
conscionable,conscionable,n,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
:,:,s,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
busy,busy,n,strd,0
About,about,s,,
the,the,s,considrd,0
lock,lock,c,,
.,.,n,,
My,my,s,considrd,0
Jailer,jailer,c,strd,0
?,?,s,,
What,what,s,,
now,now,s,,
fellows,fellows,c,strd,0
?,?,n,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
ha,ha,s,,
my,my,s,considrd,0
throat,throat,s,,
cut,cut,c,,
",",",",s,,
as,as,s,considrd,0
much,much,n,,
Better,better,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
hope,hope,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
deserve,deserve,s,,
not,not,n,,
That,that,s,considrd,0
bounty,bounty,s,,
from,from,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
live,live,s,,
so,so,s,,
dully,dully,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
request,request,s,,
you,you,s,considrd,0
set,set,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
and't,and't,s,,
be,be,n,considrd,0
A,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
to,to,s,considrd,0
pray,pray,s,,
and,and,s,,
think,think,s,,
of,of,s,considrd,0
matters,matters,c,,
",",",",n,,
And,and,s,,
then,then,s,,
turn,turn,s,,
me,me,s,,
loose,loose,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
!,!,nn,,
Read,read,s,,
that,that,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
shannot,shannot,s,,
see,see,s,,
my,my,s,considrd,0
blushes,blushes,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
pity,pity,n,strd,0
Thee,thee,s,,
Claudiana,claudiana,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
stubborn,stubborn,s,,
fate,fate,n,,
Will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
live,live,n,,
Although,although,s,,
we,we,s,considrd,0
both,both,s,,
must,must,s,,
suffer,suffer,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
like,like,n,,
A,a,s,considrd,0
father,father,s,,
thus,thus,c,,
",",",",s,,
whose,whose,s,,
child,child,s,,
at,at,s,considrd,0
play,play,s,,
upon,upon,n,,
A,a,s,considrd,0
rive^s,rive^s,s,,
bank,bank,c,,
",",",",s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
stream,stream,c,,
",",",",n,,
Leap,leap,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
hazard,hazard,s,,
all,all,s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
on,on,nn,,
Amazement,amazement,s,,
Circles,circles,s,,
me,me,c,,
",",",",n,,
Such,such,s,,
wonders,wonders,s,,
are,are,s,,
not,not,s,,
read,read,s,,
in,in,s,considrd,0
every,every,s,,
Marriage,marriage,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
madness,madness,s,strd,0
to,to,s,considrd,0
question,question,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
resolve,resolve,s,,
or,or,s,considrd,0
die,die,c,,
?,?,s,,
since,since,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
help,help,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
something,something,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
but,but,s,,
like,like,s,,
that,that,s,considrd,0
face,face,n,,
To,to,s,considrd,0
comfort,comfort,s,,
my,my,s,considrd,0
proceeding,proceeding,c,,
.,.,nn,,
Bebold,bebold,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
as,as,s,considrd,0
lent,lent,s,,
this,this,s,considrd,0
treasure,treasure,s,,
from,from,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
expect,expect,s,,
it,it,s,,
back,back,s,,
again,again,s,strd,0
with,with,s,considrd,0
interest,interest,c,,
.,.,nn,,
The,the,s,considrd,0
door,door,s,strd,0
is,is,s,considrd,0
fast,fast,s,,
again,again,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
president,president,n,,
For,for,s,considrd,0
husbands,husbands,s,,
that,that,s,considrd,0
want,want,s,,
heirs,heirs,s,,
to,to,s,considrd,0
their,their,s,considrd,0
estate,estate,c,,
.,.,n,,
A,a,s,considrd,0
goodly,goodly,s,,
person,person,c,,
.,.,s,,
Please,please,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
to,to,n,considrd,0
Unveil,unveil,c,,
;,;,s,,
a,a,s,considrd,0
rich,rich,s,,
and,and,s,,
most,most,s,,
inviting,inviting,s,,
beauty,beauty,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
flame,flame,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
boldness,boldness,c,strd,0
",",",",s,,
after,after,n,,
My,my,s,considrd,0
duty,duty,s,,
paid,paid,s,,
your,your,s,,
white,white,s,,
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
aspire,aspire,n,,
And,and,s,,
touch,touch,s,,
your,your,s,,
lip,lip,s,,
--,--,s,,
now,now,s,,
could,could,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
dwell,dwell,c,,
*,*,s,,
here,here,c,,
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
read,read,s,,
Lady,lady,c,,
?,?,n,,
She,she,s,considrd,0
turns,turns,s,strd,0
away,away,s,,
her,her,s,,
face,face,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Signior,signior,n,,
Has,has,s,considrd,0
taken,taken,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
left,left,s,,
me,me,s,,
to,to,s,considrd,0
break,break,s,,
her,her,c,,
:,:,s,,
can,can,s,,
she,she,s,considrd,0
speak,speak,c,,
?,?,n,,
Those,those,s,,
lines,lines,s,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
you,you,s,considrd,0
like,like,s,,
'em,'em,s,,
Madam,madam,c,,
),),n,,
Were,were,s,,
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
invention,invention,c,,
",",",",s,,
the,the,s,considrd,0
character,character,c,,
",",",",n,,
I,i,s,considrd,0
guess,guess,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
husbands,husbands,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
here,here,n,,
A,a,s,considrd,0
prisoner,prisoner,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
unless,unless,n,strd,0
You,you,s,considrd,0
give,give,s,,
obedience,obedience,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
took,took,s,,
leave,leave,n,,
Of,of,s,considrd,0
day,day,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
destined,destined,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
vow,vow,n,,
To,to,s,considrd,0
an,an,s,,
eternal,eternal,s,strd,0
shade,shade,c,,
.,.,n,,
She,she,s,considrd,0
leads,leads,s,,
the,the,s,considrd,0
way,way,c,,
;,;,n,,
Conscience,conscience,s,,
be,be,s,considrd,0
calm,calm,c,strd,0
",",",",s,,
no,no,s,considrd,0
grumblings,grumblings,s,,
now,now,s,,
of,of,s,considrd,0
piety,piety,c,,
.,.,nn,,
THese,these,s,,
were,were,s,,
the,the,s,considrd,0
excellent,excellent,s,,
Bellaura's,bellaura's,s,,
gift,gift,c,,
",",",",n,,
Of,of,s,considrd,0
no,no,s,considrd,0
use,use,s,,
now,now,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
keep,keep,s,,
fresh,fresh,n,,
The,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dreams,dreams,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
how,how,s,,
passion,passion,s,,
did,did,s,,
blind,blind,s,,
my,my,s,considrd,0
reason,reason,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
prodigious,prodigious,s,,
hopes,hopes,s,,
vanished,vanished,s,strd,0
to,to,s,considrd,0
air,air,n,,
Have,have,s,considrd,0
left,left,s,,
me,me,s,,
to,to,s,considrd,0
contemplate,contemplate,s,,
my,my,s,considrd,0
own,own,s,,
vanity,vanity,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
credit,credit,s,,
Georgio,georgio,n,,
That,that,s,considrd,0
did,did,s,,
wait,wait,s,,
on,on,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
thou,thou,n,considrd,0
Have,have,s,strd,0
lost,lost,s,,
an,an,s,,
opportunity,opportunity,c,,
",",",",s,,
that,that,s,considrd,0
might,might,n,,
Have,have,s,considrd,0
made,made,s,,
us,us,s,,
all,all,s,,
Clarissimo's,clarissimo's,s,,
Giovanni,giovanni,c,,
.,.,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
reverend,reverend,s,,
Mules,mules,c,,
",",",",s,,
and,and,s,,
had,had,n,considrd,0
My,my,s,considrd,0
Crupper,crupper,s,,
worshipped,worshipped,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Plebeians,plebeians,c,,
",",",",n,,
And,and,s,,
Ursula,ursula,s,,
here,here,s,,
been,been,s,,
Madam,madam,s,,
heaven,heaven,s,,
knows,knows,s,strd,0
what,what,c,,
",",",",n,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
wisely,wisely,s,,
to,to,s,considrd,0
refuse,refuse,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
know,know,n,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
born,born,s,,
to,to,s,considrd,0
do,do,s,,
us,us,s,,
good,good,c,,
",",",",s,,
not,not,s,,
stoop,stoop,n,,
To,to,s,considrd,0
take,take,s,considrd,0
preferment,preferment,s,,
from,from,s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
Senate,senate,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
'twas,'twas,s,,
his,his,s,considrd,0
modesty,modesty,c,,
.,.,nnn,,
He,he,s,considrd,0
learned,learned,s,strd,0
it,it,s,,
not,not,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
--,--,nnn,,
You,you,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
always,always,s,strd,0
taking,taking,s,,
his,his,s,considrd,0
part,part,s,,
against,against,s,,
me,me,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
secret,secret,c,,
",",",",n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Dunderhead,dunderhead,c,,
.,.,nn,,
The,the,s,considrd,0
armor,armor,s,strd,0
is,is,s,considrd,0
hung,hung,s,,
up,up,s,,
already,already,c,,
",",",",s,,
this,this,n,considrd,0
We,we,s,considrd,0
must,must,s,,
all,all,s,,
come,come,s,,
to,to,c,considrd,0
.,.,nn,,
What,what,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gibet,gibet,s,,
Georgio,georgio,c,,
?,?,nnn,,
Master,master,s,,
look,look,s,,
here,here,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
but,but,s,,
this,this,s,considrd,0
hole,hole,s,,
to,to,s,considrd,0
put,put,s,,
your,your,s,,
head,head,s,,
in,in,c,considrd,0
",",",",n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
preservative,preservative,s,,
to,to,s,considrd,0
your,your,s,,
hearing,hearing,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
noise,noise,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dames,dames,s,,
Culvering,culvering,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
fortification,fortification,s,,
well,well,s,,
locked,locked,s,strd,0
up,up,c,,
.,.,n,,
You,you,s,considrd,0
would,would,s,,
think,think,s,,
her,her,s,,
loudest,loudest,s,,
scolding,scolding,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
whisper,whisper,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
your,your,s,,
Dame,dame,s,,
sir,sir,c,strd,0
?,?,nnn,,
Oh,oh,s,,
dame,dame,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
news,news,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
me,me,c,,
?,?,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
whom,whom,s,,
does,does,s,,
your,your,s,,
new's,new's,s,,
concern,concern,c,,
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
you,you,s,considrd,0
love,love,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
heart,heart,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
knave,knave,c,,
?,?,nnn,,
Knave,knave,c,,
?,?,s,,
call,call,s,,
your,your,s,,
word,word,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
eat,eat,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
advise,advise,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
fare,fare,s,,
worse,worse,c,,
:,:,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
hear,hear,s,,
the,the,s,considrd,0
news,news,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
when,when,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
utterance,utterance,c,,
.,.,nnn,,
The,the,s,considrd,0
news,news,s,strd,0
--,--,n,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
of,of,s,considrd,0
one,one,s,,
Religion,religion,c,,
?,?,nn,,
Out,out,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
talked,talked,s,strd,0
on,on,c,,
.,.,nnn,,
So,so,s,,
it,it,s,,
seems,seems,s,,
by,by,s,considrd,0
your,your,s,,
concealment,concealment,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
hear,hear,s,,
it,it,c,,
?,?,nnn,,
Yes,yes,c,,
?,?,s,,
Signior,signior,s,,
Thomazo,thomazo,s,,
--,--,nnn,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
.,.,nnn,,
What,what,s,,
of,of,s,considrd,0
Thomazo,thomazo,c,,
?,?,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
longing,longing,c,,
.,.,nnn,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
--,--,nnn,,
What,what,c,,
?,?,nnn,,
Let,let,s,,
us,us,s,,
hear,hear,s,,
too,too,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
be,be,s,considrd,0
brief,brief,c,,
.,.,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
head,head,s,,
Mistress,mistress,s,strd,0
--,--,nnn,,
Now,now,s,,
a,a,s,considrd,0
thousand,thousand,s,,
blisters,blisters,s,,
upon,upon,s,,
that,that,s,considrd,0
tongue,tongue,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
for,for,s,considrd,0
what,what,c,,
",",",",s,,
mistrisse,mistrisse,s,,
there,there,s,strd,0
is,is,s,strd,1
it,it,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
angry,angry,s,,
still,still,s,,
at,at,s,considrd,0
half,half,s,,
a,a,s,considrd,0
business,business,c,strd,0
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
suffer,suffer,c,,
?,?,s,,
oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nnn,,
For,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
high,high,s,,
treason,treason,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
patience,patience,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
story,story,s,,
out,out,c,,
.,.,nnn,,
High,high,s,,
treason,treason,s,,
said,said,s,,
he,he,c,considrd,0
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shrewd,shrewd,s,,
business,business,c,,
.,.,nnn,,
Thomazo,thomazo,s,,
lose,lose,s,,
his,his,s,considrd,0
head,head,c,,
?,?,nnn,,
So,so,s,,
it,it,s,,
seems,seems,c,,
.,.,nnn,,
Better,better,s,,
thy,thy,s,considrd,0
generation,generation,s,,
were,were,s,,
headless,headless,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
but,but,s,,
in,in,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
knew,knew,n,,
You,you,s,considrd,0
loved,loved,s,strd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
.,.,nn,,
Passion,passion,s,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
heart,heart,c,,
!,!,s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
his,his,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,n,,
Your,your,s,,
self,self,s,,
a,a,s,considrd,0
party,party,s,,
in,in,s,considrd,0
the,the,s,considrd,0
treason,treason,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,n,,
You,you,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
his,his,s,considrd,0
pardon,pardon,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
beg,beg,s,,
a,a,s,considrd,0
halter,halter,c,,
",",",",n,,
And,and,s,,
sooner'twill,sooner'twill,c,,
*,*,s,,
be,be,s,considrd,0
granted,granted,c,,
.,.,nn,,
Giovanni,giovanni,c,,
",",",",n,,
Sweet,sweet,s,,
Giovanni,giovanni,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sunshine,sunshine,s,,
word,word,c,,
",",",",n,,
Dear,dear,s,strd,0
child,child,s,,
go,go,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Us,us,c,,
?,?,s,,
do,do,s,strd,0
think,think,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,n,strd,0
And,and,s,,
run,run,s,,
my,my,s,considrd,0
head,head,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hemp,hemp,c,strd,0
?,?,nn,,
Best,best,s,,
hony-suckle,hony-suckle,c,,
!,!,n,,
One,one,s,,
word,word,s,,
ohine,ohine,s,,
will,will,s,,
strike,strike,s,,
the,the,s,considrd,0
pardon,pardon,s,,
dead,dead,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
go,go,s,,
a,a,s,considrd,0
pilgrimage,pilgrimage,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
a,a,s,considrd,0
pilgrimage,pilgrimage,c,,
",",",",s,,
another,another,s,,
time,time,n,,
To,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
end,end,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
on,on,s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",n,,
And,and,s,,
husband,husband,s,,
you,you,s,considrd,0
must,must,s,,
gotoo,gotoo,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
not,not,s,,
I,i,c,considrd,0
.,.,n,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Ursula,ursula,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
foot,foot,n,,
Nor,nor,s,,
hand,hand,s,,
in,in,s,considrd,0
any,any,s,,
treason,treason,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
kneel,kneel,c,,
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
nothing,nothing,c,,
.,.,n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
leave,leave,s,,
all,all,s,,
the,the,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
me,me,c,,
",",",",nn,,
I,i,s,considrd,0
wo'not,wo'not,s,,
go,go,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Duke,duke,s,,
send,send,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
piece,piece,s,,
a,a,s,considrd,0
treason,treason,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
go,go,s,,
not,not,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
betray,betray,s,,
me,me,s,,
too,too,c,,
;,;,s,,
well,well,s,,
Giovanni,giovanni,s,,
shall,shall,s,considrd,0
go,go,s,,
too,too,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
conjure,conjure,s,,
him,him,c,,
.,.,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
presently,presently,c,,
",",",",s,,
delays,delays,s,strd,0
are,are,s,,
dangerous,dangerous,c,,
.,.,n,,
The,the,s,considrd,0
rascal,rascal,s,strd,0
George,george,s,,
is,is,s,considrd,0
gone,gone,s,,
too,too,c,,
",",",",s,,
all,all,s,,
forsake,forsake,s,,
me,me,n,,
In,in,s,considrd,0
my,my,s,considrd,0
distress,distress,c,strd,0
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
say,say,s,,
Vrsula,vrsula,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
come,come,s,,
there,there,c,considrd,0
;,;,s,,
what,what,s,,
will,will,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
think,think,s,,
on,on,s,,
you,you,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
who,who,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
your,your,s,,
impudence,impudence,c,,
?,?,n,,
And,and,s,,
what,what,c,,
?,?,s,,
that,that,s,considrd,0
is,is,s,considrd,0
considerable,considerable,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
No,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
go,go,s,,
again,again,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,strd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",n,,
Break,break,s,,
up,up,s,,
the,the,s,considrd,0
hedges,hedges,c,,
",",",",s,,
and,and,s,,
deface,deface,s,,
the,the,s,considrd,0
works,works,n,,
Your,your,s,,
darling,darling,s,,
Giovanni,giovanni,s,,
made,made,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
let,let,s,,
in,in,n,considrd,0
A,a,s,considrd,0
regiment,regiment,s,,
of,of,s,considrd,0
swine,swine,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
Officers,officers,n,,
To,to,s,considrd,0
undermine,undermine,s,,
the,the,s,considrd,0
Castle,castle,s,,
he,he,s,considrd,0
made,made,s,,
last,last,c,,
",",",",n,,
And,and,s,,
fortified,fortified,s,,
with,with,s,considrd,0
Cannon,cannon,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
dye,dye,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
More,more,s,,
treason,treason,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,considrd,0
wo'not,wo'not,s,,
trudge,trudge,s,,
this,this,s,considrd,0
evening,evening,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
must,must,n,,
Resolve,resolve,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,,
us,us,s,,
do,do,s,,
things,things,s,,
