token,tokenToMatch,endReason,tag,tagIndex
an,an,s,,
early,early,s,,
waker,waker,s,,
art,art,s,,
thou,thou,s,considrd,0
grown,grown,c,strd,0
?,?,n,,
But,but,s,,
cease,cease,s,,
discourse,discourse,c,,
",",",",s,,
and,and,s,,
close,close,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
work,work,c,strd,0
;,;,n,,
Under,under,s,strd,0
this,this,s,considrd,0
drooping,drooping,s,,
myrtle,myrtle,s,strd,0
will,will,s,,
I,i,s,considrd,0
sit,sit,c,,
",",",",n,,
And,and,s,,
work,work,s,strd,0
a,a,s,considrd,0
while,while,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
corded,corded,s,,
net,net,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
work,work,c,strd,0
",",",",s,,
record,record,s,,
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
past,past,c,,
",",",",n,,
Asking,asking,s,,
old,old,s,,
Time,time,c,,
",",",",s,,
how,how,s,,
long,long,s,,
my,my,s,considrd,0
woes,woes,s,,
shall,shall,s,considrd,0
last,last,c,,
:,:,n,,
And,and,s,,
first,first,c,,
",",",",s,,
but,but,s,,
stay,stay,s,,
alas,alas,s,,
what,what,s,,
do,do,s,,
J,j,s,,
see,see,c,,
?,?,n,,
Moist,moist,s,,
gum,gum,s,,
like,like,s,,
tears,tears,c,strd,0
",",",",s,,
drop,drop,s,,
from,from,s,,
this,this,s,considrd,0
mournful,mournful,s,strd,0
tree,tree,n,,
And,and,s,,
see,see,c,,
",",",",s,,
it,it,s,,
sticks,sticks,s,,
like,like,s,,
birdlyme,birdlyme,c,,
;,;,s,,
twill,twill,s,,
not,not,s,,
part,part,c,,
;,;,n,,
Sorrow,sorrow,s,,
is,is,s,considrd,0
even,even,s,strd,0
such,such,s,,
birdlyme,birdlyme,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
Alas,alas,s,,
poor,poor,s,strd,0
tree,tree,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
want,want,s,,
company,company,c,,
?,?,n,,
Thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
J,j,s,,
will,will,s,,
weep,weep,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Thy,thy,s,considrd,0
sorrows,sorrows,s,strd,0
make,make,s,,
thee,thee,s,,
dumb,dumb,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,s,considrd,0
mine,mine,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
tongueles,tongueles,c,,
",",",",s,,
and,and,s,,
so,so,s,,
seem,seem,s,strd,0
like,like,s,,
thine,thine,c,,
;,;,n,,
Thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
rest,rest,s,,
my,my,s,considrd,0
head,head,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
bark,bark,c,strd,0
",",",",n,,
Whilst,whilst,s,,
my,my,s,considrd,0
sighs,sighs,s,strd,0
tell,tell,s,,
my,my,s,considrd,0
sorrows,sorrows,c,strd,0
;,;,s,,
hark,hark,s,strd,0
tree,tree,c,,
",",",",s,,
hark,hark,c,strd,0
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
how,how,s,,
heavy,heavy,s,strd,0
is,is,s,considrd,0
light,light,s,,
love,love,s,strd,0
in,in,s,considrd,0
me,me,c,,
?,?,nnn,,
How,how,s,,
slow,slow,s,,
runs,runs,s,,
swift,swift,s,,
desire,desire,c,,
?,?,nnn,,
This,this,s,considrd,0
leaden,leaden,s,,
air,air,c,strd,0
",",",",n,,
This,this,s,considrd,0
pondrous,pondrous,s,,
feather,feather,c,,
",",",",s,,
merry,merry,s,,
Melancholy,melancholy,c,,
.,.,nn,,
This,this,s,considrd,0
passion,passion,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
passion,passion,n,,
Has,has,s,strd,0
not,not,s,,
his,his,s,considrd,0
perfect,perfect,s,,
shape,shape,c,,
.,.,nn,,
And,and,s,,
shapelesse,shapelesse,s,,
love,love,n,strd,0
Has,has,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
watch,watch,s,,
of,of,s,considrd,0
love,love,s,strd,0
oreslept,oreslept,s,,
himself,himself,c,strd,0
.,.,nn,,
Then,then,s,,
sleepy,sleepy,s,,
wakers,wakers,c,,
",",",",s,,
let,let,s,,
these,these,s,,
grave,grave,s,strd,0
lets,lets,s,,
wander,wander,n,,
And,and,s,,
wait,wait,s,strd,0
th'ascension,th'ascension,s,,
of,of,s,considrd,0
beauties,beauties,s,,
wonder,wonder,c,,
:,:,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
striving,striving,s,strd,0
twixt,twixt,s,,
life,life,s,,
and,and,s,,
death,death,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
my,my,s,considrd,0
heavenly,heavenly,s,strd,0
love's,love's,s,strd,0
gone,gone,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
struck,struck,s,,
him,him,s,,
dead,dead,s,,
with,with,s,considrd,0
her,her,s,,
loue-darting,loue-darting,s,,
eye,eye,c,,
.,.,nn,,
If,if,s,,
speech-bereauing,speech-bereauing,s,,
love,love,s,strd,0
will,will,s,,
let,let,s,,
thee,thee,s,,
speak,speak,c,strd,0
",",",",n,,
Then,then,s,,
speechles,speechles,s,,
man,man,c,,
",",",",s,,
speak,speak,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
saw,saw,s,strd,0
not,not,s,,
Cynthia,cynthia,n,,
Seeking,seeking,s,,
Endimion,endimion,s,,
in,in,s,considrd,0
these,these,s,,
flowery,flowery,s,strd,0
dales,dales,c,,
.,.,nn,,
Dales,dales,s,,
for,for,s,considrd,0
Endimion,endimion,s,,
and,and,s,,
fair,fair,s,strd,0
Cynthia,cynthia,s,,
fit,fit,c,,
",",",",n,,
But,but,s,,
never,never,s,strd,0
heavenly,heavenly,s,strd,0
goddess,goddess,s,strd,0
blessed,blessed,s,strd,0
this,this,s,considrd,0
grove,grove,c,strd,0
",",",",n,,
These,these,s,,
woods,woods,s,,
are,are,s,,
consecrate,consecrate,s,,
to,to,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
not,not,s,,
love,love,c,strd,0
.,.,nn,,
Out,out,s,,
Atheist,atheist,c,,
",",",",s,,
thou,thou,s,considrd,0
prophan*st,prophan*st,s,,
loves,loves,s,strd,0
deity,deity,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
false-reporter,false-reporter,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
them,them,s,,
have,have,s,strd,0
seen,seen,n,strd,0
A,a,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Negro,negro,s,,
of,of,s,considrd,0
Loves,loves,s,strd,0
Queen,queen,c,strd,0
:,:,n,,
One,one,s,,
that,that,s,considrd,0
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sun,sun,s,strd,0
keeps,keeps,s,,
holliday,holliday,c,,
",",",",n,,
Her,her,s,strd,0
beauty,beauty,s,,
clads,clads,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
best,best,s,,
array,array,c,,
",",",",nn,,
Now,now,s,,
truly,truly,s,,
shepherd,shepherd,s,strd,0
none,none,s,,
such,such,s,,
soiourn,soiourn,s,,
here,here,n,,
Please,please,s,,
you,you,s,considrd,0
survey,survey,s,strd,0
the,the,s,considrd,0
Cell,cell,c,,
",",",",s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
see,see,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
hearst,hearst,c,,
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
sorrow,sorrow,s,strd,0
lies,lies,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
sorrows,sorrows,s,strd,0
cave,cave,c,strd,0
?,?,nnn,,
Rather,rather,s,,
a,a,s,considrd,0
Cell,cell,c,,
",",",",n,,
Where,where,s,,
pleasure,pleasure,s,,
grows,grows,c,strd,0
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
Angels,angels,s,,
dwell,dwell,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
compare,compare,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
compare,compare,s,,
thee,thee,s,,
to,to,c,considrd,0
?,?,n,,
Incomparable,incomparable,s,strd,0
beauties,beauties,s,,
Paragon,paragon,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
compare,compare,s,,
her,her,s,,
beauty,beauty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
For,for,s,considrd,0
her,her,s,,
bright,bright,s,,
luster,luster,s,strd,0
gives,gives,s,strd,0
the,the,s,considrd,0
morning,morning,s,,
light,light,c,,
.,.,nn,,
Jle,jle,s,,
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
like,like,s,,
Cynthia,cynthia,s,,
when,when,s,,
day's,day's,s,,
done,done,c,,
",",",",n,,
Or,or,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mistrisse,mistrisse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,nn,,
O,o,s,,
speak,speak,s,strd,0
but,but,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
J,j,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
blessed,blessed,c,strd,0
.,.,nnn,,
One,one,s,,
smile,smile,s,,
would,would,s,,
lay,lay,s,,
my,my,s,considrd,0
iarring,iarring,s,,
thoughts,thoughts,s,,
at,at,s,considrd,0
rest,rest,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
fair,fair,s,strd,0
sister,sister,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
hard,hard,s,,
beset,beset,c,,
.,.,nnn,,
Nymph,nymph,c,,
.,.,nnn,,
Goddess,goddess,c,strd,0
.,.,nnn,,
Saint,saint,c,strd,0
",",",",s,,
once,once,s,,
more,more,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
both,both,s,,
well,well,s,,
met,met,c,,
.,.,nnn,,
O,o,s,,
she,she,s,considrd,0
is,is,s,considrd,0
fair,fair,c,strd,0
.,.,nnn,,
She,she,s,considrd,0
fairer,fairer,c,,
.,.,nnn,,
Both,both,s,,
more,more,s,,
fair,fair,n,strd,0
Then,then,s,,
rocks,rocks,s,,
of,of,s,considrd,0
pearl,pearl,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
chaste,chaste,s,strd,0
evening,evening,s,strd,0
air,air,c,strd,0
.,.,nn,,
Say,say,s,,
sweet,sweet,c,,
",",",",s,,
intend,intend,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
fish,fish,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
shepherds,shepherds,c,strd,0
",",",",s,,
now,now,s,,
fish,fish,s,,
do,do,s,,
not,not,s,,
bite,bite,s,,
but,but,s,,
play,play,c,,
.,.,nnn,,
What,what,s,strd,0
time,time,c,,
",",",",s,,
sweet,sweet,s,,
love,love,c,strd,0
",",",",s,,
keep,keep,s,strd,0
fishes,fishes,s,,
when,when,s,,
they,they,s,considrd,0
bite,bite,c,,
?,?,nnn,,
Early,early,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
late,late,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
me,me,s,,
till,till,s,,
time,time,s,,
of,of,s,considrd,0
fishing,fishing,c,,
?,?,nnn,,
My,my,s,considrd,0
father,father,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
will,will,s,,
chide,chide,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
missing,missing,c,,
.,.,nnn,,
The,the,s,considrd,0
match,match,s,,
is,is,s,considrd,0
made,made,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
even,even,s,strd,0
upon,upon,s,strd,0
going,going,c,,
.,.,nnn,,
What,what,s,strd,0
should,should,s,,
we,we,s,considrd,0
do,do,c,,
?,?,nnn,,
Why,why,s,,
as,as,s,considrd,0
poor,poor,s,strd,0
parents,parents,s,,
and,and,s,,
dutiful,dutiful,s,strd,0
servants,servants,s,strd,0
should,should,s,,
do,do,c,strd,0
",",",",s,,
run,run,s,,
amongst,amongst,s,,
the,the,s,considrd,0
bushes,bushes,n,,
and,and,s,,
catch,catch,s,,
flies,flies,nnn,,
Stay,stay,s,,
forward,forward,s,,
daughters,daughters,s,,
whether,whether,s,,
are,are,s,,
ye,ye,s,strd,0
going,going,c,,
*,*,nnn,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
these,these,s,,
shepherds,shepherds,s,strd,0
come,come,s,,
a,a,s,considrd,0
wooing,wooing,c,,
.,.,nnn,,
A,a,s,considrd,0
wooing,wooing,s,,
daughters,daughters,c,,
?,?,s,,
nere,nere,s,,
imagine,imagine,s,,
so,so,c,,
:,:,n,,
What,what,s,,
man's,man's,s,,
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
marry,marry,s,,
grief,grief,s,strd,0
and,and,s,,
woe,woe,c,,
?,?,nn,,
Why,why,s,,
where,where,s,,
lives,lives,s,strd,0
sad,sad,s,,
grief,grief,c,strd,0
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
all,all,s,,
speaking,speaking,s,,
joy,joy,c,strd,0
.,.,nnn,,
O,o,s,,
I,i,s,considrd,0
would,would,s,,
live,live,s,strd,0
and,and,s,,
die,die,s,,
with,with,s,considrd,0
such,such,s,,
annoy,annoy,c,,
.,.,nnn,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
poverty,poverty,s,strd,0
is,is,s,considrd,0
despisde,despisde,c,,
:,:,nnn,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fair,fair,c,strd,0
",",",",s,,
beauty,beauty,s,,
is,is,s,considrd,0
highly,highly,s,,
prizde,prizde,c,,
.,.,nnn,,
Twill,twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
match,match,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
beating,beating,s,,
the,the,s,considrd,0
price,price,s,,
already,already,c,,
.,.,nnn,,
They,they,s,considrd,0
once,once,s,,
were,were,s,,
fair,fair,c,strd,0
",",",",s,,
sorrow,sorrow,s,,
from,from,s,,
that,that,s,considrd,0
has,has,s,strd,0
changd,changd,s,,
them,them,n,,
They,they,s,considrd,0
once,once,s,,
knew,knew,s,,
wealth,wealth,c,,
",",",",s,,
but,but,s,,
chance,chance,s,,
has,has,s,strd,0
much,much,s,,
estrangd,estrangd,s,,
them,them,c,,
",",",",nn,,
Have,have,s,strd,0
they,they,s,considrd,0
bin,bin,s,,
fair,fair,c,strd,0
?,?,s,,
what,what,s,,
fayrer,fayrer,s,,
then,then,s,,
they,they,s,considrd,0
are,are,c,,
?,?,n,,
Why,why,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
possible,possible,c,,
",",",",s,,
this,this,s,considrd,0
heavenly,heavenly,s,strd,0
fair,fair,n,strd,0
Has,has,s,strd,0
only,only,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
beauties,beauties,s,,
exceed,exceed,c,,
",",",",n,,
O,o,s,,
then,then,s,,
rich,rich,c,,
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
only,only,s,strd,0
selves,selves,s,strd,0
exceed,exceed,c,,
.,.,nn,,
Come,come,s,,
daughters,daughters,c,,
",",",",s,,
and,and,s,,
come,come,s,,
shepherds,shepherds,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
lodge,lodge,s,,
of,of,s,considrd,0
little,little,s,,
ease,ease,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
will,will,s,,
feast,feast,s,,
you,you,s,considrd,0
with,with,s,considrd,0
what,what,s,,
cheer,cheer,s,strd,0
I,i,s,considrd,0
may,may,c,,
",",",",n,,
Grief,grief,s,strd,0
shall,shall,s,considrd,0
turn,turn,s,strd,0
mirth,mirth,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
high,high,s,,
holliday,holliday,c,,
.,.,nn,,
A,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
these,these,s,,
wenches,wenches,c,,
",",",",nnn,,
We,we,s,strd,0
do,do,c,strd,0
.,.,nnn,,
And,and,s,,
are,are,s,,
going,going,s,,
to,to,s,considrd,0
contract,contract,s,,
your,your,s,,
selves,selves,c,strd,0
.,.,nnn,,
We,we,s,strd,0
are,are,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
God,god,s,,
speed,speed,s,strd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
marry,marry,s,,
on,on,s,,
saint,saint,s,considrd,0
Lukes,lukes,s,,
day,day,c,,
.,.,nnn,,
Why,why,c,strd,0
?,?,nnn,,
Because,because,s,,
J,j,s,,
would,would,s,,
offer,offer,s,,
at,at,s,considrd,0
your,your,s,,
wedding,wedding,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
all,all,s,,
envy,envy,c,strd,0
",",",",s,,
feed,feed,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
hate,hate,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
our,our,s,,
quest,quest,s,,
of,of,s,considrd,0
love,love,s,strd,0
shall,shall,s,considrd,0
terminate,terminate,c,,
.,.,nn,,
Not,not,s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
this,this,s,considrd,0
malady,malady,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Js,js,s,,
grown,grown,s,,
so,so,s,,
strong,strong,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
driven,driven,s,strd,0
out,out,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
a,a,s,considrd,0
doting,doting,s,strd,0
father,father,c,,
;,;,n,,
What,what,s,,
toil,toil,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
fashion,fashion,s,,
them,them,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
it,it,s,strd,0
is,is,s,strd,1
doubled,doubled,s,,
to,to,s,considrd,0
misfashion,misfashion,s,,
them,them,c,,
.,.,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
wed,wed,c,,
",",",",s,,
yet,yet,s,,
how,how,s,,
shall,shall,s,considrd,0
J,j,s,,
prevent,prevent,s,strd,0
it,it,c,,
?,?,n,,
Fearing,fearing,s,,
the,the,s,strd,0
event,event,s,strd,1
I,i,s,considrd,0
have,have,s,strd,0
forethought,forethought,s,,
a,a,s,considrd,0
means,means,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
it,it,s,,
lies,lies,c,,
",",",",s,,
swaggering,swaggering,s,,
becomes,becomes,s,,
not,not,s,,
age,age,c,,
",",",",n,,
Now,now,s,,
like,like,s,,
the,the,s,considrd,0
Fox,fox,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
a,a,s,considrd,0
pilgrimage,pilgrimage,c,,
.,.,n,,
Frollick,frollick,s,,
my,my,s,considrd,0
boys,boys,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
mar,mar,s,,
your,your,s,,
sport,sport,c,,
",",",",n,,
Your,your,s,,
Country,country,s,,
music,music,s,strd,0
must,must,s,,
not,not,s,,
play,play,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,n,,
But,but,s,,
first,first,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
write,write,s,,
back,back,s,,
to,to,s,considrd,0
Hortensio,hortensio,n,,
For,for,s,considrd,0
apprehension,apprehension,s,,
of,of,s,considrd,0
young,young,s,strd,0
Aspero,aspero,c,,
:,:,n,,
They,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
yet,yet,s,,
dynde,dynde,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
bid,bid,s,,
my,my,s,considrd,0
self,self,s,strd,0
their,their,s,considrd,0
guest,guest,n,,
Religion,religion,s,,
beg,beg,c,,
?,?,s,,
a,a,s,considrd,0
fashion,fashion,s,,
in,in,s,considrd,0
request,request,c,,
.,.,nn,,
Art,art,s,,
sure,sure,s,,
she,she,s,considrd,0
hates,hates,s,,
me,me,s,,
boy,boy,c,,
.,.,nnn,,
More,more,s,,
then,then,s,,
her,her,s,strd,0
death,death,c,,
",",",",s,,
J,j,s,,
have,have,s,strd,0
bin,bin,s,,
in,in,s,considrd,0
her,her,s,strd,0
bosom,bosom,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
day,day,s,,
she,she,s,considrd,0
intends,intends,n,,
your,your,s,,
execution,execution,nnn,,
My,my,s,considrd,0
execution,execution,c,,
!,!,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
her,her,s,strd,0
hate,hate,c,,
?,?,nnn,,
Her,her,s,strd,0
humor,humor,c,strd,0
",",",",s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
strange,strange,s,,
cross,cross,s,strd,0
humor,humor,s,,
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
rejected,rejected,n,strd,0
her,her,s,strd,0
love,love,nnn,strd,0
That's,that's,s,strd,0
not,not,s,,
capital,capital,c,strd,0
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
ones,ones,s,,
humor,humor,c,strd,0
?,?,s,,
no,no,s,considrd,0
treason,treason,s,,
more,more,c,,
*,*,s,,
great,great,s,considrd,0
personages,personages,s,,
humors,humors,n,strd,0
are,are,s,,
puritanes,puritanes,c,,
",",",",s,,
thei'l,thei'l,s,,
as,as,s,considrd,0
live,live,s,strd,0
endure,endure,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
cross,cross,c,strd,0
",",",",s,,
and,and,s,,
can,can,n,,
away,away,s,,
with,with,s,considrd,0
him,him,s,,
better,better,nnn,,
I,i,s,considrd,0
will,will,s,,
submit,submit,c,,
",",",",s,,
ask,ask,s,strd,0
pardon,pardon,s,,
on,on,s,,
my,my,s,considrd,0
knee,knee,c,,
.,.,nnn,,
Is,is,s,considrd,0
your,your,s,,
proud,proud,s,,
humor,humor,s,strd,0
come,come,s,,
down,down,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
your,your,s,,
high,high,s,,
humor,humor,s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
stoop,stoop,s,,
an,an,n,,
ynch,ynch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
knees,knees,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
helped,helped,s,strd,0
up,up,s,strd,0
again,again,c,strd,0
",",",",s,,
and't,and't,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
uphold,uphold,s,strd,0
the,the,s,considrd,0
jest,jest,c,strd,0
;,;,s,,
I,i,n,considrd,0
must,must,s,,
bring,bring,s,,
her,her,s,,
as,as,s,considrd,0
low,low,s,,
ere,ere,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
;,;,s,,
O,o,s,,
base,base,c,,
",",",",s,,
J,j,s,,
would,would,s,strd,0
rather,rather,s,,
lay,lay,s,,
my,my,s,considrd,0
neck,neck,n,strd,0
under,under,s,strd,0
the,the,s,considrd,0
Axe,axe,s,,
of,of,s,considrd,0
her,her,s,,
hate,hate,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
sport,sport,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
feet,feet,s,strd,0
of,of,s,considrd,0
her,her,s,strd,0
humor,humor,c,,
;,;,s,,
but,but,s,,
be,be,n,considrd,0
counselld,counselld,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,strd,0
both,both,c,,
",",",",s,,
and,and,s,,
perchance,perchance,s,,
make,make,s,,
her,her,s,,
vpstart,vpstart,s,,
humor,humor,n,,
stoop,stoop,s,strd,0
gallant,gallant,s,,
too,too,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
thee,thee,s,,
my,my,s,considrd,0
best,best,s,,
jewel,jewel,s,strd,0
and,and,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
And,and,s,,
pawn,pawn,s,strd,0
me,me,s,,
as,as,s,considrd,0
poor,poor,s,strd,0
Lords,lords,s,considrd,0
do,do,s,,
their,their,s,considrd,0
jewels,jewels,s,strd,0
too,too,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
receive,receive,s,strd,0
me,me,c,,
;,;,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
counterfeit,counterfeit,s,strd,0
your,your,s,,
self,self,s,strd,0
dead,dead,nnn,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
that,that,s,considrd,0
jest,jest,c,strd,0
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
dissembles,dissembles,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
loves,loves,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
puts,puts,s,,
on,on,s,,
this,this,s,considrd,0
show,show,s,strd,0
of,of,n,considrd,0
hate,hate,s,,
of,of,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
humble,humble,s,,
you,you,c,considrd,0
:,:,s,,
she,she,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
--,--,nnn,,
What,what,c,,
?,?,nnn,,
