token,tokenToMatch,endReason,tag,tagIndex
now,now,s,,
this,this,s,considrd,0
child,child,n,,
That,that,s,considrd,0
now,now,s,,
is,is,s,considrd,0
quick,quick,s,strd,0
within,within,s,,
me,me,c,,
:,:,s,,
hide,hide,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
marry,marry,s,,
me,me,c,,
:,:,s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
--,--,nn,,
Monsieur,monsieur,s,,
Bewford,bewford,c,,
",",",",s,,
Monsieur,monsieur,s,,
Bewford,bewford,c,,
.,.,nn,,
Whose,whose,s,,
that,that,s,considrd,0
calls,calls,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
hangings,hangings,c,,
.,.,nn,,
Nay,nay,s,,
Mounsieur,mounsieur,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
forbid,forbid,s,,
that,that,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
fair,fair,s,strd,0
play,play,n,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
candle,candle,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
taken,taken,s,,
Bewford,bewford,c,,
?,?,n,,
A,a,s,considrd,0
lecher,lecher,s,,
of,of,s,considrd,0
your,your,s,,
practice,practice,c,,
",",",",s,,
and,and,s,,
close,close,s,,
carriage,carriage,n,,
To,to,s,considrd,0
be,be,s,considrd,0
discovered,discovered,s,,
thus,thus,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
shamed,shamed,n,strd,0
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
his,his,s,considrd,0
art,art,s,,
should,should,s,,
fail,fail,c,strd,0
",",",",n,,
And,and,s,,
stagger,stagger,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grounds,grounds,c,,
.,.,nn,,
Your,your,s,,
wide,wide,c,,
",",",",n,,
This,this,s,considrd,0
woman,woman,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
are,are,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
this,this,s,considrd,0
half,half,s,strd,0
year,year,c,strd,0
",",",",n,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
now,now,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
discovered,discovered,c,,
?,?,n,,
You,you,s,considrd,0
cannot,cannot,s,,
break,break,s,strd,0
so,so,s,,
easily,easily,s,,
on,on,s,,
me,me,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
wary,wary,s,,
to,to,s,considrd,0
be,be,s,considrd,0
opend,opend,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
these,these,s,,
are,are,s,,
but,but,s,,
illusions,illusions,s,,
to,to,s,considrd,0
give,give,s,,
color,color,n,strd,0
To,to,s,considrd,0
your,your,s,,
most,most,s,,
misticke,misticke,s,,
leacherie,leacherie,c,,
",",",",s,,
but,but,s,,
Sir,sir,n,,
The,the,s,considrd,0
belly,belly,s,,
has,has,s,strd,0
betrayed,betrayed,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,,
must,must,s,,
out,out,c,,
.,.,nn,,
Good,good,s,,
Longavile,longavile,s,,
believe,believe,s,,
me,me,s,,
on,on,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
husband,husband,c,,
.,.,nn,,
On,on,s,,
my,my,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
cannot,cannot,s,,
unless,unless,s,strd,0
I,i,s,considrd,0
saw,saw,n,,
Your,your,s,,
hands,hands,s,,
fast,fast,s,,
and,and,s,,
your,your,s,,
hearts,hearts,c,strd,0
.,.,nn,,
Why,why,s,,
Longavile,longavile,s,,
when,when,s,,
did,did,s,,
I,i,s,considrd,0
give,give,s,,
that,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
ears,ears,n,strd,0
That,that,s,considrd,0
was,was,s,,
not,not,s,,
truth,truth,c,,
?,?,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
she,she,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
you,you,s,considrd,0
better,better,n,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
self,self,s,strd,0
again,again,c,strd,0
",",",",s,,
here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
hand,hand,n,,
And,and,s,,
I,i,s,considrd,0
yours,yours,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
once,once,s,,
more,more,s,,
married,married,c,,
",",",",n,,
Will,will,s,,
this,this,s,considrd,0
content,content,s,,
you,you,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
believing,believing,c,,
",",",",s,,
and,and,s,,
God,god,s,,
give,give,s,,
you,you,s,considrd,0
joy,joy,c,,
.,.,nn,,
My,my,s,considrd,0
loving,loving,s,,
wife,wife,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wrong,wrong,s,,
thee,thee,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,s,,
and,and,s,,
only,only,s,,
loved,loved,s,,
of,of,s,considrd,0
thee,thee,n,,
From,from,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
I,i,c,considrd,0
",",",",s,,
vow,vow,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
man,man,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
jealous,jealous,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
purpose,purpose,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
spent,spent,s,,
an,an,s,,
hour,hour,s,strd,0
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
solace,solace,s,,
otherwise,otherwise,c,,
",",",",n,,
And,and,s,,
was,was,s,,
provided,provided,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
love,love,n,,
Shall,shall,s,considrd,0
put,put,s,,
a,a,s,considrd,0
better,better,s,,
temper,temper,s,,
to,to,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
Come,come,s,,
out,out,s,,
thou,thou,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
unholsome,unholsome,s,,
life,life,c,,
",",",",n,,
Be,be,s,considrd,0
sorry,sorry,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
mend,mend,c,,
",",",",n,,
Nay,nay,s,,
never,never,s,considrd,0
hide,hide,s,,
your,your,s,,
face,face,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,nn,,
Jaques,jaques,c,,
",",",",s,,
why,why,s,,
Jaques,jaques,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
Jaques,jaques,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
staff,staff,c,strd,0
",",",",s,,
and,and,s,,
right,right,s,,
hand,hand,s,,
of,of,s,considrd,0
our,our,s,,
Duke,duke,c,,
?,?,n,,
Speak,speak,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
bearded,bearded,s,,
Venus,venus,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
he,he,c,considrd,0
",",",",s,,
by,by,s,considrd,0
miracle,miracle,s,,
preserved,preserved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
Jaques,jaques,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
two,two,s,,
hours,hours,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
poor,poor,s,strd,0
Jaques,jaques,n,,
Was,was,s,,
but,but,s,,
as,as,s,considrd,0
coarse,coarse,s,,
in,in,s,considrd,0
grave,grave,c,,
:,:,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
right,right,n,,
Should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
state,state,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,n,,
That,that,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,s,,
did,did,s,,
save,save,s,,
this,this,s,considrd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
own,own,c,strd,0
.,.,nn,,
Oh,oh,s,,
Bachus,bachus,c,,
!,!,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
drunk,drunk,c,strd,0
?,?,s,,
come,come,s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,n,,
And,and,s,,
give,give,s,,
thanks,thanks,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
delivery,delivery,c,,
.,.,nn,,
Not,not,s,,
gone,gone,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
Tenants,tenants,s,,
to,to,s,considrd,0
relate,relate,n,,
My,my,s,considrd,0
grace,grace,s,,
and,and,s,,
honor,honor,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
mightynesse,mightynesse,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
name,name,s,,
which,which,s,considrd,0
would,would,s,,
have,have,s,considrd,0
struck,struck,s,,
a,a,s,considrd,0
terror,terror,n,strd,0
Through,through,s,,
their,their,s,considrd,0
course,course,s,,
doublets,doublets,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
very,very,s,,
hearts,hearts,c,,
?,?,nn,,
Alas,alas,s,,
great,great,s,considrd,0
Lord,lord,s,,
and,and,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
scarce,scarce,n,,
With,with,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
return,return,s,strd,0
again,again,n,strd,0
Unto,unto,s,,
your,your,s,,
graces,graces,s,,
house,house,c,,
",",",",s,,
and,and,s,,
but,but,s,,
for,for,s,considrd,0
one,one,n,,
That,that,s,considrd,0
had,had,s,considrd,0
some,some,s,,
mercy,mercy,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
sure,sure,s,,
been,been,s,,
hanged,hanged,c,strd,0
.,.,nn,,
My,my,s,considrd,0
house,house,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
house,house,c,,
",",",",s,,
your,your,s,,
house,house,s,,
'ith,'ith,s,,
town,town,c,strd,0
.,.,nn,,
Jaques,jaques,s,,
we,we,s,considrd,0
are,are,s,,
displeased,displeased,c,strd,0
",",",",s,,
has,has,s,strd,0
it,it,s,,
no,no,s,considrd,0
name,name,c,,
?,?,nn,,
What,what,s,,
name,name,c,,
?,?,nn,,
Dull,dull,s,,
rogue,rogue,c,,
;,;,s,,
what,what,s,,
has,has,s,strd,0
the,the,s,considrd,0
King,king,s,,
bestowed,bestowed,n,,
So,so,s,,
many,many,s,,
honors,honors,c,strd,0
",",",",s,,
opened,opened,s,strd,0
all,all,s,,
his,his,s,considrd,0
springes,springes,c,,
",",",",n,,
And,and,s,,
showerd,showerd,s,,
his,his,s,considrd,0
graces,graces,s,,
down,down,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
my,my,s,considrd,0
house,house,s,,
no,no,s,considrd,0
name,name,c,,
?,?,s,,
no,no,s,considrd,0
title,title,s,,
yet,yet,c,,
?,?,n,,
Burgundy,burgundy,s,,
house,house,s,,
you,you,s,considrd,0
Ass,ass,c,strd,0
.,.,nn,,
Your,your,s,,
graces,graces,s,,
mercy,mercy,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
come,come,s,,
off,off,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
recovered,recovered,n,strd,0
Burgundy,burgundy,s,,
house,house,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
yet,yet,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
But,but,s,,
lay,lay,s,,
all,all,s,,
night,night,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
pursuiuants,pursuiuants,n,,
In,in,s,considrd,0
Burgundy,burgundy,s,,
privy,privy,s,strd,0
house,house,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
remember,remember,s,,
now,now,c,,
?,?,s,,
but,but,s,,
Jaques,jaques,s,,
know,know,n,,
Since,since,s,,
thy,thy,s,considrd,0
intended,intended,s,,
journey,journey,s,,
is,is,s,considrd,0
so,so,s,,
croste,croste,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
down,down,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
Sir,sir,c,,
?,?,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
said,said,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,nn,,
But,but,s,,
consider,consider,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
is,is,s,considrd,0
prepared,prepared,s,,
yet,yet,s,,
for,for,s,considrd,0
your,your,s,,
journey,journey,c,,
",",",",n,,
Your,your,s,,
graces,graces,s,,
teames,teames,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
draw,draw,s,,
your,your,s,,
clothes,clothes,c,strd,0
;,;,n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
carrier,carrier,s,,
yet,yet,s,,
in,in,s,considrd,0
town,town,s,,
to,to,s,considrd,0
send,send,s,,
by,by,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
once,once,s,,
more,more,s,,
go,go,s,,
about,about,s,,
it,it,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
",",",",s,,
you'de,you'de,s,,
have,have,s,considrd,0
m^,m^,s,,
linger,linger,s,,
time,time,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
worn,worn,s,strd,0
these,these,s,,
clothes,clothes,s,strd,0
out,out,c,,
:,:,s,,
will,will,s,,
ye,ye,s,,
go,go,c,,
?,?,n,,
Make,make,s,,
ye,ye,s,,
ready,ready,s,,
wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
",",",",s,,
mighty,mighty,s,,
Duke,duke,c,,
.,.,nn,,
Nay,nay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
?,?,nn,,
Yes,yes,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Tenants,tenants,s,,
in,in,s,considrd,0
this,this,s,considrd,0
bravery,bravery,n,,
Make,make,s,,
them,them,s,,
a,a,s,considrd,0
sumptuous,sumptuous,s,,
feast,feast,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
show,show,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Dives,dives,c,,
",",",",s,,
and,and,s,,
Lazarus,lazarus,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
squib,squib,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
And,and,s,,
so,so,s,,
return,return,c,strd,0
.,.,nn,,
Why,why,s,strd,0
Sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,c,,
?,?,nn,,
How,how,s,,
many,many,s,,
Dukes,dukes,s,,
have,have,s,considrd,0
ye,ye,s,,
known,known,s,,
mad,mad,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
speak,speak,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
first,first,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
last,last,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
stark,stark,s,,
horn,horn,s,strd,0
mad,mad,c,,
.,.,nn,,
Forbear,forbear,s,strd,0
good,good,s,,
wife,wife,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
faith,faith,s,,
you,you,s,strd,0
are,are,s,strd,1
mad,mad,c,,
:,:,s,,
your,your,s,,
horns,horns,n,strd,0
Have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
heavy,heavy,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
broke,broke,n,,
Your,your,s,,
skull,skull,s,,
in,in,s,considrd,0
pieces,pieces,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
Well,well,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
skull,skull,s,,
and,and,s,,
wits,wits,s,,
are,are,s,,
whole,whole,n,,
Ere,ere,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
Why,why,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
?,?,s,,
by,by,s,considrd,0
what,what,s,,
authority,authority,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
husband,husband,c,,
.,.,nn,,
True,true,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
name,name,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,strd,0
given,given,s,,
you,you,n,considrd,0
A,a,s,considrd,0
power,power,s,,
to,to,s,considrd,0
sway,sway,s,,
me,me,c,,
;,;,s,,
but,but,s,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
bond,bond,s,,
that,that,s,considrd,0
ties,ties,s,strd,0
me,me,s,,
here,here,c,,
",",",",n,,
Alleagance,alleagance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
heapt,heapt,n,,
Those,those,s,,
honors,honors,s,strd,0
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
end,end,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
stay,stay,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hand,hand,n,,
In,in,s,considrd,0
the,the,s,considrd,0
offending,offending,s,,
such,such,s,,
a,a,s,considrd,0
gracious,gracious,s,,
Prince,prince,c,,
?,?,n,,
Besides,besides,c,,
",",",",s,,
our,our,s,,
own,own,s,strd,0
undoings,undoings,s,,
lies,lies,s,strd,0
uppon't,uppon't,c,,
",",",",n,,
Were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
see,see,c,,
",",",",n,,
Why,why,s,,
you,you,s,considrd,0
should,should,s,,
go,go,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
you,you,s,considrd,0
should,should,s,,
not,not,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
so,so,c,,
?,?,nn,,
Yes,yes,s,,
faith,faith,c,,
.,.,nn,,
Now,now,s,,
good,good,s,,
wife,wife,s,,
make,make,s,,
me,me,s,,
understand,understand,s,,
that,that,s,considrd,0
point,point,c,,
.,.,nn,,
Why,why,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
bring,bring,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
And,and,s,,
were,were,s,,
not,not,s,,
all,all,s,,
those,those,s,,
honors,honors,s,strd,0
wrought,wrought,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
by,by,s,considrd,0
me,me,c,,
?,?,nnn,,
By,by,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
By,by,s,considrd,0
me,me,c,,
;,;,s,,
how,how,s,,
strange,strange,s,strd,0
you,you,s,considrd,0
make,make,s,,
it,it,c,,
?,?,n,,
When,when,s,,
you,you,s,considrd,0
came,came,s,,
first,first,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
cloak,cloak,s,strd,0
half,half,s,strd,0
compass,compass,c,strd,0
?,?,s,,
an,an,s,,
old,old,s,,
hat,hat,c,,
",",",",n,,
Linde,linde,s,,
with,with,s,considrd,0
vellure,vellure,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
band,band,c,,
",",",",n,,
A,a,s,considrd,0
skeine,skeine,s,,
of,of,s,considrd,0
crimson,crimson,s,,
cruel,cruel,c,strd,0
?,?,nn,,
I,i,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
.,.,nn,,
And,and,s,,
took,took,s,strd,0
base,base,s,,
courses,courses,c,,
?,?,nn,,
Base,base,c,,
?,?,nn,,
Base,base,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
extreme,extreme,s,strd,0
base,base,c,,
",",",",s,,
and,and,s,,
scurvie,scurvie,c,,
",",",",s,,
monstrous,monstrous,s,,
base,base,c,,
.,.,nnn,,
What,what,s,,
were,were,s,,
these,these,s,,
courses,courses,c,,
",",",",s,,
wife,wife,c,,
?,?,nn,,
Why,why,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
thus,thus,s,,
attired,attired,s,,
trot,trot,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",n,,
Plotting,plotting,s,,
for,for,s,considrd,0
vild,vild,s,,
and,and,s,,
lousy,lousy,s,strd,0
offices,offices,c,,
",",",",n,,
And,and,s,,
agreed,agreed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sergiant,sergiant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bears,bears,c,strd,0
",",",",n,,
To,to,s,considrd,0
buy,buy,s,,
his,his,s,considrd,0
place,place,c,,
?,?,s,,
deny,deny,s,,
this,this,s,considrd,0
if,if,s,,
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
Why,why,s,,
it,it,s,,
is,is,s,considrd,0
true,true,c,,
.,.,nn,,
And,and,s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
monstrous,monstrous,s,,
base,base,c,,
?,?,nn,,
Be,be,s,considrd,0
advised,advised,s,strd,0
wife,wife,c,,
",",",",s,,
a,a,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
princly,princly,s,,
beast,beast,c,,
.,.,nn,,
A,a,s,considrd,0
bear,bear,c,strd,0
?,?,nn,,
Yes,yes,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
one,one,s,,
side,side,s,,
venson,venson,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
more,more,s,,
then,then,s,,
one,one,s,,
side,side,s,,
fool,fool,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
of,of,s,considrd,0
that,that,nn,considrd,0
But,but,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
vexed,vexed,s,strd,0
me,me,s,,
wife,wife,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,n,,
Nor,nor,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
penny,penny,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
'twill,'twill,s,,
be,be,n,considrd,0
Your,your,s,,
overthrow,overthrow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
forsake,forsake,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
Be,be,s,considrd,0
ready,ready,s,,
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
married,married,s,,
Bewford,bewford,c,,
?,?,nn,,
I,i,s,considrd,0
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
hands,hands,s,,
and,and,s,,
Priest,priest,s,,
can,can,s,,
make,make,s,,
us,us,c,,
.,.,nnn,,
O,o,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,nn,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
