token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
told,told,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
imagination,imagination,s,,
hold,hold,c,,
:,:,n,,
This,this,s,considrd,0
Stage,stage,c,,
",",",",s,,
the,the,s,considrd,0
Ship,ship,c,,
",",",",s,,
upon,upon,s,strd,0
whose,whose,s,,
Deck,deck,n,strd,0
The,the,s,considrd,0
seas,seas,s,,
tossed,tossed,s,strd,0
Pericles,pericles,s,,
appears,appears,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
.,.,n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Vast,vast,c,,
",",",",s,,
rebuke,rebuke,s,,
these,these,s,,
surges,surges,c,,
",",",",n,,
Which,which,s,considrd,0
wash,wash,s,,
both,both,s,,
heaven,heaven,s,strd,0
and,and,s,,
hell,hell,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
Winds,winds,s,strd,0
command,command,c,strd,0
",",",",s,,
bind,bind,s,,
them,them,s,,
in,in,s,considrd,0
Brass,brass,c,strd,0
;,;,n,,
Having,having,s,strd,0
called,called,s,strd,0
them,them,s,,
from,from,s,,
the,the,s,considrd,0
deep,deep,c,strd,0
",",",",s,,
o,o,s,,
still,still,n,,
Thy,thy,s,considrd,0
dea^n^ng,dea^n^ng,s,,
dreadful,dreadful,s,strd,0
thunders,thunders,s,,
gently,gently,s,,
quench,quench,n,,
Thy,thy,s,considrd,0
^^^ble,^^^ble,s,,
sulphirous,sulphirous,s,,
flashes,flashes,c,,
:,:,s,,
o,o,s,,
How,how,s,,
Lychorida,lychorida,c,,
!,!,n,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
Queen,queen,s,strd,0
then,then,c,,
?,?,s,,
storm,storm,s,strd,0
venomously,venomously,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
s^eat,s^eat,s,,
all,all,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,s,,
the,the,s,considrd,0
sea-mans,sea-mans,s,,
Whistle,whistle,n,,
Is,is,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
whi^per,whi^per,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Unheard,unheard,s,strd,0
Ly^h^ri^a,ly^h^ri^a,c,,
?,?,s,,
"(...),","(...),",s,,
oh,oh,c,,
!,!,n,,
Diuinest,diuinest,s,,
patrionesse,patrionesse,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wife,wife,s,,
gentle,gentle,n,,
To,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
cry,cry,s,,
by,by,s,considrd,0
night,night,c,,
*,*,s,,
convey,convey,s,strd,0
thy,thy,s,considrd,0
deity,deity,n,strd,0
Aboard,aboard,s,,
our,our,s,,
dancing,dancing,s,strd,0
Boat,boat,s,,
make,make,s,,
swift,swift,s,,
the,the,s,considrd,0
pangues,pangues,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Queens,queens,s,strd,0
trauayles,trauayles,c,,
?,?,s,,
now,now,s,,
Lychori^^,lychori^^,c,,
.,.,nn,,
Here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
too,too,s,,
young,young,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
place,place,c,,
",",",",n,,
Who,who,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
conceit,conceit,c,,
",",",",s,,
would,would,s,,
die,die,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
do,do,c,strd,0
:,:,n,,
Take,take,s,considrd,0
in,in,s,considrd,0
your,your,s,,
arms,arms,s,strd,0
this,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
your,your,s,,
dead,dead,s,,
Queen,queen,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
how,how,s,,
Lychori^a,lychori^a,c,,
?,?,nn,,
Patience,patience,s,,
(,(,c,,
good,good,s,,
sir,sir,c,,
),),s,,
do,do,s,,
not,not,s,,
assist,assist,s,,
the,the,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
left,left,s,,
living,living,s,strd,0
of,of,s,considrd,0
your,your,s,,
Queen,queen,c,strd,0
;,;,n,,
A,a,s,considrd,0
little,little,s,strd,0
Daughter,daughter,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
Be,be,s,considrd,0
manly,manly,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
!,!,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
us,us,s,strd,0
love,love,s,strd,0
your,your,s,,
goodly,goodly,s,,
gyfts,gyfts,c,,
",",",",n,,
And,and,s,,
snatch,snatch,s,,
them,them,s,,
straight,straight,s,,
away,away,c,,
?,?,s,,
we,we,s,considrd,0
here,here,s,strd,0
below,below,c,,
",",",",n,,
Recall,recall,s,,
not,not,s,,
what,what,s,,
we,we,s,considrd,0
give,give,c,strd,0
",",",",s,,
and,and,s,,
therein,therein,s,,
may,may,n,,
Use,use,s,strd,0
honor,honor,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Patience,patience,s,,
(,(,c,,
good,good,s,,
sir,sir,c,,
),),s,,
even,even,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
charge,charge,c,,
.,.,nn,,
Now,now,s,,
mylde,mylde,s,,
may,may,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
blusterous,blusterous,s,,
birth,birth,s,,
had,had,s,considrd,0
never,never,s,strd,0
Babe,babe,c,,
:,:,n,,
Quiet,quiet,s,,
and,and,s,,
gentle,gentle,s,,
thy,thy,s,considrd,0
conditions,conditions,c,,
;,;,s,,
for,for,n,considrd,0
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
rudelyest,rudelyest,s,,
welcome,welcome,s,,
to,to,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
Princes,princes,s,,
Child,child,c,,
:,:,s,,
happy,happy,s,,
what,what,s,,
follows,follows,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
chiding,chiding,s,,
a,a,s,considrd,0
nativity,nativity,c,strd,0
*,*,n,,
As,as,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
Air,air,c,strd,0
",",",",s,,
Water,water,c,,
",",",",s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,strd,0
can,can,s,,
make,make,c,,
",",",",n,,
To,to,s,considrd,0
harould,harould,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
womb,womb,c,strd,0
:,:,n,,
Even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
thy,thy,s,considrd,0
loss,loss,s,strd,0
is,is,s,considrd,0
more,more,s,,
then,then,s,,
can,can,n,,
Thy,thy,s,considrd,0
portage,portage,s,,
quit,quit,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
find,find,s,,
here,here,c,strd,0
:,:,n,,
Now,now,s,,
the,the,s,considrd,0
good,good,s,,
Gods,gods,s,considrd,0
throw,throw,s,,
their,their,s,considrd,0
best,best,s,,
eyes,eyes,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,s,,
courage,courage,s,,
sir,sir,c,,
?,?,s,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Courage,courage,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
^law,^law,c,,
",",",",n,,
It,it,s,,
has,has,s,strd,0
done,done,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
worst,worst,c,,
:,:,s,,
yet,yet,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
Infant,infant,c,,
",",",",s,,
this,this,s,considrd,0
fresh,fresh,s,,
new,new,s,considrd,0
sea-farer,sea-farer,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
Slack,slack,s,strd,0
the,the,s,considrd,0
bolins,bolins,s,,
there,there,c,considrd,0
;,;,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
will,will,s,strd,0
thou,thou,s,strd,1
:,:,n,,
Blow,blow,s,,
and,and,s,,
split,split,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
But,but,s,,
Sea-roome,sea-roome,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
brine,brine,s,,
and,and,s,,
cloudy,cloudy,s,,
billow,billow,n,,
Kiss,kiss,s,strd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
Sir,sir,s,,
your,your,s,,
Queen,queen,s,strd,0
must,must,s,,
over,over,s,strd,0
board,board,c,,
",",",",s,,
the,the,s,considrd,0
sea,sea,s,,
works,works,s,strd,0
hie,hie,c,,
",",",",n,,
The,the,s,considrd,0
Wind,wind,s,,
is,is,s,considrd,0
loud,loud,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
^^e,^^e,s,,
till,till,s,,
the,the,s,considrd,0
Ship,ship,n,,
Be,be,s,considrd,0
cleard,cleard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
superstition,superstition,c,,
.,.,nn,,
Pardon,pardon,s,,
us,us,c,strd,0
",",",",s,,
sir,sir,c,,
;,;,s,,
with,with,s,considrd,0
us,us,s,strd,0
at,at,s,considrd,0
Sea,sea,s,,
it,it,s,,
has,has,s,strd,0
bin,bin,s,,
still,still,s,,
observed,observed,c,strd,0
.,.,n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
strong,strong,s,,
in,in,s,considrd,0
eastern,eastern,c,strd,0
",",",",s,,
therefore,therefore,s,,
briefly,briefly,s,,
yeeld'er,yeeld'er,c,,
",",",",nn,,
As,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
meet,meet,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
must,must,s,,
over,over,s,strd,0
board,board,s,,
straight,straight,c,,
;,;,n,,
Most,most,s,,
wretched,wretched,s,,
Queen,queen,c,strd,0
.,.,nn,,
Here,here,s,strd,0
she,she,s,considrd,0
lies,lies,s,strd,0
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
terrible,terrible,s,,
Childbed,childbed,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
had,had,s,considrd,0
(,(,c,,
my,my,s,considrd,0
dear,dear,c,strd,0
",",",",n,,
No,no,s,considrd,0
light,light,c,,
",",",",s,,
no,no,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
th'vnfriendly,th'vnfriendly,s,,
elements,elements,c,,
",",",",n,,
Forgot,forgot,s,,
thee,thee,s,,
utterly,utterly,c,strd,0
",",",",s,,
nor,nor,s,,
have,have,s,strd,0
I,i,s,considrd,0
time,time,n,,
To,to,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
hallowd,hallowd,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
but,but,s,,
straight,straight,c,,
",",",",n,,
Must,must,s,,
cast,cast,s,,
thee,thee,s,,
scarcly,scarcly,s,,
Cossind,cossind,c,,
",",",",s,,
in,in,s,considrd,0
oar,oar,c,strd,0
",",",",n,,
Where,where,s,,
for,for,s,considrd,0
a,a,s,considrd,0
monument,monument,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
bones,bones,c,,
",",",",n,,
The,the,s,considrd,0
air,air,s,strd,0
remaining,remaining,s,strd,0
lamps,lamps,c,strd,0
",",",",s,,
the,the,s,considrd,0
belching,belching,s,,
Whale,whale,c,,
",",",",n,,
And,and,s,,
humming,humming,s,,
Water,water,s,,
must,must,s,,
orewelme,orewelme,s,,
thy,thy,s,considrd,0
corpse,corpse,c,strd,0
",",",",n,,
Lying,lying,s,,
with,with,s,considrd,0
simple,simple,s,,
shells,shells,c,strd,0
:,:,s,,
o,o,s,,
Lychorida,lychorida,c,,
",",",",n,,
Bid,bid,s,,
Nes^or,nes^or,s,,
bring,bring,s,,
me,me,s,,
Spices,spices,c,,
",",",",s,,
Incke,incke,c,,
",",",",s,,
and,and,s,,
Taper,taper,c,,
",",",",n,,
My,my,s,considrd,0
Casket,casket,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
lewels,lewels,c,,
;,;,s,,
and,and,s,,
bid,bid,s,,
Nicander,nicander,n,,
Bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
Satin,satin,s,strd,0
Coffin,coffin,c,,
:,:,s,,
lay,lay,s,,
the,the,s,considrd,0
Babe,babe,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Pillow,pillow,c,,
;,;,s,,
hie,hie,s,,
thee,thee,s,,
whiles,whiles,s,,
I,i,s,considrd,0
say,say,n,,
A,a,s,considrd,0
priestly,priestly,s,,
farewell,farewell,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
woman,woman,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Chist,chist,s,,
beneath,beneath,s,,
the,the,s,considrd,0
hatches,hatches,c,,
",",",",n,,
Caulkt,caulkt,s,,
and,and,s,,
bittumed,bittumed,s,,
ready,ready,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
:,:,s,,
Mariner,mariner,s,,
say,say,c,,
",",",",s,,
what,what,s,,
Coast,coast,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
We,we,s,strd,0
are,are,s,,
near,near,s,strd,0
(...).,(...).,nn,,
Thither,thither,s,,
gentel,gentel,s,,
Mariner,mariner,c,,
",",",",n,,
Alter,alter,s,,
thy,thy,s,considrd,0
course,course,s,,
for,for,s,considrd,0
(...):,(...):,s,,
When,when,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
reach,reach,s,,
it,it,c,,
?,?,nn,,
By,by,s,considrd,0
break,break,s,strd,0
of,of,s,considrd,0
day,day,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Wind,wind,s,,
cease,cease,c,,
.,.,nn,,
O,o,s,,
make,make,s,,
for,for,s,considrd,0
Th^sus,th^sus,c,,
",",",",n,,
There,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
visit,visit,s,,
Cle^r,cle^r,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Babe,babe,n,,
Cannot,cannot,s,,
hold,hold,s,,
out,out,s,,
to,to,s,considrd,0
(...);,(...);,s,,
there,there,s,considrd,0
^le,^le,s,,
leave,leave,s,strd,0
it,it,n,,
At,at,s,considrd,0
careful,careful,s,strd,0
nursing,nursing,c,,
:,:,s,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,s,strd,0
good,good,s,,
Mariner,mariner,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
the,the,s,considrd,0
body,body,s,,
presently,presently,c,,
.,.,nn,,
Phylemon,phylemon,c,,
",",",",s,,
hoe,hoe,c,,
.,.,nn,,
Does,does,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
call,call,c,,
?,?,nn,,
Get,get,s,,
Fire,fire,s,considrd,0
and,and,s,,
meat,meat,s,,
for,for,s,considrd,0
these,these,s,,
poor,poor,s,strd,0
men,men,c,,
",",",",n,,
T'as,t'as,s,,
been,been,s,,
a,a,s,considrd,0
turbulent,turbulent,s,,
and,and,s,,
stormy,stormy,s,strd,0
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
in,in,s,considrd,0
many,many,c,,
;,;,s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
night,night,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Till,till,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
near,near,s,strd,0
endured,endured,c,,
.,.,nn,,
Your,your,s,,
Master,master,s,strd,0
will,will,s,,
be,be,s,considrd,0
dead,dead,s,,
ere,ere,s,,
you,you,s,considrd,0
return,return,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
ministered,ministered,s,strd,0
to,to,s,considrd,0
Nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
recover,recover,s,strd,0
him,him,c,,
:,:,s,,
give,give,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Pothecary,pothecary,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
it,it,s,,
works,works,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
stir,stir,s,strd,0
so,so,s,,
early,early,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
lodgings,lodgings,s,,
standing,standing,s,,
bleake,bleake,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
sea,sea,c,,
*,*,n,,
Shook,shook,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
did,did,s,,
quake,quake,c,,
:,:,n,,
The,the,s,considrd,0
very,very,s,,
principals,principals,s,,
did,did,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
rend,rend,s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
topple,topple,c,,
:,:,n,,
Pure,pure,s,,
surprise,surprise,s,strd,0
and,and,s,,
fear,fear,c,strd,0
",",",",s,,
made,made,s,,
me,me,s,,
to,to,s,considrd,0
quite,quite,s,,
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
we,we,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
so,so,s,,
early,early,c,,
",",",",n,,
T^is,t^is,s,,
not,not,s,,
our,our,s,,
husbandry,husbandry,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
say,say,s,,
well,well,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
much,much,s,,
marvel,marvel,s,strd,0
that,that,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
Having,having,s,strd,0
rich,rich,s,,
tire,tire,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
should,should,s,,
at,at,s,considrd,0
these,these,s,,
early,early,s,,
hours,hours,c,strd,0
",",",",n,,
Shake,shake,s,,
off,off,s,,
the,the,s,considrd,0
golden,golden,s,,
slumber,slumber,s,,
of,of,s,considrd,0
repose,repose,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
strang^,strang^,n,,
Nature,nature,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
conversant,conversant,s,strd,0
with,with,s,considrd,0
Pain,pain,c,strd,0
",",",",n,,
Being,being,s,,
thereto,thereto,s,,
not,not,s,,
compelled,compelled,c,,
.,.,nn,,
I,i,s,considrd,0
h^ld,h^ld,s,,
it,it,s,,
ever,ever,s,strd,0
Virtue,virtue,s,strd,0
and,and,s,,
Cunning,cunning,c,,
",",",",n,,
Were,were,s,,
endowments,endowments,s,,
greater,greater,c,,
",",",",s,,
then,then,s,,
Noblenes^e,noblenes^e,s,,
and,and,s,,
Riches,riches,c,,
;,;,n,,
Careless,careless,s,strd,0
Heirs,heirs,c,strd,0
",",",",s,,
may,may,s,,
the,the,s,considrd,0
two,two,s,,
latter,latter,s,,
darken,darken,s,,
and,and,s,,
expend,expend,c,,
;,;,n,,
But,but,s,,
Immortality,immortality,s,strd,0
attendes,attendes,s,,
the,the,s,considrd,0
former,former,c,,
",",",",n,,
Making,making,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
god,god,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
known,known,c,strd,0
",",",",s,,
I,i,s,considrd,0
ever,ever,s,strd,0
have,have,s,strd,0
studied,studied,s,,
Physic,physic,c,strd,0
:,:,n,,
Through,through,s,,
which,which,s,considrd,0
secret,secret,s,,
Art,art,c,,
",",",",s,,
by,by,s,considrd,0
turning,turning,s,,
ore,ore,s,,
Authorities,authorities,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
together,together,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
practice,practice,c,strd,0
",",",",s,,
made,made,s,,
famyliar,famyliar,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
aid,aid,c,strd,0
",",",",s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
infusions,infusions,s,,
that,that,s,considrd,0
dwells,dwells,n,strd,0
In,in,s,considrd,0
Vegetiues,vegetiues,c,,
",",",",s,,
in,in,s,considrd,0
Metals,metals,c,strd,0
",",",",s,,
Stones,stones,c,,
:,:,s,,
and,and,s,,
can,can,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Disturbances,disturbances,s,,
that,that,s,considrd,0
Nature,nature,s,,
works,works,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
her,her,s,,
cures,cures,c,,
;,;,n,,
which,which,s,considrd,0
does,does,s,strd,0
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
more,more,s,,
content,content,s,,
in,in,s,considrd,0
course,course,s,,
of,of,s,considrd,0
true,true,s,,
delight,delight,n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thirsty,thirsty,s,,
after,after,s,,
tottering,tottering,s,,
honor,honor,c,strd,0
",",",",s,,
or,or,n,considrd,0
Tie,tie,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
up,up,s,strd,0
in,in,s,considrd,0
silken,silken,s,,
Bags,bags,c,strd,0
",",",",n,,
To,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
Fool,fool,s,strd,0
and,and,s,,
Death,death,c,,
.,.,nn,,
Your,your,s,,
honor,honor,s,strd,0
has,has,s,considrd,0
through,through,s,,
E^hesus,e^hesus,c,,
",",",",n,,
Poured,poured,s,,
forth,forth,s,strd,0
your,your,s,,
charity,charity,c,strd,0
",",",",s,,
and,and,s,,
hundreds,hundreds,s,,
call,call,s,,
themselves,themselves,c,strd,0
",",",",n,,
Your,your,s,,
Creatures,creatures,c,,
;,;,s,,
who,who,s,considrd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
have,have,s,strd,0
been,been,s,,
restored,restored,c,,
;,;,n,,
And,and,s,,
not,not,s,,
your,your,s,,
knowledge,knowledge,c,,
",",",",s,,
^our,^our,s,,
personal,personal,s,strd,0
pain,pain,c,strd,0
",",",",n,,
But,but,s,,
even,even,s,strd,0
your,your,s,,
Purse,purse,s,,
still,still,s,,
open,open,c,,
",",",",s,,
has,has,s,strd,0
built,built,s,,
Lord,lord,s,,
Cerim^n,cerim^n,c,,
",",",",n,,
Such,such,s,,
strong,strong,s,,
renown,renown,c,strd,0
",",",",s,,
as,as,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
never,never,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
lift,lift,s,,
there,there,c,considrd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
even,even,s,strd,0
now,now,s,,
did,did,s,,
the,the,s,considrd,0
sea,sea,s,,
toss,toss,s,strd,0
up,up,s,strd,0
upon,upon,s,strd,0
our,our,s,,
shore,shore,n,,
This,this,s,considrd,0
Chist,chist,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
some,some,s,,
wrack,wrack,c,strd,0
.,.,nn,,
Set't,set't,s,,
down,down,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
look,look,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Co^^in,co^^in,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
What,what,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
woondrous,woondrous,s,,
heavy,heavy,c,strd,0
;,;,n,,
Wrench,wrench,s,,
it,it,s,,
open,open,s,,
straight,straight,c,,
:,:,n,,
If,if,s,,
the,the,s,considrd,0
Seas,seas,s,,
stomach,stomach,s,strd,0
be,be,s,considrd,0
orecharg'd,orecharg'd,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
constraint,constraint,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
it,it,s,,
belches,belches,s,,
upon,upon,s,strd,0
us,us,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
How,how,s,,
close,close,s,,
it,it,s,strd,0
is,is,s,strd,1
caulkt,caulkt,s,,
and,and,s,,
bottomed,bottomed,c,,
",",",",s,,
did,did,s,,
the,the,s,considrd,0
sea,sea,s,,
cast,cast,s,,
it,it,s,,
up,up,c,strd,0
?,?,nn,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
so,so,s,,
huge,huge,s,,
a,a,s,considrd,0
billow,billow,s,,
sir,sir,c,,
*,*,s,,
as,as,s,considrd,0
tossed,tossed,s,strd,0
it,it,s,,
upon,upon,s,strd,0
shore,shore,c,,
.,.,nn,,
Wrench,wrench,s,,
it,it,s,,
open,open,s,,
soft,soft,c,,
;,;,s,,
it,it,s,,
smells,smells,s,strd,0
most,most,s,,
sweetly,sweetly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sense,sense,c,,
.,.,nn,,
A,a,s,considrd,0
delicate,delicate,s,,
Odor,odor,c,strd,0
.,.,nn,,
As,as,s,considrd,0
ever,ever,s,strd,0
l^^t,l^^t,s,,
m^,m^,s,,
nostrill,nostrill,c,,
:,:,s,,
so,so,c,,
",",",",s,,
up,up,s,strd,0
